Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-03-30,2025,3,ZIMA,15.863715544814738,51.767626563322295,22897.605566415405,0.029396764958171492
2025-03-30,2025,3,ZIMA,15.863715544814738,51.830508633210655,24958.06407784415,0.029396764814753708
2025-03-30,2025,3,ZIMA,15.926597614703098,51.830508633210655,21109.63192039314,0.029396764854426032
2025-03-30,2025,3,ZIMA,15.989479684591473,51.830508633210655,17492.56343169429,0.02939676562945314
2025-03-31,2025,3,ZIMA,16.178125894256567,51.51609828376883,24402.915148218966,0.031196536092669227
2025-03-31,2025,3,ZIMA,16.24100796414494,51.51609828376883,24629.23098073024,0.033459965449504546
2025-03-31,2025,3,ZIMA,15.989479684591473,51.57898035365719,22298.146984363553,0.0312434607200507
2025-03-31,2025,3,ZIMA,16.052361754479833,51.57898035365719,19866.439306227767,0.03381606070104196
2025-03-31,2025,3,ZIMA,16.115243824368207,51.57898035365719,18166.305919303362,0.031932948502071776
2025-03-31,2025,3,ZIMA,16.178125894256567,51.57898035365719,17413.35878451651,0.031177710673314745
2025-03-31,2025,3,ZIMA,16.24100796414494,51.57898035365719,17728.691912580704,0.03417525616389249
2025-03-31,2025,3,ZIMA,16.3038900340333,51.57898035365719,19059.35633912823,0.03447794502340125
2025-03-31,2025,3,ZIMA,16.36677210392166,51.57898035365719,21215.154877671408,0.034943718552360066
2025-03-31,2025,3,ZIMA,16.429654173810036,51.57898035365719,23974.522765055233,0.03494371816003205
2025-03-31,2025,3,ZIMA,15.863715544814738,51.64186242354555,24915.72220694715,0.028687241443424664
2025-03-31,2025,3,ZIMA,15.926597614703098,51.64186242354555,21041.9839259579,0.030975746665601583
2025-03-31,2025,3,ZIMA,15.989479684591473,51.64186242354555,17394.128870381068,0.03773470212775892
2025-03-31,2025,3,ZIMA,16.052361754479833,51.64186242354555,14147.976209777557,0.03522872835525993
2025-03-31,2025,3,ZIMA,16.115243824368207,51.64186242354555,11644.470861344113,0.03324491556436108
2025-03-31,2025,3,ZIMA,16.178125894256567,51.64186242354555,10432.692953272694,0.033773005051551695
2025-03-31,2025,3,ZIMA,16.24100796414494,51.64186242354555,10950.216032424121,0.03300355425417725
2025-03-31,2025,3,ZIMA,16.3038900340333,51.64186242354555,12992.006169215696,0.03272964512650424
2025-03-31,2025,3,ZIMA,16.36677210392166,51.64186242354555,15984.24780104945,0.032756419221494415
2025-03-31,2025,3,ZIMA,15.863715544814738,51.70474449343391,22882.252509774764,0.02898873756293698
2025-03-31,2025,3,ZIMA,15.926597614703098,51.70474449343391,18596.121456794768,0.02889485827802621
2025-03-31,2025,3,ZIMA,15.989479684591473,51.70474449343391,14345.743774374241,0.03773470290401402
2025-03-31,2025,3,ZIMA,16.052361754479833,51.70474449343391,10176.024719568295,0.03302426957870956
2025-03-31,2025,3,ZIMA,16.115243824368207,51.70474449343391,6250.532812606283,0.032831943547205915
2025-03-31,2025,3,ZIMA,16.178125894256567,51.70474449343391,3514.751938415683,0.03461365766222151
2025-03-31,2025,3,ZIMA,16.24100796414494,51.70474449343391,4837.803629162223,0.03461365793785636
2025-03-31,2025,3,ZIMA,16.3038900340333,51.70474449343391,8498.342848409902,0.03273064337599886
2025-03-31,2025,3,ZIMA,16.36677210392166,51.70474449343391,12601.821984406552,0.03273064332304262
2025-03-31,2025,3,ZIMA,16.492536243698396,51.70474449343391,21101.505979365775,0.034952134125920235
2025-03-31,2025,3,ZIMA,15.863715544814738,51.767626563322295,22897.605566415405,0.027167100072005828
2025-03-31,2025,3,ZIMA,15.926597614703098,51.767626563322295,18621.63171015686,0.037226345432791116
2025-03-31,2025,3,ZIMA,15.989479684591473,51.767626563322295,14385.548044536265,0.03722634530288007
2025-03-31,2025,3,ZIMA,16.052361754479833,51.767626563322295,10238.990258448568,0.030920421823893946
2025-03-31,2025,3,ZIMA,16.115243824368207,51.767626563322295,6359.562791322885,0.030920421592995496
2025-03-31,2025,3,ZIMA,16.429654173810036,51.767626563322295,16858.020725307513,0.03492395465464198
2025-03-31,2025,3,ZIMA,16.492536243698396,51.767626563322295,21120.725516720067,0.03492441622613704
2025-03-31,2025,3,ZIMA,15.863715544814738,51.830508633210655,24958.06407784415,0.029894317193755723
2025-03-31,2025,3,ZIMA,16.115243824368207,51.830508633210655,11820.385147613802,0.030920421550508875
2025-03-31,2025,3,ZIMA,16.178125894256567,51.830508633210655,10633.910128036736,0.030121193691894227
2025-03-31,2025,3,ZIMA,16.24100796414494,51.830508633210655,11140.02752196512,0.030121194055889488
2025-03-31,2025,3,ZIMA,16.3038900340333,51.830508633210655,13144.659901184077,0.02981353154151075
2025-03-31,2025,3,ZIMA,16.429654173810036,51.830508633210655,19573.73854634629,0.03492395509052293
2025-03-31,2025,3,ZIMA,16.492536243698396,51.830508633210655,23340.916472758978,0.03492395564641635
2025-03-31,2025,3,ZIMA,15.989479684591473,51.893390703099016,22426.353244932638,0.03282234815995372
2025-03-31,2025,3,ZIMA,16.052361754479833,51.893390703099016,20027.94142070804,0.03277855014141651
2025-03-31,2025,3,ZIMA,16.115243824368207,51.893390703099016,18354.968276686857,0.032724104828223105
2025-03-31,2025,3,ZIMA,16.178125894256567,51.893390703099016,17615.348894881005,0.03228996034530103
2025-03-31,2025,3,ZIMA,16.24100796414494,51.893390703099016,17924.991941114346,0.03223732538121425
2025-03-31,2025,3,ZIMA,16.3038900340333,51.893390703099016,19233.2875967253,0.028946310624334476
2025-03-31,2025,3,ZIMA,16.36677210392166,51.893390703099016,21357.496353756836,0.029446857591250836
2025-03-31,2025,3,ZIMA,16.429654173810036,51.893390703099016,24082.67549529034,0.03444647039869079
2025-03-31,2025,3,ZIMA,16.178125894256567,51.956272772987376,24605.486852605238,0.031259746470789364
2025-06-01,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.029692336111599694
2025-06-01,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.02695387788116911
2025-06-01,2025,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.026953877881170304
2025-06-01,2025,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.026953877881168903
2025-06-01,2025,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.026953877785087656
2025-06-01,2025,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.02570553746711501
2025-06-01,2025,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.025695497740777416
2025-06-01,2025,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.02581764317262241
2025-06-01,2025,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.02819373134846471
2025-06-01,2025,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.028331436171746615
2025-06-01,2025,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.028331436294652203
2025-06-01,2025,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.02833143623373193
2025-06-01,2025,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.028331436060793212
2025-06-02,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.028506443447278873
2025-06-02,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.03148414608557281
2025-06-02,2025,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.03104660074556121
2025-06-02,2025,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.030885075237090914
2025-06-02,2025,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.033609970633267296
2025-06-02,2025,6,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.03173734875476054
2025-06-02,2025,6,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.03165954287703148
2025-06-02,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.02825732964633589
2025-06-02,2025,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.03699961492457472
2025-06-02,2025,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.03204370932387163
2025-06-02,2025,6,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.03144246975596257
2025-06-02,2025,6,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.03179026894392302
2025-06-02,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.02963020378264362
2025-06-02,2025,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.029324043459694978
2025-06-02,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.03735420865542198
2025-06-02,2025,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.02881681236799797
2025-06-02,2025,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.028816810556943226
2025-06-02,2025,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.029893147039893216
2025-06-02,2025,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.029835138965399688
2025-06-02,2025,6,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.029826096268643455
2025-06-02,2025,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.0303297726320469
2025-06-02,2025,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.029999314007501308
2025-06-02,2025,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.030709020957575786
2025-06-02,2025,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.03378141665595924
2025-06-03,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.03347331018432294
2025-06-03,2025,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.03419086908527094
2025-06-03,2025,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.030794551097034033
2025-06-03,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.031244633944592783
2025-06-03,2025,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.0331700892985746
2025-06-03,2025,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.033025500852317646
2025-06-03,2025,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.03442108258605069
2025-06-03,2025,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.03130044572630343
2025-06-03,2025,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.030002441641054457
2025-06-03,2025,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.03544432507831895
2025-06-03,2025,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.03639781249845411
2025-06-03,2025,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.03778939963365451
2025-06-03,2025,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.03144736886520585
2025-06-03,2025,6,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.03370439001853376
2025-06-03,2025,6,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.03348594587289297
2025-06-03,2025,6,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.033753130427329324
2025-06-03,2025,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03237171427039975
2025-06-03,2025,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.03282510993321098
2025-06-03,2025,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.03725153952837127
2025-06-03,2025,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.03706241469924025
2025-06-03,2025,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.03575189570447428
2025-06-03,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.035396987009099934
2025-06-03,2025,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.028451125060045577
2025-06-03,2025,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.0303333564608824
2025-06-03,2025,6,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.032087844086876524
2025-06-03,2025,6,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.03370818555513381
2025-06-03,2025,6,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.032966195603825514
2025-06-03,2025,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.030422278172664918
2025-06-03,2025,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.031472600507486216
2025-06-03,2025,6,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.03404884760317554
2025-06-03,2025,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03553415766932921
2025-06-03,2025,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.036149653850609816
2025-06-03,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.03492566212984227
2025-06-03,2025,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.034801310021128705
2025-06-03,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.03161962420459017
2025-06-03,2025,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.032563286982115545
2025-06-03,2025,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.032850585642061524
2025-06-03,2025,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.032986608984324595
2025-06-03,2025,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.028875459516107187
2025-06-03,2025,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.02993676039595129
2025-06-03,2025,6,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.03501002357887134
2025-06-03,2025,6,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.035275910722383536
2025-06-03,2025,6,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.03576483041497753
2025-06-03,2025,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.035646959930172716
2025-06-03,2025,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.03415206080060737
2025-06-03,2025,6,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.034545245095940355
2025-06-03,2025,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.03251985881151891
2025-06-03,2025,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.03313294916574288
2025-06-03,2025,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.033133710796517064
2025-06-03,2025,6,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.02908111751670181
2025-06-03,2025,6,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.03239521212183015
2025-06-03,2025,6,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.03483114199737582
2025-06-03,2025,6,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.03622655467562998
2025-06-03,2025,6,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.036421768367289144
2025-06-03,2025,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.035913453662691545
2025-06-03,2025,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.035904884092029424
2025-06-03,2025,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.03147220151744761
2025-06-03,2025,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.030570289121589236
2025-06-03,2025,6,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.029244514392292587
2025-06-03,2025,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.03565752878785078
2025-06-03,2025,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.035638021798366754
2025-06-03,2025,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.03561034210300883
2025-06-03,2025,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.03568018170100729
2025-06-03,2025,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.03557516277372835
2025-06-04,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.027688703444432004
2025-06-04,2025,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.030620502029471496
2025-06-04,2025,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.0299150873795158
2025-06-04,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.030726353623059928
2025-06-04,2025,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.02902851110568373
2025-06-04,2025,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.02901489696772004
2025-06-04,2025,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.029053982901826085
2025-06-04,2025,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.03016666649091775
2025-06-04,2025,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.03367522525790299
2025-06-04,2025,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.0322166491092821
2025-06-04,2025,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.031934708938117465
2025-06-04,2025,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.033839026490704555
2025-06-04,2025,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.030368807556925646
2025-06-04,2025,6,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.0271080604243058
2025-06-04,2025,6,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.027299514642996594
2025-06-04,2025,6,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.029077192609851952
2025-06-04,2025,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03034236447853878
2025-06-04,2025,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.030288709601902615
2025-06-04,2025,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.03406097018379834
2025-06-04,2025,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.03408851101994402
2025-06-04,2025,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.030757269881886526
2025-06-04,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.030940977677594416
2025-06-04,2025,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.029796113586513035
2025-06-04,2025,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.030100917148785638
2025-06-04,2025,6,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.028644329075118085
2025-06-04,2025,6,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.029807401110080498
2025-06-04,2025,6,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.030231781537432757
2025-06-04,2025,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.030209666763385393
2025-06-04,2025,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.030448508979702617
2025-06-04,2025,6,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.033686666482616354
2025-06-04,2025,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03368487778663995
2025-06-04,2025,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.0313373985341906
2025-06-04,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.03190204086552001
2025-06-04,2025,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.03770615956417481
2025-06-04,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.031356578121390026
2025-06-04,2025,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.03264827840467838
2025-06-04,2025,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.030118559816489976
2025-06-04,2025,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.02988115795791989
2025-06-04,2025,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.031590940994111874
2025-06-04,2025,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.03152368636970852
2025-06-04,2025,6,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.03219999941820647
2025-06-04,2025,6,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.032733660336632144
2025-06-04,2025,6,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.03160275377356705
2025-06-04,2025,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.032707566357444824
2025-06-04,2025,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.03579575184890418
2025-06-04,2025,6,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.03419207736986395
2025-06-04,2025,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.030822261142128
2025-06-04,2025,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.029591039425898684
2025-06-04,2025,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.02961811331458314
2025-06-04,2025,6,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.03246381878852837
2025-06-04,2025,6,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.03341772236893637
2025-06-04,2025,6,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.033505698450130496
2025-06-04,2025,6,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.031136346664119154
2025-06-04,2025,6,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.030683849006890116
2025-06-04,2025,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.03560154212888065
2025-06-04,2025,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.03648977242697876
2025-06-04,2025,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.029495578095083148
2025-06-04,2025,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.029601646861402632
2025-06-04,2025,6,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.030023650244576826
2025-06-04,2025,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.035938248002633726
2025-06-04,2025,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.035987144161181546
2025-06-04,2025,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.032075499624411793
2025-06-04,2025,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.03129034962820794
2025-06-04,2025,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.036768837788597276
2025-06-05,2025,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.03835360978942064
2025-06-05,2025,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.03652069062635515
2025-06-05,2025,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.03642318295381347
2025-06-05,2025,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.04070846923077545
2025-06-05,2025,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.04433233972593412
2025-06-05,2025,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.04187369352057495
2025-06-05,2025,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.03843763103589472
2025-06-05,2025,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.038637506536129546
2025-06-05,2025,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.038950972885505614
2025-06-05,2025,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.039464951955114264
2025-06-05,2025,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.03891896674111295
2025-06-05,2025,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.035052932607099324
2025-06-05,2025,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.0388745411296454
2025-06-05,2025,6,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.038881887342963765
2025-06-05,2025,6,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.03772996322702585
2025-06-05,2025,6,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.036141720958656455
2025-06-05,2025,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03756442937810348
2025-06-05,2025,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.03702273443296432
2025-06-05,2025,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.037592014271211005
2025-06-05,2025,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.044312865725728755
2025-06-05,2025,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.04020806181279946
2025-06-05,2025,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.03835611755553988
2025-06-05,2025,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.038443576909410485
2025-06-05,2025,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.03830318772787376
2025-06-05,2025,6,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.03506030832451136
2025-06-05,2025,6,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.03603129406165773
2025-06-05,2025,6,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.03777214981925294
2025-06-05,2025,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.037155234720651346
2025-06-05,2025,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.03739541312170361
2025-06-05,2025,6,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.036182577640717355
2025-06-05,2025,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03821570689528052
2025-06-05,2025,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.04380035150859049
2025-06-05,2025,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.042345264351296014
2025-06-05,2025,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.041614445685382126
2025-06-05,2025,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.039834575339250326
2025-06-05,2025,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.03750298467530524
2025-06-05,2025,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.036608430931912406
2025-06-05,2025,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.03670637187656486
2025-06-05,2025,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.040264100237157936
2025-06-05,2025,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.03967471048235832
2025-06-05,2025,6,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.03832628211657545
2025-06-05,2025,6,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.03524158907004113
2025-06-05,2025,6,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.03525771209334493
2025-06-05,2025,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.04090846413946154
2025-06-05,2025,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.04241276770952447
2025-06-05,2025,6,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.04190876867582288
2025-06-05,2025,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.0346922588319163
2025-06-05,2025,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.03501641997888882
2025-06-05,2025,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.03568556964861907
2025-06-05,2025,6,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.04083066306370297
2025-06-05,2025,6,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.04046969696231228
2025-06-05,2025,6,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.03526834594154015
2025-06-05,2025,6,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.03517295047640915
2025-06-05,2025,6,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.03527985767739376
2025-06-05,2025,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.03978165619257763
2025-06-05,2025,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.03955460819262368
2025-06-05,2025,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.03509146803876632
2025-06-05,2025,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.03769502606990417
2025-06-05,2025,6,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.03756624012863829
2025-06-05,2025,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.03584555655536535
2025-06-05,2025,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.03575515971926537
