Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-08-08,2022,8,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.029000183081142047
2022-08-08,2022,8,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.02911979534402107
2022-08-08,2022,8,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.02677050973592688
2022-08-08,2022,8,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.02775816941847261
2022-08-08,2022,8,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.028417086881440755
2022-08-08,2022,8,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.028469587989026365
2022-08-08,2022,8,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.02767170264392649
2022-08-08,2022,8,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.027578984084999075
2022-08-08,2022,8,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.027410222436332368
2022-08-08,2022,8,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.027121248824650234
2022-08-08,2022,8,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.026628574281426204
2022-08-08,2022,8,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.026982634405225737
2022-08-08,2022,8,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.02760805998631336
2022-08-08,2022,8,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.029368314760447035
2022-08-08,2022,8,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.029298996919538703
2022-08-08,2022,8,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.02732265511743871
2022-08-08,2022,8,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.027735062110591308
2022-08-08,2022,8,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.028033477560769588
2022-08-08,2022,8,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.028006737674725096
2022-08-08,2022,8,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.0276790892393077
2022-08-08,2022,8,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.027650682965274054
2022-08-08,2022,8,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.027420048761102624
2022-08-08,2022,8,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.02734443527383588
2022-08-08,2022,8,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.026632324952405903
2022-08-08,2022,8,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.027843503745270913
2022-08-08,2022,8,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.028692935569054806
2022-08-08,2022,8,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.02689632036311853
2022-08-08,2022,8,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.027417633563823707
2022-08-08,2022,8,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.02775996884106982
2022-08-08,2022,8,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.027939882705597188
2022-08-08,2022,8,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.027979418067755113
2022-08-08,2022,8,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.027781809800389315
2022-08-08,2022,8,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.027631390067165317
2022-08-08,2022,8,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.027492095767742898
2022-08-08,2022,8,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.02738865078795847
2022-08-08,2022,8,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.026945553446778358
2022-08-08,2022,8,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.026744593571443574
2022-08-08,2022,8,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.027098461210191566
2022-08-08,2022,8,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.027708820105595295
2022-08-08,2022,8,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.027830190961491356
2022-08-08,2022,8,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.028035780977339993
2022-08-08,2022,8,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.02800264346426286
2022-08-08,2022,8,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.02979482552326086
2022-08-08,2022,8,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.029814767193836442
2022-08-08,2022,8,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.030610653382914674
2022-08-08,2022,8,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.030630119144917124
2022-08-08,2022,8,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.029084386999445214
2022-08-08,2022,8,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.028625602156837755
2022-08-08,2022,8,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.029174459445221627
2022-08-08,2022,8,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.02915704323103398
2022-08-08,2022,8,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.029096996171240452
2022-08-08,2022,8,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.029146203555795693
2022-08-08,2022,8,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.03227148740412167
2022-08-08,2022,8,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.03207679115281574
2022-08-08,2022,8,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.029648523820028864
2022-08-08,2022,8,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.029500039648629652
2022-08-08,2022,8,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.02673878992354379
2022-08-08,2022,8,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.026487304599720134
2022-08-08,2022,8,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.03016350418795054
2022-08-08,2022,8,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.029363283987262345
2022-08-08,2022,8,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.028424997579022827
2022-08-08,2022,8,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.028862964118590094
2022-08-08,2022,8,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.032329572913334104
2022-08-08,2022,8,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.03249074399300668
2022-08-08,2022,8,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.03060688318247821
2022-08-08,2022,8,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.030676014452440295
2022-08-08,2022,8,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.028218608349561625
2022-08-08,2022,8,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.028387987135471426
2022-08-08,2022,8,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.029186376900833783
2022-08-08,2022,8,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.029066364292644673
2022-08-08,2022,8,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.027659730499930354
2022-08-08,2022,8,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.027533526846533537
2022-08-08,2022,8,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.03018928556801492
2022-08-08,2022,8,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.03073863312601936
2022-08-08,2022,8,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.02977824812024036
2022-08-08,2022,8,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.029040016212997122
2022-08-08,2022,8,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.02903120273050601
2022-08-08,2022,8,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.0253945404835889
2022-08-08,2022,8,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.028584004979441056
2022-08-08,2022,8,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.029131000961997017
2022-08-08,2022,8,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.029265582538001128
2022-08-08,2022,8,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.029469838365913516
2022-08-08,2022,8,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.031151880640832973
2022-08-08,2022,8,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.03281923443556095
2022-08-08,2022,8,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.03169914599204722
2022-08-08,2022,8,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.028736062557808802
2022-08-08,2022,8,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.028865277293292014
2022-08-08,2022,8,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.027308998198403583
2022-08-08,2022,8,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.02703516541876938
2022-08-08,2022,8,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.028595169748721498
2022-08-08,2022,8,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.028593201190233782
2022-08-08,2022,8,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.02926558181998116
2022-08-08,2022,8,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.029469838385268378
2022-08-08,2022,8,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.0321686331037262
2022-08-08,2022,8,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.0329680519133374
2022-08-08,2022,8,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.03073495658367883
2022-08-08,2022,8,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.029117963359788546
2022-08-08,2022,8,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.02842440368730432
2022-08-08,2022,8,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.026356695053202227
2022-08-08,2022,8,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.02909776696846751
2022-08-08,2022,8,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.029089370210638173
2022-08-08,2022,8,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.03211846944354793
2022-08-08,2022,8,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.03211846960799242
2022-08-08,2022,8,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.03125602751970182
2022-08-08,2022,8,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.03125602751970351
2022-08-08,2022,8,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.02811165684803984
2022-08-08,2022,8,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.02775828483716247
2022-08-09,2022,8,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.02924207505725132
2022-08-09,2022,8,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.032848611398652666
2022-08-09,2022,8,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.0328549850601642
2022-08-09,2022,8,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.028371216840864705
2022-08-09,2022,8,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.028371216744275875
2022-08-09,2022,8,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.024977602064609146
2022-08-09,2022,8,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.024779791137690948
2022-08-09,2022,8,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.029285697367188498
2022-08-09,2022,8,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.024977602130858353
2022-08-09,2022,8,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.024977603096071367
2022-08-09,2022,8,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.02862778678507856
2022-08-09,2022,8,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.02862778700187934
2022-08-09,2022,8,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.03225217002808738
2022-08-09,2022,8,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.030780409535778472
2022-08-09,2022,8,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.030725236912885937
2022-08-09,2022,8,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.030725236504226615
2022-08-09,2022,8,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.028217347444176547
2022-08-09,2022,8,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.028217347857914143
2022-08-09,2022,8,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.02487544715438197
2022-08-09,2022,8,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.02487544709581668
2022-08-09,2022,8,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.032252170226306755
2022-08-09,2022,8,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.030861721958326066
2022-08-09,2022,8,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.03088652243602045
2022-08-09,2022,8,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.03091465676416769
2022-08-09,2022,8,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.0295899539233818
2022-08-09,2022,8,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.029557604405956953
2022-08-09,2022,8,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.028217347306742867
2022-08-09,2022,8,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.028217347388702196
2022-08-09,2022,8,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.024663138264898053
2022-08-09,2022,8,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.0280970520674686
2022-08-09,2022,8,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.031155807996535508
2022-08-09,2022,8,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.031362506646637034
2022-08-09,2022,8,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.029554661363362236
2022-08-09,2022,8,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.02891160345451534
2022-08-09,2022,8,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.02549288002747475
2022-08-09,2022,8,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.02627539566774505
2022-08-10,2022,8,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.025981919540414348
2022-08-10,2022,8,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.027142261724033532
2022-08-10,2022,8,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.02640039127190178
2022-08-10,2022,8,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.026622500405366036
2022-08-10,2022,8,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.03423711750382971
2022-08-10,2022,8,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.033576296366714366
2022-08-10,2022,8,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.02914063251790075
2022-08-10,2022,8,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.026306684644700335
2022-08-10,2022,8,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.025753315886519832
2022-08-10,2022,8,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.02681131995842478
2022-08-10,2022,8,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.029739872509905715
2022-08-10,2022,8,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.03203536565848983
2022-08-10,2022,8,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.029939835132976954
2022-08-10,2022,8,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.03340022733543101
2022-08-10,2022,8,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.03300459646947124
2022-08-10,2022,8,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.02998361862622308
2022-08-10,2022,8,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.02749138651245932
2022-08-10,2022,8,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.027455486266100313
2022-08-10,2022,8,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.02512423478690699
2022-08-10,2022,8,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.02430050139028378
2022-08-10,2022,8,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.03301230331551766
2022-08-10,2022,8,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.0333326707650297
2022-08-10,2022,8,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.0283705348739636
2022-08-10,2022,8,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.027495139753109136
2022-08-10,2022,8,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.03141878424451468
2022-08-10,2022,8,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.029748236231694723
2022-08-10,2022,8,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.028219477045441782
2022-08-10,2022,8,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.028585258094886528
2022-08-10,2022,8,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.028651545731705797
2022-08-10,2022,8,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.025731705584068332
2022-08-10,2022,8,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.027789845841613224
2022-08-10,2022,8,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.035366248247426645
2022-08-10,2022,8,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.03331761315553255
2022-08-10,2022,8,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.03134195137307913
2022-08-10,2022,8,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.030118188369714253
2022-08-10,2022,8,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.029104191809892207
2022-08-10,2022,8,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.02994005523328742
2022-08-10,2022,8,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.02883821248806399
2022-08-10,2022,8,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.026548074558378237
2022-08-10,2022,8,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.02663406950455207
2022-08-10,2022,8,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.028219505307056872
2022-08-10,2022,8,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.033315226399775834
2022-08-10,2022,8,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.0329686374309805
2022-08-10,2022,8,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.027530017785169267
2022-08-10,2022,8,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.02795416938736109
2022-08-10,2022,8,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.02846514632143113
2022-08-10,2022,8,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.028796948937765257
2022-08-10,2022,8,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.030402960163254646
2022-08-10,2022,8,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.03034423062589903
2022-08-10,2022,8,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.027963148924115534
2022-08-10,2022,8,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.026796529093727248
2022-08-10,2022,8,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.0322408426141353
2022-08-10,2022,8,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.03332909159481838
2022-08-10,2022,8,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.02859480036457722
2022-08-10,2022,8,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.026565450809015307
2022-08-10,2022,8,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.028713170919864375
2022-08-10,2022,8,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.029558188912649327
2022-08-10,2022,8,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.031044384434858838
2022-08-10,2022,8,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.03314196734065589
2022-08-10,2022,8,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.03395800466966816
2022-08-10,2022,8,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.034739367164109254
2022-08-10,2022,8,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.02788132853215079
2022-08-10,2022,8,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.027601640089038433
2022-08-10,2022,8,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.03173815691403673
2022-08-10,2022,8,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.032155338674784255
2022-08-11,2022,8,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.029801449026967484
2022-08-11,2022,8,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.031033694912738097
2022-08-11,2022,8,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.0299126952130562
2022-08-11,2022,8,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.025294571418672116
2022-08-11,2022,8,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.02462816984473157
2022-08-11,2022,8,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.024628169807214037
2022-08-11,2022,8,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.030452607833755772
2022-08-11,2022,8,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.02967865148069098
2022-08-11,2022,8,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.029017763860043132
2022-08-11,2022,8,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.02853846379310305
2022-08-11,2022,8,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.023467709089726237
2022-08-11,2022,8,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.02364755150484022
2022-08-11,2022,8,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.02564185457841329
2022-08-11,2022,8,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.03256943245972026
2022-08-11,2022,8,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.032648336575322214
2022-08-11,2022,8,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.030319541287073103
2022-08-11,2022,8,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.030202349915642083
2022-08-11,2022,8,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.031510859727860524
2022-08-11,2022,8,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.030322489657809676
2022-08-11,2022,8,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.028307640164902084
2022-08-11,2022,8,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.023873008356514038
2022-08-11,2022,8,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.02370126830936882
2022-08-11,2022,8,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.02856141800727424
2022-08-11,2022,8,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.032666672942745514
2022-08-11,2022,8,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.03366168774444984
2022-08-11,2022,8,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.028868242419317118
2022-08-11,2022,8,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.02898281310377175
2022-08-11,2022,8,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.02942625853104066
2022-08-11,2022,8,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.029988636594713364
2022-08-11,2022,8,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.026212220723247172
2022-08-11,2022,8,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.02395636059589603
2022-08-11,2022,8,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.025126887363234773
2022-08-11,2022,8,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.02569027856975954
2022-08-11,2022,8,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.03292661460831402
2022-08-11,2022,8,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.032552303505827634
2022-08-11,2022,8,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.030890378373139495
2022-08-11,2022,8,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.028973737398546383
2022-08-11,2022,8,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.028985855895727445
2022-08-11,2022,8,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.029843889751507636
2022-08-11,2022,8,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.029109555254745314
2022-08-11,2022,8,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.023472151017403495
2022-08-11,2022,8,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.02334469929337425
2022-08-11,2022,8,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.026716663863000707
2022-08-11,2022,8,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.03243821870960941
2022-08-11,2022,8,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.03246433953144528
2022-08-11,2022,8,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.032977528050117104
2022-08-11,2022,8,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.02930444106459572
2022-08-11,2022,8,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.028769496812539874
2022-08-11,2022,8,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.028878590013415896
2022-08-11,2022,8,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.031238673017684886
2022-08-11,2022,8,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.026133801348720728
2022-08-11,2022,8,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.024243249780431988
2022-08-11,2022,8,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.02404256520458278
2022-08-11,2022,8,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.03281885102336699
2022-08-11,2022,8,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.03356862302081954
2022-08-11,2022,8,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.03280174675854349
2022-08-11,2022,8,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.030401524929647553
2022-08-11,2022,8,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.028362052664655666
2022-08-11,2022,8,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.029272842737719188
2022-08-11,2022,8,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.02486021719204198
2022-08-11,2022,8,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.027639397888333365
2022-08-11,2022,8,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.03193779204327119
2022-08-11,2022,8,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.032408572815698866
2022-08-11,2022,8,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.028320355272605704
2022-08-11,2022,8,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.02774828345032797
2022-08-11,2022,8,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.028672121446485455
2022-08-11,2022,8,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.02865356482269667
2022-08-11,2022,8,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.029677130236181726
2022-08-11,2022,8,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.029677130378303093
2022-08-11,2022,8,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.029677130324475644
2022-08-11,2022,8,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.029677130126426213
2022-08-11,2022,8,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.028049670226897506
2022-08-11,2022,8,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.027988912740902087
2022-08-11,2022,8,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.027929510982858383
2022-08-11,2022,8,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.027923606321530826
2022-08-11,2022,8,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.02957370504899359
