Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-08-26,2019,8,LATO,16.992091027305875,51.51960005926827,17849.371045433018,2.747423770286857E-4
2019-08-26,2019,8,LATO,17.05497309719425,51.51960005926827,21843.45588542624,1.542651737962754E-4
2019-08-26,2019,8,LATO,16.426152398310577,51.58248212915663,23258.944805130657,2.558043449320303E-4
2019-08-26,2019,8,LATO,16.489034468198952,51.58248212915663,18904.941020620336,3.113691867459443E-4
2019-08-26,2019,8,LATO,16.551916538087312,51.58248212915663,14553.479820000624,2.83245280271339E-4
2019-08-26,2019,8,LATO,16.614798607975686,51.58248212915663,10207.81860923035,1.7616432958087328E-4
2019-08-26,2019,8,LATO,16.677680677864046,51.58248212915663,5880.836019423739,1.0001710594838205E-4
2019-08-26,2019,8,LATO,16.74056274775242,51.58248212915663,1719.8378705374741,1.166190576573106E-4
2019-08-26,2019,8,LATO,16.80344481764078,51.58248212915663,3052.9346665731355,1.3735000618601473E-4
2019-08-26,2019,8,LATO,16.866326887529155,51.58248212915663,7326.113177624882,1.3880130427423865E-4
2019-08-26,2019,8,LATO,16.929208957417515,51.58248212915663,11662.434643862298,8.196585931808145E-5
2019-08-26,2019,8,LATO,16.992091027305875,51.58248212915663,16010.674296713129,2.317674578975178E-4
2019-08-26,2019,8,LATO,17.05497309719425,51.58248212915663,20363.196559413216,2.423056952588454E-4
2019-08-26,2019,8,LATO,17.11785516708261,51.58248212915663,24717.736805469765,1.5593146525185003E-4
2019-08-26,2019,8,LATO,16.426152398310577,51.645364199045005,24004.628847809567,1.701584873878267E-4
2019-08-26,2019,8,LATO,16.489034468198952,51.645364199045005,19821.55315736614,2.8362346843298684E-4
2019-08-26,2019,8,LATO,16.551916538087312,51.645364199045005,15732.195835044866,1.2814728349829255E-4
2019-08-26,2019,8,LATO,16.614798607975686,51.645364199045005,11834.118926331257,4.881732976945141E-5
2019-08-26,2019,8,LATO,16.677680677864046,51.645364199045005,8398.048890134185,3.2006329940757256E-5
2019-08-26,2019,8,LATO,16.74056274775242,51.645364199045005,6240.561262750837,1.7189527716767914E-4
2019-08-26,2019,8,LATO,16.80344481764078,51.645364199045005,6730.405360212837,2.7143008896654054E-4
2019-08-26,2019,8,LATO,16.866326887529155,51.645364199045005,9465.12256240805,2.8476910219979977E-4
2019-08-26,2019,8,LATO,16.929208957417515,51.645364199045005,13107.831832438531,2.866535025273695E-4
2019-08-26,2019,8,LATO,16.992091027305875,51.645364199045005,17087.37553034926,1.8074451480689234E-4
2019-08-26,2019,8,LATO,17.05497309719425,51.645364199045005,21215.039046868435,1.0611678480736082E-4
2019-08-26,2019,8,LATO,16.489034468198952,51.708246268933365,22941.00042917541,1.7800331968787682E-4
2019-08-26,2019,8,LATO,16.551916538087312,51.708246268933365,19521.751604101533,1.5740334932151748E-4
2019-08-26,2019,8,LATO,16.614798607975686,51.708246268933365,16546.661324001525,2.761044743348404E-4
2019-08-26,2019,8,LATO,16.677680677864046,51.708246268933365,14295.775873524228,2.54105649770059E-4
2019-08-26,2019,8,LATO,16.74056274775242,51.708246268933365,13146.49569653507,1.6105683085734513E-4
2019-08-26,2019,8,LATO,16.80344481764078,51.708246268933365,13385.637952100604,2.5359339789018725E-4
2019-08-26,2019,8,LATO,16.866326887529155,51.708246268933365,14946.708805516259,1.9579302625382628E-4
2019-08-26,2019,8,LATO,16.929208957417515,51.708246268933365,17479.040977145,2.4062489726795115E-4
2019-08-26,2019,8,LATO,16.992091027305875,51.708246268933365,20627.9815823142,2.6966126480430455E-4
2019-08-26,2019,8,LATO,17.05497309719425,51.708246268933365,24153.556030083193,1.569400144731863E-4
2019-08-26,2019,8,LATO,16.551916538087312,51.77112833882174,24750.71056330275,3.264041650939656E-4
2019-08-26,2019,8,LATO,16.614798607975686,51.77112833882174,22481.988508953986,2.7965353073087525E-4
2019-08-26,2019,8,LATO,16.677680677864046,51.77112833882174,20883.326931988566,1.8446796263339716E-4
2019-08-26,2019,8,LATO,16.74056274775242,51.77112833882174,20115.124216019507,1.4812435484849552E-4
2019-08-26,2019,8,LATO,16.80344481764078,51.77112833882174,20272.009767694784,2.5252040379955196E-4
2019-08-26,2019,8,LATO,16.866326887529155,51.77112833882174,21333.584608385685,3.394768573343754E-4
2019-08-26,2019,8,LATO,16.929208957417515,51.77112833882174,23175.86355925222,-5.248667643216715E-6
2019-08-27,2019,8,LATO,16.93271073291696,51.4567179893799,19073.7363215297,5.047387566250269E-4
2019-08-27,2019,8,LATO,16.995592802805334,51.4567179893799,22058.78145807148,4.907604207958233E-4
2019-08-27,2019,8,LATO,16.8698286630286,51.51960005926827,10919.809014297782,2.758014489245851E-4
2019-08-27,2019,8,LATO,16.93271073291696,51.51960005926827,14276.36683059869,3.9971375677418135E-4
2019-08-27,2019,8,LATO,16.995592802805334,51.51960005926827,18067.329434976316,5.004659793563802E-4
2019-08-27,2019,8,LATO,17.058474872693694,51.51960005926827,22069.964797616114,3.4066390963575447E-4
2019-08-27,2019,8,LATO,16.80694659314024,51.58248212915663,3285.0262807184267,2.0165300608039792E-4
2019-08-27,2019,8,LATO,16.8698286630286,51.58248212915663,7566.931311786272,3.9133545850631335E-4
2019-08-27,2019,8,LATO,16.93271073291696,51.58248212915663,11904.386665971315,3.501262996550924E-4
2019-08-27,2019,8,LATO,16.995592802805334,51.58248212915663,16252.976717222846,4.330468382489486E-4
2019-08-27,2019,8,LATO,17.058474872693694,51.58248212915663,20605.650917533912,4.5685394384109427E-4
2019-08-27,2019,8,LATO,16.681182453363505,51.645364199045005,8232.312686103258,3.5459255518159034E-5
2019-08-27,2019,8,LATO,16.744064523251865,51.645364199045005,6188.776756473552,-1.2850718184131515E-5
2019-08-27,2019,8,LATO,16.80694659314024,51.645364199045005,6838.662638137314,-6.620500074635105E-5
2019-08-27,2019,8,LATO,16.8698286630286,51.645364199045005,9652.466236921966,1.1208193810195083E-4
2019-08-27,2019,8,LATO,16.93271073291696,51.645364199045005,13323.26614690195,1.2920074506712827E-4
2019-08-27,2019,8,LATO,16.995592802805334,51.645364199045005,17314.305316754373,1.7695327253510387E-4
2019-08-27,2019,8,LATO,17.058474872693694,51.645364199045005,21447.546297187822,3.090603776539127E-4
2019-08-27,2019,8,LATO,16.61830038347513,51.708246268933365,16399.08187023438,1.0125005792360753E-4
2019-08-27,2019,8,LATO,16.681182453363505,51.708246268933365,14199.182217888028,6.501142862658704E-5
2019-08-27,2019,8,LATO,16.744064523251865,51.708246268933365,13122.027004149095,3.916318699926719E-5
2019-08-27,2019,8,LATO,16.80694659314024,51.708246268933365,13440.320645015097,2.013680222385737E-4
2019-08-27,2019,8,LATO,16.8698286630286,51.708246268933365,15065.878626527927,1.9088420378029502E-4
2019-08-27,2019,8,LATO,16.93271073291696,51.708246268933365,17640.950980113754,1.553803797386395E-4
2019-08-27,2019,8,LATO,16.995592802805334,51.708246268933365,20816.08951308205,1.5447608213300297E-4
2019-08-27,2019,8,LATO,17.058474872693694,51.708246268933365,24357.748280470238,2.4022618848333217E-4
2019-08-27,2019,8,LATO,16.55541831358677,51.77112833882174,24609.663777361962,1.3801331806462258E-4
2019-08-27,2019,8,LATO,16.61830038347513,51.77112833882174,22373.74443613227,1.9464269806225025E-4
2019-08-27,2019,8,LATO,16.681182453363505,51.77112833882174,20817.414095272095,1.9618511802267088E-4
2019-08-27,2019,8,LATO,16.744064523251865,51.77112833882174,20099.16308793703,1.9776131476244456E-4
2019-08-27,2019,8,LATO,16.80694659314024,51.77112833882174,20308.10827638293,2.2837166578627924E-4
2019-08-27,2019,8,LATO,16.8698286630286,51.77112833882174,21417.13016299143,4.246794281136106E-4
2019-08-27,2019,8,LATO,16.93271073291696,51.77112833882174,23298.047948337815,2.3356084344342606E-4
2019-08-27,2019,8,LATO,16.614798607975686,51.393835919491536,24166.501433209523,3.451821397378549E-4
2019-08-27,2019,8,LATO,16.677680677864046,51.393835919491536,22674.14405316343,1.839305168753437E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.393835919491536,21962.690397755126,3.216730030601341E-4
2019-08-27,2019,8,LATO,16.80344481764078,51.393835919491536,22107.65975653148,4.399397134244542E-5
2019-08-27,2019,8,LATO,16.866326887529155,51.393835919491536,23092.929061576066,2.9241289664872594E-5
2019-08-27,2019,8,LATO,16.929208957417515,51.393835919491536,24818.623898142694,2.8962719930867583E-4
2019-08-27,2019,8,LATO,16.489034468198952,51.4567179893799,24084.943691693807,2.800210920753466E-4
2019-08-27,2019,8,LATO,16.551916538087312,51.4567179893799,20834.82654457314,1.7238846457152043E-4
2019-08-27,2019,8,LATO,16.614798607975686,51.4567179893799,18060.707598223722,1.2432192192952387E-4
2019-08-27,2019,8,LATO,16.677680677864046,51.4567179893799,16011.93432781846,1.527566224921599E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.4567179893799,14988.948457514734,8.2524064198127E-5
2019-08-27,2019,8,LATO,16.80344481764078,51.4567179893799,15200.2848044743,3.7040504948855684E-4
2019-08-27,2019,8,LATO,16.866326887529155,51.4567179893799,16598.864883227314,1.1675783501157615E-4
2019-08-27,2019,8,LATO,16.929208957417515,51.4567179893799,18923.257119117232,2.662515829856622E-4
2019-08-27,2019,8,LATO,16.992091027305875,51.4567179893799,21880.37297179154,3.5152871006672177E-4
2019-08-27,2019,8,LATO,16.426152398310577,51.51960005926827,24568.874621665407,2.648959532829984E-4
2019-08-27,2019,8,LATO,16.489034468198952,51.51960005926827,20488.88909202972,2.57496137430767E-4
2019-08-27,2019,8,LATO,16.551916538087312,51.51960005926827,16552.966073190026,1.325172068071035E-4
2019-08-27,2019,8,LATO,16.614798607975686,51.51960005926827,12893.721394503957,2.3906224374993214E-4
2019-08-27,2019,8,LATO,16.677680677864046,51.51960005926827,9825.313009658896,1.6733120476251424E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.51960005926827,8053.99755221453,3.740104023462676E-4
2019-08-27,2019,8,LATO,16.80344481764078,51.51960005926827,8440.271845091804,2.884310310469472E-4
2019-08-27,2019,8,LATO,16.866326887529155,51.51960005926827,10754.104871367823,1.5549670617749281E-4
2019-08-27,2019,8,LATO,16.929208957417515,51.51960005926827,14074.968750154248,2.779394108158522E-4
2019-08-27,2019,8,LATO,16.992091027305875,51.51960005926827,17849.371045433018,3.2654076235470833E-4
2019-08-27,2019,8,LATO,17.05497309719425,51.51960005926827,21843.45588542624,4.054288117964839E-4
2019-08-27,2019,8,LATO,16.426152398310577,51.58248212915663,23258.944805130657,1.7492903347980022E-4
2019-08-27,2019,8,LATO,16.489034468198952,51.58248212915663,18904.941020620336,9.233994067598387E-5
2019-08-27,2019,8,LATO,16.551916538087312,51.58248212915663,14553.479820000624,5.4224792511128765E-5
2019-08-27,2019,8,LATO,16.614798607975686,51.58248212915663,10207.81860923035,1.2050755454260525E-4
2019-08-27,2019,8,LATO,16.677680677864046,51.58248212915663,5880.836019423739,1.79353669816574E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.58248212915663,1719.8378705374741,3.0124450645735044E-4
2019-08-27,2019,8,LATO,16.80344481764078,51.58248212915663,3052.9346665731355,3.740918343168372E-4
2019-08-27,2019,8,LATO,16.866326887529155,51.58248212915663,7326.113177624882,1.1633122742522588E-4
2019-08-27,2019,8,LATO,16.929208957417515,51.58248212915663,11662.434643862298,2.790553945627166E-4
2019-08-27,2019,8,LATO,16.992091027305875,51.58248212915663,16010.674296713129,2.0760440905746082E-4
2019-08-27,2019,8,LATO,17.05497309719425,51.58248212915663,20363.196559413216,1.2590799420662103E-4
2019-08-27,2019,8,LATO,17.11785516708261,51.58248212915663,24717.736805469765,2.3496298387360207E-4
2019-08-27,2019,8,LATO,16.426152398310577,51.645364199045005,24004.628847809567,2.2755427479789926E-4
2019-08-27,2019,8,LATO,16.489034468198952,51.645364199045005,19821.55315736614,1.7395049317496934E-4
2019-08-27,2019,8,LATO,16.551916538087312,51.645364199045005,15732.195835044866,3.3362091465639557E-4
2019-08-27,2019,8,LATO,16.614798607975686,51.645364199045005,11834.118926331257,2.3118101083287977E-4
2019-08-27,2019,8,LATO,16.677680677864046,51.645364199045005,8398.048890134185,2.856158722894396E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.645364199045005,6240.561262750837,1.9109191310252692E-4
2019-08-27,2019,8,LATO,16.80344481764078,51.645364199045005,6730.405360212837,3.367785809353427E-4
2019-08-27,2019,8,LATO,16.866326887529155,51.645364199045005,9465.12256240805,4.3945329014925995E-4
2019-08-27,2019,8,LATO,16.929208957417515,51.645364199045005,13107.831832438531,2.065380691793789E-4
2019-08-27,2019,8,LATO,16.992091027305875,51.645364199045005,17087.37553034926,2.1063674975615041E-4
2019-08-27,2019,8,LATO,17.05497309719425,51.645364199045005,21215.039046868435,2.438643477692574E-4
2019-08-27,2019,8,LATO,16.489034468198952,51.708246268933365,22941.00042917541,1.8768442561023518E-4
2019-08-27,2019,8,LATO,16.551916538087312,51.708246268933365,19521.751604101533,2.7226938839128827E-4
2019-08-27,2019,8,LATO,16.614798607975686,51.708246268933365,16546.661324001525,4.862425659080134E-6
2019-08-27,2019,8,LATO,16.677680677864046,51.708246268933365,14295.775873524228,-1.1365276741814878E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.708246268933365,13146.49569653507,1.6804551130284806E-4
2019-08-27,2019,8,LATO,16.80344481764078,51.708246268933365,13385.637952100604,5.071360802881442E-4
2019-08-27,2019,8,LATO,16.866326887529155,51.708246268933365,14946.708805516259,4.258825829021411E-4
2019-08-27,2019,8,LATO,16.929208957417515,51.708246268933365,17479.040977145,2.2957448463915302E-4
2019-08-27,2019,8,LATO,16.992091027305875,51.708246268933365,20627.9815823142,2.3675373033646402E-4
2019-08-27,2019,8,LATO,17.05497309719425,51.708246268933365,24153.556030083193,2.1622277336986974E-4
2019-08-27,2019,8,LATO,16.551916538087312,51.77112833882174,24750.71056330275,6.10475381615736E-5
2019-08-27,2019,8,LATO,16.614798607975686,51.77112833882174,22481.988508953986,1.6895122183006598E-4
2019-08-27,2019,8,LATO,16.677680677864046,51.77112833882174,20883.326931988566,2.6640066066093354E-4
2019-08-27,2019,8,LATO,16.74056274775242,51.77112833882174,20115.124216019507,2.1397476978405746E-4
2019-08-27,2019,8,LATO,16.80344481764078,51.77112833882174,20272.009767694784,1.991675996036201E-4
2019-08-27,2019,8,LATO,16.866326887529155,51.77112833882174,21333.584608385685,1.3386925430841946E-4
2019-08-27,2019,8,LATO,16.929208957417515,51.77112833882174,23175.86355925222,1.2174573013877429E-4
2019-08-28,2019,8,LATO,16.614798607975686,51.393835919491536,24166.501433209523,4.194011755579809E-4
2019-08-28,2019,8,LATO,16.677680677864046,51.393835919491536,22674.14405316343,5.306918416505718E-4
2019-08-28,2019,8,LATO,16.74056274775242,51.393835919491536,21962.690397755126,3.172150290075162E-4
2019-08-28,2019,8,LATO,16.80344481764078,51.393835919491536,22107.65975653148,9.59707199626288E-5
2019-08-28,2019,8,LATO,16.866326887529155,51.393835919491536,23092.929061576066,2.7928064884788023E-4
2019-08-28,2019,8,LATO,16.929208957417515,51.393835919491536,24818.623898142694,2.1078423041032338E-4
2019-08-28,2019,8,LATO,16.489034468198952,51.4567179893799,24084.943691693807,2.7825038403976496E-4
2019-08-28,2019,8,LATO,16.551916538087312,51.4567179893799,20834.82654457314,2.4643026909057904E-4
2019-08-28,2019,8,LATO,16.614798607975686,51.4567179893799,18060.707598223722,3.5329537629782845E-4
2019-08-28,2019,8,LATO,16.677680677864046,51.4567179893799,16011.93432781846,4.3984529141090725E-4
2019-08-28,2019,8,LATO,16.74056274775242,51.4567179893799,14988.948457514734,3.2496257969148235E-4
2019-08-28,2019,8,LATO,16.80344481764078,51.4567179893799,15200.2848044743,1.9474945450633163E-4
2019-08-28,2019,8,LATO,16.866326887529155,51.4567179893799,16598.864883227314,5.008668377621495E-5
2019-08-28,2019,8,LATO,16.929208957417515,51.4567179893799,18923.257119117232,3.314637282132792E-4
2019-08-28,2019,8,LATO,16.992091027305875,51.4567179893799,21880.37297179154,3.079976042663056E-4
2019-08-28,2019,8,LATO,16.426152398310577,51.51960005926827,24568.874621665407,1.3678427100952438E-4
2019-08-28,2019,8,LATO,16.489034468198952,51.51960005926827,20488.88909202972,3.0173164403812927E-4
2019-08-28,2019,8,LATO,16.551916538087312,51.51960005926827,16552.966073190026,3.007868691112855E-4
2019-08-28,2019,8,LATO,16.614798607975686,51.51960005926827,12893.721394503957,3.4489894344224214E-4
2019-08-28,2019,8,LATO,16.677680677864046,51.51960005926827,9825.313009658896,4.268077182305798E-4
2019-08-28,2019,8,LATO,16.74056274775242,51.51960005926827,8053.99755221453,2.371369719347814E-4
2019-08-28,2019,8,LATO,16.80344481764078,51.51960005926827,8440.271845091804,2.6692050552131483E-4
2019-08-28,2019,8,LATO,16.866326887529155,51.51960005926827,10754.104871367823,2.180636757429729E-4
2019-08-28,2019,8,LATO,16.929208957417515,51.51960005926827,14074.968750154248,2.638414455478849E-4
2019-08-28,2019,8,LATO,16.992091027305875,51.51960005926827,17849.371045433018,1.2620208253320792E-4
2019-08-28,2019,8,LATO,17.05497309719425,51.51960005926827,21843.45588542624,2.747328354455329E-4
2019-08-28,2019,8,LATO,16.426152398310577,51.58248212915663,23258.944805130657,2.8454003868952945E-4
2019-08-28,2019,8,LATO,16.489034468198952,51.58248212915663,18904.941020620336,2.761754043533064E-4
2019-08-28,2019,8,LATO,16.551916538087312,51.58248212915663,14553.479820000624,1.9404588190920292E-4
2019-08-28,2019,8,LATO,16.614798607975686,51.58248212915663,10207.81860923035,9.950205662654934E-5
2019-08-28,2019,8,LATO,16.677680677864046,51.58248212915663,5880.836019423739,1.0428012815774128E-4
2019-08-28,2019,8,LATO,16.74056274775242,51.58248212915663,1719.8378705374741,2.8652706003327026E-4
2019-08-28,2019,8,LATO,16.80344481764078,51.58248212915663,3052.9346665731355,3.082929157895295E-4
2019-08-28,2019,8,LATO,16.866326887529155,51.58248212915663,7326.113177624882,2.075076600491852E-4
2019-08-28,2019,8,LATO,16.929208957417515,51.58248212915663,11662.434643862298,3.757281727615995E-4
2019-08-28,2019,8,LATO,16.992091027305875,51.58248212915663,16010.674296713129,1.5114030046534227E-4
2019-08-28,2019,8,LATO,17.05497309719425,51.58248212915663,20363.196559413216,2.8549501265636936E-4
2019-08-28,2019,8,LATO,17.11785516708261,51.58248212915663,24717.736805469765,3.0647515206006534E-4
2019-08-28,2019,8,LATO,16.426152398310577,51.645364199045005,24004.628847809567,2.3214915704874848E-4
2019-08-28,2019,8,LATO,16.489034468198952,51.645364199045005,19821.55315736614,2.0690048495725804E-4
2019-08-28,2019,8,LATO,16.551916538087312,51.645364199045005,15732.195835044866,3.35656335081458E-4
2019-08-28,2019,8,LATO,16.614798607975686,51.645364199045005,11834.118926331257,3.021694522653463E-4
2019-08-28,2019,8,LATO,16.677680677864046,51.645364199045005,8398.048890134185,2.929115154687406E-4
2019-08-28,2019,8,LATO,16.74056274775242,51.645364199045005,6240.561262750837,2.927925739005299E-4
2019-08-28,2019,8,LATO,16.80344481764078,51.645364199045005,6730.405360212837,1.1098329516331151E-4
2019-08-28,2019,8,LATO,16.866326887529155,51.645364199045005,9465.12256240805,1.678941127322031E-4
2019-08-28,2019,8,LATO,16.929208957417515,51.645364199045005,13107.831832438531,2.669318103052815E-4
2019-08-28,2019,8,LATO,16.992091027305875,51.645364199045005,17087.37553034926,2.9391588836942523E-4
2019-08-28,2019,8,LATO,17.05497309719425,51.645364199045005,21215.039046868435,4.0561029109773656E-4
2019-08-28,2019,8,LATO,16.489034468198952,51.708246268933365,22941.00042917541,2.6740273626290733E-4
2019-08-28,2019,8,LATO,16.551916538087312,51.708246268933365,19521.751604101533,1.735719473209056E-4
2019-08-28,2019,8,LATO,16.614798607975686,51.708246268933365,16546.661324001525,2.2685547781524127E-4
2019-08-28,2019,8,LATO,16.677680677864046,51.708246268933365,14295.775873524228,2.355260006219657E-4
2019-08-28,2019,8,LATO,16.74056274775242,51.708246268933365,13146.49569653507,2.2905762368581278E-4
2019-08-28,2019,8,LATO,16.80344481764078,51.708246268933365,13385.637952100604,1.725738293786855E-4
2019-08-28,2019,8,LATO,16.866326887529155,51.708246268933365,14946.708805516259,2.2603951118286682E-4
2019-08-28,2019,8,LATO,16.929208957417515,51.708246268933365,17479.040977145,3.7608492932849453E-4
2019-08-28,2019,8,LATO,16.992091027305875,51.708246268933365,20627.9815823142,-1.1776521580378252E-5
2019-08-28,2019,8,LATO,17.05497309719425,51.708246268933365,24153.556030083193,2.568438909687823E-4
2019-08-28,2019,8,LATO,16.551916538087312,51.77112833882174,24750.71056330275,1.782049203981159E-4
2019-08-28,2019,8,LATO,16.614798607975686,51.77112833882174,22481.988508953986,2.6246357886496545E-4
2019-08-28,2019,8,LATO,16.677680677864046,51.77112833882174,20883.326931988566,3.1853911886197073E-4
2019-08-28,2019,8,LATO,16.74056274775242,51.77112833882174,20115.124216019507,2.510343659330806E-4
2019-08-28,2019,8,LATO,16.80344481764078,51.77112833882174,20272.009767694784,3.234490530680085E-4
2019-08-28,2019,8,LATO,16.866326887529155,51.77112833882174,21333.584608385685,3.6844785743137475E-4
2019-08-28,2019,8,LATO,16.929208957417515,51.77112833882174,23175.86355925222,1.6051346973061678E-4
2019-08-29,2019,8,LATO,16.61830038347513,51.393835919491536,24064.99630683844,1.356861796809729E-4
2019-08-29,2019,8,LATO,16.681182453363505,51.393835919491536,22612.94621914755,9.32151912843872E-5
2019-08-29,2019,8,LATO,16.744064523251865,51.393835919491536,21947.951299416298,1.7690034562564856E-4
2019-08-29,2019,8,LATO,16.80694659314024,51.393835919491536,22141.040712798258,1.8129793626693976E-4
2019-08-29,2019,8,LATO,16.8698286630286,51.393835919491536,23170.772680476548,2.2826761628868124E-4
2019-08-29,2019,8,LATO,16.492536243698396,51.4567179893799,23894.617840270934,2.2480927481513294E-4
2019-08-29,2019,8,LATO,16.55541831358677,51.4567179893799,20665.90437596922,2.2124132152207262E-4
2019-08-29,2019,8,LATO,16.61830038347513,51.4567179893799,17924.846655032004,3.449591463190749E-4
2019-08-29,2019,8,LATO,16.681182453363505,51.4567179893799,15925.274597184522,2.212446345354517E-4
2019-08-29,2019,8,LATO,16.744064523251865,51.4567179893799,14967.373212827764,2.3578937829011747E-4
2019-08-29,2019,8,LATO,16.80694659314024,51.4567179893799,15248.727654996843,3.5355758044839E-4
2019-08-29,2019,8,LATO,16.8698286630286,51.4567179893799,16706.84620638735,3.0172737441137973E-4
2019-08-29,2019,8,LATO,16.93271073291696,51.4567179893799,19073.7363215297,1.3832267616045062E-4
2019-08-29,2019,8,LATO,16.995592802805334,51.4567179893799,22058.78145807148,2.5494010102951575E-4
2019-08-29,2019,8,LATO,16.429654173810036,51.51960005926827,24339.103720542986,3.2765636358825256E-4
2019-08-29,2019,8,LATO,16.492536243698396,51.51960005926827,20265.12709905737,1.8493709765095873E-4
2019-08-29,2019,8,LATO,16.55541831358677,51.51960005926827,16340.132300877694,-2.5989558311079806E-7
2019-08-29,2019,8,LATO,16.61830038347513,51.51960005926827,12702.981271571582,2.82921167544596E-4
2019-08-29,2019,8,LATO,16.681182453363505,51.51960005926827,9683.641158768234,2.572185677611354E-4
2019-08-29,2019,8,LATO,16.744064523251865,51.51960005926827,8013.828691319916,2.4220162461498074E-4
2019-08-29,2019,8,LATO,16.80694659314024,51.51960005926827,8527.086183821988,2.9295293857402283E-4
2019-08-29,2019,8,LATO,16.8698286630286,51.51960005926827,10919.809014297782,3.228900447759225E-4
2019-08-29,2019,8,LATO,16.93271073291696,51.51960005926827,14276.36683059869,5.9495334620138177E-5
2019-08-29,2019,8,LATO,16.995592802805334,51.51960005926827,18067.329434976316,6.52605061776357E-5
2019-08-29,2019,8,LATO,17.058474872693694,51.51960005926827,22069.964797616114,9.368864422998455E-5
2019-08-29,2019,8,LATO,16.429654173810036,51.58248212915663,23016.4369054713,3.3267779310634826E-4
2019-08-29,2019,8,LATO,16.492536243698396,51.58248212915663,18662.53358902564,2.1788906706507542E-4
2019-08-29,2019,8,LATO,16.55541831358677,51.58248212915663,14311.277272386842,2.100277194453968E-4
2019-08-29,2019,8,LATO,16.61830038347513,51.58248212915663,9966.1409559373,2.6004957341796235E-4
2019-08-29,2019,8,LATO,16.681182453363505,51.58248212915663,5641.290915630279,4.416673784641642E-4
2019-08-29,2019,8,LATO,16.744064523251865,51.58248212915663,1520.95424170492,3.6751962868112757E-4
2019-08-29,2019,8,LATO,16.80694659314024,51.58248212915663,3285.0262807184267,2.8110002470467673E-4
2019-08-29,2019,8,LATO,16.8698286630286,51.58248212915663,7566.931311786272,2.3985160540084829E-4
2019-08-29,2019,8,LATO,16.93271073291696,51.58248212915663,11904.386665971315,2.1808192628940492E-4
2019-08-29,2019,8,LATO,16.995592802805334,51.58248212915663,16252.976717222846,3.1331403016827784E-4
2019-08-29,2019,8,LATO,17.058474872693694,51.58248212915663,20605.650917533912,2.334353484911844E-4
2019-08-29,2019,8,LATO,16.429654173810036,51.645364199045005,23770.055856698287,3.3729879853376194E-4
2019-08-29,2019,8,LATO,16.492536243698396,51.645364199045005,19590.811845742715,3.1754693583897715E-4
2019-08-29,2019,8,LATO,16.55541831358677,51.645364199045005,15508.724057983476,3.0655192167645327E-4
2019-08-29,2019,8,LATO,16.61830038347513,51.645364199045005,11626.586330794116,1.9715215621305416E-4
2019-08-29,2019,8,LATO,16.681182453363505,51.645364199045005,8232.312686103258,1.5122899477538584E-4
2019-08-29,2019,8,LATO,16.744064523251865,51.645364199045005,6188.776756473552,1.799677403118594E-4
2019-08-29,2019,8,LATO,16.80694659314024,51.645364199045005,6838.662638137314,2.2202313047313993E-4
2019-08-29,2019,8,LATO,16.8698286630286,51.645364199045005,9652.466236921966,6.95394706169127E-5
2019-08-29,2019,8,LATO,16.93271073291696,51.645364199045005,13323.26614690195,1.8444750892891292E-4
2019-08-29,2019,8,LATO,16.995592802805334,51.645364199045005,17314.305316754373,1.6195464804011887E-4
2019-08-29,2019,8,LATO,17.058474872693694,51.645364199045005,21447.546297187822,2.3168906640595578E-4
2019-08-29,2019,8,LATO,16.492536243698396,51.708246268933365,22742.208049365985,2.6606912505901E-4
2019-08-29,2019,8,LATO,16.55541831358677,51.708246268933365,19342.362541942646,2.641280580952585E-4
2019-08-29,2019,8,LATO,16.61830038347513,51.708246268933365,16399.08187023438,3.3797646064069344E-5
2019-08-29,2019,8,LATO,16.681182453363505,51.708246268933365,14199.182217888028,1.3148779443678498E-4
2019-08-29,2019,8,LATO,16.744064523251865,51.708246268933365,13122.027004149095,2.2480782129618936E-4
2019-08-29,2019,8,LATO,16.80694659314024,51.708246268933365,13440.320645015097,2.0258290954544087E-4
2019-08-29,2019,8,LATO,16.8698286630286,51.708246268933365,15065.878626527927,1.537077306954016E-4
2019-08-29,2019,8,LATO,16.93271073291696,51.708246268933365,17640.950980113754,1.2208169983139548E-4
2019-08-29,2019,8,LATO,17.058474872693694,51.708246268933365,24357.748280470238,1.191763409416987E-4
2019-08-29,2019,8,LATO,16.55541831358677,51.77112833882174,24609.663777361962,4.4043151861513193E-4
2019-08-29,2019,8,LATO,16.61830038347513,51.77112833882174,22373.74443613227,1.9663278024066016E-4
2019-08-29,2019,8,LATO,16.681182453363505,51.77112833882174,20817.414095272095,1.4941002980798623E-4
2019-08-29,2019,8,LATO,16.744064523251865,51.77112833882174,20099.16308793703,1.7152425133328062E-4
2019-08-29,2019,8,LATO,16.80694659314024,51.77112833882174,20308.10827638293,2.5944732746236663E-4
2019-08-29,2019,8,LATO,16.8698286630286,51.77112833882174,21417.13016299143,3.3547752438434844E-5
2019-08-29,2019,8,LATO,16.93271073291696,51.77112833882174,23298.047948337815,1.848364481702447E-4
