Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-07-04,2020,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.143318536980907
2020-07-04,2020,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.14324175171971007
2020-07-04,2020,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.14313851607057484
2020-07-04,2020,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.14195676184969638
2020-07-04,2020,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.14232468341177018
2020-07-04,2020,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.14291844387857286
2020-07-04,2020,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.14225108674094547
2020-07-04,2020,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.14247160271040216
2020-07-04,2020,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.14363625251886883
2020-07-04,2020,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.1423477149029794
2020-07-04,2020,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.14167104817894766
2020-07-04,2020,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.14186414652768817
2020-07-04,2020,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.1422841614081753
2020-07-04,2020,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.1444772942554976
2020-07-04,2020,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.14311332208226088
2020-07-04,2020,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.14285655257826313
2020-07-04,2020,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.14328365434142568
2020-07-04,2020,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.1413068861444686
2020-07-04,2020,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.1423094844242494
2020-07-04,2020,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.14215913341591516
2020-07-04,2020,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.14127922143920707
2020-07-04,2020,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.14289658182716708
2020-07-04,2020,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.1429386027518805
2020-07-04,2020,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.1433423957353323
2020-07-04,2020,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.14215745474519179
2020-07-04,2020,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.14356143871081717
2020-07-04,2020,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.14369069287193562
2020-07-04,2020,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.14416339672899148
2020-07-04,2020,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.14366596191590103
2020-07-04,2020,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.14329327372004558
2020-07-04,2020,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.14331033455806672
2020-07-04,2020,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.14275577963707126
2020-07-04,2020,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.14231949309184616
2020-07-04,2020,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.1404262464540103
2020-07-04,2020,7,LATO,16.600791505977867,51.77112833882174,22935.44168880636,0.14391466709970283
2020-07-04,2020,7,LATO,16.663673575866255,51.77112833882174,21172.647627832786,0.14375560319256042
2020-07-04,2020,7,LATO,16.726555645754615,51.77112833882174,20207.891745185207,0.14279841565794976
2020-07-04,2020,7,LATO,16.789437715642975,51.77112833882174,20156.09233963659,0.14358345862655775
2020-07-04,2020,7,LATO,16.852319785531336,51.77112833882174,21023.998463904194,0.14447183829767182
2020-07-04,2020,7,LATO,16.915201855419696,51.77112833882174,22706.39370651122,0.1433239021089609
2020-07-04,2020,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.14315564945419396
2020-07-04,2020,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.14317801145499937
2020-07-04,2020,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.14325770010594327
2020-07-04,2020,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.14340578207635463
2020-07-04,2020,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.14373286617240755
2020-07-04,2020,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.1437493436893153
2020-07-04,2020,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.14467750241815924
2020-07-04,2020,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.14475077325795532
2020-07-04,2020,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.1440067180929268
2020-07-04,2020,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.14400716175436862
2020-07-04,2020,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.1440080492911362
2020-07-04,2020,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.14405006388223474
2020-07-04,2020,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.14409491419791953
2020-07-04,2020,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.14409491419792422
2020-07-04,2020,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.1441612420501543
2020-07-04,2020,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.14425245612923718
2020-07-04,2020,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.14468023218872464
2020-07-04,2020,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.14460675158654507
2020-07-04,2020,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.1443830901300659
2020-07-04,2020,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.144413498548028
2020-07-04,2020,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.1444743153839716
2020-07-04,2020,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.14420259143817846
2020-07-04,2020,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.14400634750547156
2020-07-04,2020,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.14400134390962674
2020-07-04,2020,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.14462797287352158
2020-07-04,2020,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.14481520652771182
2020-07-04,2020,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.1438467353582332
2020-07-04,2020,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.14384751547101932
2020-07-04,2020,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.14391823334853057
2020-07-04,2020,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.1438106808994044
2020-07-04,2020,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.14380799037833805
2020-07-04,2020,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.1438026093362236
2020-07-04,2020,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.14395543318714232
2020-07-04,2020,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.14396860901439182
2020-07-04,2020,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.14395364262153676
2020-07-04,2020,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.14346674818160018
2020-07-04,2020,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.14347373550904075
2020-07-04,2020,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.14348824745948963
2020-07-04,2020,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.14484323710603741
2020-07-04,2020,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.14485066884049846
2020-07-04,2020,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.1433995257248111
2020-07-04,2020,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.14338680910881038
2020-07-04,2020,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.14340273874034756
2020-07-04,2020,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.14434341990950245
2020-07-04,2020,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.14434863241582085
2020-07-04,2020,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.14434499745252194
2020-07-04,2020,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.14478928314798262
2020-07-04,2020,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.14475384315081724
2020-07-04,2020,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.1447361303949262
2020-07-04,2020,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.14382532440345153
2020-07-04,2020,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.14366215718279743
2020-07-04,2020,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.14328734746631885
2020-07-04,2020,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.14328120203740455
2020-07-04,2020,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.14338185158225847
2020-07-04,2020,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.14428185733504037
2020-07-04,2020,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.14427819848060386
2020-07-04,2020,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.14427819848060855
2020-07-04,2020,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.14451114313372684
2020-07-04,2020,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.14453340906178128
2020-07-04,2020,7,LATO,16.600791505977867,51.77112833882174,22935.44168880636,0.14395822809236422
2020-07-04,2020,7,LATO,16.663673575866255,51.77112833882174,21172.647627832786,0.14400738604073376
2020-07-04,2020,7,LATO,16.726555645754615,51.77112833882174,20207.891745185207,0.14415667905832
2020-07-04,2020,7,LATO,16.789437715642975,51.77112833882174,20156.09233963659,0.14432522004977688
2020-07-04,2020,7,LATO,16.852319785531336,51.77112833882174,21023.998463904194,0.14431072399455155
2020-07-04,2020,7,LATO,16.915201855419696,51.77112833882174,22706.39370651122,0.14430347981762803
2020-07-05,2020,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.1353102456571827
2020-07-05,2020,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.1347160194202993
2020-07-05,2020,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.13674640207821115
2020-07-05,2020,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.13652994937063911
2020-07-05,2020,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.13511073178565108
2020-07-05,2020,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.13484761214683105
2020-07-05,2020,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.13210850192897863
2020-07-05,2020,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.13267488330852364
2020-07-05,2020,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.134612591923103
2020-07-05,2020,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.1353778166780324
2020-07-05,2020,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.1340862706005159
2020-07-05,2020,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.1345076251067284
2020-07-05,2020,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.13528241011270462
2020-07-05,2020,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.13528217182540914
2020-07-05,2020,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.13481371525066677
2020-07-05,2020,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.13481383535872077
2020-07-05,2020,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.13171557827455802
2020-07-05,2020,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.1326172022935619
2020-07-05,2020,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.13301626395386515
2020-07-05,2020,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.13332637532997282
2020-07-05,2020,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.13364553213047475
2020-07-05,2020,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.133609519124158
2020-07-05,2020,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.13547525480154166
2020-07-05,2020,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.13608904348488088
2020-07-05,2020,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.1352644771170162
2020-07-05,2020,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.13582753593943284
2020-07-05,2020,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.13463966685030793
2020-07-05,2020,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.1339575258646018
2020-07-05,2020,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.1341282284237678
2020-07-05,2020,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.13356075463847686
2020-07-05,2020,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.1336697108850917
2020-07-05,2020,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.13388805541016977
2020-07-05,2020,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.1331742793753375
2020-07-05,2020,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.13312441413446247
2020-07-05,2020,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.13369089852136323
2020-07-05,2020,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.13442556025564864
2020-07-05,2020,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.13477740755899495
2020-07-05,2020,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.13467554748058577
2020-07-05,2020,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.13444370985702195
2020-07-05,2020,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.13470850076053775
2020-07-05,2020,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.13419595857541056
2020-07-05,2020,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.13415719846697555
2020-07-05,2020,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.13426058814849373
2020-07-05,2020,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.13385794276959873
2020-07-05,2020,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.13399826084407046
2020-07-05,2020,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.1339544810893778
2020-07-05,2020,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.13349030677425647
2020-07-05,2020,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.13530997673520437
2020-07-05,2020,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.1352655838526032
2020-07-05,2020,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.13478662104929715
2020-07-05,2020,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.13628186178547194
2020-07-05,2020,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.13479340377426496
2020-07-05,2020,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.13440423852471292
2020-07-05,2020,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.13457916328025887
2020-07-05,2020,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.13436222571632905
2020-07-05,2020,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.13388093279328261
2020-07-05,2020,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.134073964185545
2020-07-05,2020,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.13429447430035332
2020-07-05,2020,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.13519631517896563
2020-07-05,2020,7,LATO,16.600791505977867,51.77112833882174,22935.44168880636,0.13539326708328514
2020-07-05,2020,7,LATO,16.663673575866255,51.77112833882174,21172.647627832786,0.1355919090733926
2020-07-05,2020,7,LATO,16.726555645754615,51.77112833882174,20207.891745185207,0.1354068086773965
2020-07-05,2020,7,LATO,16.789437715642975,51.77112833882174,20156.09233963659,0.13444558012196256
2020-07-05,2020,7,LATO,16.852319785531336,51.77112833882174,21023.998463904194,0.13411359789184638
2020-07-05,2020,7,LATO,16.915201855419696,51.77112833882174,22706.39370651122,0.13417805518420853
2020-07-05,2020,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.13330900563950807
2020-07-05,2020,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.13330908074568815
2020-07-05,2020,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.13466344906158245
2020-07-05,2020,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.13466675520449625
2020-07-05,2020,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.1351366091112847
2020-07-05,2020,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.13513771910606429
2020-07-05,2020,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.13638477750722713
2020-07-05,2020,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.13673647443734763
2020-07-05,2020,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.1347541696978876
2020-07-05,2020,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.13474602617640555
2020-07-05,2020,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.13435088104575035
2020-07-05,2020,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.13434665618956904
2020-07-05,2020,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.13448192362023115
2020-07-05,2020,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.1345092895350264
2020-07-05,2020,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.135322589864118
2020-07-05,2020,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.13595267379477946
2020-07-05,2020,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.13601617289139592
2020-07-05,2020,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.13616158159853792
2020-07-05,2020,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.13535673271639645
2020-07-05,2020,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.1353837825480333
2020-07-05,2020,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.13537358254944581
2020-07-05,2020,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.13504221764886712
2020-07-05,2020,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.13401541740181028
2020-07-05,2020,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.13422339796038935
2020-07-05,2020,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.13482632495202115
2020-07-05,2020,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.1359068595715903
2020-07-05,2020,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.13472876016382462
2020-07-05,2020,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.13490788531885772
2020-07-05,2020,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.13493805531044953
2020-07-05,2020,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.13497079829621994
2020-07-05,2020,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.1354923273413134
2020-07-05,2020,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.1359706821012662
2020-07-05,2020,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.13512495429817856
2020-07-05,2020,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.13458788941485203
2020-07-05,2020,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.13441034053060455
2020-07-05,2020,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.13431195322777492
2020-07-05,2020,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.13450691407372284
2020-07-05,2020,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.1345060100926283
2020-07-05,2020,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.13293994080643226
2020-07-05,2020,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.13480987177633705
2020-07-05,2020,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.13511475727778502
2020-07-05,2020,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.1360782461458186
2020-07-05,2020,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.1360860511371493
2020-07-05,2020,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.13543117251614198
2020-07-05,2020,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.135489014187602
2020-07-05,2020,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.13634121317979395
2020-07-05,2020,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.13630515077400482
2020-07-05,2020,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.13575362658166953
2020-07-05,2020,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.13568147410532352
2020-07-05,2020,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.1336610448433139
2020-07-05,2020,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.13232817827382945
2020-07-05,2020,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.13284228946808735
2020-07-05,2020,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.13487045741991616
2020-07-05,2020,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.13503579585057285
2020-07-05,2020,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.13537624249997168
2020-07-05,2020,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.13567720075192816
2020-07-05,2020,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.13647837954176967
2020-07-05,2020,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.1364407118073688
2020-07-05,2020,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.13629354045754905
2020-07-05,2020,7,LATO,16.600791505977867,51.77112833882174,22935.44168880636,0.13370342278388583
2020-07-05,2020,7,LATO,16.663673575866255,51.77112833882174,21172.647627832786,0.1335519582348704
2020-07-05,2020,7,LATO,16.726555645754615,51.77112833882174,20207.891745185207,0.13438259008796732
2020-07-05,2020,7,LATO,16.789437715642975,51.77112833882174,20156.09233963659,0.13492010381259323
2020-07-05,2020,7,LATO,16.852319785531336,51.77112833882174,21023.998463904194,0.13592983054277671
2020-07-05,2020,7,LATO,16.915201855419696,51.77112833882174,22706.39370651122,0.13636255725753035
2020-07-06,2020,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.13485336206499213
2020-07-06,2020,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.13501163468965474
2020-07-06,2020,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.1355395380472802
2020-07-06,2020,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.13503111181390304
2020-07-06,2020,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.13392162322997841
2020-07-06,2020,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.13391301864792227
2020-07-06,2020,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.13604715090590405
2020-07-06,2020,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.1354986744957059
2020-07-06,2020,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.13522169340399656
2020-07-06,2020,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.13526852600585734
2020-07-06,2020,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.1352520694876957
2020-07-06,2020,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.13526087726029482
2020-07-06,2020,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.13511434377360687
2020-07-06,2020,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.13396508533845966
2020-07-06,2020,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.1344092574756509
2020-07-06,2020,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.13447958412215977
2020-07-06,2020,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.1372194886207625
2020-07-06,2020,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.13601941154554578
2020-07-06,2020,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.13537410099277292
2020-07-06,2020,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.13527450012182077
2020-07-06,2020,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.1352726424223742
2020-07-06,2020,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.13526189906390604
2020-07-06,2020,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.13531828428742654
2020-07-06,2020,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.13473518614084343
2020-07-06,2020,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.1339194164256839
2020-07-06,2020,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.1342537514031095
2020-07-06,2020,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.13810216769455197
2020-07-06,2020,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.13726742833118766
2020-07-06,2020,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.13673213077792856
2020-07-06,2020,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.13681006431580092
2020-07-06,2020,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.13681006358695808
2020-07-06,2020,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.13522706588766076
2020-07-06,2020,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.13494365177697223
2020-07-06,2020,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.13482944753625847
2020-07-06,2020,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.13487398126563083
2020-07-06,2020,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.13515989918239021
2020-07-06,2020,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.13472275265077804
2020-07-06,2020,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.134643759182234
2020-07-06,2020,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.13874800013277472
2020-07-06,2020,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.13771934188876883
2020-07-06,2020,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.1367397504070695
2020-07-06,2020,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.13672803012327295
2020-07-06,2020,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.13615826832845404
2020-07-06,2020,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.13594987988472246
2020-07-06,2020,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.1352136090810778
2020-07-06,2020,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.13481541473540473
2020-07-06,2020,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.13491327690665197
2020-07-06,2020,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.135147948048439
2020-07-06,2020,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.13497451217175618
2020-07-06,2020,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.13963965775224146
