Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-07-09,2023,7,LATO,16.995592802805334,51.52660361026717,17738.342418009554,1896.0236194370573
2023-07-09,2023,7,LATO,17.058474872693694,51.52660361026717,21800.896834026396,1879.4605818410273
2023-07-09,2023,7,LATO,16.492536243698396,51.58948568015553,18638.68657756391,1888.2185993702078
2023-07-09,2023,7,LATO,16.55541831358677,51.58948568015553,14280.938082559509,1887.5022249295114
2023-07-09,2023,7,LATO,16.61830038347513,51.58948568015553,9923.342104413665,1885.9715696105802
2023-07-09,2023,7,LATO,16.681182453363505,51.58948568015553,5566.263859325466,1885.3930184374115
2023-07-09,2023,7,LATO,16.744064523251865,51.58948568015553,1215.305280410641,1884.862299264557
2023-07-09,2023,7,LATO,16.80694659314024,51.58948568015553,3154.958170320423,1884.7189148461632
2023-07-09,2023,7,LATO,16.8698286630286,51.58948568015553,7510.903373324361,1888.1069708772916
2023-07-09,2023,7,LATO,16.93271073291696,51.58948568015553,11868.30475862019,1896.978556314526
2023-07-09,2023,7,LATO,16.995592802805334,51.58948568015553,16225.987294598535,1897.148816807861
2023-07-09,2023,7,LATO,17.058474872693694,51.58948568015553,20583.770219831662,1896.5826071457343
2023-07-09,2023,7,LATO,16.429654173810036,51.65236775004391,23979.18804702071,1882.3743321178274
2023-07-09,2023,7,LATO,16.492536243698396,51.65236775004391,19844.740657150767,1885.342253288438
2023-07-09,2023,7,LATO,16.55541831358677,51.65236775004391,15828.974167484621,1886.4254418839134
2023-07-09,2023,7,LATO,16.61830038347513,51.65236775004391,12051.126562228537,1887.4797611168303
2023-07-09,2023,7,LATO,16.681182453363505,51.65236775004391,8822.33065588357,1888.1134212634445
2023-07-09,2023,7,LATO,16.744064523251865,51.65236775004391,6954.71461830716,1887.1690676476721
2023-07-09,2023,7,LATO,16.80694659314024,51.65236775004391,7538.772964134258,1890.519094207369
2023-07-09,2023,7,LATO,16.8698286630286,51.65236775004391,10160.153935915157,1892.952912961116
2023-07-09,2023,7,LATO,16.93271073291696,51.65236775004391,13695.073376721579,1897.3322786403605
2023-07-09,2023,7,LATO,16.995592802805334,51.65236775004391,17601.475417570262,1897.2726859596387
2023-07-09,2023,7,LATO,17.058474872693694,51.65236775004391,21679.46783056369,1896.9422336156983
2023-07-09,2023,7,LATO,16.492536243698396,51.71524981993227,23197.534347607052,1882.3743896483757
2023-07-09,2023,7,LATO,16.55541831358677,51.71524981993227,19876.284026855068,1883.2186868901947
2023-07-09,2023,7,LATO,16.61830038347513,51.71524981993227,17026.03367518323,1886.4028427450814
2023-07-09,2023,7,LATO,16.681182453363505,51.71524981993227,14919.219680604592,1887.391486483819
2023-07-09,2023,7,LATO,16.744064523251865,51.71524981993227,13898.146570305822,1888.0198364756873
2023-07-09,2023,7,LATO,16.80694659314024,51.71524981993227,14199.00697744009,1887.9262663194093
2023-07-09,2023,7,LATO,16.8698286630286,51.71524981993227,15746.209682334471,1890.3358633349444
2023-07-09,2023,7,LATO,16.93271073291696,51.71524981993227,18225.052920267543,1892.5737561111732
2023-07-09,2023,7,LATO,16.995592802805334,51.71524981993227,21312.909613572112,1895.4893205647725
2023-07-09,2023,7,LATO,17.058474872693694,51.71524981993227,24783.174159753296,1897.2905520937554
2023-07-09,2023,7,LATO,16.61830038347513,51.77813188982064,23074.759292339393,1881.190598195501
2023-07-09,2023,7,LATO,16.681182453363505,51.77813188982064,21569.31171970264,1887.7143809689392
2023-07-09,2023,7,LATO,16.744064523251865,51.77813188982064,20877.053939108304,1889.610761306274
2023-07-09,2023,7,LATO,16.80694659314024,51.77813188982064,21078.258474183043,1888.164948805058
2023-07-09,2023,7,LATO,16.8698286630286,51.77813188982064,22148.589657581215,1887.2543786739268
2023-07-09,2023,7,LATO,16.93271073291696,51.77813188982064,23971.91232059278,1885.8967511518229
2023-07-09,2023,7,LATO,16.611296832476228,51.397337694990995,23918.645184141587,1879.5455024521075
2023-07-09,2023,7,LATO,16.674178902364588,51.397337694990995,22362.464810076908,1879.4825734743579
2023-07-09,2023,7,LATO,16.737060972252976,51.397337694990995,21591.690832879205,1890.4047279913289
2023-07-09,2023,7,LATO,16.799943042141336,51.397337694990995,21690.2137014598,1890.3814660167714
2023-07-09,2023,7,LATO,16.862825112029697,51.397337694990995,22646.69100688218,1890.3349385453514
2023-07-09,2023,7,LATO,16.925707181918057,51.397337694990995,24360.27315534031,1872.7378635569721
2023-07-09,2023,7,LATO,16.485532692699508,51.460219764879355,24038.169538358412,1888.4019985562295
2023-07-09,2023,7,LATO,16.548414762587868,51.460219764879355,20729.90718145822,1888.3938558141856
2023-07-09,2023,7,LATO,16.611296832476228,51.460219764879355,17880.583453753687,1888.3808338896824
2023-07-09,2023,7,LATO,16.674178902364588,51.460219764879355,15741.419416381,1888.3743285169967
2023-07-09,2023,7,LATO,16.737060972252976,51.460219764879355,14627.373441799897,1885.4586905199212
2023-07-09,2023,7,LATO,16.799943042141336,51.460219764879355,14772.21913775697,1885.4818366192787
2023-07-09,2023,7,LATO,16.862825112029697,51.460219764879355,16142.103890424161,1885.5281182031426
2023-07-09,2023,7,LATO,16.925707181918057,51.460219764879355,18466.384295238193,1861.3514675474626
2023-07-09,2023,7,LATO,16.988589251806417,51.460219764879355,21436.837090162604,1861.3754159561845
2023-07-09,2023,7,LATO,17.051471321694805,51.460219764879355,24822.557353302105,1861.42334075745
2023-07-09,2023,7,LATO,16.485532692699508,51.523101834767715,20566.533222157905,1883.5753608759164
2023-07-09,2023,7,LATO,16.548414762587868,51.523101834767715,16585.57516115953,1883.6318392049072
2023-07-09,2023,7,LATO,16.611296832476228,51.523101834767715,12853.740550323688,1883.7447976843118
2023-07-09,2023,7,LATO,16.674178902364588,51.523101834767715,9664.078931179667,1884.601463161613
2023-07-09,2023,7,LATO,16.737060972252976,51.523101834767715,7720.664784772775,1885.7589149317835
2023-07-09,2023,7,LATO,16.799943042141336,51.523101834767715,7991.321238525667,1885.7334508536612
2023-07-09,2023,7,LATO,16.862825112029697,51.523101834767715,10303.014807201598,1883.1079335710517
2023-07-09,2023,7,LATO,16.925707181918057,51.523101834767715,13655.822493822387,1875.996757054923
2023-07-09,2023,7,LATO,16.988589251806417,51.523101834767715,17459.933369514594,1875.895884357024
2023-07-09,2023,7,LATO,17.051471321694805,51.523101834767715,21476.85639948017,1876.7254115730875
2023-07-09,2023,7,LATO,16.485532692699508,51.58598390465609,19131.734753019387,1883.2580509893432
2023-07-09,2023,7,LATO,16.548414762587868,51.58598390465609,14775.861788027069,1883.258061265816
2023-07-09,2023,7,LATO,16.611296832476228,51.58598390465609,10421.8419252194,1883.2580581904429
2023-07-09,2023,7,LATO,16.674178902364588,51.58598390465609,6073.6684473133355,1884.775928258072
2023-07-09,2023,7,LATO,16.737060972252976,51.58598390465609,1774.8584868213236,1886.1506383388687
2023-07-09,2023,7,LATO,16.799943042141336,51.58598390465609,2719.712553001884,1886.1506228489739
2023-07-09,2023,7,LATO,16.862825112029697,51.58598390465609,7044.82694867206,1887.5772749946211
2023-07-09,2023,7,LATO,16.925707181918057,51.58598390465609,11395.10169031357,1886.9771611544688
2023-07-09,2023,7,LATO,16.988589251806417,51.58598390465609,15749.699818762218,1886.9238133911426
2023-07-09,2023,7,LATO,17.051471321694805,51.58598390465609,20105.810226435016,1885.7283688257646
2023-07-09,2023,7,LATO,17.114353391583165,51.58598390465609,24462.62268161473,1884.8537289752246
2023-07-09,2023,7,LATO,16.42265062281112,51.64886597454445,24338.97944000566,1875.6485755919045
2023-07-09,2023,7,LATO,16.862825112029697,51.64886597454445,9539.532909913665,1894.468243206317
2023-07-09,2023,7,LATO,16.925707181918057,51.64886597454445,13080.925520782024,1894.5348764670305
2023-07-09,2023,7,LATO,16.988589251806417,51.64886597454445,17004.47180573391,1894.568187034615
2023-07-09,2023,7,LATO,17.051471321694805,51.64886597454445,21098.031402754626,1887.2247030334245
2023-07-09,2023,7,LATO,16.862825112029697,51.711748044432824,15174.812763731501,1888.3731689452836
2023-07-09,2023,7,LATO,16.925707181918057,51.711748044432824,17614.53506315774,1888.373168945349
2023-07-09,2023,7,LATO,16.988589251806417,51.711748044432824,20691.781140070114,1888.3731689452832
2023-07-09,2023,7,LATO,17.051471321694805,51.711748044432824,24164.20381730272,1888.4586838980863
2023-07-09,2023,7,LATO,16.611296832476228,51.774630114321184,22938.830904271606,1884.0807355264224
2023-07-09,2023,7,LATO,16.674178902364588,51.774630114321184,21325.155889422454,1886.8514410674163
2023-07-09,2023,7,LATO,16.737060972252976,51.774630114321184,20522.256263071482,1886.8514388758783
2023-07-09,2023,7,LATO,16.799943042141336,51.774630114321184,20625.035412925725,1886.8514472844536
2023-07-09,2023,7,LATO,16.862825112029697,51.774630114321184,21620.581268314785,1884.142436349371
2023-07-09,2023,7,LATO,16.925707181918057,51.774630114321184,23395.200733003247,1884.168973711717
2023-07-11,2023,7,LATO,16.74056274775242,51.397337694990995,21573.95819268799,1850.34154974356
2023-07-11,2023,7,LATO,16.80344481764078,51.397337694990995,21721.510866786535,1851.1595358950915
2023-07-11,2023,7,LATO,16.866326887529155,51.397337694990995,22723.454514856738,1857.1179520435146
2023-07-11,2023,7,LATO,16.929208957417515,51.397337694990995,24475.085109585685,1862.3845470166875
2023-07-11,2023,7,LATO,16.80344481764078,51.460219764879355,14818.071988076592,1875.2679654177055
2023-07-11,2023,7,LATO,16.866326887529155,51.460219764879355,16249.477297498555,1875.2679484218145
2023-07-11,2023,7,LATO,16.992091027305875,51.460219764879355,21616.16010682343,1870.5097341763626
2023-07-11,2023,7,LATO,16.426152398310577,51.523101834767715,24445.17845883048,1854.2045463016232
2023-07-11,2023,7,LATO,16.551916538087312,51.523101834767715,16369.578958925387,1880.7592795094022
2023-07-11,2023,7,LATO,16.614798607975686,51.523101834767715,12657.754103499872,1880.7592761584597
2023-07-11,2023,7,LATO,16.677680677864046,51.523101834767715,9513.821540943849,1870.025010265221
2023-07-11,2023,7,LATO,16.74056274775242,51.523101834767715,7671.070689869811,1864.1555567059102
2023-07-11,2023,7,LATO,16.426152398310577,51.58598390465609,23245.79847840675,1857.3222774341245
2023-07-11,2023,7,LATO,16.489034468198952,51.58598390465609,18889.13814833376,1862.0972957819088
2023-07-11,2023,7,LATO,16.551916538087312,51.58598390465609,14533.331045684508,1871.728199093877
2023-07-11,2023,7,LATO,16.614798607975686,51.58598390465609,10179.47780848882,1879.9252572142943
2023-07-11,2023,7,LATO,16.677680677864046,51.58598390465609,5831.962883563788,1864.6092431461827
2023-07-11,2023,7,LATO,16.74056274775242,51.58598390465609,1545.2607631434475,1864.1555186931905
2023-07-11,2023,7,LATO,16.677680677864046,51.774630114321184,21257.858795324755,1877.2596499614515
2023-07-11,2023,7,LATO,16.74056274775242,51.774630114321184,20503.75270406401,1877.259635743205
2023-07-15,2023,7,LATO,16.614798607975686,51.397337694990995,23813.608073704934,1869.627428593719
2023-07-15,2023,7,LATO,16.677680677864046,51.397337694990995,22297.764124350146,1864.3440618548236
2023-07-15,2023,7,LATO,16.74056274775242,51.397337694990995,21573.95819268799,1861.7085975672146
2023-07-15,2023,7,LATO,16.80344481764078,51.397337694990995,21721.510866786535,1861.65108238797
2023-07-15,2023,7,LATO,16.866326887529155,51.397337694990995,22723.454514856738,1861.8784707446473
2023-07-15,2023,7,LATO,16.929208957417515,51.397337694990995,24475.085109585685,1862.7482789714063
2023-07-15,2023,7,LATO,16.489034468198952,51.460219764879355,23845.008232145603,1872.6797517218502
2023-07-15,2023,7,LATO,16.551916538087312,51.460219764879355,20557.26317336872,1871.761833714758
2023-07-15,2023,7,LATO,16.614798607975686,51.460219764879355,17740.02485160034,1871.3170990286167
2023-07-15,2023,7,LATO,16.677680677864046,51.460219764879355,15649.495259100015,1867.3620732243944
2023-07-15,2023,7,LATO,16.74056274775242,51.460219764879355,14601.221303591914,1867.3460693358727
2023-07-15,2023,7,LATO,16.80344481764078,51.460219764879355,14818.071988076592,1874.0156705984896
2023-07-15,2023,7,LATO,16.866326887529155,51.460219764879355,16249.477297498555,1873.3395015881053
2023-07-15,2023,7,LATO,16.929208957417515,51.460219764879355,18617.372092933372,1860.3549999707757
2023-07-15,2023,7,LATO,16.992091027305875,51.460219764879355,21616.16010682343,1856.1111446512396
2023-07-15,2023,7,LATO,16.426152398310577,51.523101834767715,24445.17845883048,1869.9589843749347
2023-07-15,2023,7,LATO,16.489034468198952,51.523101834767715,20340.743005335,1869.829326577789
2023-07-15,2023,7,LATO,16.551916538087312,51.523101834767715,16369.578958925387,1869.7949103659485
2023-07-15,2023,7,LATO,16.614798607975686,51.523101834767715,12657.754103499872,1870.3956372561477
2023-07-15,2023,7,LATO,16.677680677864046,51.523101834767715,9513.821540943849,1870.538009055604
2023-07-15,2023,7,LATO,16.74056274775242,51.523101834767715,7671.070689869811,1870.0437339523976
2023-07-15,2023,7,LATO,16.80344481764078,51.523101834767715,8075.651649937705,1866.0823838209383
2023-07-15,2023,7,LATO,16.866326887529155,51.523101834767715,10470.211718879696,1866.1603461144957
2023-07-15,2023,7,LATO,16.929208957417515,51.523101834767715,13859.040087329411,1857.2953543215797
2023-07-15,2023,7,LATO,16.992091027305875,51.523101834767715,17679.33982619234,1856.3950388878334
2023-07-15,2023,7,LATO,17.05497309719425,51.523101834767715,21704.456153907067,1863.653602382806
2023-07-15,2023,7,LATO,16.426152398310577,51.58598390465609,23245.79847840675,1871.117464715224
2023-07-15,2023,7,LATO,16.489034468198952,51.58598390465609,18889.13814833376,1861.411600116814
2023-07-15,2023,7,LATO,16.551916538087312,51.58598390465609,14533.331045684508,1862.0644800627695
2023-07-15,2023,7,LATO,16.614798607975686,51.58598390465609,10179.47780848882,1868.0649912857134
2023-07-15,2023,7,LATO,16.677680677864046,51.58598390465609,5831.962883563788,1868.3183219901748
2023-07-15,2023,7,LATO,16.74056274775242,51.58598390465609,1545.2607631434475,1867.4310932399271
2023-07-15,2023,7,LATO,16.80344481764078,51.58598390465609,2958.024763175277,1865.0711084004026
2023-07-15,2023,7,LATO,16.866326887529155,51.58598390465609,7286.839225247103,1865.127023631209
2023-07-15,2023,7,LATO,16.929208957417515,51.58598390465609,11637.531703255183,1869.5949990041768
2023-07-15,2023,7,LATO,16.992091027305875,51.58598390465609,15992.254510128687,1869.0646720726056
2023-07-15,2023,7,LATO,17.05497309719425,51.58598390465609,20348.4180571115,1875.5144694553424
2023-07-15,2023,7,LATO,17.11785516708261,51.58598390465609,24705.257869537152,1877.6699218750362
2023-07-15,2023,7,LATO,16.426152398310577,51.64886597454445,24105.23793976072,1870.4967392750957
2023-07-15,2023,7,LATO,16.489034468198952,51.64886597454445,19943.63009478907,1870.6201171345438
2023-07-15,2023,7,LATO,16.551916538087312,51.64886597454445,15886.081924716762,1870.402542882858
2023-07-15,2023,7,LATO,16.614798607975686,51.64886597454445,12038.283355681328,1874.5930358929254
2023-07-15,2023,7,LATO,16.677680677864046,51.64886597454445,8683.69074994786,1874.7917729127225
2023-07-15,2023,7,LATO,16.74056274775242,51.64886597454445,6620.143809888704,1869.5554974870436
2023-07-15,2023,7,LATO,16.80344481764078,51.64886597454445,7083.753610177349,1869.3637695312214
2023-07-15,2023,7,LATO,16.866326887529155,51.64886597454445,9719.379257419387,1872.004578297364
2023-07-15,2023,7,LATO,16.929208957417515,51.64886597454445,13292.35500008308,1881.131256851166
2023-07-15,2023,7,LATO,16.992091027305875,51.64886597454445,17229.062329563643,1880.9787885715511
2023-07-15,2023,7,LATO,17.05497309719425,51.64886597454445,21329.038621440097,1873.408720211421
2023-07-15,2023,7,LATO,16.489034468198952,51.711748044432824,23164.537143974856,1873.4626457053423
2023-07-15,2023,7,LATO,16.551916538087312,51.711748044432824,19784.24325381317,1873.2783169002269
2023-07-15,2023,7,LATO,16.614798607975686,51.711748044432824,16855.793913467194,1871.377075195381
2023-07-15,2023,7,LATO,16.677680677864046,51.711748044432824,14652.657108918882,1871.377075195251
2023-07-15,2023,7,LATO,16.74056274775242,51.711748044432824,13533.807197637847,1871.4902643087096
2023-07-15,2023,7,LATO,16.80344481764078,51.711748044432824,13766.20506055445,1871.242562357594
2023-07-15,2023,7,LATO,16.866326887529155,51.711748044432824,15288.354581972251,1873.7473741644799
2023-07-15,2023,7,LATO,16.929208957417515,51.711748044432824,17771.89379757152,1877.101210126845
2023-07-15,2023,7,LATO,16.992091027305875,51.711748044432824,20876.486494360677,1877.4363851026214
2023-07-15,2023,7,LATO,17.05497309719425,51.711748044432824,24365.88064045875,1866.2375195427949
2023-07-15,2023,7,LATO,16.614798607975686,51.774630114321184,22830.191850846997,1867.639538882896
2023-07-15,2023,7,LATO,16.677680677864046,51.774630114321184,21257.858795324755,1867.9697809355227
2023-07-15,2023,7,LATO,16.74056274775242,51.774630114321184,20503.75270406401,1875.7583660063435
2023-07-15,2023,7,LATO,16.80344481764078,51.774630114321184,20657.67515407771,1873.148855989566
2023-07-15,2023,7,LATO,16.866326887529155,51.774630114321184,21700.312866428067,1861.5140755839193
2023-07-15,2023,7,LATO,16.929208957417515,51.774630114321184,23513.741779763972,1863.1202128371415
2023-07-18,2023,7,LATO,16.489034468198952,51.4637215403788,23609.063782898636,1856.514177210967
2023-07-18,2023,7,LATO,16.551916538087312,51.4637215403788,20283.385118362596,1856.5141590667458
2023-07-18,2023,7,LATO,16.426152398310577,51.52660361026717,24327.093489808864,1859.9827781785687
2023-07-18,2023,7,LATO,16.489034468198952,51.52660361026717,20199.02608241299,1859.9828174980332
2023-07-18,2023,7,LATO,16.489034468198952,51.58948568015553,18881.363095119337,1859.982817036937
2023-07-18,2023,7,LATO,16.614798607975686,51.65236775004391,12251.439160938848,1861.1218116987407
2023-07-18,2023,7,LATO,16.677680677864046,51.65236775004391,8977.156866042955,1861.1218620289021
2023-07-18,2023,7,LATO,16.929208957417515,51.65236775004391,13485.612600907245,1865.1800728729963
2023-07-18,2023,7,LATO,16.992091027305875,51.65236775004391,17378.330580821977,1868.0922703486006
2023-07-18,2023,7,LATO,17.05497309719425,51.65236775004391,21449.51032645465,1870.0451705231446
2023-07-18,2023,7,LATO,16.551916538087312,51.71524981993227,20050.86996583991,1859.4758308547214
2023-07-18,2023,7,LATO,16.614798607975686,51.71524981993227,17168.20275811432,1861.107110755524
2023-07-18,2023,7,LATO,16.677680677864046,51.71524981993227,15011.166602358962,1861.121825779799
2023-07-18,2023,7,LATO,16.74056274775242,51.71524981993227,13921.247619234951,1880.4904824747425
2023-07-18,2023,7,LATO,16.866326887529155,51.71524981993227,15632.244799391508,1868.5679974624336
2023-07-18,2023,7,LATO,16.929208957417515,51.71524981993227,18068.40211024761,1862.0312911522637
2023-07-18,2023,7,LATO,16.992091027305875,51.71524981993227,21129.253707015116,1861.0576171874714
2023-07-18,2023,7,LATO,17.05497309719425,51.71524981993227,24582.54703872513,1870.045219708128
2023-07-18,2023,7,LATO,16.614798607975686,51.77813188982064,23179.713805871586,1851.1829275177647
2023-07-18,2023,7,LATO,16.677680677864046,51.77813188982064,21632.923911312602,1863.5282102980843
2023-07-18,2023,7,LATO,16.74056274775242,51.77813188982064,20892.418416735138,1876.3706321426273
2023-07-18,2023,7,LATO,16.80344481764078,51.77813188982064,21043.486525155,1879.455932637693
2023-07-18,2023,7,LATO,16.929208957417515,51.77813188982064,23853.198376497356,1868.7950348775785
2024-02-10,2024,2,ZIMA,16.63230748547294,51.39033414399208,24040.75037827768,1781.5055789458756
2024-02-10,2024,2,ZIMA,16.695189555361306,51.39033414399208,22774.361202252046,1811.1860793004864
2024-02-10,2024,2,ZIMA,16.758071625249674,51.39033414399208,22305.47501033657,1795.4902650702593
2024-02-10,2024,2,ZIMA,16.82095369513804,51.39033414399208,22683.599851816612,1801.2367569056312
2024-02-10,2024,2,ZIMA,16.883835765026408,51.39033414399208,23868.515249312062,1800.2455620236708
2024-02-10,2024,2,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1783.8882973087998
2024-02-10,2024,2,ZIMA,16.569425415584575,51.45321621388044,20298.01174458644,1784.8858338357904
2024-02-10,2024,2,ZIMA,16.63230748547294,51.45321621388044,17740.006059764815,1790.5486926924834
2024-02-10,2024,2,ZIMA,16.695189555361306,51.45321621388044,15984.460380881492,1833.4690990466843
2024-02-10,2024,2,ZIMA,16.758071625249674,51.45321621388044,15309.953112466403,1841.0498114003879
2024-02-10,2024,2,ZIMA,16.82095369513804,51.45321621388044,15855.056231952789,1858.5619481810045
2024-02-10,2024,2,ZIMA,17.00959990480314,51.45321621388044,23041.845730008954,1811.2135022783953
2024-02-10,2024,2,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1783.888359462776
2024-02-10,2024,2,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1783.8882946435065
2024-02-10,2024,2,ZIMA,16.63230748547294,51.51609828376883,12220.773060573265,1783.8883123609878
2024-02-10,2024,2,ZIMA,16.758071625249674,51.51609828376883,8315.313151789731,1860.4680182636948
2024-02-10,2024,2,ZIMA,16.82095369513804,51.51609828376883,9279.50594577174,1860.4680274373409
2024-02-10,2024,2,ZIMA,16.883835765026408,51.64186242354555,10202.945413633863,1812.9693573640764
2024-02-10,2024,2,ZIMA,16.94671783491477,51.64186242354555,14031.998661490588,1812.9693603515973
2024-02-10,2024,2,ZIMA,16.883835765026408,51.70474449343391,15245.895114827508,1812.9693722350924
2024-02-10,2024,2,ZIMA,16.94671783491477,51.70474449343391,18030.686749865705,1812.9693477015232
2024-02-16,2024,2,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1850.0676263291878
2024-02-16,2024,2,ZIMA,16.44366127580784,51.51609828376883,23558.084958616277,1843.874139422234
2024-02-16,2024,2,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1844.3849580124242
2024-02-16,2024,2,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1842.43167030834
2024-02-16,2024,2,ZIMA,16.44366127580784,51.57898035365719,22067.09312874936,1827.6628107994877
2024-02-16,2024,2,ZIMA,16.50654334569621,51.57898035365719,17718.327792455035,1827.0069580077525
2024-02-16,2024,2,ZIMA,16.569425415584575,51.57898035365719,13375.848816009768,1835.0109054669647
2024-02-24,2024,2,ZIMA,16.62880570997349,51.39033414399208,24132.56253846387,1875.0940270062576
2024-02-24,2024,2,ZIMA,16.69168777986186,51.39033414399208,22824.767038267706,1874.6925368543154
2024-02-24,2024,2,ZIMA,16.75456984975022,51.39033414399208,22309.375774318905,1874.2584025470055
2024-02-24,2024,2,ZIMA,16.817451919638586,51.39033414399208,22640.567670053617,1873.8773742125784
2024-02-24,2024,2,ZIMA,16.503041570196757,51.45321621388044,23581.077953511707,1873.9207365834463
2024-02-24,2024,2,ZIMA,16.565923640085124,51.45321621388044,20458.436816040445,1875.1452579482664
2024-02-24,2024,2,ZIMA,16.62880570997349,51.45321621388044,17864.060187992847,1875.1452656946044
2024-02-24,2024,2,ZIMA,16.69168777986186,51.45321621388044,16056.097989486343,1880.5124351516854
2024-02-24,2024,2,ZIMA,16.75456984975022,51.45321621388044,15315.627883456851,1880.999382319152
2024-02-24,2024,2,ZIMA,16.817451919638586,51.45321621388044,15793.514056679513,1880.999378912471
2024-02-24,2024,2,ZIMA,16.44015950030839,51.51609828376883,23785.498505187956,1863.830224723323
2024-02-24,2024,2,ZIMA,16.503041570196757,51.51609828376883,19757.914628789506,1865.1413141571106
2024-02-24,2024,2,ZIMA,16.44015950030839,51.57898035365719,22309.377798593767,1864.362115925898
2024-02-24,2024,2,ZIMA,16.503041570196757,51.57898035365719,17960.37871340833,1864.4420406625666
2024-02-24,2024,2,ZIMA,16.817451919638586,51.57898035365719,4097.049152339476,1873.1586903403104
2024-02-24,2024,2,ZIMA,16.880333989526953,51.57898035365719,8342.87147823116,1873.158700345601
2024-02-24,2024,2,ZIMA,16.94321605941532,51.57898035365719,12665.426555374055,1873.1587107913315
2024-02-24,2024,2,ZIMA,16.44015950030839,51.64186242354555,22968.704488944466,1864.0832548672138
2024-02-24,2024,2,ZIMA,16.503041570196757,51.64186242354555,18779.51120392489,1866.6778431768673
2024-02-24,2024,2,ZIMA,16.565923640085124,51.64186242354555,14687.337978946705,1865.9982518916165
2024-02-24,2024,2,ZIMA,16.62880570997349,51.64186242354555,10803.011787778565,1866.6822836840672
2024-02-24,2024,2,ZIMA,16.69168777986186,51.64186242354555,7458.6619369363725,1867.7261980648695
2024-02-24,2024,2,ZIMA,16.75456984975022,51.64186242354555,5700.671005645907,1867.698742882806
2024-02-24,2024,2,ZIMA,16.817451919638586,51.64186242354555,6877.713124472197,1871.0689760641183
2024-02-24,2024,2,ZIMA,16.880333989526953,51.64186242354555,10002.381498184013,1872.2121221369202
2024-02-24,2024,2,ZIMA,16.94321605941532,51.64186242354555,13810.566952387238,1873.0408905079746
2024-02-24,2024,2,ZIMA,16.503041570196757,51.70474449343391,21924.029828531227,1865.5469645658231
2024-02-24,2024,2,ZIMA,16.565923640085124,51.70474449343391,18544.554847416206,1866.264918515717
2024-02-24,2024,2,ZIMA,16.62880570997349,51.70474449343391,15653.26864662927,1867.8953687943842
2024-02-24,2024,2,ZIMA,16.69168777986186,51.70474449343391,13565.988451621677,1867.9205617332061
2024-02-24,2024,2,ZIMA,16.75456984975022,51.70474449343391,12685.980479552787,1867.3821029185808
2024-02-24,2024,2,ZIMA,16.817451919638586,51.70474449343391,13255.900035496014,1864.9162248788705
2024-02-24,2024,2,ZIMA,16.880333989526953,51.70474449343391,15112.59324189347,1864.9155426692864
2024-02-24,2024,2,ZIMA,16.565923640085124,51.767626563322295,23874.360079904105,1862.1076477214096
2024-02-24,2024,2,ZIMA,16.62880570997349,51.767626563322295,21708.214615169894,1865.5749511719434
2024-02-24,2024,2,ZIMA,16.69168777986186,51.767626563322295,20256.910366016018,1865.7226777199426
2024-02-24,2024,2,ZIMA,16.75456984975022,51.767626563322295,19679.240479065716,1865.6273062406615
2024-02-24,2024,2,ZIMA,16.817451919638586,51.767626563322295,20050.855201186074,1865.4728040755328
2024-02-24,2024,2,ZIMA,16.880333989526953,51.767626563322295,21322.179027900544,1865.016948673561
2024-03-04,2024,3,ZIMA,16.63230748547294,51.39033414399208,24040.75037827768,1865.1401351419865
2024-03-04,2024,3,ZIMA,16.695189555361306,51.39033414399208,22774.361202252046,1865.140140039333
2024-03-04,2024,3,ZIMA,16.758071625249674,51.39033414399208,22305.47501033657,1865.14015787432
2024-03-04,2024,3,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1871.33163736896
2024-03-04,2024,3,ZIMA,16.695189555361306,51.45321621388044,15984.460380881492,1865.1401968756422
2024-03-04,2024,3,ZIMA,16.758071625249674,51.45321621388044,15309.953112466403,1865.1401998107765
2024-03-08,2024,3,ZIMA,16.63230748547294,51.39033414399208,24040.75037827768,1889.792446685159
2024-03-08,2024,3,ZIMA,16.695189555361306,51.39033414399208,22774.361202252046,1892.4325914301535
2024-03-08,2024,3,ZIMA,16.758071625249674,51.39033414399208,22305.47501033657,1899.401590128947
2024-03-08,2024,3,ZIMA,16.82095369513804,51.39033414399208,22683.599851816612,1895.568211905602
2024-03-08,2024,3,ZIMA,16.883835765026408,51.39033414399208,23868.515249312062,1885.0452853763927
2024-03-08,2024,3,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1902.2115193510685
2024-03-08,2024,3,ZIMA,16.569425415584575,51.45321621388044,20298.01174458644,1886.6663786751583
2024-03-08,2024,3,ZIMA,16.63230748547294,51.45321621388044,17740.006059764815,1886.8958740235066
2024-03-08,2024,3,ZIMA,16.695189555361306,51.45321621388044,15984.460380881492,1896.1384431200704
2024-03-08,2024,3,ZIMA,16.758071625249674,51.45321621388044,15309.953112466403,1894.6095071577151
