Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2020-03-14,2020,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,5.921560882027024E-5
2020-03-14,2020,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,5.911133335026877E-5
2020-03-14,2020,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,6.731926132049896E-5
2020-03-14,2020,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,6.159444760354348E-5
2020-03-14,2020,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,6.866263079700136E-5
2020-03-14,2020,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,5.808636095093023E-5
2020-03-14,2020,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,5.747687699199726E-5
2020-03-14,2020,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,6.274264646840976E-5
2020-03-14,2020,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,6.365730200128584E-5
2020-03-14,2020,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,6.6854948567592E-5
2020-03-14,2020,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,5.4795939714719606E-5
2020-03-14,2020,3,ZIMA,16.873330438528058,51.51609828376883,11370.1906602227,5.208870587295144E-5
2020-03-14,2020,3,ZIMA,16.936212508416418,51.51609828376883,14696.215276034509,6.755163422848483E-5
2020-03-14,2020,3,ZIMA,16.999094578304778,51.51609828376883,18458.615581107035,5.6526287902937514E-5
2020-03-14,2020,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,5.479401107175274E-5
2020-03-14,2020,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,7.113019076072534E-5
2020-03-14,2020,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,5.7592766983323587E-5
2020-03-14,2020,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,6.454869046357789E-5
2020-03-14,2020,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,6.805912423461501E-5
2020-03-14,2020,3,ZIMA,16.68468422886295,51.57898035365719,5482.473666118803,5.573099864388545E-5
2020-03-14,2020,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,5.593494321300182E-5
2020-03-14,2020,3,ZIMA,16.810448368639683,51.57898035365719,3640.675467876477,6.273089135929612E-5
2020-03-14,2020,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,5.982267585344889E-5
2020-03-14,2020,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,5.394317897360149E-5
2020-03-14,2020,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,5.393863016118986E-5
2020-03-14,2020,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,5.895384290584632E-5
2020-03-14,2020,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,6.877692497891086E-5
2020-03-14,2020,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,7.181655366122232E-5
2020-03-14,2020,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,6.904074502563312E-5
2020-03-14,2020,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,6.508519083065242E-5
2020-03-14,2020,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,6.209830861118038E-5
2020-03-14,2020,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,6.609026477508208E-5
2020-03-14,2020,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,6.69781438773498E-5
2020-03-14,2020,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,6.809983476971536E-5
2020-03-14,2020,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,6.486967883432194E-5
2020-03-14,2020,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,6.977380234611453E-5
2020-03-14,2020,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,6.541514593368791E-5
2020-03-14,2020,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,6.896406909155977E-5
2020-03-14,2020,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,6.80109782268876E-5
2020-03-14,2020,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,7.877927899792714E-5
2020-03-14,2020,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,5.9075301151782595E-5
2020-03-14,2020,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,5.9402116290233626E-5
2020-03-14,2020,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,5.998531448034209E-5
2020-03-14,2020,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,6.667715824472138E-5
2020-03-14,2020,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,6.340421523544727E-5
2020-03-14,2020,3,ZIMA,16.999094578304778,51.70474449343391,20765.68763894363,6.259772310579289E-5
2020-03-14,2020,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,6.232603606722986E-5
2020-03-14,2020,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,6.138800719772679E-5
2020-03-14,2020,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,6.849855619742486E-5
2020-03-14,2020,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,5.7052772882765256E-5
2020-03-14,2020,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,5.825616899999307E-5
2020-03-14,2020,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,6.397206832613365E-5
2020-03-14,2020,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,6.570211416870986E-5
2020-03-14,2020,3,ZIMA,16.936212508416418,51.767626563322295,23089.474916227802,6.711705662606484E-5
2020-03-14,2020,3,ZIMA,16.61830038347513,51.39033414399208,24420.46468968178,7.170860627314341E-5
2020-03-14,2020,3,ZIMA,16.681182453363505,51.39033414399208,22990.76355543322,8.072277405542967E-5
2020-03-14,2020,3,ZIMA,16.744064523251865,51.39033414399208,22336.968785133362,8.179681382186747E-5
2020-03-14,2020,3,ZIMA,16.80694659314024,51.39033414399208,22526.738391750285,8.029288913191581E-5
2020-03-14,2020,3,ZIMA,16.8698286630286,51.39033414399208,23539.679892603548,7.485367551263599E-5
2020-03-14,2020,3,ZIMA,16.492536243698396,51.45321621388044,24140.334045816173,7.820022452316383E-5
2020-03-14,2020,3,ZIMA,16.55541831358677,51.45321621388044,20949.261696633916,7.834550893663139E-5
2020-03-14,2020,3,ZIMA,16.61830038347513,51.45321621388044,18250.589064974636,7.70768489969667E-5
2020-03-14,2020,3,ZIMA,16.681182453363505,51.45321621388044,16290.889124337176,7.461093262050405E-5
2020-03-14,2020,3,ZIMA,16.744064523251865,51.45321621388044,15355.73814055261,7.439156037876805E-5
2020-03-14,2020,3,ZIMA,16.80694659314024,51.45321621388044,15630.12408139849,7.580365920476947E-5
2020-03-14,2020,3,ZIMA,16.8698286630286,51.45321621388044,17055.771994590134,7.729768876531268E-5
2020-03-14,2020,3,ZIMA,16.93271073291696,51.45321621388044,19380.261634387516,7.885671488432469E-5
2020-03-14,2020,3,ZIMA,16.995592802805334,51.45321621388044,22324.56836237845,7.963559879227792E-5
2020-03-14,2020,3,ZIMA,16.429654173810036,51.51609828376883,24469.5225920602,7.705880985452287E-5
2020-03-14,2020,3,ZIMA,16.492536243698396,51.51609828376883,20421.23908250531,8.080663974396884E-5
2020-03-14,2020,3,ZIMA,16.55541831358677,51.51609828376883,16533.013541780576,8.084287628450375E-5
2020-03-14,2020,3,ZIMA,16.61830038347513,51.51609828376883,12949.835974351929,7.72551418693455E-5
2020-03-14,2020,3,ZIMA,16.681182453363505,51.51609828376883,10005.01125736827,7.386263056606001E-5
2020-03-14,2020,3,ZIMA,16.744064523251865,51.51609828376883,8399.19828186496,7.436609232850389E-5
2020-03-14,2020,3,ZIMA,16.80694659314024,51.51609828376883,8890.271696619584,8.22780467240886E-5
2020-03-14,2020,3,ZIMA,16.8698286630286,51.51609828376883,11205.86999023288,8.598020501032881E-5
2020-03-14,2020,3,ZIMA,16.93271073291696,51.51609828376883,14496.565814270032,8.662046589775476E-5
2020-03-14,2020,3,ZIMA,16.995592802805334,51.51609828376883,18242.082177080698,8.693508231620319E-5
2020-03-14,2020,3,ZIMA,17.058474872693694,51.51609828376883,22213.528203626178,8.083632866988845E-5
2020-03-14,2020,3,ZIMA,16.429654173810036,51.57898035365719,23036.285684244824,7.220804245264436E-5
2020-03-14,2020,3,ZIMA,16.492536243698396,51.57898035365719,18686.634309211935,7.525934150969785E-5
2020-03-14,2020,3,ZIMA,16.55541831358677,51.57898035365719,14342.307017833686,7.429743102329499E-5
2020-03-14,2020,3,ZIMA,16.61830038347513,51.57898035365719,10010.24328560185,7.759227585768556E-5
2020-03-14,2020,3,ZIMA,16.681182453363505,51.57898035365719,5718.389650677699,7.916549880286306E-5
2020-03-14,2020,3,ZIMA,16.744064523251865,51.57898035365719,1785.1762291711836,7.91140555520542E-5
2020-03-14,2020,3,ZIMA,16.80694659314024,51.57898035365719,3415.4939302685825,6.655812198095105E-5
2020-03-14,2020,3,ZIMA,16.8698286630286,51.57898035365719,7624.7112267854145,6.480289050086781E-5
2020-03-14,2020,3,ZIMA,16.93271073291696,51.57898035365719,11941.469142715996,6.6259115640524E-5
2020-03-14,2020,3,ZIMA,16.995592802805334,51.57898035365719,16280.446163317882,6.715434926970704E-5
2020-03-14,2020,3,ZIMA,17.058474872693694,51.57898035365719,20627.623629679852,7.16977785014756E-5
2020-03-14,2020,3,ZIMA,16.429654173810036,51.64186242354555,23674.416552279094,7.404770794445416E-5
2020-03-14,2020,3,ZIMA,16.492536243698396,51.64186242354555,19474.300862004377,6.947973013040467E-5
2020-03-14,2020,3,ZIMA,16.55541831358677,51.64186242354555,15360.923451355824,6.922272796677107E-5
2020-03-14,2020,3,ZIMA,16.61830038347513,51.64186242354555,11428.334884992908,8.00122001897011E-5
2020-03-14,2020,3,ZIMA,16.681182453363505,51.64186242354555,7949.534534845313,8.00841095166223E-5
2020-03-14,2020,3,ZIMA,16.744064523251865,51.64186242354555,5807.134273091173,7.954663678678563E-5
2020-03-14,2020,3,ZIMA,16.80694659314024,51.64186242354555,6495.368420331819,8.058377520719241E-5
2020-03-14,2020,3,ZIMA,16.8698286630286,51.64186242354555,9412.555057004089,8.046110295393456E-5
2020-03-14,2020,3,ZIMA,16.93271073291696,51.64186242354555,13150.741903339827,8.02135937369063E-5
2020-03-14,2020,3,ZIMA,16.995592802805334,51.64186242354555,17182.176285547514,7.828503527762014E-5
2020-03-14,2020,3,ZIMA,17.058474872693694,51.64186242354555,21341.31197489113,6.612195284105837E-5
2020-03-14,2020,3,ZIMA,16.492536243698396,51.70474449343391,22521.204539983373,6.663413189976125E-5
2020-03-14,2020,3,ZIMA,16.55541831358677,51.70474449343391,19081.73377654041,6.690518949977934E-5
2020-03-14,2020,3,ZIMA,16.61830038347513,51.70474449343391,16090.5976398655,7.352880592914317E-5
2020-03-14,2020,3,ZIMA,16.681182453363505,51.70474449343391,13841.568546606193,7.290569778161322E-5
2020-03-14,2020,3,ZIMA,16.744064523251865,51.70474449343391,12734.110264674224,7.25667332138228E-5
2020-03-14,2020,3,ZIMA,16.80694659314024,51.70474449343391,13061.885132383273,7.277770652942164E-5
2020-03-14,2020,3,ZIMA,16.8698286630286,51.70474449343391,14729.38908759923,7.207156005504272E-5
2020-03-14,2020,3,ZIMA,16.93271073291696,51.70474449343391,17354.649656391102,7.067215552638649E-5
2020-03-14,2020,3,ZIMA,16.995592802805334,51.70474449343391,20574.249190070765,7.057844351991889E-5
2020-03-14,2020,3,ZIMA,17.058474872693694,51.70474449343391,24151.65427324919,7.214823942693622E-5
2020-03-14,2020,3,ZIMA,16.55541831358677,51.767626563322295,24293.39565304626,7.262420303510731E-5
2020-03-14,2020,3,ZIMA,16.61830038347513,51.767626563322295,22025.208982562315,8.038536907406524E-5
2020-03-14,2020,3,ZIMA,16.681182453363505,51.767626563322295,20442.23371399017,8.038536907406524E-5
2020-03-14,2020,3,ZIMA,16.744064523251865,51.767626563322295,19710.25807957572,8.034250817549024E-5
2020-03-14,2020,3,ZIMA,16.80694659314024,51.767626563322295,19923.29870696239,7.410782672705152E-5
2020-03-14,2020,3,ZIMA,16.8698286630286,51.767626563322295,21052.68661049943,7.416271283671995E-5
2020-03-14,2020,3,ZIMA,16.93271073291696,51.767626563322295,22963.61678648479,7.427228400377937E-5
2020-03-15,2020,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,7.495360684432478E-5
2020-03-15,2020,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,6.994447044741439E-5
2020-03-15,2020,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,6.993492099620581E-5
2020-03-15,2020,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,7.947177997847089E-5
2020-03-15,2020,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,7.27467281794474E-5
2020-03-15,2020,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,6.55408697858276E-5
2020-03-15,2020,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,6.972331568738691E-5
2020-03-15,2020,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,7.22052349503967E-5
2020-03-15,2020,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,7.631199546156905E-5
2020-03-15,2020,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,8.306997090364528E-5
2020-03-15,2020,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,8.627287654289123E-5
2020-03-15,2020,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,8.633425976371766E-5
2020-03-15,2020,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,7.875798162970735E-5
2020-03-15,2020,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,6.647038101538208E-5
2020-03-15,2020,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,8.156098498197607E-5
2020-03-15,2020,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,7.544553943029631E-5
2020-03-15,2020,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,8.315036214154334E-5
2020-03-15,2020,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,8.920067940028072E-5
2020-03-15,2020,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,8.463828426904609E-5
2020-03-15,2020,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,8.577661919795162E-5
2020-03-15,2020,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,8.433721114596904E-5
2020-03-15,2020,3,ZIMA,16.873330438528058,51.51609828376883,11370.1906602227,8.685365557990479E-5
2020-03-15,2020,3,ZIMA,16.936212508416418,51.51609828376883,14696.215276034509,8.247505025310194E-5
2020-03-15,2020,3,ZIMA,16.999094578304778,51.51609828376883,18458.615581107035,6.955588312427687E-5
2020-03-15,2020,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,6.678592924366364E-5
2020-03-15,2020,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,7.090101697414455E-5
2020-03-15,2020,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,7.870709737487854E-5
2020-03-15,2020,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,7.681377829596074E-5
2020-03-15,2020,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,6.646538965197011E-5
2020-03-15,2020,3,ZIMA,16.68468422886295,51.57898035365719,5482.473666118803,7.049759615190853E-5
2020-03-15,2020,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,7.66616341429713E-5
2020-03-15,2020,3,ZIMA,16.810448368639683,51.57898035365719,3640.675467876477,8.398392913974572E-5
2020-03-15,2020,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,8.21440747873554E-5
2020-03-15,2020,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,7.547340839636733E-5
2020-03-15,2020,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,7.501005366872554E-5
2020-03-15,2020,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,5.840666518688101E-5
2020-03-15,2020,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,6.121367895872314E-5
2020-03-15,2020,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,8.032375536008848E-5
2020-03-15,2020,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,7.65057776010596E-5
2020-03-15,2020,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,8.212430504028012E-5
2020-03-15,2020,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,9.20420615639151E-5
2020-03-15,2020,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,8.38722360987052E-5
2020-03-15,2020,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,7.190390508645345E-5
2020-03-15,2020,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,7.877178744461293E-5
2020-03-15,2020,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,7.903103475257533E-5
2020-03-15,2020,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,7.847220953312253E-5
2020-03-15,2020,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,7.175310059609477E-5
2020-03-15,2020,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,6.402504321410232E-5
2020-03-15,2020,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,7.673584265816573E-5
2020-03-15,2020,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,6.786959428618622E-5
2020-03-15,2020,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,9.026858060014017E-5
2020-03-15,2020,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,9.503939316675657E-5
2020-03-15,2020,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,6.820244235245676E-5
2020-03-15,2020,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,7.429080394447656E-5
2020-03-15,2020,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,6.98900834729952E-5
2020-03-15,2020,3,ZIMA,16.999094578304778,51.70474449343391,20765.68763894363,6.794385643058401E-5
2020-03-15,2020,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,7.79439592165458E-5
2020-03-15,2020,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,6.555903571700081E-5
2020-03-15,2020,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,8.75618928097754E-5
2020-03-15,2020,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,9.007467002020753E-5
2020-03-15,2020,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,7.818981380235488E-5
2020-03-15,2020,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,7.721467327248416E-5
2020-03-15,2020,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,7.265479855019278E-5
2020-03-15,2020,3,ZIMA,16.936212508416418,51.767626563322295,23089.474916227802,7.052188584666508E-5
2020-03-15,2020,3,ZIMA,16.61830038347513,51.39033414399208,24420.46468968178,8.16184807213975E-5
2020-03-15,2020,3,ZIMA,16.681182453363505,51.39033414399208,22990.76355543322,8.266861524549672E-5
2020-03-15,2020,3,ZIMA,16.744064523251865,51.39033414399208,22336.968785133362,8.267162453434402E-5
2020-03-15,2020,3,ZIMA,16.80694659314024,51.39033414399208,22526.738391750285,8.055224794801162E-5
2020-03-15,2020,3,ZIMA,16.8698286630286,51.39033414399208,23539.679892603548,8.055099265418088E-5
2020-03-15,2020,3,ZIMA,16.492536243698396,51.45321621388044,24140.334045816173,7.171048088186875E-5
2020-03-15,2020,3,ZIMA,16.55541831358677,51.45321621388044,20949.261696633916,8.509827114521238E-5
2020-03-15,2020,3,ZIMA,16.61830038347513,51.45321621388044,18250.589064974636,8.741010205040146E-5
2020-03-15,2020,3,ZIMA,16.681182453363505,51.45321621388044,16290.889124337176,8.887434307817777E-5
2020-03-15,2020,3,ZIMA,16.744064523251865,51.45321621388044,15355.73814055261,8.879564450412746E-5
