Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-06-28,2020,6,LATO,16.496038019197854,51.523101834767715,19890.369208771106,7.120610619092718E-4
2020-06-28,2020,6,LATO,16.558920089086214,51.523101834767715,15939.906741697989,5.988254716141803E-5
2020-06-28,2020,6,LATO,16.62180215897459,51.523101834767715,12270.811442326005,2.2135397055155336E-4
2020-06-28,2020,6,LATO,16.68468422886295,51.523101834767715,9225.152957382299,8.461674655237514E-5
2020-06-28,2020,6,LATO,16.747566298751323,51.523101834767715,7594.243498496155,1.538925858518843E-4
2020-06-28,2020,6,LATO,16.810448368639683,51.523101834767715,8263.16565722542,3.050950052361675E-4
2020-06-28,2020,6,LATO,16.873330438528058,51.523101834767715,10813.21697783749,3.48774453356069E-4
2020-06-28,2020,6,LATO,16.936212508416418,51.523101834767715,14269.193705405069,-1.0983203766495712E-4
2020-06-28,2020,6,LATO,16.999094578304778,51.523101834767715,18119.94787646938,-3.046851087819474E-4
2020-06-28,2020,6,LATO,17.061976648193152,51.523101834767715,22160.627597835635,1.2640203455727996E-4
2020-06-28,2020,6,LATO,16.43315594930948,51.58598390465609,22760.544372881523,-1.715558944087762E-5
2020-06-28,2020,6,LATO,16.496038019197854,51.58598390465609,18403.9525539687,3.756873934709239E-4
2020-06-28,2020,6,LATO,16.558920089086214,51.58598390465609,14048.286395765059,-4.536143273992873E-6
2020-06-28,2020,6,LATO,16.62180215897459,51.58598390465609,9694.799009384697,2.4903073686615053E-4
2020-06-28,2020,6,LATO,16.68468422886295,51.58598390465609,5348.820204951136,-3.4041243646378966E-5
2020-06-28,2020,6,LATO,16.747566298751323,51.58598390465609,1103.0179874295377,-1.928515649555318E-4
2020-06-28,2020,6,LATO,16.810448368639683,51.58598390465609,3436.4895026791482,-1.8865352961279243E-5
2020-06-28,2020,6,LATO,16.873330438528058,51.58598390465609,7770.991264888386,-1.2847904640181048E-4
2020-06-28,2020,6,LATO,16.936212508416418,51.58598390465609,12122.423347861903,-5.443705854389132E-4
2020-06-28,2020,6,LATO,16.999094578304778,51.58598390465609,16477.376120376837,-6.10480277000517E-4
2020-06-28,2020,6,LATO,17.061976648193152,51.58598390465609,20833.639650540794,-5.3800584979924466E-5
2020-06-28,2020,6,LATO,16.43315594930948,51.64886597454445,23638.28584691703,3.182309147647465E-4
2020-06-28,2020,6,LATO,16.496038019197854,51.64886597454445,19485.361118377947,-1.643687560927692E-4
2020-06-28,2020,6,LATO,16.558920089086214,51.64886597454445,15444.202292430888,9.120882898228299E-5
2020-06-28,2020,6,LATO,16.62180215897459,51.64886597454445,11631.892909325215,-1.6646606790993824E-5
2020-06-28,2020,6,LATO,16.68468422886295,51.64886597454445,8367.319927124407,-7.505810978671397E-4
2020-06-28,2020,6,LATO,16.747566298751323,51.64886597454445,6531.213225113952,-4.551261150310502E-4
2020-06-28,2020,6,LATO,16.810448368639683,51.64886597454445,7296.2234559199205,-4.7505204322026233E-4
2020-06-28,2020,6,LATO,16.873330438528058,51.64886597454445,10086.948833017237,-7.597714418779936E-4
2020-06-28,2020,6,LATO,16.936212508416418,51.64886597454445,13718.301356514203,-2.727986709297906E-4
2020-06-28,2020,6,LATO,16.999094578304778,51.64886597454445,17679.665020055214,-6.246145054478594E-4
2020-06-28,2020,6,LATO,17.061976648193152,51.64886597454445,21791.803917641442,-3.459365783555371E-5
2020-06-28,2020,6,LATO,16.496038019197854,51.711748044432824,22771.73051723622,3.95037994140344E-5
2020-06-28,2020,6,LATO,16.558920089086214,51.711748044432824,19431.707058542906,2.0885901309447327E-4
2020-06-28,2020,6,LATO,16.62180215897459,51.711748044432824,16568.39718798141,1.6281883949199806E-4
2020-06-28,2020,6,LATO,16.68468422886295,51.711748044432824,14467.66726292311,-4.6947593105651993E-4
2020-06-28,2020,6,LATO,16.747566298751323,51.711748044432824,13490.589237125841,-4.3175700871391734E-4
2020-06-28,2020,6,LATO,16.810448368639683,51.711748044432824,13876.580307518117,-3.243754321618219E-4
2020-06-28,2020,6,LATO,16.873330438528058,51.711748044432824,15524.300218115417,-3.9856963858167483E-4
2020-06-28,2020,6,LATO,16.936212508416418,51.711748044432824,18092.245885703323,1.0925588843434496E-4
2020-06-28,2020,6,LATO,16.999094578304778,51.711748044432824,21249.373530223802,-1.2692306388338266E-4
2020-06-28,2020,6,LATO,17.061976648193152,51.711748044432824,24771.422012835017,-3.181041451120168E-6
2020-06-28,2020,6,LATO,16.558920089086214,51.774630114321184,24790.348476733936,-4.192542876165517E-4
2020-06-28,2020,6,LATO,16.62180215897459,51.774630114321184,22619.128825561096,5.78808989273145E-5
2020-06-28,2020,6,LATO,16.68468422886295,51.774630114321184,21130.950502793665,2.947555331047732E-4
2020-06-28,2020,6,LATO,16.747566298751323,51.774630114321184,20475.29132511945,2.9541921669346525E-4
2020-06-28,2020,6,LATO,16.810448368639683,51.774630114321184,20731.290147281023,-3.969935111976613E-6
2020-06-28,2020,6,LATO,16.873330438528058,51.774630114321184,21866.952277487973,2.3596786510652283E-5
2020-06-28,2020,6,LATO,16.936212508416418,51.774630114321184,23756.45719267844,2.8662112711721463E-4
2020-06-28,2020,6,LATO,16.614798607975686,51.397337694990995,23813.608073704934,8.895194709642262E-4
2020-06-28,2020,6,LATO,16.677680677864046,51.397337694990995,22297.764124350146,8.895194565302358E-4
2020-06-28,2020,6,LATO,16.74056274775242,51.397337694990995,21573.95819268799,8.895194338247134E-4
2020-06-28,2020,6,LATO,16.489034468198952,51.460219764879355,23845.008232145603,-1.1571282134568417E-4
2020-06-28,2020,6,LATO,16.551916538087312,51.460219764879355,20557.26317336872,-1.1571282045607968E-4
2020-06-28,2020,6,LATO,16.614798607975686,51.460219764879355,17740.02485160034,0.0025052700633313167
2020-06-28,2020,6,LATO,16.677680677864046,51.460219764879355,15649.495259100015,0.0025052700539952965
2020-06-28,2020,6,LATO,16.426152398310577,51.523101834767715,24445.17845883048,0.0017464247043001107
2020-06-28,2020,6,LATO,16.426152398310577,51.58598390465609,23245.79847840675,0.002179721917545207
2020-06-28,2020,6,LATO,16.426152398310577,51.64886597454445,24105.23793976072,0.001042356325951526
2020-06-28,2020,6,LATO,16.489034468198952,51.64886597454445,19943.63009478907,0.0012108899668777718
2020-06-28,2020,6,LATO,16.551916538087312,51.64886597454445,15886.081924716762,0.0011343178424145846
2020-06-28,2020,6,LATO,16.614798607975686,51.64886597454445,12038.283355681328,0.002287163850883105
2020-06-28,2020,6,LATO,16.677680677864046,51.64886597454445,8683.69074994786,0.0022871638652167195
2020-06-28,2020,6,LATO,16.489034468198952,51.711748044432824,23164.537143974856,5.704368232619341E-4
2020-06-28,2020,6,LATO,16.551916538087312,51.711748044432824,19784.24325381317,5.704368266266786E-4
2020-06-28,2020,6,LATO,16.614798607975686,51.711748044432824,16855.793913467194,0.002916628544324946
