Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-07-24,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.028803617724912904
2022-07-24,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.028418451369146055
2022-07-24,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.026024117252174846
2022-07-24,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.02573445157495343
2022-07-24,2022,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.02626559210908976
2022-07-24,2022,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.02666407078504475
2022-07-24,2022,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.02713822981360443
2022-07-24,2022,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.027960007191994818
2022-07-24,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.028107689470146663
2022-07-24,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.028276873890832357
2022-07-24,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.02832819669390592
2022-07-24,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.025513054803012858
2022-07-24,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.02551305480301463
2022-07-24,2022,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.02629032666786199
2022-07-24,2022,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.026407567032631446
2022-07-24,2022,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.027739125425455775
2022-07-24,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.027780380541627354
2022-07-24,2022,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.02578660246750578
2022-07-24,2022,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.02594562933036396
2022-07-25,2022,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.02813257364915762
2022-07-25,2022,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.02644038157718908
2022-07-25,2022,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.02589541244847763
2022-07-25,2022,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.026198686904184865
2022-07-25,2022,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.02588621655662749
2022-07-25,2022,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.026187574490905658
2022-07-25,2022,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.028341460819661445
2022-07-25,2022,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.030556922154486094
2022-07-25,2022,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.028744918421059616
2022-07-25,2022,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.027763796077236353
2022-07-25,2022,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.026377935597727623
2022-07-25,2022,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.027415246981731357
2022-07-25,2022,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.027415774422838626
2022-07-25,2022,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.025621546494262102
2022-07-25,2022,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.027296473124986512
2022-07-25,2022,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.028979426573300045
2022-07-25,2022,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.02799329688233143
2022-07-25,2022,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.03028479309030597
2022-07-25,2022,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.030169301211473685
2022-07-25,2022,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.026379797351470894
2022-07-25,2022,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.02621228992938955
2022-07-25,2022,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.026741826750207094
2022-07-25,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.025499322776863564
2022-07-25,2022,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.025263687445366636
2022-07-25,2022,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.028691185430277294
2022-07-25,2022,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.028694534516524768
2022-07-25,2022,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.030295949137606294
2022-07-25,2022,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.0288173622639634
2022-07-25,2022,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.02973335473932195
2022-07-25,2022,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.029997127970802548
2022-07-25,2022,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.029034682897366788
2022-07-25,2022,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.027956890552398233
2022-07-25,2022,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.025721960681217057
2022-07-25,2022,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.025993102587211707
2022-07-25,2022,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.02614551317707043
2022-07-25,2022,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.02890142915839133
2022-07-25,2022,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.028629607566433974
2022-07-25,2022,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.02903991839426899
2022-07-25,2022,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.026453714399338232
2022-07-25,2022,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.0305030463445452
2022-07-25,2022,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.03008706927525206
2022-07-25,2022,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.02823961414273748
2022-07-25,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.027182987132086674
2022-07-25,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.026659531702480085
2022-07-25,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.025061800988340103
2022-07-25,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.028127341306202685
2022-07-25,2022,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.02900209939649782
2022-07-25,2022,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.028244423376128723
2022-07-25,2022,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.026869944614869364
2022-07-25,2022,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.02856183623692987
2022-07-25,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.028045247383361338
2022-07-25,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.025586775901116104
2022-07-25,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.023149782063959942
2022-07-25,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.025186773695809482
2022-07-25,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.02983486687000436
2022-07-25,2022,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.028500259986696242
2022-07-25,2022,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.027491555114873216
2022-07-25,2022,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.027222103291068615
2022-07-25,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.024653595881236133
2022-07-25,2022,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.02865483012512506
2022-07-25,2022,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.028806919232011896
2022-07-26,2022,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.03572597352445169
2022-07-26,2022,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.035219013481414076
2022-07-26,2022,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.03417421076731813
2022-07-26,2022,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.03400576495317711
2022-07-26,2022,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.030114170653565267
2022-07-26,2022,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.03202689816693273
2022-07-26,2022,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.03083214758954563
2022-07-26,2022,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.02871672324702996
2022-07-26,2022,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.03146022688541138
2022-07-26,2022,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.03641267850745481
2022-07-26,2022,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.03323537150703161
2022-07-26,2022,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.033235371271871754
2022-07-26,2022,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.03442019322481773
2022-07-26,2022,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.03378818861594364
2022-07-26,2022,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.03243290644605466
2022-07-26,2022,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.02968562932952821
2022-07-26,2022,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.03481240594983465
2022-07-26,2022,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.03483712697042228
2022-07-26,2022,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.034409974396266994
2022-07-26,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.034233790192645094
2022-07-26,2022,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.033470612811286944
2022-07-26,2022,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.034988456340140826
2022-07-26,2022,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.03587758026564449
2022-07-26,2022,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.02982611169837823
2022-07-26,2022,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.02968562953174171
2022-07-26,2022,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.03551296079960095
2022-07-26,2022,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.035316306882633916
2022-07-26,2022,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.03414320526663164
2022-07-26,2022,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.03162548926883021
2022-07-26,2022,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.029389383817111557
2022-07-26,2022,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.03214092947560359
2022-07-26,2022,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.03216547146505151
2022-07-26,2022,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.03910645834994533
2022-07-26,2022,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.03910645782395406
2022-07-26,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.03312071164635725
2022-07-26,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.0318729091016452
2022-07-26,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.030035884415637114
2022-07-26,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.02990302731875914
2022-07-26,2022,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.0257952601972509
2022-07-26,2022,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.03805723855024343
2022-07-26,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.03910645829836159
2022-07-26,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.03506910347057985
2022-07-26,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.032116162991255685
2022-07-26,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.03132511097991991
2022-07-26,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.030975077861435742
2022-07-26,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.030627267669339552
2022-07-26,2022,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.029771077303484186
2022-07-26,2022,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.02966530890909206
2022-07-27,2022,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.031319746721664155
2022-07-27,2022,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.03331922653997536
2022-07-27,2022,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.0329905524849891
2022-07-27,2022,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.03030745636633486
2022-07-27,2022,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.027664942958984008
2022-07-27,2022,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.0325854803917988
2022-07-27,2022,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.03232565741135393
2022-07-27,2022,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.03357539910685391
2022-07-27,2022,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.033598896309511475
2022-07-27,2022,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.03311479115636041
2022-07-27,2022,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.028940721364623223
2022-07-27,2022,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.028559895470964807
2022-07-27,2022,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.027703547451120712
2022-07-27,2022,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.031552556359771895
2022-07-27,2022,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.03205745227471175
2022-07-27,2022,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.03254224575963649
2022-07-27,2022,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.03289930033489387
2022-07-27,2022,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.02896105583967783
2022-07-27,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.028674823647101305
2022-07-27,2022,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.028812885374976935
2022-07-27,2022,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.03620212521788674
2022-07-27,2022,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.03620212516194676
2022-07-27,2022,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.030505820333744993
2022-07-27,2022,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.03050204182456878
2022-07-27,2022,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.03189394785811222
2022-07-27,2022,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.03160731986990519
2022-07-27,2022,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.02800062748556602
2022-07-27,2022,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.02900669214349137
2022-07-27,2022,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.032156707111518495
2022-07-27,2022,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.03609415946712836
2022-07-27,2022,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.036202125239495765
2022-07-27,2022,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.03329828405971401
2022-07-27,2022,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.033298283979357225
2022-07-27,2022,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.03286681041214289
2022-07-27,2022,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.03276584122752283
2022-07-27,2022,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.030190313967167877
2022-07-27,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.02715182621116387
2022-07-27,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.02706196638359175
2022-07-27,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.032506607072248825
2022-07-27,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.03268337344372565
2022-07-27,2022,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.033505337511245785
2022-07-27,2022,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.03304877356328724
2022-07-27,2022,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.03131979391679345
2022-07-27,2022,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.03308012674312815
2022-07-27,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.027910947805790964
2022-07-27,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.02734037688653529
2022-07-27,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.027223083815117045
2022-07-27,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.03629320908302368
2022-07-27,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.03593086860655319
2022-07-27,2022,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.033016701737800996
2022-07-27,2022,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.030526120922154554
2022-07-27,2022,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.027376883210028565
2022-07-27,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.032816289488159574
2022-07-27,2022,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.033913967559737426
2022-07-27,2022,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.03385634838543348
2022-07-27,2022,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.03351920554861471
2022-07-27,2022,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.033554537949701695
2022-07-27,2022,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.033606328070164816
2022-07-27,2022,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.033606328070162485
2022-07-27,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.03430970744146573
2022-07-27,2022,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.03430970781423251
2022-07-27,2022,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.03430970746773021
2022-07-27,2022,7,LATO,22.511706075484312,50.3248407313893,15462.520065114499,0.03430970722729003
2022-07-27,2022,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.03430970763437036
2022-07-27,2022,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.03430970724723611
2022-07-27,2022,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.034309707744735005
2022-07-27,2022,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.03430970758199818
2022-07-27,2022,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.03423586166420773
2022-07-27,2022,7,LATO,22.511706075484312,50.387722801277675,14997.727190417967,0.034174498961191326
2022-07-27,2022,7,LATO,22.5745881453727,50.387722801277675,19422.2846018696,0.03405380472386565
2022-07-27,2022,7,LATO,22.63747021526106,50.387722801277675,23864.927940327972,0.03399244181353468
2022-07-27,2022,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.031705646840903316
2022-07-27,2022,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.031587734924779225
2022-07-27,2022,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.0313560354218081
2022-07-27,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.031238123262920255
2022-07-27,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.031006424890615412
2022-07-27,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.033478456280588494
2022-07-27,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.033975344060949486
2022-07-27,2022,7,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.03407439968716751
2022-07-27,2022,7,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.03412440474246853
2022-07-27,2022,7,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.03415202721953273
2022-07-27,2022,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.030206232797562235
2022-07-27,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.030244854906323178
2022-07-27,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.030265794451436637
2022-07-27,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.030306911537476455
2022-07-27,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.03366686803434549
2022-07-27,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.03384537793994325
2022-07-27,2022,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.03376374973914742
2022-07-27,2022,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.033723825590260846
2022-07-27,2022,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.030997830526077536
2022-07-27,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.031002163887023447
2022-07-27,2022,7,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.03394841539809524
2022-07-27,2022,7,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.03389708511085637
2022-07-28,2022,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.029356260744913376
2022-07-28,2022,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.029803967196577057
2022-07-28,2022,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.030213871513234736
2022-07-28,2022,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.0255256133441224
2022-07-28,2022,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.02558120485600951
2022-07-28,2022,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.026922040909677706
2022-07-28,2022,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.027111429974122542
2022-07-28,2022,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.030999215181778048
2022-07-28,2022,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.031025144532277952
2022-07-28,2022,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.031027543092630946
2022-07-28,2022,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.030357168438999254
2022-07-28,2022,7,LATO,22.260177795930872,50.26195866150094,11897.03834163676,0.029963051977815434
2022-07-28,2022,7,LATO,22.323059865819232,50.26195866150094,11564.870771572416,0.029083494649768178
2022-07-28,2022,7,LATO,22.385941935707592,50.26195866150094,12887.011457738012,0.028592031881462886
2022-07-28,2022,7,LATO,22.448824005595952,50.26195866150094,15444.292679690529,0.027151760401562527
2022-07-28,2022,7,LATO,22.511706075484312,50.26195866150094,18737.652789870222,0.0262298500612147
2022-07-28,2022,7,LATO,22.5745881453727,50.26195866150094,22445.385961824264,0.028212553055378512
2022-07-28,2022,7,LATO,22.008649516377403,50.3248407313893,21485.61430105793,0.03230752355516763
2022-07-28,2022,7,LATO,22.071531586265763,50.3248407313893,17133.91190447908,0.032186726131341874
2022-07-28,2022,7,LATO,22.134413656154123,50.3248407313893,12867.771865956862,0.031070431781618064
2022-07-28,2022,7,LATO,22.197295726042483,50.3248407313893,8812.353190288395,0.030480987451387682
2022-07-28,2022,7,LATO,22.260177795930872,50.3248407313893,5459.402615250366,0.030545121652106794
2022-07-28,2022,7,LATO,22.323059865819232,50.3248407313893,4692.764928741649,0.030490330710679376
2022-07-28,2022,7,LATO,22.385941935707592,50.3248407313893,7369.422018980279,0.030210443010470343
2022-07-28,2022,7,LATO,22.448824005595952,50.3248407313893,11254.520684430627,0.029797119014299968
2022-07-28,2022,7,LATO,22.5745881453727,50.3248407313893,19788.48551752702,0.029383326558381023
2022-07-28,2022,7,LATO,22.63747021526106,50.3248407313893,24169.15430782244,0.02938332619471632
2022-07-28,2022,7,LATO,22.008649516377403,50.387722801277675,21146.63397805115,0.03353349291482193
2022-07-28,2022,7,LATO,22.071531586265763,50.387722801277675,16713.50677733503,0.03289800573191012
2022-07-28,2022,7,LATO,22.134413656154123,50.387722801277675,12309.300846621523,0.0303471888984215
2022-07-28,2022,7,LATO,22.197295726042483,50.387722801277675,7982.039642462729,0.029761249394862344
2022-07-28,2022,7,LATO,22.260177795930872,50.387722801277675,3990.4372576147257,0.03037810573431535
2022-07-28,2022,7,LATO,22.323059865819232,50.387722801277675,2854.962688354774,0.030524828317865346
2022-07-28,2022,7,LATO,22.385941935707592,50.387722801277675,6355.673031187746,0.030589860573593208
2022-07-28,2022,7,LATO,22.448824005595952,50.387722801277675,10613.903151434375,0.02996594057665333
2022-07-28,2022,7,LATO,22.008649516377403,50.450604871166036,23034.405088985324,0.03283011654062912
2022-07-28,2022,7,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.0316453897742598
2022-07-28,2022,7,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.027189026885685426
2022-07-28,2022,7,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.02721331679158755
2022-07-28,2022,7,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.028982967566358455
2022-07-28,2022,7,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.029522256846258463
2022-07-28,2022,7,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.02926334488020483
2022-07-28,2022,7,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.029196830393794188
2022-07-28,2022,7,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.027934036533584217
2022-07-28,2022,7,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.027594404816767865
2022-07-28,2022,7,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.027159717545950108
2022-07-28,2022,7,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.02867749986411763
2022-07-28,2022,7,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.02862823007633248
2022-07-28,2022,7,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.028628230178222913
2022-07-28,2022,7,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.028628230068633694
2022-07-28,2022,7,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.030178575524078797
2022-07-28,2022,7,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.028250923546742003
2022-07-28,2022,7,LATO,22.134413656154123,50.19907659161257,22073.870788733573,0.03127715907280851
2022-07-28,2022,7,LATO,22.197295726042483,50.19907659161257,19977.543237781687,0.031231078209555813
2022-07-28,2022,7,LATO,22.260177795930872,50.19907659161257,18738.29629133696,0.031535468800278056
2022-07-28,2022,7,LATO,22.323059865819232,50.19907659161257,18528.90183793094,0.03164375254109197
2022-07-28,2022,7,LATO,22.385941935707592,50.19907659161257,19382.764834627345,0.031661441611725495
2022-07-28,2022,7,LATO,22.448824005595952,50.19907659161257,21171.63079790372,0.03169681975298946
2022-07-28,2022,7,LATO,22.511706075484312,50.19907659161257,23684.582049407272,0.03159838022609244
2022-07-28,2022,7,LATO,22.008649516377403,50.26195866150094,23956.94472744391,0.028761060619104682
2022-07-28,2022,7,LATO,22.071531586265763,50.26195866150094,20140.82607707582,0.02867878984774702
2022-07-28,2022,7,LATO,22.134413656154123,50.26195866150094,16658.114099231563,0.028687637297383932
2022-07-28,2022,7,LATO,22.197295726042483,50.26195866150094,13764.264538783937,0.028692061998169868
