Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-08-27,2019,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.1322849011078431
2019-08-27,2019,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.1323853411619718
2019-08-27,2019,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.13230794056549236
2019-08-27,2019,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.13286530391727394
2019-08-27,2019,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.13312785468700025
2019-08-27,2019,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.13265728447826233
2019-08-27,2019,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.13279777765274048
2019-08-27,2019,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.13277943024170805
2019-08-27,2019,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.13302083796334166
2019-08-27,2019,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.13298682646272517
2019-08-27,2019,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.13263781451954104
2019-08-27,2019,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.13219236959012826
2019-08-27,2019,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.13298539228111095
2019-08-27,2019,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.13273989849912415
2019-08-27,2019,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.13255038030268185
2019-08-27,2019,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.1327248874432431
2019-08-27,2019,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.13278504804311822
2019-08-27,2019,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.13265659289405715
2019-08-27,2019,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.13304384994557458
2019-08-27,2019,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.13303683439200228
2019-08-27,2019,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.13310231703755432
2019-08-27,2019,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.13304756633506012
2019-08-27,2019,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.13286634510434844
2019-08-27,2019,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.13227827908906875
2019-08-27,2019,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.13217026696038223
2019-08-27,2019,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.1324158868367637
2019-08-27,2019,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.1335147763800504
2019-08-27,2019,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.13348301624345274
2019-08-27,2019,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.13132879500722985
2019-08-27,2019,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.13144308098651555
2019-08-27,2019,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.13335436678618628
2019-08-27,2019,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.13336521317185043
2019-08-27,2019,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.13393701457546492
2019-08-27,2019,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.1335105307419984
2019-08-27,2019,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.1327177307867574
2019-08-27,2019,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.13308333502776035
2019-08-27,2019,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.13348237377936908
2019-08-27,2019,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.13317626512934236
2019-08-27,2019,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.13330205359026845
2019-08-27,2019,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.13417313304422399
2019-08-27,2019,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.134341104946383
2019-08-27,2019,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.1342054347586153
2019-08-27,2019,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.13365690290045873
2019-08-27,2019,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.13302704365600185
2019-08-27,2019,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.13356867189509875
2019-08-27,2019,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.13354372312994023
2019-08-27,2019,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.1334642469882965
2019-08-27,2019,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.13370873195497815
2019-08-27,2019,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.13357929997732276
2019-08-27,2019,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.13320135976618622
2019-08-27,2019,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.13404466974171397
2019-08-27,2019,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.13381877293977262
2019-08-27,2019,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.13311584562948622
2019-08-27,2019,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.13290737083326093
2019-08-27,2019,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.134946293814642
2019-08-27,2019,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.13480381808202757
2019-08-27,2019,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.13451262555806712
2019-08-27,2019,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.1344821009468808
2019-08-27,2019,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.1339723914861679
2019-08-27,2019,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.13428933966949586
2019-08-27,2019,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.1344631523858761
2019-08-27,2019,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.13434918542805946
2019-08-27,2019,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.13400667971955707
2019-08-27,2019,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.13372628949954768
2019-08-27,2019,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.13367144397940597
2019-08-27,2019,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.1346418982599037
2019-08-27,2019,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.13490066958311436
2019-08-27,2019,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.13473275549545077
2019-08-27,2019,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.13448924456935066
2019-08-27,2019,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.1337118378861642
2019-08-27,2019,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.13398951183560046
2019-08-27,2019,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.1336273618881608
2019-08-27,2019,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.13346599453822622
2019-08-27,2019,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.134862642166406
2019-08-27,2019,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.1345603888251205
2019-08-27,2019,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.13451680672779412
2019-08-27,2019,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.13455827953636365
2019-08-27,2019,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.13425054278991377
2019-08-27,2019,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.13314996840643495
2019-08-27,2019,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.13383536202416454
2019-08-27,2019,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.13421257440092496
2019-08-27,2019,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.13419654799137423
2019-08-27,2019,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.13482045138880494
2019-08-27,2019,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.13442896140709346
2019-08-27,2019,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.13370029969779482
2019-08-27,2019,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.1337302359079887
2019-08-27,2019,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.1342470496892929
2019-08-27,2019,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.1341036465966865
2019-08-27,2019,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.13357195825892187
2019-08-27,2019,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.13378397228969943
2019-08-27,2019,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.134054636780192
2019-08-28,2019,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.1331146414647378
2019-08-28,2019,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.1338375388810873
2019-08-28,2019,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.13297724955520987
2019-08-28,2019,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.13234633460732476
2019-08-28,2019,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.13264513293138536
2019-08-28,2019,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.13400860130786896
2019-08-28,2019,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.13293644031090388
2019-08-28,2019,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.1339662530904586
2019-08-28,2019,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.13402902998800062
2019-08-28,2019,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.1343338690132287
2019-08-28,2019,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.13287883002721332
2019-08-28,2019,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.13337047140778052
2019-08-28,2019,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.13315075190385733
2019-08-28,2019,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.13285724044967845
2019-08-28,2019,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.13313924666207927
2019-08-28,2019,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.13240988862571423
2019-08-28,2019,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.13293900452148066
2019-08-28,2019,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.1338119943957276
2019-08-28,2019,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.13406797933122105
2019-08-28,2019,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.13227677214789554
2019-08-28,2019,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.13250804526938534
2019-08-28,2019,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.13343681322077575
2019-08-28,2019,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.13307000969424326
2019-08-28,2019,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.1323978633118155
2019-08-28,2019,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.1323436342779038
2019-08-28,2019,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.13293265816891908
2019-08-28,2019,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.13170978426933289
2019-08-28,2019,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.13169259045339346
2019-08-28,2019,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.13375976103661028
2019-08-28,2019,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.13349121739619374
2019-08-28,2019,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.13317662471024108
2019-08-28,2019,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.13302079450199625
2019-08-28,2019,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.13305885901004594
2019-08-28,2019,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.13344537063289616
2019-08-28,2019,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.13276164765716145
2019-08-28,2019,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.13332469221591853
2019-08-28,2019,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.13323380105310115
2019-08-28,2019,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.13238276471432706
2019-08-28,2019,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.1324930687347083
2019-08-28,2019,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.1335689314827193
2019-08-28,2019,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.13302641671299148
2019-08-28,2019,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.13305296823008056
2019-08-28,2019,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.13257949973570385
2019-08-28,2019,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.1332992722779604
2019-08-28,2019,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.1321243830182976
2019-08-28,2019,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.13213406835239497
2019-08-28,2019,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.1328521348455114
2019-08-28,2019,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.13335551722924133
2019-08-28,2019,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.13289615448658948
2019-08-28,2019,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.13278586840687626
2019-08-28,2019,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.13216775648222626
2019-08-28,2019,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.13208454051678065
2019-08-28,2019,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.13319665678180453
2019-08-28,2019,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.1323588604442264
2019-08-28,2019,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.1320316845307135
2019-08-28,2019,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.1324508688713268
2019-08-28,2019,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.13293509644806947
2019-08-28,2019,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.1332487090784098
2019-08-28,2019,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.13406561525209312
2019-08-28,2019,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.13232887556717957
2019-08-28,2019,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.13303443173013674
2019-08-29,2019,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.1284417907097674
2019-08-29,2019,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.12841556191731837
2019-08-29,2019,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.12823924473227913
2019-08-29,2019,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.1293109633204904
2019-08-29,2019,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.12887398246609943
2019-08-29,2019,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.12925392000838176
2019-08-29,2019,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.12901347700183602
2019-08-29,2019,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.12703593270446703
2019-08-29,2019,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.12799456357575473
2019-08-29,2019,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.12786764080726398
2019-08-29,2019,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.12817506743667528
2019-08-29,2019,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.1287360054953281
2019-08-29,2019,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.12836058013510382
2019-08-29,2019,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.12821302002835205
2019-08-29,2019,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.1292371497231147
2019-08-29,2019,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.1289993937191008
2019-08-29,2019,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.12942546761333862
2019-08-29,2019,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.12719202506333208
2019-08-29,2019,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.1287412899971316
2019-08-29,2019,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.12839288144801733
2019-08-29,2019,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.12759572183266238
2019-08-29,2019,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.1286290578976422
2019-08-29,2019,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.12861911595577047
2019-08-29,2019,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.12895318800085456
2019-08-29,2019,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.1286870848014116
2019-08-29,2019,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.12931515051695947
2019-08-29,2019,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.1290995328254626
2019-08-29,2019,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.12942861046521184
2019-08-29,2019,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.128890609401275
2019-08-29,2019,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.12756514577347278
2019-08-29,2019,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.12811691241439616
2019-08-29,2019,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.12820552573022448
2019-08-29,2019,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.1285036619346306
2019-08-29,2019,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.1297124099817173
2019-08-29,2019,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.12919777257408815
2019-08-29,2019,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.12897084169609968
2019-08-29,2019,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.1291505147589493
2019-08-29,2019,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.1292203977968398
2019-08-29,2019,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.12974315739646114
2019-08-29,2019,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.12787146161355456
2019-08-29,2019,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.12716911230495906
2019-08-29,2019,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.12944216525645377
2019-08-29,2019,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.12764229449101366
2019-08-29,2019,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.1280774084799751
2019-08-29,2019,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.13035120296917005
2019-08-29,2019,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.13112978493894784
2019-08-29,2019,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.12890655175479593
2019-08-29,2019,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.12893165177425778
2019-08-29,2019,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.12934075750741753
2019-08-29,2019,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.12747988372552477
2019-08-29,2019,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.12786484810312823
2019-08-29,2019,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.12800571124352186
2019-08-29,2019,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.12800853330268222
2019-08-29,2019,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.12889297309518719
2019-08-29,2019,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.12866742370511483
2019-08-29,2019,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.129041842319049
2019-08-29,2019,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.12923607255578054
2019-08-29,2019,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.12926179847386934
2019-08-29,2019,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.12792046780209215
2019-08-29,2019,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.12870155512570905
2019-08-29,2019,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.12948100193848067
2019-08-30,2019,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.12717412644304824
2019-08-30,2019,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.1270447374420555
2019-08-30,2019,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.1270859766801732
2019-08-30,2019,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.127624048582687
2019-08-30,2019,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.12799124734777542
2019-08-30,2019,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.12790520440245026
2019-08-30,2019,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.12921294745972392
2019-08-30,2019,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.12817436904360044
2019-08-30,2019,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.12833303337283855
2019-08-30,2019,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.1269614768069928
2019-08-30,2019,8,LATO,22.197295726042483,50.25845688600148,14091.026737392422,0.12710903618144806
2019-08-30,2019,8,LATO,22.260177795930872,50.25845688600148,12273.470110543183,0.12719940359569046
2019-08-30,2019,8,LATO,22.323059865819232,50.25845688600148,11951.74513861717,0.1274417532417349
2019-08-30,2019,8,LATO,22.385941935707592,50.25845688600148,13235.384725795844,0.12709676837659423
2019-08-30,2019,8,LATO,22.448824005595952,50.25845688600148,15736.321836369556,0.12874305170686798
2019-08-30,2019,8,LATO,22.511706075484312,50.25845688600148,18979.292012448543,0.12665958501038146
2019-08-30,2019,8,LATO,22.5745881453727,50.25845688600148,22647.74677643483,0.12852636220647967
2019-08-30,2019,8,LATO,22.008649516377403,50.32133895588984,21571.108951126713,0.12716228848801517
2019-08-30,2019,8,LATO,22.071531586265763,50.32133895588984,17240.641132205496,0.12739750749411594
2019-08-30,2019,8,LATO,22.134413656154123,50.32133895588984,13009.185929537178,0.1261586025407285
2019-08-30,2019,8,LATO,22.197295726042483,50.32133895588984,9017.232342816225,0.12658341459804484
2019-08-30,2019,8,LATO,22.260177795930872,50.32133895588984,5783.98497173249,0.1257552649796167
2019-08-30,2019,8,LATO,22.323059865819232,50.32133895588984,5066.643689741256,0.12688545648248215
2019-08-30,2019,8,LATO,22.385941935707592,50.32133895588984,7613.11890280631,0.1275362768953292
2019-08-30,2019,8,LATO,22.448824005595952,50.32133895588984,11415.811114992779,0.12708502261902926
2019-08-30,2019,8,LATO,22.511706075484312,50.32133895588984,15580.574221677898,0.12711262066113388
2019-08-30,2019,8,LATO,22.5745881453727,50.32133895588984,19881.15014193164,0.12698375812192259
2019-08-30,2019,8,LATO,22.63747021526106,50.32133895588984,24245.373643079565,0.12710942978207618
2019-08-30,2019,8,LATO,22.008649516377403,50.38422102577823,21104.785907664467,0.1279537715670767
2019-08-30,2019,8,LATO,22.071531586265763,50.38422102577823,16660.156338168956,0.1277382810662005
2019-08-30,2019,8,LATO,22.134413656154123,50.38422102577823,12236.379161301054,0.12714278142730187
2019-08-30,2019,8,LATO,22.197295726042483,50.38422102577823,7868.708760528568,0.12743507768415333
2019-08-30,2019,8,LATO,22.260177795930872,50.38422102577823,3758.1492136444417,0.12639716082469565
2019-08-30,2019,8,LATO,22.323059865819232,50.38422102577823,2519.9863047166164,0.12676728372697113
2019-08-30,2019,8,LATO,22.385941935707592,50.38422102577823,6212.606707617907,0.12798790393226914
2019-08-30,2019,8,LATO,22.448824005595952,50.38422102577823,10529.110391999471,0.1270005529834
2019-08-30,2019,8,LATO,22.511706075484312,50.38422102577823,14938.116168697954,0.12694550471764054
2019-08-30,2019,8,LATO,22.5745881453727,50.38422102577823,19376.579870782436,0.12619592701160992
2019-08-30,2019,8,LATO,22.63747021526106,50.38422102577823,23828.043457219832,0.12665883812421103
2019-08-30,2019,8,LATO,22.008649516377403,50.44710309566659,22877.19883780375,0.12551130144445166
2019-08-30,2019,8,LATO,22.071531586265763,50.44710309566659,18860.99391067797,0.12516247881635675
2019-08-30,2019,8,LATO,22.134413656154123,50.44710309566659,15102.132492264856,0.12759029796700078
2019-08-30,2019,8,LATO,22.197295726042483,50.44710309566659,11848.134307637325,0.12796698860939756
2019-08-30,2019,8,LATO,22.260177795930872,50.44710309566659,9625.423828660774,0.12953808683918436
2019-08-30,2019,8,LATO,22.323059865819232,50.44710309566659,9213.346168892997,0.12784015457075681
2019-08-30,2019,8,LATO,22.385941935707592,50.44710309566659,10820.77191694323,0.1273967853771329
2019-08-30,2019,8,LATO,22.448824005595952,50.44710309566659,13757.145302235933,0.12844871398827828
2019-08-30,2019,8,LATO,22.511706075484312,50.44710309566659,17360.74851862058,0.12826732572874475
2019-08-30,2019,8,LATO,22.5745881453727,50.44710309566659,21295.50725653865,0.12770946221539164
2019-08-30,2019,8,LATO,22.071531586265763,50.50998516555495,23060.187287866862,0.12383283469728625
2019-08-30,2019,8,LATO,22.134413656154123,50.50998516555495,20106.688930623663,0.1255277234010622
2019-08-30,2019,8,LATO,22.197295726042483,50.50998516555495,17796.04538642206,0.12460214644670486
2019-08-30,2019,8,LATO,22.260177795930872,50.50998516555495,16402.227537209837,0.12810353294281626
2019-08-30,2019,8,LATO,22.323059865819232,50.50998516555495,16164.167890959687,0.12799314855468252
2019-08-30,2019,8,LATO,22.385941935707592,50.50998516555495,17130.118604431253,0.12697107030622418
2019-08-30,2019,8,LATO,22.448824005595952,50.50998516555495,19118.449247078777,0.1281875381901174
2019-08-30,2019,8,LATO,22.511706075484312,50.50998516555495,21851.838068523924,0.1283214824456245
2019-08-30,2019,8,LATO,22.197295726042483,50.57286723544331,24308.075427711312,0.12690166030445438
2019-08-30,2019,8,LATO,22.260177795930872,50.57286723544331,23308.360918262824,0.12804607627660913
2019-08-30,2019,8,LATO,22.323059865819232,50.57286723544331,23141.67752629228,0.1270232784329676
2019-08-30,2019,8,LATO,22.385941935707592,50.57286723544331,23825.51499120187,0.12804514496860006
2019-08-31,2019,8,LATO,22.134413656154123,50.19557481611312,22401.188316447893,0.12876936683371887
2019-08-31,2019,8,LATO,22.197295726042483,50.19557481611312,20338.467341798267,0.12862435474479036
2019-08-31,2019,8,LATO,22.260177795930872,50.19557481611312,19122.532718035916,0.12930509863995235
2019-08-31,2019,8,LATO,22.323059865819232,50.19557481611312,18917.376714535378,0.1288830606601338
2019-08-31,2019,8,LATO,22.385941935707592,50.19557481611312,19754.515435128706,0.12858767303270302
2019-08-31,2019,8,LATO,22.448824005595952,50.19557481611312,21512.61406804249,0.12793578207492828
2019-08-31,2019,8,LATO,22.511706075484312,50.19557481611312,23990.04548291226,0.12786035356678963
2019-08-31,2019,8,LATO,22.008649516377403,50.25845688600148,24146.74771650337,0.12844685623644259
2019-08-31,2019,8,LATO,22.071531586265763,50.25845688600148,20365.92166781368,0.12888854594556767
2019-08-31,2019,8,LATO,22.134413656154123,50.25845688600148,16929.302026945574,0.12920732598867668
