Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-20,2019,3,ZIMA,22.22881170553756,50.26195866150094,12665.894632894724,8.095028818883337E-4
2019-03-20,2019,3,ZIMA,22.291693775425927,50.26195866150094,11516.00446904856,-5.316866665557821E-4
2019-03-20,2019,3,ZIMA,22.354575845314294,50.26195866150094,12038.851070794935,-5.86923515697256E-4
2019-03-20,2019,3,ZIMA,22.417457915202657,50.26195866150094,14048.9040187876,-2.363594360171667E-4
2019-03-20,2019,3,ZIMA,22.480339985091025,50.26195866150094,17027.384150394937,3.90845117439171E-4
2019-03-20,2019,3,ZIMA,22.543222054979392,50.26195866150094,20557.583309832335,9.69053720752164E-4
2019-03-20,2019,3,ZIMA,22.60610412486776,50.26195866150094,24401.205980982184,-4.876701772677327E-4
2019-03-20,2019,3,ZIMA,21.977283425984094,50.3248407313893,23673.61164498706,-8.899221429601175E-4
2019-03-20,2019,3,ZIMA,22.04016549587246,50.3248407313893,19297.470124488464,-4.0566522802167233E-4
2019-03-20,2019,3,ZIMA,22.103047565760825,50.3248407313893,14980.455954751977,-3.2059377175036347E-4
2019-03-20,2019,3,ZIMA,22.165929635649192,50.3248407313893,10793.753782265523,-2.7844945476426016E-4
2019-03-20,2019,3,ZIMA,22.22881170553756,50.3248407313893,6976.075341841882,3.512639039616303E-4
2019-03-20,2019,3,ZIMA,22.291693775425927,50.3248407313893,4571.176097110992,-4.960646037943843E-4
2019-03-20,2019,3,ZIMA,22.354575845314294,50.3248407313893,5761.512756370043,-4.960657476113959E-4
2019-03-20,2019,3,ZIMA,22.417457915202657,50.3248407313893,9250.074986930736,-5.03123627687786E-4
2019-03-20,2019,3,ZIMA,22.480339985091025,50.3248407313893,13341.747540299313,-7.930651918286199E-5
2019-03-20,2019,3,ZIMA,22.543222054979392,50.3248407313893,17621.292728398366,1.179646822947533E-4
2019-03-20,2019,3,ZIMA,22.60610412486776,50.3248407313893,21979.239642437533,7.214306665019588E-4
2019-03-20,2019,3,ZIMA,21.977283425984094,50.387722801277675,23363.603157469912,-3.7335411933058226E-4
2019-03-20,2019,3,ZIMA,22.04016549587246,50.387722801277675,18922.4382501652,-5.080500268377461E-4
2019-03-20,2019,3,ZIMA,22.103047565760825,50.387722801277675,14500.887147105852,-5.034173594744704E-4
2019-03-20,2019,3,ZIMA,22.165929635649192,50.387722801277675,10124.684433315797,-2.9930818595592365E-4
2019-03-20,2019,3,ZIMA,22.22881170553756,50.387722801277675,5895.699283663466,1.6452229005224498E-4
2019-03-20,2019,3,ZIMA,22.291693775425927,50.387722801277675,2650.6424850656094,4.74151090982551E-5
2019-03-20,2019,3,ZIMA,22.354575845314294,50.387722801277675,4394.209104409698,-3.194518799955114E-4
2019-03-20,2019,3,ZIMA,22.417457915202657,50.387722801277675,8462.200707541633,-4.960646065943717E-4
2019-03-20,2019,3,ZIMA,22.480339985091025,50.387722801277675,12803.326251393453,-7.930651848492507E-5
2019-03-20,2019,3,ZIMA,22.543222054979392,50.387722801277675,17212.14592162316,-7.930651901723083E-5
2019-03-20,2019,3,ZIMA,22.60610412486776,50.387722801277675,21647.336038211528,-3.642088419128419E-4
2019-03-20,2019,3,ZIMA,22.04016549587246,50.450604871166036,21013.811290672926,3.984635113738554E-4
2019-03-20,2019,3,ZIMA,22.103047565760825,50.450604871166036,17146.220246919773,3.7460027160558806E-4
2019-03-20,2019,3,ZIMA,22.165929635649192,50.450604871166036,13651.704612911837,3.6195857567501575E-4
2019-03-20,2019,3,ZIMA,22.22881170553756,50.450604871166036,10895.35992948359,3.619585768319666E-4
2019-03-20,2019,3,ZIMA,22.291693775425927,50.450604871166036,9540.037129796716,3.35391220557397E-4
2019-03-20,2019,3,ZIMA,22.354575845314294,50.450604871166036,10162.636328210734,2.867540501502326E-4
2019-03-20,2019,3,ZIMA,22.04016549587246,50.51348694105441,24959.182586759147,5.346415203449802E-4
2019-03-20,2019,3,ZIMA,22.103047565760825,50.51348694105441,21807.549158583326,4.1933971528336354E-4
2019-03-20,2019,3,ZIMA,22.165929635649192,50.51348694105441,19185.625380015368,3.6195856919893696E-4
2019-03-20,2019,3,ZIMA,22.22881170553756,50.51348694105441,17335.451232072995,3.6195857160590666E-4
2019-03-20,2019,3,ZIMA,22.291693775425927,50.51348694105441,16518.41535375265,3.6195857969233077E-4
2019-03-20,2019,3,ZIMA,22.417457915202657,50.57636901094277,24837.319013375884,-3.729997831490755E-4
2019-03-23,2019,3,ZIMA,22.099545790261374,50.19907659161257,23525.545284595017,0.001197587416021329
2019-03-23,2019,3,ZIMA,22.16242786014974,50.19907659161257,21048.059305869552,8.282874047181063E-4
2019-03-23,2019,3,ZIMA,22.225309930038108,50.19907659161257,19307.133799728912,0.0018009260160584757
2019-03-23,2019,3,ZIMA,22.288191999926475,50.19907659161257,18511.753903188783,5.24007175752363E-4
2019-03-23,2019,3,ZIMA,22.351074069814842,50.19907659161257,18782.426922506544,6.621070207780051E-4
2019-03-23,2019,3,ZIMA,22.41395613970321,50.19907659161257,20076.081200454904,-4.392449595408219E-4
2019-03-23,2019,3,ZIMA,22.476838209591577,50.19907659161257,22214.715149592572,-7.111885825260548E-4
2019-03-23,2019,3,ZIMA,22.036663720373006,50.26195866150094,22226.31519042918,6.522624272184372E-4
2019-03-23,2019,3,ZIMA,22.099545790261374,50.26195866150094,18536.486907632167,6.950855206518711E-4
2019-03-23,2019,3,ZIMA,22.16242786014974,50.26195866150094,15274.680895852413,0.0017282549287590168
2019-03-23,2019,3,ZIMA,22.225309930038108,50.26195866150094,12773.126130635243,0.002288125833948352
2019-03-23,2019,3,ZIMA,22.288191999926475,50.26195866150094,11537.41307354398,0.0011296830049768282
2019-03-23,2019,3,ZIMA,22.351074069814842,50.26195866150094,11966.334361148854,-9.756860735266774E-4
2019-03-23,2019,3,ZIMA,22.41395613970321,50.26195866150094,13906.710535395814,1.1059629959668766E-4
2019-03-23,2019,3,ZIMA,22.476838209591577,50.26195866150094,16844.060440158606,5.921096140164555E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,50.26195866150094,20351.17845626469,6.885755490196607E-4
2019-03-23,2019,3,ZIMA,22.602602349368304,50.26195866150094,24181.41363795112,2.589442971997273E-4
2019-03-23,2019,3,ZIMA,21.97378165048464,50.3248407313893,23918.396502035223,5.072484806028654E-4
2019-03-23,2019,3,ZIMA,22.036663720373006,50.3248407313893,19539.979136307775,-2.475285737432636E-4
2019-03-23,2019,3,ZIMA,22.099545790261374,50.3248407313893,15218.446495363874,-8.501009830156409E-5
2019-03-23,2019,3,ZIMA,22.16242786014974,50.3248407313893,11020.925095189967,4.059841589837313E-4
2019-03-23,2019,3,ZIMA,22.225309930038108,50.3248407313893,7168.675428830118,0.001724521000354032
2019-03-23,2019,3,ZIMA,22.288191999926475,50.3248407313893,4624.774848737335,0.0012163942072341753
2019-03-23,2019,3,ZIMA,22.351074069814842,50.3248407313893,5608.613022180477,0.001181721407357021
2019-03-23,2019,3,ZIMA,22.41395613970321,50.3248407313893,9032.940103557761,0.001923781235534573
2019-03-23,2019,3,ZIMA,22.476838209591577,50.3248407313893,13107.286560334242,0.0017201061806986053
2019-03-23,2019,3,ZIMA,22.539720279479937,50.3248407313893,17380.37140155781,6.771372509026931E-4
2019-03-23,2019,3,ZIMA,22.602602349368304,50.3248407313893,21735.292802701573,3.131626506061642E-4
2019-03-23,2019,3,ZIMA,21.97378165048464,50.387722801277675,23611.276454328734,9.933006609341662E-4
2019-03-23,2019,3,ZIMA,22.036663720373006,50.387722801277675,19169.367935410628,7.477359470478818E-4
2019-03-23,2019,3,ZIMA,22.099545790261374,50.387722801277675,14746.297617931983,8.07903842799599E-4
2019-03-23,2019,3,ZIMA,22.16242786014974,50.387722801277675,10366.212555180658,0.0015244572203221532
2019-03-23,2019,3,ZIMA,22.225309930038108,50.387722801277675,6122.087589722746,0.0014006440707756294
2019-03-23,2019,3,ZIMA,22.288191999926475,50.387722801277675,2741.9239544404772,0.001149251358298558
2019-03-23,2019,3,ZIMA,22.351074069814842,50.387722801277675,4192.0014324250615,9.595582747314608E-4
2019-03-23,2019,3,ZIMA,22.41395613970321,50.387722801277675,8224.609406059368,0.0015421843533048102
2019-03-23,2019,3,ZIMA,22.476838209591577,50.387722801277675,12559.1433945637,-4.537645078101439E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,50.387722801277675,16965.743488743574,-1.4764536341657815E-4
2019-03-23,2019,3,ZIMA,22.602602349368304,50.387722801277675,21399.934899155192,6.13096949611576E-5
2019-03-23,2019,3,ZIMA,22.036663720373006,50.450604871166036,21236.144147340146,0.0019161613632693842
2019-03-23,2019,3,ZIMA,22.099545790261374,50.450604871166036,17353.98903162024,0.0015952854469011043
2019-03-23,2019,3,ZIMA,22.16242786014974,50.450604871166036,13831.54409660681,0.002150794499180646
2019-03-23,2019,3,ZIMA,22.225309930038108,50.450604871166036,11019.344123706878,0.0021507944957692877
2019-03-23,2019,3,ZIMA,22.288191999926475,50.450604871166036,9565.766978894806,2.0452929625230682E-4
2019-03-23,2019,3,ZIMA,22.351074069814842,50.450604871166036,10076.968019863325,6.979397145126512E-4
2019-03-23,2019,3,ZIMA,22.41395613970321,50.450604871166036,12310.572443270083,3.953391110019894E-4
2019-03-23,2019,3,ZIMA,22.476838209591577,50.450604871166036,15540.874131883516,8.23296136701197E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,50.450604871166036,19273.06302664093,-5.7708010851245226E-5
2019-03-23,2019,3,ZIMA,22.602602349368304,50.450604871166036,23266.85723224466,0.0011949535163413836
2019-03-23,2019,3,ZIMA,22.099545790261374,50.51348694105441,21971.06631129889,2.64001632279066E-4
2019-03-23,2019,3,ZIMA,22.16242786014974,50.51348694105441,19313.835269543866,0.0011301871026342227
2019-03-23,2019,3,ZIMA,22.225309930038108,50.51348694105441,17413.539000230907,0.0017564907018334096
2019-03-23,2019,3,ZIMA,22.288191999926475,50.51348694105441,16533.268996551382,5.079912191561305E-4
2019-03-23,2019,3,ZIMA,22.351074069814842,50.51348694105441,16833.80696253973,6.314220451998471E-4
2019-03-23,2019,3,ZIMA,22.41395613970321,50.51348694105441,18256.932986073254,0.0015393748905627022
2019-03-23,2019,3,ZIMA,22.476838209591577,50.51348694105441,20570.968426311487,7.544283865737524E-4
2019-03-23,2019,3,ZIMA,22.539720279479937,50.51348694105441,23514.347039397813,-4.920159553066178E-4
2019-03-23,2019,3,ZIMA,22.225309930038108,50.57636901094277,24143.306577797557,3.8673846359390987E-4
2019-03-23,2019,3,ZIMA,22.288191999926475,50.57636901094277,23517.155149214912,1.236631020495216E-4
2019-03-23,2019,3,ZIMA,22.351074069814842,50.57636901094277,23729.124342041745,8.626999951529749E-4
2019-03-23,2019,3,ZIMA,22.41395613970321,50.57636901094277,24757.6965832915,9.553599670485368E-4
2019-03-24,2019,3,ZIMA,22.103047565760825,50.19907659161257,23371.891014025114,3.103337717707153E-4
2019-03-24,2019,3,ZIMA,22.165929635649192,50.19907659161257,20929.69374046943,-6.936750829091984E-4
2019-03-24,2019,3,ZIMA,22.22881170553756,50.19907659161257,19236.266865564896,-2.532352824951743E-4
2019-03-24,2019,3,ZIMA,22.291693775425927,50.19907659161257,18498.401044995877,0.002113833196167385
2019-03-24,2019,3,ZIMA,22.354575845314294,50.19907659161257,18828.771313237714,0.0021453383129453143
2019-03-24,2019,3,ZIMA,22.417457915202657,50.19907659161257,20174.96888214878,5.741873783376164E-4
2019-03-24,2019,3,ZIMA,22.480339985091025,50.19907659161257,22354.22046249219,2.845197479568834E-4
2019-03-24,2019,3,ZIMA,22.04016549587246,50.26195866150094,22013.137763710554,8.048788793824553E-4
2019-03-24,2019,3,ZIMA,22.103047565760825,50.26195866150094,18341.341804666932,5.110677524467797E-4
2019-03-24,2019,3,ZIMA,22.165929635649192,50.26195866150094,15111.37584763825,-7.547646239730555E-4
2019-03-24,2019,3,ZIMA,22.22881170553756,50.26195866150094,12665.894632894724,-6.199214957188723E-4
2019-03-24,2019,3,ZIMA,22.291693775425927,50.26195866150094,11516.00446904856,1.6620285306225672E-4
2019-03-24,2019,3,ZIMA,22.354575845314294,50.26195866150094,12038.851070794935,3.885149118898976E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,50.26195866150094,14048.9040187876,0.001215905577582883
2019-03-24,2019,3,ZIMA,22.480339985091025,50.26195866150094,17027.384150394937,0.0015974269736653177
2019-03-24,2019,3,ZIMA,22.543222054979392,50.26195866150094,20557.583309832335,0.001764957412010712
2019-03-24,2019,3,ZIMA,22.60610412486776,50.26195866150094,24401.205980982184,-1.7609891696455552E-4
2019-03-24,2019,3,ZIMA,21.977283425984094,50.3248407313893,23673.61164498706,8.185795159079009E-4
2019-03-24,2019,3,ZIMA,22.04016549587246,50.3248407313893,19297.470124488464,0.0011269136403079685
2019-03-24,2019,3,ZIMA,22.103047565760825,50.3248407313893,14980.455954751977,5.1225137985557E-4
2019-03-24,2019,3,ZIMA,22.165929635649192,50.3248407313893,10793.753782265523,1.0187394063391628E-4
2019-03-24,2019,3,ZIMA,22.22881170553756,50.3248407313893,6976.075341841882,-7.547645949032981E-4
2019-03-24,2019,3,ZIMA,22.291693775425927,50.3248407313893,4571.176097110992,-6.358905268056532E-5
2019-03-24,2019,3,ZIMA,22.354575845314294,50.3248407313893,5761.512756370043,-1.84257924373412E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,50.3248407313893,9250.074986930736,0.0010264084042086806
2019-03-24,2019,3,ZIMA,22.480339985091025,50.3248407313893,13341.747540299313,6.223800271443386E-4
2019-03-24,2019,3,ZIMA,22.543222054979392,50.3248407313893,17621.292728398366,4.796363801491018E-4
2019-03-24,2019,3,ZIMA,22.60610412486776,50.3248407313893,21979.239642437533,2.7313747566014957E-4
2019-03-24,2019,3,ZIMA,21.977283425984094,50.387722801277675,23363.603157469912,4.229809409040744E-4
2019-03-24,2019,3,ZIMA,22.04016549587246,50.387722801277675,18922.4382501652,0.0016654961509630407
2019-03-24,2019,3,ZIMA,22.103047565760825,50.387722801277675,14500.887147105852,0.0016080275653036918
2019-03-24,2019,3,ZIMA,22.165929635649192,50.387722801277675,10124.684433315797,8.117833041625686E-4
2019-03-24,2019,3,ZIMA,22.22881170553756,50.387722801277675,5895.699283663466,0.001038864882753645
2019-03-24,2019,3,ZIMA,22.291693775425927,50.387722801277675,2650.6424850656094,7.976767940339421E-4
2019-03-24,2019,3,ZIMA,22.354575845314294,50.387722801277675,4394.209104409698,8.04135560188544E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,50.387722801277675,8462.200707541633,9.880122670359176E-4
2019-03-24,2019,3,ZIMA,22.480339985091025,50.387722801277675,12803.326251393453,0.0010059577182968793
2019-03-24,2019,3,ZIMA,22.543222054979392,50.387722801277675,17212.14592162316,8.163507297223892E-4
2019-03-24,2019,3,ZIMA,22.60610412486776,50.387722801277675,21647.336038211528,3.97171794130262E-4
2019-03-24,2019,3,ZIMA,22.04016549587246,50.450604871166036,21013.811290672926,8.430168936948521E-4
2019-03-24,2019,3,ZIMA,22.165929635649192,50.450604871166036,13651.704612911837,0.002208358853702061
2019-03-24,2019,3,ZIMA,22.22881170553756,50.450604871166036,10895.35992948359,0.0035890358842125486
2019-03-24,2019,3,ZIMA,22.291693775425927,50.450604871166036,9540.037129796716,-1.0127817081174538E-4
2019-03-24,2019,3,ZIMA,22.354575845314294,50.450604871166036,10162.636328210734,-2.3264603813079394E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,50.450604871166036,12470.348060787674,-1.695355466969493E-4
2019-03-24,2019,3,ZIMA,22.480339985091025,50.450604871166036,15738.60384925142,0.001220466536663942
2019-03-24,2019,3,ZIMA,22.543222054979392,50.450604871166036,19490.031569132825,0.0013125968402760576
2019-03-24,2019,3,ZIMA,22.60610412486776,50.450604871166036,23494.30782531066,7.035020875983429E-4
2019-03-24,2019,3,ZIMA,22.04016549587246,50.51348694105441,24959.182586759147,2.7617888814940376E-4
2019-03-24,2019,3,ZIMA,22.103047565760825,50.51348694105441,21807.549158583326,2.579563280029173E-4
2019-03-24,2019,3,ZIMA,22.165929635649192,50.51348694105441,19185.625380015368,0.001884020282886918
2019-03-24,2019,3,ZIMA,22.22881170553756,50.51348694105441,17335.451232072995,0.0018794951321719803
2019-03-24,2019,3,ZIMA,22.291693775425927,50.51348694105441,16518.41535375265,7.598353462769094E-4
2019-03-24,2019,3,ZIMA,22.354575845314294,50.51348694105441,16885.160640385693,-7.683563823976462E-5
2019-03-24,2019,3,ZIMA,22.417457915202657,50.51348694105441,18364.904913744904,-5.669508307156277E-4
2019-03-24,2019,3,ZIMA,22.480339985091025,50.51348694105441,20720.55537798278,0.0016181514668238152
2019-03-24,2019,3,ZIMA,22.543222054979392,50.51348694105441,23692.27155323692,0.0011530641275658204
2019-03-24,2019,3,ZIMA,22.22881170553756,50.57636901094277,24087.120754817148,0.001708236522974752
2019-03-24,2019,3,ZIMA,22.291693775425927,50.57636901094277,23506.728830381686,0.0011662774060242102
2019-03-24,2019,3,ZIMA,22.354575845314294,50.57636901094277,23765.534608306774,8.358217515205277E-4
2019-03-24,2019,3,ZIMA,22.417457915202657,50.57636901094277,24837.319013375884,-1.5082695281962974E-4
2019-03-24,2019,3,ZIMA,22.099545790261374,50.19907659161257,23525.545284595017,1.0450275517924368E-4
2019-03-24,2019,3,ZIMA,22.16242786014974,50.19907659161257,21048.059305869552,-1.7848042349121008E-4
2019-03-24,2019,3,ZIMA,22.225309930038108,50.19907659161257,19307.133799728912,-8.053527212993764E-5
2019-03-24,2019,3,ZIMA,22.288191999926475,50.19907659161257,18511.753903188783,2.3435824947853814E-4
2019-03-24,2019,3,ZIMA,22.351074069814842,50.19907659161257,18782.426922506544,2.9339674299717666E-4
2019-03-24,2019,3,ZIMA,22.41395613970321,50.19907659161257,20076.081200454904,4.112787383257076E-4
2019-03-24,2019,3,ZIMA,22.476838209591577,50.19907659161257,22214.715149592572,9.6116248454392E-4
2019-03-24,2019,3,ZIMA,22.036663720373006,50.26195866150094,22226.31519042918,0.001970342643110309
2019-03-24,2019,3,ZIMA,22.099545790261374,50.26195866150094,18536.486907632167,0.0018032811025635615
2019-03-24,2019,3,ZIMA,22.16242786014974,50.26195866150094,15274.680895852413,0.001644614230830427
2019-03-24,2019,3,ZIMA,22.225309930038108,50.26195866150094,12773.126130635243,0.0016098576316179967
2019-03-24,2019,3,ZIMA,22.288191999926475,50.26195866150094,11537.41307354398,0.0014186249203840455
2019-03-24,2019,3,ZIMA,22.351074069814842,50.26195866150094,11966.334361148854,0.0014185786862890152
2019-03-24,2019,3,ZIMA,22.41395613970321,50.26195866150094,13906.710535395814,0.0013910362729097877
2019-03-24,2019,3,ZIMA,22.476838209591577,50.26195866150094,16844.060440158606,0.0012873774779663253
2019-03-24,2019,3,ZIMA,22.539720279479937,50.26195866150094,20351.17845626469,0.0011694433020993577
2019-03-24,2019,3,ZIMA,22.602602349368304,50.26195866150094,24181.41363795112,0.0010665880098556884
2019-03-24,2019,3,ZIMA,21.97378165048464,50.3248407313893,23918.396502035223,0.0024645233758048943
2019-03-24,2019,3,ZIMA,22.036663720373006,50.3248407313893,19539.979136307775,0.0024560843521236873
2019-03-24,2019,3,ZIMA,22.099545790261374,50.3248407313893,15218.446495363874,0.001909667927828373
2019-03-24,2019,3,ZIMA,22.16242786014974,50.3248407313893,11020.925095189967,0.001232729058493022
2019-03-24,2019,3,ZIMA,22.288191999926475,50.3248407313893,4624.774848737335,0.0017053910996765523
2019-03-24,2019,3,ZIMA,22.351074069814842,50.3248407313893,5608.613022180477,0.0017053910996764339
2019-03-24,2019,3,ZIMA,22.41395613970321,50.3248407313893,9032.940103557761,7.512807853369951E-4
2019-03-24,2019,3,ZIMA,22.476838209591577,50.3248407313893,13107.286560334242,-7.856069132685949E-4
2019-03-24,2019,3,ZIMA,22.539720279479937,50.3248407313893,17380.37140155781,-7.856069132685949E-4
2019-03-24,2019,3,ZIMA,22.602602349368304,50.3248407313893,21735.292802701573,-8.905340927995969E-4
2019-03-24,2019,3,ZIMA,21.97378165048464,50.387722801277675,23611.276454328734,0.0018454995487888646
2019-03-24,2019,3,ZIMA,22.036663720373006,50.387722801277675,19169.367935410628,0.001772332490531927
2019-03-24,2019,3,ZIMA,22.099545790261374,50.387722801277675,14746.297617931983,0.0024241996006865696
2019-03-24,2019,3,ZIMA,22.288191999926475,50.387722801277675,2741.9239544404772,0.0019059993709043615
2019-03-24,2019,3,ZIMA,22.351074069814842,50.387722801277675,4192.0014324250615,0.0019195480365274238
2019-03-24,2019,3,ZIMA,22.41395613970321,50.387722801277675,8224.609406059368,9.844913020004026E-4
2019-03-24,2019,3,ZIMA,22.476838209591577,50.387722801277675,12559.1433945637,6.518135788697743E-5
2019-03-24,2019,3,ZIMA,22.539720279479937,50.387722801277675,16965.743488743574,1.5952535866266363E-4
2019-03-24,2019,3,ZIMA,22.602602349368304,50.387722801277675,21399.934899155192,-1.0659280178983298E-4
2019-03-24,2019,3,ZIMA,22.036663720373006,50.450604871166036,21236.144147340146,3.462738830572261E-4
2019-03-24,2019,3,ZIMA,22.099545790261374,50.450604871166036,17353.98903162024,3.8197706264744727E-4
2019-03-24,2019,3,ZIMA,22.16242786014974,50.450604871166036,13831.54409660681,3.8197706640930674E-4
2019-03-24,2019,3,ZIMA,22.225309930038108,50.450604871166036,11019.344123706878,4.276782574858617E-4
2019-03-24,2019,3,ZIMA,22.288191999926475,50.450604871166036,9565.766978894806,0.0014387577539310386
2019-03-24,2019,3,ZIMA,22.351074069814842,50.450604871166036,10076.968019863325,0.0014387577539309387
2019-03-24,2019,3,ZIMA,22.41395613970321,50.450604871166036,12310.572443270083,5.953424836458544E-4
2019-03-24,2019,3,ZIMA,22.476838209591577,50.450604871166036,15540.874131883516,3.1456869328395687E-4
2019-03-24,2019,3,ZIMA,22.539720279479937,50.450604871166036,19273.06302664093,3.145686932839568E-4
2019-03-24,2019,3,ZIMA,22.099545790261374,50.51348694105441,21971.06631129889,8.778495558027301E-4
2019-03-24,2019,3,ZIMA,22.16242786014974,50.51348694105441,19313.835269543866,0.0010084643751872638
2019-03-24,2019,3,ZIMA,22.225309930038108,50.51348694105441,17413.539000230907,0.001140054960824969
2019-03-24,2019,3,ZIMA,22.288191999926475,50.51348694105441,16533.268996551382,0.001438757746006807
2019-03-24,2019,3,ZIMA,22.351074069814842,50.51348694105441,16833.80696253973,0.001438757752871491
2019-03-24,2019,3,ZIMA,22.41395613970321,50.51348694105441,18256.932986073254,2.496793308388197E-4
2019-03-24,2019,3,ZIMA,22.476838209591577,50.51348694105441,20570.968426311487,1.5349266126326441E-4
2019-03-24,2019,3,ZIMA,22.539720279479937,50.51348694105441,23514.347039397813,1.3269439937355987E-4
2019-03-24,2019,3,ZIMA,22.225309930038108,50.57636901094277,24143.306577797557,3.9002139792343774E-4
2019-03-24,2019,3,ZIMA,22.288191999926475,50.57636901094277,23517.155149214912,-9.256683983743877E-4
2019-03-24,2019,3,ZIMA,22.351074069814842,50.57636901094277,23729.124342041745,-9.256684006176956E-4
2019-03-24,2019,3,ZIMA,22.41395613970321,50.57636901094277,24757.6965832915,-9.9743483588096E-4
2019-03-26,2019,3,ZIMA,22.351074069814842,50.19907659161257,18782.426922506544,2.698476313752344E-4
2019-03-26,2019,3,ZIMA,22.41395613970321,50.19907659161257,20076.081200454904,2.6984762831392284E-4
2019-03-26,2019,3,ZIMA,22.41395613970321,50.26195866150094,13906.710535395814,-6.938077287370156E-4
2019-03-26,2019,3,ZIMA,22.476838209591577,50.26195866150094,16844.060440158606,-6.938077271957049E-4
2019-03-27,2019,3,ZIMA,22.099545790261374,50.19907659161257,23525.545284595017,-9.258015995625753E-5
2019-03-27,2019,3,ZIMA,22.16242786014974,50.19907659161257,21048.059305869552,-5.390534276428085E-5
2019-03-27,2019,3,ZIMA,22.225309930038108,50.19907659161257,19307.133799728912,0.0010702409578478057
2019-03-27,2019,3,ZIMA,22.288191999926475,50.19907659161257,18511.753903188783,1.4090142412681993E-4
2019-03-27,2019,3,ZIMA,22.351074069814842,50.19907659161257,18782.426922506544,-8.322472417282562E-4
2019-03-27,2019,3,ZIMA,22.41395613970321,50.19907659161257,20076.081200454904,9.364838489929914E-4
2019-03-27,2019,3,ZIMA,22.036663720373006,50.26195866150094,22226.31519042918,5.422970880787214E-5
2019-03-27,2019,3,ZIMA,22.099545790261374,50.26195866150094,18536.486907632167,-4.541866909711942E-4
2019-03-27,2019,3,ZIMA,22.16242786014974,50.26195866150094,15274.680895852413,-4.927263490788806E-4
2019-03-27,2019,3,ZIMA,22.225309930038108,50.26195866150094,12773.126130635243,-2.9157658008819513E-4
2019-03-27,2019,3,ZIMA,22.288191999926475,50.26195866150094,11537.41307354398,8.177100535172792E-5
2019-03-27,2019,3,ZIMA,22.351074069814842,50.26195866150094,11966.334361148854,-4.328593535437931E-5
2019-03-27,2019,3,ZIMA,22.41395613970321,50.26195866150094,13906.710535395814,0.0016327417802965815
2019-03-27,2019,3,ZIMA,22.476838209591577,50.26195866150094,16844.060440158606,1.412626641937806E-4
2019-03-27,2019,3,ZIMA,22.539720279479937,50.26195866150094,20351.17845626469,-3.4966602401647424E-4
2019-03-27,2019,3,ZIMA,22.602602349368304,50.26195866150094,24181.41363795112,-1.0344019418303647E-4
2019-03-27,2019,3,ZIMA,21.97378165048464,50.3248407313893,23918.396502035223,3.481942746439189E-5
2019-03-27,2019,3,ZIMA,22.036663720373006,50.3248407313893,19539.979136307775,2.3198269605167495E-4
2019-03-27,2019,3,ZIMA,22.099545790261374,50.3248407313893,15218.446495363874,4.0486358721926675E-4
2019-03-27,2019,3,ZIMA,22.16242786014974,50.3248407313893,11020.925095189967,1.3651658186556364E-4
2019-03-27,2019,3,ZIMA,22.225309930038108,50.3248407313893,7168.675428830118,-1.0377803010273014E-4
2019-03-27,2019,3,ZIMA,22.288191999926475,50.3248407313893,4624.774848737335,-2.570832846052863E-5
2019-03-27,2019,3,ZIMA,22.351074069814842,50.3248407313893,5608.613022180477,-1.5835070665419114E-4
2019-03-27,2019,3,ZIMA,22.41395613970321,50.3248407313893,9032.940103557761,-6.428153855253273E-4
2019-03-27,2019,3,ZIMA,22.476838209591577,50.3248407313893,13107.286560334242,-1.8726824134717733E-4
2019-03-27,2019,3,ZIMA,22.539720279479937,50.3248407313893,17380.37140155781,0.0010410190860694563
2019-03-27,2019,3,ZIMA,22.602602349368304,50.3248407313893,21735.292802701573,0.0010410191021510617
2019-03-27,2019,3,ZIMA,21.97378165048464,50.387722801277675,23611.276454328734,6.023809604796036E-4
2019-03-27,2019,3,ZIMA,22.036663720373006,50.387722801277675,19169.367935410628,2.1558899445004085E-4
2019-03-27,2019,3,ZIMA,22.099545790261374,50.387722801277675,14746.297617931983,2.7412866858688117E-4
2019-03-27,2019,3,ZIMA,22.16242786014974,50.387722801277675,10366.212555180658,5.685403258951494E-4
2019-03-27,2019,3,ZIMA,22.225309930038108,50.387722801277675,6122.087589722746,9.447326478164003E-5
2019-03-27,2019,3,ZIMA,22.288191999926475,50.387722801277675,2741.9239544404772,-5.5877669039946986E-5
2019-03-27,2019,3,ZIMA,22.351074069814842,50.387722801277675,4192.0014324250615,-3.433964412107094E-5
2019-03-27,2019,3,ZIMA,22.41395613970321,50.387722801277675,8224.609406059368,-8.734489667710214E-4
2019-03-27,2019,3,ZIMA,22.476838209591577,50.387722801277675,12559.1433945637,1.4188416625555156E-4
2019-03-27,2019,3,ZIMA,22.539720279479937,50.387722801277675,16965.743488743574,0.0010410191112072975
2019-03-27,2019,3,ZIMA,22.602602349368304,50.387722801277675,21399.934899155192,0.0010410190747922234
