Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-07-01,2022,7,LATO,22.466332883093216,50.20608014261147,21151.486450722692,1861.2843685427829
2022-07-01,2022,7,LATO,22.52921495298159,50.20608014261147,23901.361649240003,1860.7542724610055
2022-07-01,2022,7,LATO,22.026158393874653,50.268962212499844,22487.89771842613,1865.582449170942
2022-07-01,2022,7,LATO,22.089040463763013,50.268962212499844,18671.311187451716,1858.6897701643297
2022-07-01,2022,7,LATO,22.151922533651387,50.268962212499844,15219.938818172452,1859.0691036799494
2022-07-01,2022,7,LATO,22.214804603539747,50.268962212499844,12441.530007848498,1859.520185739761
2022-07-01,2022,7,LATO,22.27768667342812,50.268962212499844,10865.230266725459,1857.5923763989038
2022-07-01,2022,7,LATO,22.34056874331648,50.268962212499844,11019.575170400109,1847.8766606411602
2022-07-01,2022,7,LATO,22.403450813204856,50.268962212499844,12842.317598518805,1854.3504747598688
2022-07-01,2022,7,LATO,22.466332883093216,50.268962212499844,15765.01357130901,1860.0330644519404
2022-07-01,2022,7,LATO,22.52921495298159,50.268962212499844,19294.108645123466,1859.0563896494261
2022-07-01,2022,7,LATO,22.59209702286995,50.268962212499844,23153.961681424524,1849.7568074368849
2022-07-01,2022,7,LATO,21.963276323986292,50.331844282388204,24521.64966920008,1860.1669567294682
2022-07-01,2022,7,LATO,22.026158393874653,50.331844282388204,20108.884524659075,1855.1299937416186
2022-07-01,2022,7,LATO,22.089040463763013,50.331844282388204,15731.703489754349,1861.5127660461944
2022-07-01,2022,7,LATO,22.151922533651387,50.331844282388204,11431.062502504106,1861.5469492805998
2022-07-01,2022,7,LATO,22.214804603539747,50.331844282388204,7342.711583809379,1858.8286480209724
2022-07-01,2022,7,LATO,22.27768667342812,50.331844282388204,4150.331306905222,1853.1808092607123
2022-07-01,2022,7,LATO,22.34056874331648,50.331844282388204,4538.569834886038,1856.5631328938773
2022-07-01,2022,7,LATO,22.403450813204856,50.331844282388204,8002.221293803975,1858.7852835361687
2022-07-01,2022,7,LATO,22.466332883093216,50.331844282388204,12146.442880375735,1854.6772010302254
2022-07-01,2022,7,LATO,22.52921495298159,50.331844282388204,16465.118209782973,1865.3607177735057
2022-07-01,2022,7,LATO,22.59209702286995,50.331844282388204,20850.121839264495,1862.9724443843616
2022-07-01,2022,7,LATO,21.963276323986292,50.39472635227658,24445.150808663973,1847.274624918342
2022-07-01,2022,7,LATO,22.026158393874653,50.39472635227658,20022.02256038774,1850.0792224072238
2022-07-01,2022,7,LATO,22.089040463763013,50.39472635227658,15627.149388123693,1853.9905530374447
2022-07-01,2022,7,LATO,22.151922533651387,50.39472635227658,11293.570869814797,1857.4550807569942
2022-07-01,2022,7,LATO,22.214804603539747,50.39472635227658,7133.884700034364,1856.3514214338948
2022-07-01,2022,7,LATO,22.27768667342812,50.39472635227658,3774.9944468753633,1852.6135875272762
2022-07-01,2022,7,LATO,22.34056874331648,50.39472635227658,4197.558418704027,1852.0427702519974
2022-07-01,2022,7,LATO,22.403450813204856,50.39472635227658,7810.190863572875,1855.4680261830704
2022-07-01,2022,7,LATO,22.466332883093216,50.39472635227658,12016.212225317639,1857.4595361492268
2022-07-01,2022,7,LATO,22.52921495298159,50.39472635227658,16364.297739262609,1858.6490260652638
2022-07-01,2022,7,LATO,22.59209702286995,50.39472635227658,20765.395300401593,1862.3619817510676
2022-07-01,2022,7,LATO,22.026158393874653,50.45760842216494,22254.239254590524,1844.5143442954804
2022-07-01,2022,7,LATO,22.089040463763013,50.45760842216494,18406.11129205654,1842.1275081664091
2022-07-01,2022,7,LATO,22.151922533651387,50.45760842216494,14908.93523601234,1844.031889023075
2022-07-01,2022,7,LATO,22.214804603539747,50.45760842216494,12071.682379626453,1848.4795655352425
2022-07-01,2022,7,LATO,22.27768667342812,50.45760842216494,10446.645943053283,1848.0040283202839
2022-07-01,2022,7,LATO,22.34056874331648,50.45760842216494,10606.453550991646,1851.0474723457692
2022-07-01,2022,7,LATO,22.403450813204856,50.45760842216494,12482.743310020789,1842.6576795369901
2022-07-01,2022,7,LATO,22.466332883093216,50.45760842216494,15462.815138656748,1845.1858291618778
2022-07-01,2022,7,LATO,22.52921495298159,50.45760842216494,19035.129625765625,1852.9156494141305
2022-07-01,2022,7,LATO,22.59209702286995,50.45760842216494,22924.46936593958,1853.4970781623053
2022-07-01,2022,7,LATO,22.089040463763013,50.52049049205331,23048.245103005433,1844.1277169708208
2022-07-01,2022,7,LATO,22.151922533651387,50.52049049205331,20368.300874022694,1854.6098714545253
2022-07-01,2022,7,LATO,22.214804603539747,50.52049049205331,18396.15402723468,1853.994185862898
2022-07-01,2022,7,LATO,22.27768667342812,50.52049049205331,17374.519593797693,1852.167063171511
2022-07-01,2022,7,LATO,22.34056874331648,50.52049049205331,17470.944891359817,1849.0232185231139
2022-07-01,2022,7,LATO,22.403450813204856,50.52049049205331,18668.11316296365,1829.7347501039255
2022-07-01,2022,7,LATO,22.466332883093216,50.52049049205331,20776.61300053269,1829.8661822111037
2022-07-01,2022,7,LATO,22.52921495298159,50.52049049205331,23552.95254317464,1837.337533357299
2022-07-01,2022,7,LATO,22.27768667342812,50.58337256194167,24340.877561527115,1855.552368164034
2022-07-01,2022,7,LATO,22.34056874331648,50.58337256194167,24409.707942055935,1851.2475497160056
2022-07-01,2022,7,LATO,22.082036912764124,50.202578367112025,24022.66498361018,1838.4040527344066
2022-07-01,2022,7,LATO,22.144918982652484,50.202578367112025,21341.988920127318,1838.4040527343468
2022-07-01,2022,7,LATO,22.207801052540844,50.202578367112025,19340.235737133407,1839.3370613079876
2022-07-01,2022,7,LATO,22.270683122429205,50.202578367112025,18242.287231698712,1848.147338867159
2022-07-01,2022,7,LATO,22.333565192317593,50.202578367112025,18212.340765505713,1847.950342519671
2022-07-01,2022,7,LATO,22.396447262205953,50.202578367112025,19255.379831923732,1847.8000715135317
2022-07-01,2022,7,LATO,22.459329332094313,50.202578367112025,21213.722925211292,1847.4995295029255
2022-07-01,2022,7,LATO,22.522211401982673,50.202578367112025,23863.080189667027,1848.1473075982997
2022-07-01,2022,7,LATO,22.019154842875736,50.265460437000385,23112.879730722216,1832.110449365306
2022-07-01,2022,7,LATO,22.082036912764124,50.265460437000385,19303.825869405857,1831.5804165045952
2022-07-01,2022,7,LATO,22.144918982652484,50.265460437000385,15848.957944463069,1831.315402799178
2022-07-01,2022,7,LATO,22.207801052540844,50.265460437000385,13033.059267663444,1834.3207221151981
2022-07-01,2022,7,LATO,22.270683122429205,50.265460437000385,11342.450245853293,1844.0687873174422
2022-07-01,2022,7,LATO,22.333565192317593,50.265460437000385,11294.28730344409,1843.9752197265022
2022-07-01,2022,7,LATO,22.396447262205953,50.265460437000385,12906.96980612909,1843.97521972663
2022-07-01,2022,7,LATO,22.459329332094313,50.265460437000385,15676.03855922117,1843.97521972663
2022-07-01,2022,7,LATO,22.019154842875736,50.32834250688876,20673.448084897325,1824.3239706914974
2022-07-01,2022,7,LATO,22.082036912764124,50.32834250688876,16310.633250043722,1824.323985556302
2022-07-01,2022,7,LATO,22.144918982652484,50.32834250688876,12031.14418673139,1824.3239621816826
2022-07-01,2022,7,LATO,22.207801052540844,50.32834250688876,7970.355760296774,1833.1583600882561
2022-07-01,2022,7,LATO,22.270683122429205,50.32834250688876,4729.827361950367,1836.2861835848403
2022-07-01,2022,7,LATO,22.333565192317593,50.32834250688876,4613.290473455291,1836.1255734062936
2022-07-01,2022,7,LATO,22.396447262205953,50.32834250688876,7762.738270667127,1836.045281277927
2022-07-01,2022,7,LATO,22.459329332094313,50.32834250688876,11802.725170658712,1835.8853419609113
2022-07-01,2022,7,LATO,22.207801052540844,50.39122457677712,7419.264731594195,1835.3005243627815
2022-07-01,2022,7,LATO,22.270683122429205,50.39122457677712,3734.2321670198694,1835.300536190261
2022-07-01,2022,7,LATO,22.333565192317593,50.39122457677712,3585.6809591222805,1835.3005248650315
2022-07-01,2022,7,LATO,22.396447262205953,50.39122457677712,7196.063869442945,1835.300551153435
2022-07-01,2022,7,LATO,22.459329332094313,50.39122457677712,11433.424779974232,1835.3005372312778
2022-07-20,2022,7,LATO,22.281188448927566,50.14319807272311,24746.46268943982,1860.4328264746875
2022-07-20,2022,7,LATO,22.09254223926247,50.20608014261147,23238.342610257143,1872.6893827608199
2022-07-20,2022,7,LATO,22.15542430915083,50.20608014261147,20618.737804358545,1873.8057775659747
2022-07-20,2022,7,LATO,22.218306379039205,50.20608014261147,18719.331130627408,1854.0648788317535
2022-07-20,2022,7,LATO,22.281188448927566,50.20608014261147,17772.54930962958,1865.0396919739655
2022-07-20,2022,7,LATO,22.34407051881594,50.20608014261147,17929.93854465578,1863.4077317085641
2022-07-20,2022,7,LATO,22.4069525887043,50.20608014261147,19164.3142657753,1880.7530517577468
2022-07-20,2022,7,LATO,22.469834658592674,50.20608014261147,21289.160632996336,1880.9750115273866
2022-07-20,2022,7,LATO,22.532716728481034,50.20608014261147,24069.7946241002,1870.908559719121
2022-07-20,2022,7,LATO,22.02966016937411,50.268962212499844,22268.87635444193,1866.9321191343288
2022-07-20,2022,7,LATO,22.09254223926247,50.268962212499844,18467.516547753217,1863.155517578157
2022-07-20,2022,7,LATO,22.15542430915083,50.268962212499844,15043.664647207916,1864.0014377874675
2022-07-20,2022,7,LATO,22.218306379039205,50.268962212499844,12316.289325344576,1856.4214165766111
2022-07-20,2022,7,LATO,22.281188448927566,50.268962212499844,10825.273226547375,1869.850079067788
2022-07-20,2022,7,LATO,22.34407051881594,50.268962212499844,11081.441189141624,1869.5722766037186
2022-07-20,2022,7,LATO,22.4069525887043,50.268962212499844,12981.772752068642,1879.9309265426548
2022-07-20,2022,7,LATO,22.469834658592674,50.268962212499844,15949.011279239312,1877.1195083266657
2022-07-20,2022,7,LATO,22.532716728481034,50.268962212499844,19502.100844660537,1870.1321176945014
2022-07-20,2022,7,LATO,22.59559879836941,50.268962212499844,23375.398274264608,1863.7860941708043
2022-07-20,2022,7,LATO,21.966778099485737,50.331844282388204,24275.30609181613,1850.0448906470629
2022-07-20,2022,7,LATO,22.02966016937411,50.331844282388204,19863.973980946183,1863.5990226385102
2022-07-20,2022,7,LATO,22.09254223926247,50.331844282388204,15489.601975567548,1867.4533160316923
2022-07-20,2022,7,LATO,22.15542430915083,50.331844282388204,11195.602680298996,1862.0116856661907
2022-07-20,2022,7,LATO,22.218306379039205,50.331844282388204,7128.730761670728,1863.753291183794
2022-07-20,2022,7,LATO,22.281188448927566,50.331844282388204,4044.7128518101526,1869.5403243574342
2022-07-20,2022,7,LATO,22.34407051881594,50.331844282388204,4686.589460625837,1876.0935390194445
2022-07-20,2022,7,LATO,22.4069525887043,50.331844282388204,8223.87460316263,1876.953386838992
2022-07-20,2022,7,LATO,22.469834658592674,50.331844282388204,12384.00988727477,1869.5837540373498
2022-07-20,2022,7,LATO,22.532716728481034,50.331844282388204,16708.045892126775,1866.2301719828456
2022-07-20,2022,7,LATO,22.59559879836941,50.331844282388204,21095.43335226657,1863.5875101872173
2022-07-20,2022,7,LATO,21.966778099485737,50.39472635227658,24198.356438535862,1857.1343200832298
2022-07-20,2022,7,LATO,22.02966016937411,50.39472635227658,19776.363159108354,1863.916909039718
2022-07-20,2022,7,LATO,22.09254223926247,50.39472635227658,15383.726906628764,1866.0032769480356
2022-07-20,2022,7,LATO,22.15542430915083,50.39472635227658,11055.501218683381,1864.725108085385
2022-07-20,2022,7,LATO,22.218306379039205,50.39472635227658,6913.739090504842,1863.518658752974
2022-07-20,2022,7,LATO,22.281188448927566,50.39472635227658,3658.7125712717216,1868.7425142411619
2022-07-20,2022,7,LATO,22.34407051881594,50.39472635227658,4356.971304249868,1877.802638793685
2022-07-20,2022,7,LATO,22.4069525887043,50.39472635227658,8036.846425702441,1873.6062373558634
2022-07-20,2022,7,LATO,22.469834658592674,50.39472635227658,12255.989862903878,1870.5849181127546
2022-07-20,2022,7,LATO,22.532716728481034,50.39472635227658,16608.379792306918,1862.1816018589632
2022-07-20,2022,7,LATO,22.59559879836941,50.39472635227658,21011.372694710386,1862.3458737908081
2022-07-20,2022,7,LATO,22.02966016937411,50.45760842216494,22033.775333047393,1862.198239051499
2022-07-20,2022,7,LATO,22.09254223926247,50.45760842216494,18200.169806765556,1855.2552745496018
2022-07-20,2022,7,LATO,22.15542430915083,50.45760842216494,14729.65587479647,1856.8879672737633
2022-07-20,2022,7,LATO,22.218306379039205,50.45760842216494,11943.077300561623,1875.5224451455776
2022-07-20,2022,7,LATO,22.281188448927566,50.45760842216494,10405.2463594008,1867.9981566290162
2022-07-20,2022,7,LATO,22.34407051881594,50.45760842216494,10670.461552925086,1868.7293503641279
2022-07-20,2022,7,LATO,22.4069525887043,50.45760842216494,12625.60638160645,1864.764592047134
2022-07-20,2022,7,LATO,22.469834658592674,50.45760842216494,15649.628603846575,1864.615778432027
2022-07-20,2022,7,LATO,22.532716728481034,50.45760842216494,19245.09148188452,1846.2163148945378
2022-07-20,2022,7,LATO,22.59559879836941,50.45760842216494,23147.220951425483,1848.561856576347
2022-07-20,2022,7,LATO,22.09254223926247,50.52049049205331,22884.336475687516,1858.307220096024
2022-07-20,2022,7,LATO,22.15542430915083,50.52049049205331,20237.617148124675,1875.1629031365028
2022-07-20,2022,7,LATO,22.218306379039205,50.52049049205331,18312.13156509885,1879.620059000966
2022-07-20,2022,7,LATO,22.281188448927566,50.52049049205331,17349.692100477532,1868.7179289864275
2022-07-20,2022,7,LATO,22.34407051881594,50.52049049205331,17509.825874283702,1870.1924485505988
2022-07-20,2022,7,LATO,22.4069525887043,50.52049049205331,18763.814719886097,1873.476586804463
2022-07-20,2022,7,LATO,22.469834658592674,50.52049049205331,20915.835020645063,1860.0120169917511
2022-07-20,2022,7,LATO,22.532716728481034,50.52049049205331,23722.737902105433,1857.905824596336
2022-07-20,2022,7,LATO,22.281188448927566,50.58337256194167,24323.185449327128,1867.1365827874158
2022-07-20,2022,7,LATO,22.34407051881594,50.58337256194167,24437.514643438044,1866.442427441828
2022-07-21,2022,7,LATO,22.27768667342812,50.14319807272311,24764.01393066667,1854.4816253857264
2022-07-21,2022,7,LATO,22.089040463763013,50.20608014261147,23400.837961821187,1851.7796894496419
2022-07-21,2022,7,LATO,22.151922533651387,50.20608014261147,20747.868687261955,1861.970927848194
2022-07-21,2022,7,LATO,22.214804603539747,50.20608014261147,18802.077614218528,1856.3949150600317
2022-07-21,2022,7,LATO,22.27768667342812,50.20608014261147,17796.947450686366,1843.3415452827055
2022-07-21,2022,7,LATO,22.34056874331648,50.20608014261147,17891.718593774145,1836.9270564919345
2022-07-21,2022,7,LATO,22.403450813204856,50.20608014261147,19070.000069693222,1865.8679722493252
2022-07-21,2022,7,LATO,22.466332883093216,50.20608014261147,21151.486450722692,1868.39197276865
2022-07-21,2022,7,LATO,22.52921495298159,50.20608014261147,23901.361649240003,1849.526678027068
2022-07-21,2022,7,LATO,22.026158393874653,50.268962212499844,22487.89771842613,1847.4606024690786
2022-07-21,2022,7,LATO,22.089040463763013,50.268962212499844,18671.311187451716,1854.2535158167182
2022-07-21,2022,7,LATO,22.151922533651387,50.268962212499844,15219.938818172452,1859.8239344331514
2022-07-21,2022,7,LATO,22.214804603539747,50.268962212499844,12441.530007848498,1858.6898773258802
2022-07-21,2022,7,LATO,22.27768667342812,50.268962212499844,10865.230266725459,1844.445433604781
2022-07-21,2022,7,LATO,22.34056874331648,50.268962212499844,11019.575170400109,1840.7811037397476
2022-07-21,2022,7,LATO,22.403450813204856,50.268962212499844,12842.317598518805,1860.1934270934028
2022-07-21,2022,7,LATO,22.466332883093216,50.268962212499844,15765.01357130901,1860.3053014323555
2022-07-21,2022,7,LATO,22.52921495298159,50.268962212499844,19294.108645123466,1845.5654011155566
2022-07-21,2022,7,LATO,22.59209702286995,50.268962212499844,23153.961681424524,1846.0849625453748
2022-07-21,2022,7,LATO,21.963276323986292,50.331844282388204,24521.64966920008,1842.707893595963
2022-07-21,2022,7,LATO,22.026158393874653,50.331844282388204,20108.884524659075,1844.2826575407512
2022-07-21,2022,7,LATO,22.089040463763013,50.331844282388204,15731.703489754349,1859.3085561170421
2022-07-21,2022,7,LATO,22.151922533651387,50.331844282388204,11431.062502504106,1858.6141252017599
2022-07-21,2022,7,LATO,22.214804603539747,50.331844282388204,7342.711583809379,1841.0039718100033
2022-07-21,2022,7,LATO,22.27768667342812,50.331844282388204,4150.331306905222,1839.2746459682196
2022-07-21,2022,7,LATO,22.34056874331648,50.331844282388204,4538.569834886038,1857.5646171146107
2022-07-21,2022,7,LATO,22.403450813204856,50.331844282388204,8002.221293803975,1862.0078557663358
2022-07-21,2022,7,LATO,22.466332883093216,50.331844282388204,12146.442880375735,1854.749856963702
2022-07-21,2022,7,LATO,22.52921495298159,50.331844282388204,16465.118209782973,1847.2367663641928
2022-07-21,2022,7,LATO,22.59209702286995,50.331844282388204,20850.121839264495,1847.4855655403333
2022-07-21,2022,7,LATO,21.963276323986292,50.39472635227658,24445.150808663973,1847.96002949113
2022-07-21,2022,7,LATO,22.026158393874653,50.39472635227658,20022.02256038774,1850.9589599529918
2022-07-21,2022,7,LATO,22.089040463763013,50.39472635227658,15627.149388123693,1862.3045654297196
2022-07-21,2022,7,LATO,22.151922533651387,50.39472635227658,11293.570869814797,1860.658358480119
2022-07-21,2022,7,LATO,22.214804603539747,50.39472635227658,7133.884700034364,1841.354234961107
2022-07-21,2022,7,LATO,22.27768667342812,50.39472635227658,3774.9944468753633,1842.7407590326495
2022-07-21,2022,7,LATO,22.34056874331648,50.39472635227658,4197.558418704027,1858.057921073231
2022-07-21,2022,7,LATO,22.403450813204856,50.39472635227658,7810.190863572875,1857.6131458599011
2022-07-21,2022,7,LATO,22.466332883093216,50.39472635227658,12016.212225317639,1851.8325497174594
2022-07-21,2022,7,LATO,22.52921495298159,50.39472635227658,16364.297739262609,1850.1131262068973
2022-07-21,2022,7,LATO,22.59209702286995,50.39472635227658,20765.395300401593,1847.6549044438593
2022-07-21,2022,7,LATO,22.026158393874653,50.45760842216494,22254.239254590524,1846.863652846741
2022-07-21,2022,7,LATO,22.089040463763013,50.45760842216494,18406.11129205654,1851.5424743366455
2022-07-21,2022,7,LATO,22.151922533651387,50.45760842216494,14908.93523601234,1840.0055770169386
2022-07-21,2022,7,LATO,22.214804603539747,50.45760842216494,12071.682379626453,1839.3093500676391
2022-07-21,2022,7,LATO,22.27768667342812,50.45760842216494,10446.645943053283,1854.516560257265
2022-07-21,2022,7,LATO,22.34056874331648,50.45760842216494,10606.453550991646,1859.227606442088
2022-07-21,2022,7,LATO,22.403450813204856,50.45760842216494,12482.743310020789,1838.6251706496341
2022-07-21,2022,7,LATO,22.466332883093216,50.45760842216494,15462.815138656748,1840.7895459665033
2022-07-21,2022,7,LATO,22.52921495298159,50.45760842216494,19035.129625765625,1839.4786172612473
2022-07-21,2022,7,LATO,22.59209702286995,50.45760842216494,22924.46936593958,1839.2502432187823
2022-07-21,2022,7,LATO,22.089040463763013,50.52049049205331,23048.245103005433,1841.408479402136
2022-07-21,2022,7,LATO,22.151922533651387,50.52049049205331,20368.300874022694,1840.8626701739338
2022-07-21,2022,7,LATO,22.214804603539747,50.52049049205331,18396.15402723468,1856.9873586569097
2022-07-21,2022,7,LATO,22.27768667342812,50.52049049205331,17374.519593797693,1860.7055664062214
2022-07-21,2022,7,LATO,22.34056874331648,50.52049049205331,17470.944891359817,1851.1175337626523
2022-07-21,2022,7,LATO,22.403450813204856,50.52049049205331,18668.11316296365,1843.2921290176776
2022-07-21,2022,7,LATO,22.466332883093216,50.52049049205331,20776.61300053269,1841.5174648054863
2022-07-21,2022,7,LATO,22.52921495298159,50.52049049205331,23552.95254317464,1834.4638661644472
2022-07-21,2022,7,LATO,22.27768667342812,50.58337256194167,24340.877561527115,1856.3950665388127
2022-07-21,2022,7,LATO,22.34056874331648,50.58337256194167,24409.707942055935,1839.3604627179288
2022-07-22,2022,7,LATO,22.27768667342812,50.14319807272311,24764.01393066667,1834.951775088635
2022-07-22,2022,7,LATO,22.089040463763013,50.20608014261147,23400.837961821187,1835.309775514923
2022-07-22,2022,7,LATO,22.151922533651387,50.20608014261147,20747.868687261955,1834.7597711981923
2022-07-22,2022,7,LATO,22.214804603539747,50.20608014261147,18802.077614218528,1834.5382009223833
2022-07-22,2022,7,LATO,22.27768667342812,50.20608014261147,17796.947450686366,1834.5382122253448
2022-07-22,2022,7,LATO,22.34056874331648,50.20608014261147,17891.718593774145,1831.1435787166645
2022-07-22,2022,7,LATO,22.403450813204856,50.20608014261147,19070.000069693222,1831.1435518200003
2022-07-22,2022,7,LATO,22.466332883093216,50.20608014261147,21151.486450722692,1831.1435546875668
2022-07-22,2022,7,LATO,22.52921495298159,50.20608014261147,23901.361649240003,1827.5524586234096
2022-07-22,2022,7,LATO,22.026158393874653,50.268962212499844,22487.89771842613,1838.4924135039682
2022-07-22,2022,7,LATO,22.089040463763013,50.268962212499844,18671.311187451716,1840.0069667792989
2022-07-22,2022,7,LATO,22.151922533651387,50.268962212499844,15219.938818172452,1840.9271754124347
2022-07-22,2022,7,LATO,22.214804603539747,50.268962212499844,12441.530007848498,1835.6744438705696
2022-07-22,2022,7,LATO,22.27768667342812,50.268962212499844,10865.230266725459,1834.5382080077843
2022-07-22,2022,7,LATO,22.34056874331648,50.268962212499844,11019.575170400109,1828.286861037195
2022-07-22,2022,7,LATO,22.403450813204856,50.268962212499844,12842.317598518805,1831.1435105787148
2022-07-22,2022,7,LATO,22.466332883093216,50.268962212499844,15765.01357130901,1831.1435609025752
2022-07-22,2022,7,LATO,22.52921495298159,50.268962212499844,19294.108645123466,1831.143563690307
2022-07-22,2022,7,LATO,21.963276323986292,50.331844282388204,24521.64966920008,1843.0049381598315
2022-07-22,2022,7,LATO,22.026158393874653,50.331844282388204,20108.884524659075,1844.0422044148777
2022-07-22,2022,7,LATO,22.089040463763013,50.331844282388204,15731.703489754349,1843.8546704242583
2022-07-22,2022,7,LATO,22.151922533651387,50.331844282388204,11431.062502504106,1844.557411529025
2022-07-22,2022,7,LATO,22.214804603539747,50.331844282388204,7342.711583809379,1843.2234415383668
2022-07-22,2022,7,LATO,22.27768667342812,50.331844282388204,4150.331306905222,1823.7705097133098
2022-07-22,2022,7,LATO,22.34056874331648,50.331844282388204,4538.569834886038,1819.0638236829907
2022-07-22,2022,7,LATO,22.403450813204856,50.331844282388204,8002.221293803975,1826.4789598120578
2022-07-22,2022,7,LATO,22.466332883093216,50.331844282388204,12146.442880375735,1828.2868749575123
2022-07-22,2022,7,LATO,21.963276323986292,50.39472635227658,24445.150808663973,1834.666029617838
2022-07-22,2022,7,LATO,22.026158393874653,50.39472635227658,20022.02256038774,1838.6439587486132
2022-07-22,2022,7,LATO,22.089040463763013,50.39472635227658,15627.149388123693,1842.570001437492
2022-07-22,2022,7,LATO,22.151922533651387,50.39472635227658,11293.570869814797,1842.7728283069741
2022-07-22,2022,7,LATO,22.214804603539747,50.39472635227658,7133.884700034364,1832.1868882589465
2022-07-22,2022,7,LATO,22.27768667342812,50.39472635227658,3774.9944468753633,1819.9425397090538
2022-07-22,2022,7,LATO,22.34056874331648,50.39472635227658,4197.558418704027,1819.1920741495803
2022-07-22,2022,7,LATO,22.403450813204856,50.39472635227658,7810.190863572875,1818.4410103155035
2022-07-22,2022,7,LATO,22.466332883093216,50.39472635227658,12016.212225317639,1821.9031923512437
2022-07-22,2022,7,LATO,22.026158393874653,50.45760842216494,22254.239254590524,1837.5883789062218
2022-07-22,2022,7,LATO,22.089040463763013,50.45760842216494,18406.11129205654,1837.4955874277239
2022-07-22,2022,7,LATO,22.151922533651387,50.45760842216494,14908.93523601234,1836.998271638796
2022-07-22,2022,7,LATO,22.214804603539747,50.45760842216494,12071.682379626453,1826.782683515931
2022-07-22,2022,7,LATO,22.27768667342812,50.45760842216494,10446.645943053283,1824.08660945315
2022-07-22,2022,7,LATO,22.34056874331648,50.45760842216494,10606.453550991646,1821.661535606352
2022-07-22,2022,7,LATO,22.403450813204856,50.45760842216494,12482.743310020789,1840.3028216953378
2022-07-22,2022,7,LATO,22.466332883093216,50.45760842216494,15462.815138656748,1840.4642962274768
2022-07-22,2022,7,LATO,22.52921495298159,50.45760842216494,19035.129625765625,1840.466183556582
2022-07-22,2022,7,LATO,22.59209702286995,50.45760842216494,22924.46936593958,1835.9921616239328
2022-07-22,2022,7,LATO,22.089040463763013,50.52049049205331,23048.245103005433,1831.565310130533
2022-07-22,2022,7,LATO,22.151922533651387,50.52049049205331,20368.300874022694,1828.8517478637225
2022-07-22,2022,7,LATO,22.214804603539747,50.52049049205331,18396.15402723468,1834.7299804687495
2022-07-22,2022,7,LATO,22.27768667342812,50.52049049205331,17374.519593797693,1833.903635884055
2022-07-22,2022,7,LATO,22.34056874331648,50.52049049205331,17470.944891359817,1836.6336485253441
2022-07-22,2022,7,LATO,22.403450813204856,50.52049049205331,18668.11316296365,1838.3783584823832
2022-07-22,2022,7,LATO,22.466332883093216,50.52049049205331,20776.61300053269,1839.0950582660082
2022-07-22,2022,7,LATO,22.52921495298159,50.52049049205331,23552.95254317464,1822.9987952113095
2022-07-22,2022,7,LATO,22.27768667342812,50.58337256194167,24340.877561527115,1830.7236995327496
2022-07-22,2022,7,LATO,22.34056874331648,50.58337256194167,24409.707942055935,1831.3000795643914
2022-07-22,2022,7,LATO,22.14842075815193,50.202578367112025,21210.592495462875,1856.0570973208273
2022-07-22,2022,7,LATO,22.211302828040303,50.202578367112025,19253.326130820686,1855.2438157867962
2022-07-22,2022,7,LATO,22.274184897928663,50.202578367112025,18211.64439581516,1854.793792824434
2022-07-22,2022,7,LATO,22.337066967817037,50.202578367112025,18243.064424664895,1853.8683485264646
2022-07-22,2022,7,LATO,22.399949037705397,50.202578367112025,19342.35754370529,1853.405624706653
2022-07-22,2022,7,LATO,22.46283110759377,50.202578367112025,21345.170156747878,1849.281896299337
2022-07-22,2022,7,LATO,22.52571317748213,50.202578367112025,24026.609246161246,1838.06750488288
2022-07-22,2022,7,LATO,22.14842075815193,50.265460437000385,15671.807584430144,1852.7427774976463
2022-07-22,2022,7,LATO,22.211302828040303,50.265460437000385,12903.909798212317,1852.7335346000064
2022-07-22,2022,7,LATO,22.274184897928663,50.265460437000385,11293.165830926282,1852.7059239461923
2022-07-22,2022,7,LATO,22.337066967817037,50.265460437000385,11343.698535108268,1852.6507378925776
2022-07-22,2022,7,LATO,22.399949037705397,50.265460437000385,13036.203552192774,1852.6237494616732
2022-07-22,2022,7,LATO,22.46283110759377,50.265460437000385,15853.235870210407,1849.2029713451295
2022-07-22,2022,7,LATO,22.52571317748213,50.265460437000385,19308.727643047747,1844.0802079480438
2022-07-22,2022,7,LATO,22.588595247370506,50.265460437000385,23118.13421632151,1844.2856659085023
2022-07-22,2022,7,LATO,22.46283110759377,50.32834250688876,12036.771643144997,1845.3763079641903
2022-07-22,2022,7,LATO,22.52571317748213,50.32834250688876,16316.426623243084,1846.2929839273643
2022-07-22,2022,7,LATO,22.588595247370506,50.32834250688876,20679.31468642009,1846.8069534110566
2022-07-22,2022,7,LATO,22.46283110759377,50.39122457677712,11674.561491732842,1851.9454873516224
2022-07-22,2022,7,LATO,22.52571317748213,50.39122457677712,16046.092613840065,1852.5243552218992
2022-07-22,2022,7,LATO,22.588595247370506,50.39122457677712,20461.48234006668,1852.880104972624
2022-07-22,2022,7,LATO,22.651477317258866,50.39122457677712,24897.405172362498,1853.5783856810845
2022-07-22,2022,7,LATO,22.46283110759377,50.454106646665494,15018.745587833011,1840.177124792316
2022-07-22,2022,7,LATO,22.52571317748213,50.454106646665494,18616.766773434087,1840.177124023505
