Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zolynia,22.303833,50.365194,2022-03-03,00:00,2022,3,ZIMA,273.2716064453125,269.0503845214844,73.25563676746573,1.4564666748046875,-1.5307769775390625,2.1129536979735857,133.57501117599884,99619.23046875,1.1834502174679074E-5
zolynia,22.303833,50.365194,2022-03-03,01:00,2022,3,ZIMA,273.214111328125,268.96905517578125,73.11381815832341,1.6148681640625,-1.5295257568359375,2.2242410454191193,136.5546905811177,99603.17578125,1.7683953046798706E-5
zolynia,22.303833,50.365194,2022-03-03,02:00,2022,3,ZIMA,273.1400451660156,268.9229431152344,73.25339729262843,1.6633758544921875,-1.4624977111816406,2.214885728095053,138.6769450232406,99583.19921875,2.876296639442444E-5
zolynia,22.303833,50.365194,2022-03-03,03:00,2022,3,ZIMA,272.962890625,268.87864685058594,73.95482613715389,1.6349334716796875,-1.3015766143798828,2.0897629386892653,141.47657298704706,99532.7265625,2.89231538772583E-5
zolynia,22.303833,50.365194,2022-03-03,04:00,2022,3,ZIMA,272.79835510253906,268.7758483886719,74.26840434784943,1.656280517578125,-1.2744178771972656,2.0898339835089406,142.4236730554603,99486.66015625,1.749396324157715E-5
zolynia,22.303833,50.365194,2022-03-03,05:00,2022,3,ZIMA,272.7346954345703,268.6940155029297,74.1552365089209,1.5585479736328125,-1.2658233642578125,2.0078298173938727,140.9171453286752,99464.58203125,1.8894672393798828E-5
zolynia,22.303833,50.365194,2022-03-03,06:00,2022,3,ZIMA,272.72998046875,268.83921813964844,74.99519812215964,1.3947296142578125,-1.0948333740234375,1.7731133110332489,141.86883292104574,99453.96875,3.065913915634155E-5
zolynia,22.303833,50.365194,2022-03-03,07:00,2022,3,ZIMA,273.45758056640625,268.96168518066406,71.7964379103105,1.5513153076171875,-1.2544097900390625,1.9950245875660917,141.04063366054902,99446.4609375,5.5283308029174805E-6
zolynia,22.303833,50.365194,2022-03-03,08:00,2022,3,ZIMA,274.13694763183594,269.18016052246094,69.49246215101354,1.6956024169921875,-1.334625244140625,2.157844317555641,141.7933704675379,99423.06640625,7.078051567077637E-6
zolynia,22.303833,50.365194,2022-03-03,09:00,2022,3,ZIMA,275.1137237548828,269.5569763183594,66.64848796876466,1.7461395263671875,-1.388397216796875,2.230840666016095,141.51095210797678,99423.27734375,7.021427052222862E-6
zolynia,22.303833,50.365194,2022-03-03,10:00,2022,3,ZIMA,276.23095703125,269.75010681152344,62.45740116091499,1.817108154296875,-1.6130523681640625,2.4297777649101753,138.40443915658375,99401.1015625,4.033744346543244E-6
zolynia,22.303833,50.365194,2022-03-03,11:00,2022,3,ZIMA,276.9791259765625,268.80979919433594,55.21990723611071,1.716278076171875,-2.269866943359375,2.845682058014188,127.09343500621253,99383.2421875,8.642673492431641E-7
zolynia,22.303833,50.365194,2022-03-03,12:00,2022,3,ZIMA,277.375,267.99244689941406,50.49547056942942,1.545989990234375,-2.3489837646484375,2.812082818212655,123.35102126251627,99326.5390625,2.384185791015625E-7
zolynia,22.303833,50.365194,2022-03-03,13:00,2022,3,ZIMA,277.6679382324219,267.47047424316406,47.55016064904185,1.3922882080078125,-2.2896728515625,2.6797515223132082,121.30265438936311,99286.08203125,5.684341886080802E-14
zolynia,22.303833,50.365194,2022-03-03,14:00,2022,3,ZIMA,277.75047302246094,267.16883850097656,46.203493498207216,1.26898193359375,-2.1954498291015625,2.5358065974930764,120.02814569182169,99261.25,0.0
zolynia,22.303833,50.365194,2022-03-03,15:00,2022,3,ZIMA,277.34832763671875,267.4310607910156,48.480247865147426,0.944732666015625,-1.7850799560546875,2.0196609269244172,117.88950708554648,99256.3671875,4.3511391822903533E-7
zolynia,22.303833,50.365194,2022-03-03,16:00,2022,3,ZIMA,276.33241271972656,268.04905700683594,54.57209987474467,0.60992431640625,-1.5743255615234375,1.68834494266122,111.17733589408084,99253.421875,-5.960544058325468E-9
zolynia,22.303833,50.365194,2022-03-03,17:00,2022,3,ZIMA,275.0717315673828,267.92335510253906,59.11830373945366,0.46697998046875,-1.8146209716796875,1.8737447993305618,104.43152801018078,99273.98046875,0.0
zolynia,22.303833,50.365194,2022-03-03,18:00,2022,3,ZIMA,273.9266357421875,267.897705078125,64.05389406982299,0.445770263671875,-1.8065643310546875,1.8607487230180124,103.86086760964412,99285.0,4.380942186799075E-7
zolynia,22.303833,50.365194,2022-03-03,19:00,2022,3,ZIMA,273.5923156738281,267.7839050292969,65.0543349421283,0.442718505859375,-2.1574554443359375,2.2024108766815367,101.59634320201076,99313.78515625,2.979163582494948E-9
zolynia,22.303833,50.365194,2022-03-03,20:00,2022,3,ZIMA,273.34051513671875,267.9714813232422,67.1983359535907,0.2433013916015625,-2.35333251953125,2.36587605648279,95.90260484347164,99332.05078125,-5.960828275419772E-9
zolynia,22.303833,50.365194,2022-03-03,21:00,2022,3,ZIMA,272.7996826171875,268.2890930175781,71.58671714561947,0.1324462890625,-2.407470703125,2.4111111973303117,93.14893605755708,99364.36328125,6.258487701416016E-7
zolynia,22.303833,50.365194,2022-03-03,22:00,2022,3,ZIMA,272.4022674560547,268.68006896972656,75.89374086110138,0.2494964599609375,-2.3020782470703125,2.315558839495849,96.18550454115626,99367.66015625,2.8312206268310547E-6
zolynia,22.303833,50.365194,2022-03-03,23:00,2022,3,ZIMA,272.0177917480469,269.01393127441406,80.03987194965558,0.3288421630859375,-2.1872711181640625,2.2118526426002494,98.55001695580359,99378.03125,9.253621101379395E-6
zolynia,22.303833,50.365194,2022-03-04,00:00,2022,3,ZIMA,271.6995391845703,269.2346496582031,83.29607809321888,0.435333251953125,-2.0374603271484375,2.0834489734476103,102.06073074400081,99380.640625,1.5184283256530762E-5
zolynia,22.303833,50.365194,2022-03-04,01:00,2022,3,ZIMA,271.7259826660156,269.40948486328125,84.22980362594832,0.4945220947265625,-1.935791015625,1.9979586978581956,104.33043276538501,99393.81640625,1.2487173080444336E-5
zolynia,22.303833,50.365194,2022-03-04,02:00,2022,3,ZIMA,271.6370544433594,269.5067596435547,85.40033343009405,0.5232391357421875,-1.8748931884765625,1.946536324184073,105.59318318374437,99384.90625,1.5243887901306152E-5
zolynia,22.303833,50.365194,2022-03-04,03:00,2022,3,ZIMA,271.64276123046875,269.56341552734375,85.72672245711689,0.52685546875,-1.8325653076171875,1.90679634246394,106.03973950574215,99411.203125,2.9228627681732178E-5
zolynia,22.303833,50.365194,2022-03-04,04:00,2022,3,ZIMA,271.61326599121094,269.5599670410156,85.89047736119464,0.46148681640625,-1.7707176208496094,1.8298663815984153,104.60755764523458,99432.51171875,4.5202672481536865E-5
zolynia,22.303833,50.365194,2022-03-04,05:00,2022,3,ZIMA,271.64442443847656,269.52020263671875,85.43992979088335,0.344573974609375,-1.7486743927001953,1.7823000184210005,101.1472459764077,99460.96484375,4.9307942390441895E-5
zolynia,22.303833,50.365194,2022-03-04,06:00,2022,3,ZIMA,271.9161682128906,269.485595703125,83.53755229219247,0.2451324462890625,-1.7271480560302734,1.7444570283250924,98.07798212156933,99518.83984375,5.062669515609741E-5
zolynia,22.303833,50.365194,2022-03-04,07:00,2022,3,ZIMA,272.843505859375,269.54791259765625,78.4354188066426,0.395294189453125,-1.8884239196777344,1.9293528439936594,101.8227286712488,99545.890625,9.395182132720947E-6
zolynia,22.303833,50.365194,2022-03-04,08:00,2022,3,ZIMA,273.9259796142578,269.4251251220703,71.86200911644274,0.2420806884765625,-2.279664993286133,2.292482397172888,96.06159917422025,99584.3984375,3.4615397453308105E-5
zolynia,22.303833,50.365194,2022-03-04,09:00,2022,3,ZIMA,274.93316650390625,267.95274353027344,59.83934448630548,0.0153350830078125,-2.6356067657470703,2.6356513783925575,90.33336749294989,99600.4453125,7.952749729156494E-5
zolynia,22.303833,50.365194,2022-03-04,10:00,2022,3,ZIMA,275.4348449707031,268.2177276611328,58.90503529501005,0.0193939208984375,-2.649341583251953,2.6494125667618813,90.41941362906874,99595.15234375,4.0724873542785645E-5
zolynia,22.303833,50.365194,2022-03-04,11:00,2022,3,ZIMA,276.2150573730469,268.24659729003906,55.85463079890876,-0.013214111328125,-2.7952632904052734,2.795294523914342,89.72914638420195,99562.046875,5.6877732276916504E-5
zolynia,22.303833,50.365194,2022-03-04,12:00,2022,3,ZIMA,276.61732482910156,268.62974548339844,55.88209352433782,-0.0936431884765625,-2.9047317504882812,2.906240800250862,88.15352935761234,99535.4609375,4.996359348297119E-5
zolynia,22.303833,50.365194,2022-03-04,13:00,2022,3,ZIMA,276.7864990234375,268.84422302246094,56.11823645725465,-0.2045745849609375,-2.922739028930664,2.92988979179192,85.99616156204547,99516.83203125,4.3171644108497276E-5
zolynia,22.303833,50.365194,2022-03-04,14:00,2022,3,ZIMA,276.5917205810547,269.23097229003906,58.56889990646076,-0.34503173828125,-2.8238964080810547,2.844896803751318,83.03396538812694,99538.62890625,3.141164779663086E-5
zolynia,22.303833,50.365194,2022-03-04,15:00,2022,3,ZIMA,276.36692810058594,269.4519500732422,60.4978187474291,-0.4521484375,-2.5599441528320312,2.599567709284103,79.98347734355252,99560.56640625,9.968876838684082E-6
zolynia,22.303833,50.365194,2022-03-04,16:00,2022,3,ZIMA,275.8213195800781,269.7130584716797,64.11872964532469,-0.2383575439453125,-2.088275909423828,2.1018350536223243,83.48839265763564,99576.2734375,1.4901161193847656E-6
zolynia,22.303833,50.365194,2022-03-04,17:00,2022,3,ZIMA,275.0452575683594,269.7254180908203,67.82258554723882,-0.112213134765625,-2.0289573669433594,2.0320580170082887,86.83443529831919,99630.12890625,1.1473894119262695E-6
zolynia,22.303833,50.365194,2022-03-04,18:00,2022,3,ZIMA,274.5183868408203,269.8765106201172,71.22620862363188,-0.379608154296875,-2.153806686401367,2.187003793594313,80.00428480209132,99666.2109375,2.0265579223632812E-6
zolynia,22.303833,50.365194,2022-03-04,19:00,2022,3,ZIMA,273.1415710449219,269.5515594482422,76.77696522223076,0.358306884765625,-2.163541793823242,2.193010925027584,99.40347620086021,99679.50390625,2.2649765014648438E-5
zolynia,22.303833,50.365194,2022-03-04,20:00,2022,3,ZIMA,272.94598388671875,269.9148864746094,80.01432601146354,-0.3609619140625,-2.1109466552734375,2.1415856940159497,80.29654022093501,99714.1484375,7.528066635131836E-5
zolynia,22.303833,50.365194,2022-03-04,21:00,2022,3,ZIMA,272.64898681640625,270.12413024902344,83.04469441741143,-0.7398223876953125,-1.8684167861938477,2.0095567800552785,68.39830737263605,99742.2734375,3.674924380447919E-5
zolynia,22.303833,50.365194,2022-03-04,22:00,2022,3,ZIMA,272.5089416503906,270.1826934814453,84.26245622504156,-0.7648773193359375,-1.634613037109375,1.8047152392337316,64.92390202501781,99757.05859375,6.67572021484375E-6
zolynia,22.303833,50.365194,2022-03-04,23:00,2022,3,ZIMA,272.3933563232422,270.16676330566406,84.87528066957769,-0.53973388671875,-1.5562744140625,1.6472105877325176,70.8728651988427,99768.109375,2.2202730178833008E-6
zolynia,22.303833,50.365194,2022-03-05,00:00,2022,3,ZIMA,272.1436462402344,270.05810546875,85.74203638804735,-0.2320404052734375,-1.632354736328125,1.6487646086971675,81.90956696527519,99783.36328125,1.4156103134155273E-6
zolynia,22.303833,50.365194,2022-03-05,01:00,2022,3,ZIMA,272.0015106201172,269.9611358642578,86.01530895138305,-0.09222412109375,-1.677154541015625,1.679688257671895,86.85256392767423,99783.1796875,1.7974525690078735E-6
zolynia,22.303833,50.365194,2022-03-05,02:00,2022,3,ZIMA,271.77154541015625,269.8263397216797,86.60298714601475,-0.04022216796875,-1.746023178100586,1.746486404545016,88.68034229647424,99779.0859375,2.7101486921310425E-6
zolynia,22.303833,50.365194,2022-03-05,03:00,2022,3,ZIMA,271.9833221435547,269.9198455810547,85.86548548021044,-0.12139892578125,-1.7106809616088867,1.7149831053371771,85.9407949083078,99797.88671875,4.716217517852783E-6
zolynia,22.303833,50.365194,2022-03-05,04:00,2022,3,ZIMA,272.0634002685547,269.90602111816406,85.27580507183073,-0.2174530029296875,-1.7134227752685547,1.7271662963629573,82.76717489470991,99804.50390625,6.9588422775268555E-6
zolynia,22.303833,50.365194,2022-03-05,05:00,2022,3,ZIMA,271.9939727783203,269.8602752685547,85.41860238404449,-0.3458709716796875,-1.7102012634277344,1.7448252320735365,78.56671880223274,99844.109375,8.27014446258545E-6
zolynia,22.303833,50.365194,2022-03-05,06:00,2022,3,ZIMA,272.2152404785156,269.9813690185547,84.8087353259472,-0.477325439453125,-1.5391464233398438,1.611462468575968,72.77010962771908,99897.7890625,9.797513484954834E-6
zolynia,22.303833,50.365194,2022-03-05,07:00,2022,3,ZIMA,273.46807861328125,270.4488067626953,80.1615824735171,-1.2273101806640625,-1.5758590698242188,1.997403836861466,52.08783674134145,99908.95703125,1.4923512935638428E-5
zolynia,22.303833,50.365194,2022-03-05,08:00,2022,3,ZIMA,273.9900665283203,269.60516357421875,72.50000587221965,-1.75042724609375,-1.4671859741210938,2.283994357813743,39.96931299184166,99940.83984375,7.057934999465942E-5
zolynia,22.303833,50.365194,2022-03-05,09:00,2022,3,ZIMA,274.98011779785156,267.2700958251953,56.6259718889048,-1.91522216796875,-1.4975662231445312,2.431209687662151,38.022854651307966,99972.66796875,4.2665004627906455E-5
zolynia,22.303833,50.365194,2022-03-05,10:00,2022,3,ZIMA,275.53211975097656,267.17039489746094,54.02925303294729,-1.6430206298828125,-1.564779281616211,2.2689316848234675,43.6027774511777,99962.5390625,4.827231168746948E-5
zolynia,22.303833,50.365194,2022-03-05,11:00,2022,3,ZIMA,275.8849334716797,267.0655212402344,52.2726277466406,-1.6197662353515625,-1.7006111145019531,2.3485571783443016,46.39476778229539,99972.87890625,3.555417060852051E-5
zolynia,22.303833,50.365194,2022-03-05,12:00,2022,3,ZIMA,275.788330078125,267.1507263183594,52.975213222416215,-1.4149322509765625,-1.7576370239257812,2.256395617512204,51.165253691438295,99952.4140625,3.949105746414716E-5
zolynia,22.303833,50.365194,2022-03-05,13:00,2022,3,ZIMA,275.8977813720703,266.9826965332031,51.89595394108984,-1.3881683349609375,-1.8053436279296875,2.2773398826469773,52.442526115878195,99935.00390625,7.900595619503292E-6
zolynia,22.303833,50.365194,2022-03-05,14:00,2022,3,ZIMA,275.56019592285156,266.8603057861328,52.66031287940209,-1.260833740234375,-1.814157485961914,2.209268907214569,55.200821144185625,99964.6171875,1.175701623878922E-5
zolynia,22.303833,50.365194,2022-03-05,15:00,2022,3,ZIMA,275.2440490722656,266.9262237548828,54.13094062028907,-1.3162384033203125,-1.8298120498657227,2.254039855949536,54.271408927515154,99974.4453125,9.79006290435791E-6
zolynia,22.303833,50.365194,2022-03-05,16:00,2022,3,ZIMA,274.724609375,267.2318878173828,57.50257377989584,-1.0935516357421875,-1.5863113403320312,1.9267171168857196,55.41887886377606,99997.45703125,1.996755599975586E-6
zolynia,22.303833,50.365194,2022-03-05,17:00,2022,3,ZIMA,274.0543518066406,267.30657958984375,60.68112375538066,-0.978179931640625,-1.5598058700561523,1.8411491875798898,57.90749858899375,100039.890625,2.5331974029541016E-7
zolynia,22.303833,50.365194,2022-03-05,18:00,2022,3,ZIMA,273.4181823730469,267.3377990722656,63.68327188143991,-1.0045013427734375,-1.6195640563964844,1.9057834820370003,58.19159148667063,100068.4765625,0.0
zolynia,22.303833,50.365194,2022-03-05,19:00,2022,3,ZIMA,272.1041564941406,267.0784454345703,68.70056695829525,-1.2879638671875,-1.2762908935546875,1.8132207168878263,44.73918055490418,100112.2734375,1.1920928955078125E-7
zolynia,22.303833,50.365194,2022-03-05,20:00,2022,3,ZIMA,271.278564453125,266.98321533203125,72.46375621613106,-1.3488616943359375,-1.216949462890625,1.8166986171835429,42.056928498029606,100123.453125,0.0
zolynia,22.303833,50.365194,2022-03-05,21:00,2022,3,ZIMA,270.63682556152344,266.79331970214844,74.88599397982834,-1.3279571533203125,-1.135009765625,1.7469165318121829,40.520630592464045,100149.2109375,0.0
zolynia,22.303833,50.365194,2022-03-05,22:00,2022,3,ZIMA,270.1152038574219,266.7271270751953,77.4482478722875,-1.3013916015625,-0.9705047607421875,1.6234221851510653,36.71350786304316,100149.92578125,-1.4901161193847656E-8
zolynia,22.303833,50.365194,2022-03-05,23:00,2022,3,ZIMA,269.80914306640625,266.68231201171875,78.96222999183294,-1.2666778564453125,-0.8986968994140625,1.5531029936953122,35.35536865717137,100152.109375,0.0
zolynia,22.303833,50.365194,2022-03-06,00:00,2022,3,ZIMA,269.5405578613281,266.6431427001953,80.31993823618444,-1.28594970703125,-0.8845367431640625,1.5607920742434094,34.52202420203133,100126.09765625,0.0
zolynia,22.303833,50.365194,2022-03-06,01:00,2022,3,ZIMA,269.33192443847656,266.6619567871094,81.70059820663536,-1.279266357421875,-0.8636016845703125,1.5434799262783154,34.02233118691686,100136.80078125,0.0
zolynia,22.303833,50.365194,2022-03-06,02:00,2022,3,ZIMA,269.1847839355469,266.7162780761719,82.950108443309,-1.2209930419921875,-0.8755645751953125,1.502477066024731,35.64401170141764,100113.85546875,0.0
zolynia,22.303833,50.365194,2022-03-06,03:00,2022,3,ZIMA,269.10821533203125,266.7958984375,83.93727250531794,-1.22369384765625,-0.8711338043212891,1.5020987776518027,35.446633530130896,100103.39453125,4.0978193283081055E-7
zolynia,22.303833,50.365194,2022-03-06,04:00,2022,3,ZIMA,268.9784240722656,266.81166076660156,84.86091332386754,-1.2186279296875,-0.8792552947998047,1.5027121828373968,35.810919809278175,100083.16015625,1.5422701835632324E-6
zolynia,22.303833,50.365194,2022-03-06,05:00,2022,3,ZIMA,268.8887939453125,266.8268737792969,85.5334946631961,-1.1818695068359375,-0.8837261199951172,1.4757328302745882,36.78678008574349,100090.43359375,7.301568984985352E-7
zolynia,22.303833,50.365194,2022-03-06,06:00,2022,3,ZIMA,269.4429931640625,267.4634552001953,86.13365066423624,-1.0692901611328125,-0.6805877685546875,1.2675098261558704,32.4761650194867,100116.0234375,6.631016731262207E-7
zolynia,22.303833,50.365194,2022-03-06,07:00,2022,3,ZIMA,272.47515869140625,268.9271545410156,76.90677893282536,-0.9420013427734375,-0.2578582763671875,0.9766562447852448,15.308820084718548,100097.4140625,1.7531216144561768E-5
zolynia,22.303833,50.365194,2022-03-06,08:00,2022,3,ZIMA,273.7489776611328,268.98431396484375,70.4202289255959,-1.0403900146484375,0.0478668212890625,1.0414905737261835,357.3657627310405,100098.5703125,7.051527489920772E-5
zolynia,22.303833,50.365194,2022-03-06,09:00,2022,3,ZIMA,274.90069580078125,267.48895263671875,57.904555281962026,-1.4328765869140625,0.46429443359375,1.5062219738115077,342.04614064215946,100064.6015625,8.73163342589578E-5
zolynia,22.303833,50.365194,2022-03-06,10:00,2022,3,ZIMA,275.06964111328125,266.9832305908203,55.04773291919767,-1.2331695556640625,0.58123779296875,1.3632844622425229,334.7637880805053,100041.90234375,3.160536289215088E-5
zolynia,22.303833,50.365194,2022-03-06,11:00,2022,3,ZIMA,275.46983337402344,266.7832336425781,52.68850808790501,-1.0432586669921875,0.586212158203125,1.1966759547511103,330.66815435589365,99986.5859375,9.65148211662381E-6
