Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-01-30,2025,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,6.369259463093196E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,6.890059064081704E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,7.862970224549084E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,8.514095005534436E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,7.614123751145788E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,7.853948045522262E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,6.306423817917177E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,5.800697423571241E-5
2025-01-30,2025,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,5.125846414994013E-5
2025-01-30,2025,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,8.147404284607914E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,8.319864496005959E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,6.916844362808122E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,6.933445619414889E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,8.14990062474698E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,7.496069263254857E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,6.330882216870467E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,6.222922706292073E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,5.952916199525061E-5
2025-01-30,2025,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,6.354029749819527E-5
2025-01-30,2025,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,5.7904475606407664E-5
2025-01-30,2025,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,7.043151361044617E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,8.04710086556096E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,8.294504627138391E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,7.404654473673245E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,8.08851336788111E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,7.485691761512721E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,6.712377216900013E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,5.396212376304433E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,5.274012794704191E-5
2025-01-30,2025,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,6.206497164174961E-5
2025-01-30,2025,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,6.293923036667703E-5
2025-01-30,2025,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,7.362855446006592E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,6.620473213098036E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,5.896893395119639E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,7.506885014935039E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,8.005203977543459E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,8.155829882105809E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,7.899270493976854E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,7.860724672021159E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,6.336443583288324E-5
2025-01-30,2025,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,4.809916572412308E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,7.537026925919216E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,7.367235786800318E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,7.483103973075165E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,8.30320068135134E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,8.2058733710488E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,5.554722845338787E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,6.447164726001669E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,6.804838777085046E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,8.621358574102038E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,7.43156214996129E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,7.279521442349759E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,6.553917420450431E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,7.343381653103E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,7.221637776509128E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,7.226118923313051E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,4.203259408404494E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,4.225029034418926E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,6.303380646423002E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,6.315252420387732E-5
2025-01-30,2025,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,6.880590357724401E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,6.890314838547027E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,6.079914606102022E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,5.8607202403023286E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,5.939962538622843E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,6.41177151001982E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,6.43632037061036E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,7.905495294835708E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,7.90549529483516E-5
2025-01-30,2025,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,6.841615347743026E-5
2025-01-30,2025,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,5.845347218601643E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,5.810750215170214E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,8.252825744687699E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,8.2357155638806E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,7.335084126561038E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,6.586299223476366E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,6.567717196794687E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,5.946041849009228E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,5.916149447020953E-5
2025-01-30,2025,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,5.345555721955036E-5
2025-01-30,2025,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,5.2742384099407266E-5
2025-01-30,2025,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,4.870195772086709E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,4.883877205911513E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,7.438367928558902E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,7.408031564287407E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,6.813127380295156E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,6.572331537557675E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,6.592979334076745E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,6.387262449363313E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,6.439327366207193E-5
2025-01-30,2025,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,6.00319183029293E-5
2025-01-30,2025,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,6.0814607476728924E-5
2025-01-30,2025,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,4.806454888121409E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,4.7936343045059044E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,4.554055703920242E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,4.554055703920242E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,7.036627402767742E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,7.05719648976787E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,7.381526019252652E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,7.882066799950927E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,7.874200529387589E-5
2025-01-30,2025,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,7.482496886543984E-5
2025-01-30,2025,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,5.3614264031401816E-5
2025-01-30,2025,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,6.861828358187016E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,6.920006692819732E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,7.614751866067718E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,7.642782948892457E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,7.521277146605232E-5
2025-01-30,2025,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,7.401106532192522E-5
2025-01-30,2025,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,7.397485023829811E-5
2025-01-30,2025,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,8.552719056253131E-5
2025-01-30,2025,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,6.576192330293706E-5
2025-01-30,2025,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,6.5425348098918E-5
2025-01-30,2025,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,8.118083760741693E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,7.978857868975923E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,6.496940417455561E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,7.140888970611788E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,8.782127360605532E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,9.753456713481133E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,9.204821170862318E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,8.88887361616872E-5
2025-01-31,2025,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,6.596651976817064E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,6.531394325136565E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,8.59560526653016E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,7.199330070422605E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,5.5058916309962626E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,8.579589338734082E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,8.501007687300755E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,9.65356731226801E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,6.386625711585427E-5
2025-01-31,2025,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,5.5412922261610035E-5
2025-01-31,2025,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,7.310048451565251E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,7.634372688193149E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,7.495525483390645E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,7.603493296018896E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,8.949918159336757E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,8.990821321476795E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,8.973155974276172E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,1.0031930004592399E-4
2025-01-31,2025,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,9.611246361248947E-5
2025-01-31,2025,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,8.729103453070169E-5
2025-01-31,2025,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,7.108868796285345E-5
2025-01-31,2025,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,7.205653809640226E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,7.505506476675659E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,7.640418458414084E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,7.713828495437056E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,8.10652941385314E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,8.92739368911006E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,8.200733842902751E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,9.602973940015906E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,1.0270207712892107E-4
2025-01-31,2025,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,8.826191824130305E-5
2025-01-31,2025,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,8.488125000644835E-5
2025-01-31,2025,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,8.828609312066651E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,8.313454965371375E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,8.681794556567333E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,8.792214744686296E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,8.291838694203421E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,6.669918704444991E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,6.865398888856115E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,6.757030194713828E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,6.672732240066194E-5
2025-01-31,2025,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,7.214913338403312E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,9.11157561620148E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,8.959860074422504E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,8.921845710817547E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,8.720594534881194E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,6.220202771847221E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,6.225599223496476E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,6.666741541467892E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,5.769554008599667E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,1.0974606829072262E-4
2025-01-31,2025,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,1.0644370922818617E-4
2025-01-31,2025,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,8.656775393497878E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,7.539587368684468E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,1.1315579141025315E-4
2025-01-31,2025,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,1.0376364460514479E-4
2025-01-31,2025,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,8.172571513054024E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,8.974028556304555E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,8.237684137149432E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,9.396851309973482E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,1.0503389677713623E-4
2025-01-31,2025,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,9.442174702091454E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,9.549961031243225E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,1.037423215428823E-4
2025-01-31,2025,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,1.1118523613660848E-4
2025-01-31,2025,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,1.0123181860284966E-4
2025-01-31,2025,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,8.824128513905582E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,8.38946216390499E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,8.303711510685177E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,8.32886941932566E-5
2025-01-31,2025,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,7.68382500015625E-5
2025-01-31,2025,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,8.851615098575513E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,8.941584930368012E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,9.19822412543788E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,9.100764698945895E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,9.828203199818949E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,1.1252547989573613E-4
2025-01-31,2025,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,1.1425080609914808E-4
2025-01-31,2025,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,8.788450091778928E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,8.596775255080487E-5
2025-01-31,2025,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,7.949387663900931E-5
2025-01-31,2025,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,7.353432179821525E-5
2025-01-31,2025,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,8.169424803733078E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,8.402326453138592E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,8.778516368489912E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,8.938446360957747E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,8.937793761910717E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,9.992936437405911E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,1.017290146902585E-4
2025-01-31,2025,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,8.338119889015544E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,8.638270871948052E-5
2025-01-31,2025,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,8.26348134358495E-5
2025-01-31,2025,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,7.302399772748088E-5
2025-01-31,2025,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,7.81810830598747E-5
2025-01-31,2025,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,8.215253191588168E-5
2025-01-31,2025,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,8.696758064446003E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,8.706888637763779E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,6.530161348714233E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,9.916269482345928E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,9.270523802343338E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,8.455680681685747E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,9.634759771870133E-5
2025-01-31,2025,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,1.0042266623850765E-4
2025-01-31,2025,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,1.1159675512835682E-4
2025-01-31,2025,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,8.782079385127853E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,8.764974738041372E-5
2025-01-31,2025,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,8.637906822860483E-5
2025-01-31,2025,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,9.542155918657733E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,9.96109751026533E-5
2025-01-31,2025,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,9.644893780611073E-5
2025-01-31,2025,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,9.143017626668961E-5
2025-01-31,2025,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,1.0276207637981366E-4
2025-01-31,2025,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,1.0456681402970557E-4
2025-01-31,2025,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,9.482679223560876E-5
2025-01-31,2025,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,9.481519385491284E-5
2025-02-01,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,1.493537449553961E-4
2025-02-01,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,1.5773706910083107E-4
2025-02-01,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,1.6031564635077126E-4
2025-02-01,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,1.3758218028369712E-4
2025-02-01,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,1.3551534735120973E-4
2025-02-01,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,1.2273325684027323E-4
2025-02-01,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,1.2106545613121397E-4
2025-02-01,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,1.116933100498011E-4
2025-02-01,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,1.142129026979055E-4
2025-02-01,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,1.2048546332018184E-4
2025-02-01,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,1.6861586128933575E-4
2025-02-01,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,1.2223083511992593E-4
2025-02-01,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,1.2130592822303764E-4
2025-02-02,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,9.704394981577907E-5
2025-02-02,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,9.428996530672695E-5
2025-02-02,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,9.956866820404677E-5
2025-02-02,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,9.311713793034208E-5
2025-02-02,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,9.297696871243141E-5
2025-02-02,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,8.767033257829705E-5
2025-02-02,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,7.835087645882985E-5
2025-02-02,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,1.0253572841463042E-4
2025-02-02,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,9.074984986660314E-5
2025-02-02,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,9.867242847726065E-5
2025-02-02,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,6.87087599678268E-5
2025-02-02,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,7.188857142900584E-5
2025-02-02,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,7.869579270568425E-5
