Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2021-06-18,2021,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.03126171093957837
2021-06-18,2021,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.03189377154095522
2021-06-18,2021,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.03189610852047363
2021-06-18,2021,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.030797320974060162
2021-06-18,2021,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.030220872818098973
2021-06-18,2021,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.030653418747680274
2021-06-18,2021,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.03172678129892558
2021-06-18,2021,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.03172678143942989
2021-06-18,2021,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.031983684416262925
2021-06-18,2021,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.03205009989780967
2021-06-18,2021,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.030299166277944527
2021-06-18,2021,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.030870629301892577
2021-06-18,2021,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.03224772959947536
2021-06-18,2021,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.03139292584228119
2021-06-18,2021,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.031178019940852633
2021-06-18,2021,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.03131056790222379
2021-06-18,2021,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.031121395595716944
2021-06-18,2021,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.03011653441603998
2021-06-18,2021,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.030187025601279577
2021-06-18,2021,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.03157423228420772
2021-06-18,2021,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.0316172145676491
2021-06-18,2021,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.03221394525774323
2021-06-18,2021,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.03216606890618396
2021-06-18,2021,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.030413247620571685
2021-06-18,2021,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.031172438240717207
2021-06-18,2021,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.03128621682552288
2021-06-18,2021,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.031059491913123835
2021-06-18,2021,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.03050813624781609
2021-06-18,2021,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.0306040749818674
2021-06-18,2021,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.03115991360188488
2021-06-18,2021,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.031643677064268766
2021-06-18,2021,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.03196991321633937
2021-06-18,2021,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.03209646529644524
2021-06-18,2021,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.028410868504192777
2021-06-18,2021,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.030778210609887637
2021-06-18,2021,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.03077821061015028
2021-06-18,2021,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.031810246275461466
2021-06-18,2021,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.02903614563889536
2021-06-18,2021,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.026986991986631462
2021-06-18,2021,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.02701733083233397
2021-06-18,2021,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.030805147708498598
2021-06-18,2021,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.030803154225095847
2021-06-18,2021,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.030287018349865726
2021-06-18,2021,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.030422913525922704
2021-06-18,2021,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.031161519958577365
2021-06-18,2021,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.03134300401058328
2021-06-18,2021,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.028100054049447765
2021-06-18,2021,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.027931958591233576
2021-06-18,2021,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.029145439864276076
2021-06-18,2021,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.029890890559881478
2021-06-18,2021,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.030026162705332714
2021-06-18,2021,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.033059731520710005
2021-06-18,2021,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.03321767561271878
2021-06-18,2021,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.031257729892003774
2021-06-18,2021,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.031264499644454824
2021-06-18,2021,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.03112554187544787
2021-06-18,2021,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.031147063978769533
2021-06-18,2021,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.028935909051120635
2021-06-18,2021,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.028714781023773343
2021-06-18,2021,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.0299689282413753
2021-06-18,2021,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.0302797967489387
2021-06-18,2021,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.03090692229531482
2021-06-18,2021,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.03136057144680002
2021-06-18,2021,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.031318044373520704
2021-06-18,2021,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.03030444495379918
2021-06-18,2021,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.030104230357042242
2021-06-18,2021,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.029696494666206618
2021-06-18,2021,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.029723138803377267
2021-06-18,2021,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.029758758646246084
2021-06-18,2021,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.029807400401891365
2021-06-18,2021,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.029011196207520577
2021-06-18,2021,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.028465282171965686
2021-06-18,2021,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.02892382787327725
2021-06-18,2021,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.03249276141932648
2021-06-18,2021,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.0326017210325141
2021-06-18,2021,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.03102863720800678
2021-06-18,2021,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.029930819989813773
2021-06-18,2021,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.03086021728367496
2021-06-18,2021,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.03079299005122797
2021-06-18,2021,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.02947937658853129
2021-06-18,2021,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.029238343169238252
2021-06-18,2021,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.030267577042072884
2021-06-18,2021,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.03034259430831054
2021-06-18,2021,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.031717085979458354
2021-06-18,2021,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.03215274518996992
2021-06-18,2021,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.03187587034414557
2021-06-18,2021,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.030567558686800014
2021-06-18,2021,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.030634236427600395
2021-06-18,2021,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.03015030361712037
2021-06-18,2021,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.02972536056417806
2021-06-18,2021,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.029477553296109786
2021-06-18,2021,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.029552311443419188
2021-06-18,2021,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.03220059662489992
2021-06-18,2021,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.03203035462900346
2021-06-18,2021,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.03082868655751322
2021-06-18,2021,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.030172526836395843
2021-06-18,2021,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.03012633953786622
2021-06-19,2021,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.028414925664258232
2021-06-19,2021,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.02893291131834375
2021-06-19,2021,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.02903514453294423
2021-06-19,2021,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.026928478851913466
2021-06-19,2021,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.0297456213602586
2021-06-19,2021,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.029345335025345323
2021-06-19,2021,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.029217899408305287
2021-06-19,2021,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.02855957962599982
2021-06-19,2021,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.028495016917460553
2021-06-19,2021,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.028187244596435932
2021-06-19,2021,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.02852136754922736
2021-06-19,2021,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.030164236242593276
2021-06-19,2021,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.02985055525077657
2021-06-19,2021,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.02927808043661832
2021-06-19,2021,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.028842854081186378
2021-06-19,2021,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.028492621165825256
2021-06-19,2021,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.02834166226534015
2021-06-19,2021,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.026542051010841082
2021-06-19,2021,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.027877056150385212
2021-06-19,2021,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.029977504527271902
2021-06-19,2021,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.03079577402590023
2021-06-19,2021,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.031253071523645086
2021-06-19,2021,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.030140254163443386
2021-06-19,2021,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.030717519438407753
2021-06-19,2021,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.029020312656773177
2021-06-19,2021,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.028807942580244092
2021-06-19,2021,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.028461882291242125
2021-06-19,2021,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.028158972159151332
2021-06-19,2021,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.02706304416387371
2021-06-19,2021,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.028776996423349473
2021-06-19,2021,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.029704395681619578
2021-06-19,2021,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.029799409661770977
2021-06-19,2021,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.03104244053677483
2021-06-19,2021,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.032306022786461636
2021-06-19,2021,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.033385176211596757
2021-06-19,2021,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.03336744956076053
2021-06-19,2021,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.029354282971827614
2021-06-19,2021,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.029112506645198825
2021-06-19,2021,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.028970311969104184
2021-06-19,2021,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.028246026486159405
2021-06-19,2021,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.028251940617102254
2021-06-19,2021,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.030757720769660924
2021-06-19,2021,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.030623550261750097
2021-06-19,2021,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.030312025942081374
2021-06-19,2021,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.03111355646952163
2021-06-19,2021,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.031119210645555968
2021-06-19,2021,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.03017639024574751
2021-06-19,2021,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.02957679854429301
2021-06-19,2021,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.02745507842400772
2021-06-19,2021,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.028255744560893904
2021-06-19,2021,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.029373572801976902
2021-06-19,2021,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.02915453001213798
2021-06-19,2021,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.028502196047482033
2021-06-19,2021,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.028569554680078484
2021-06-19,2021,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.028915835826054916
2021-06-19,2021,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.0315273172668101
2021-06-19,2021,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.028887580431461043
2021-06-19,2021,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.028546065469590563
2021-06-19,2021,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.028750230294702864
2021-06-19,2021,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.02965170360101168
2021-06-19,2021,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.03021918849002584
2021-06-19,2021,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.030513249569464378
2021-06-19,2021,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.03038263597605924
2021-06-19,2021,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.03070364196232359
2021-06-20,2021,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.03012211712409016
2021-06-20,2021,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.03172016225859602
2021-06-20,2021,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.030513019817208466
2021-06-20,2021,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.03353149876744251
2021-06-20,2021,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.028609340308574812
2021-06-20,2021,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.030684472120226562
2021-06-20,2021,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.03051360287570415
2021-06-20,2021,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.03436082858418931
2021-06-20,2021,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.03455350548028832
2021-06-20,2021,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.032120567895251015
2021-06-20,2021,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.03274831108870518
2021-06-20,2021,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.02979011718373288
2021-06-20,2021,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.02621153361666708
2021-06-20,2021,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.028835259205003183
2021-06-20,2021,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.029554570065559074
2021-06-20,2021,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.03239289332550296
2021-06-20,2021,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.03267406001093731
2021-06-20,2021,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.03140686351695458
2021-06-20,2021,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.029020662600513492
2021-06-20,2021,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.027980939695846477
2021-06-20,2021,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.029498545011290133
2021-06-20,2021,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.02936588872644656
2021-06-20,2021,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.026126776089432743
2021-06-20,2021,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.026145710284822876
2021-06-20,2021,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.029365932431553707
2021-06-20,2021,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.030143431822991482
2021-06-20,2021,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.03281992469181217
2021-06-20,2021,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.03293678403637606
2021-06-20,2021,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.03342308223732274
2021-06-20,2021,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.03144499483179476
2021-06-20,2021,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.027875234967611077
2021-06-20,2021,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.02787341277499937
2021-06-20,2021,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.027773335976728895
2021-06-20,2021,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.02775704501097757
2021-06-20,2021,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.028083543446315716
2021-06-20,2021,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.028308952744831875
2021-06-20,2021,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.029113271452540966
2021-06-20,2021,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.03144389216625482
2021-06-20,2021,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.03192719193337958
2021-06-20,2021,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.03303898653363176
2021-06-20,2021,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.032507585696713866
2021-06-20,2021,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.030875287047794985
2021-06-20,2021,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.030993609294663396
2021-06-20,2021,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.028619800723153278
2021-06-20,2021,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.02886794040926634
2021-06-20,2021,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.028994364831442573
2021-06-20,2021,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.029584471554686017
2021-06-20,2021,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.03054917791450456
2021-06-20,2021,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.03179196129061346
2021-06-20,2021,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.03150921390561803
2021-06-20,2021,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.030986907126818113
2021-06-20,2021,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.029610967510960047
2021-06-20,2021,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.028938762363466215
2021-06-20,2021,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.03010714682358608
2021-06-20,2021,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.029522728850267195
2021-06-20,2021,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.02925030840499034
2021-06-20,2021,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.03201440083279327
2021-06-20,2021,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.031710766447197655
2021-06-20,2021,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.031021477806203308
2021-06-20,2021,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.031435826431657335
2021-06-20,2021,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.02888956911505571
2021-06-20,2021,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.02900213574763698
2021-06-20,2021,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.030783543281894307
2021-06-20,2021,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.030745388209113864
2021-06-21,2021,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.03270899427546882
2021-06-21,2021,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.03529386251178199
2021-06-21,2021,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.03409679343505979
2021-06-21,2021,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.030228174792817374
2021-06-21,2021,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.03310224551787459
2021-06-21,2021,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.03327533968000576
2021-06-21,2021,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.033301483884388396
2021-06-21,2021,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.03413251219936165
2021-06-21,2021,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.03487502968568169
2021-06-21,2021,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.031933033895939524
2021-06-21,2021,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.03124023835177633
2021-06-21,2021,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.029757902591378765
2021-06-21,2021,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.03178356180263303
2021-06-21,2021,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.03326713635279828
2021-06-21,2021,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.03555101151648189
2021-06-21,2021,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.036870376851470335
2021-06-21,2021,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.03822015070305493
2021-06-21,2021,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.031440914396624275
2021-06-21,2021,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.0330244543166162
2021-06-21,2021,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.03360087797045772
2021-06-21,2021,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.028381437893128806
2021-06-21,2021,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.030358668416739096
2021-06-21,2021,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.03301446945017916
2021-06-21,2021,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.03207798664383447
2021-06-21,2021,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.03133301068131434
2021-06-21,2021,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.03502008267190005
2021-06-21,2021,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.03491640348654007
2021-06-21,2021,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.034010874507338106
2021-06-21,2021,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.030098144405475567
2021-06-21,2021,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.028835661536709387
2021-06-21,2021,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.03042389660920977
2021-06-21,2021,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.026984626708546212
2021-06-21,2021,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.027479884854179546
2021-06-21,2021,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.03080346369711905
2021-06-21,2021,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.034654200077058155
2021-06-21,2021,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.03456446391540503
2021-06-21,2021,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.03305934736383514
2021-06-21,2021,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.03299275790126907
2021-06-21,2021,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.033845161817453354
2021-06-21,2021,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.03224392350794514
2021-06-21,2021,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.032245248456363625
2021-06-21,2021,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.030404328512809605
2021-06-21,2021,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.028844616974250892
2021-06-21,2021,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.029876759312454235
2021-06-21,2021,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.027651915513770914
2021-06-21,2021,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.02766579850043317
2021-06-21,2021,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.03328186940326618
2021-06-21,2021,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.033938489849670066
2021-06-21,2021,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.034077345049860236
2021-06-21,2021,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.03139451526295108
2021-06-21,2021,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.031124059957112746
2021-06-21,2021,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.030921639893556917
2021-06-21,2021,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.028028541433808146
2021-06-21,2021,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.02823216912474021
2021-06-21,2021,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.03097184302280234
2021-06-21,2021,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.030893622418108196
2021-06-21,2021,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.03372282135773141
2021-06-21,2021,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.03272237008253487
2021-06-21,2021,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.03214874057243913
