Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-08-28,2025,8,LATO,17.732668763968462,51.51609828376883,6735.653908058575,1.1606037824722918E-4
2025-08-28,2025,8,LATO,17.79555083385685,51.51609828376883,10997.247700343021,8.48005767397106E-5
2025-08-28,2025,8,LATO,17.85843290374521,51.51609828376883,15316.741198731223,9.323541144978555E-5
2025-08-28,2025,8,LATO,17.92131497363357,51.51609828376883,19655.998091286812,1.040489274211975E-4
2025-08-28,2025,8,LATO,17.98419704352193,51.51609828376883,24004.300549659252,1.0521285982250601E-4
2025-08-28,2025,8,LATO,17.292494274749913,51.57898035365719,24600.770206174508,8.63119782563804E-5
2025-08-28,2025,8,LATO,17.355376344638273,51.57898035365719,20356.394174945843,9.378354260825768E-5
2025-08-28,2025,8,LATO,17.418258414526633,51.57898035365719,16174.290831157803,1.0916565095698547E-4
2025-08-28,2025,8,LATO,17.481140484414993,51.57898035365719,12119.105258101841,1.1874534474694815E-4
2025-08-28,2025,8,LATO,17.544022554303382,51.57898035365719,8377.229090435452,1.132945999147598E-4
2025-08-28,2025,8,LATO,17.606904624191742,51.57898035365719,5614.582045702339,9.419712708238539E-5
2025-08-28,2025,8,LATO,17.669786694080102,51.57898035365719,5559.613968580836,9.523277452276255E-5
2025-08-28,2025,8,LATO,17.732668763968462,51.57898035365719,8266.516099406217,1.0323524938774542E-4
2025-08-28,2025,8,LATO,17.79555083385685,51.57898035365719,11991.729653580369,9.465212558169672E-5
2025-08-28,2025,8,LATO,17.85843290374521,51.57898035365719,16040.826081180967,9.017926044344359E-5
2025-08-28,2025,8,LATO,17.92131497363357,51.57898035365719,20220.157129556097,9.315173170855471E-5
2025-08-28,2025,8,LATO,17.98419704352193,51.57898035365719,24463.06241057346,8.313477263735451E-5
2025-08-28,2025,8,LATO,17.355376344638273,51.64186242354555,23125.04147893678,9.620066116089739E-5
2025-08-28,2025,8,LATO,17.418258414526633,51.64186242354555,19550.02315551037,1.0165017547868095E-4
2025-08-28,2025,8,LATO,17.481140484414993,51.64186242354555,16359.307430014633,9.138278644708068E-5
2025-08-28,2025,8,LATO,17.544022554303382,51.64186242354555,13821.658044124611,1.0291904311752998E-4
2025-08-28,2025,8,LATO,17.606904624191742,51.64186242354555,12346.548358721957,8.23212359582904E-5
2025-08-28,2025,8,LATO,17.669786694080102,51.64186242354555,12321.683364871384,8.081090310135347E-5
2025-08-28,2025,8,LATO,17.732668763968462,51.64186242354555,13754.93006598086,8.806741067250313E-5
2025-08-28,2025,8,LATO,17.79555083385685,51.64186242354555,16265.302081435668,8.382939394708636E-5
2025-08-28,2025,8,LATO,17.85843290374521,51.64186242354555,19439.90126406745,1.0556895702497126E-4
2025-08-28,2025,8,LATO,17.92131497363357,51.64186242354555,23005.37212048987,8.509937610067207E-5
2025-08-28,2025,8,LATO,17.418258414526633,51.70474449343391,24509.157566210215,9.756016002551977E-5
2025-08-28,2025,8,LATO,17.481140484414993,51.70474449343391,22051.779444375567,9.904680895368904E-5
2025-08-28,2025,8,LATO,17.544022554303382,51.70474449343391,20243.475733670544,9.183503092255929E-5
2025-08-28,2025,8,LATO,17.606904624191742,51.70474449343391,19267.86836294637,8.87996315137102E-5
2025-08-28,2025,8,LATO,17.669786694080102,51.70474449343391,19251.966762032447,7.990513817105287E-5
2025-08-28,2025,8,LATO,17.732668763968462,51.70474449343391,20198.037701640445,9.914294188921294E-5
2025-08-28,2025,8,LATO,17.79555083385685,51.70474449343391,21982.227719178616,1.0038363945418301E-4
2025-08-28,2025,8,LATO,17.85843290374521,51.70474449343391,24421.529529191524,8.253515900041076E-5
2025-08-29,2025,8,LATO,17.544022554303382,51.32745207410372,23783.827784660465,9.163522831412848E-5
2025-08-29,2025,8,LATO,17.606904624191742,51.32745207410372,22952.19159845349,9.338677415006272E-5
2025-08-29,2025,8,LATO,17.669786694080102,51.32745207410372,22938.733405638617,6.937654541357027E-5
2025-08-29,2025,8,LATO,17.732668763968462,51.32745207410372,23744.84441283928,8.004098974070286E-5
2025-08-29,2025,8,LATO,17.418258414526633,51.39033414399208,22072.25421742325,1.105685202216543E-4
2025-08-29,2025,8,LATO,17.481140484414993,51.39033414399208,19286.658188256082,1.083013745670274E-4
2025-08-29,2025,8,LATO,17.544022554303382,51.39033414399208,17174.501964940144,1.0267397926188439E-4
2025-08-29,2025,8,LATO,17.606904624191742,51.39033414399208,16004.666684972404,1.0290919457594891E-4
2025-08-29,2025,8,LATO,17.669786694080102,51.39033414399208,15985.386840210016,1.0475555509128808E-4
2025-08-29,2025,8,LATO,17.732668763968462,51.39033414399208,17120.54980107803,9.759563857320643E-5
2025-08-29,2025,8,LATO,17.79555083385685,51.39033414399208,19206.544706472265,9.186938364374249E-5
2025-08-29,2025,8,LATO,17.85843290374521,51.39033414399208,21974.236039638632,1.073494406131516E-4
2025-08-29,2025,8,LATO,17.355376344638273,51.45321621388044,21617.06788713698,1.0971842757540645E-4
2025-08-29,2025,8,LATO,17.418258414526633,51.45321621388044,17722.900888603854,1.1108614911818655E-4
2025-08-29,2025,8,LATO,17.481140484414993,51.45321621388044,14108.503616378182,1.103201975547736E-4
2025-08-29,2025,8,LATO,17.544022554303382,51.45321621388044,11051.864354869442,1.0821803523012757E-4
2025-08-29,2025,8,LATO,17.606904624191742,51.45321621388044,9131.414917931968,9.079547935183987E-5
2025-08-29,2025,8,LATO,17.669786694080102,51.45321621388044,9097.62722149608,9.822992478218547E-5
2025-08-29,2025,8,LATO,17.732668763968462,51.45321621388044,10967.950961820248,1.0200686606084862E-4
2025-08-29,2025,8,LATO,17.79555083385685,51.45321621388044,13998.938342261019,1.0541823241810843E-4
2025-08-29,2025,8,LATO,17.85843290374521,51.45321621388044,17600.84591503556,9.895423745427998E-5
2025-08-29,2025,8,LATO,17.92131497363357,51.45321621388044,21488.470152556398,9.130815175932649E-5
2025-08-29,2025,8,LATO,17.292494274749913,51.51609828376883,24144.818014395776,1.1687337374779997E-4
2025-08-29,2025,8,LATO,17.355376344638273,51.51609828376883,19796.310662122145,1.1431997988724131E-4
2025-08-29,2025,8,LATO,17.418258414526633,51.51609828376883,15456.651465426932,1.1116809322215855E-4
2025-08-29,2025,8,LATO,17.481140484414993,51.51609828376883,11136.194416413851,1.0026645230731536E-4
2025-08-29,2025,8,LATO,17.544022554303382,51.51609828376883,6871.263048146265,9.130311696879064E-5
2025-08-29,2025,8,LATO,17.606904624191742,51.51609828376883,2916.577875753462,9.631564727408026E-5
2025-08-29,2025,8,LATO,17.669786694080102,51.51609828376883,2809.15520348394,9.844255741845862E-5
2025-08-29,2025,8,LATO,17.732668763968462,51.51609828376883,6735.653908058575,8.69202410123207E-5
2025-08-29,2025,8,LATO,17.79555083385685,51.51609828376883,10997.247700343021,9.044816672659196E-5
2025-08-29,2025,8,LATO,17.85843290374521,51.51609828376883,15316.741198731223,9.867192120392296E-5
2025-08-29,2025,8,LATO,17.92131497363357,51.51609828376883,19655.998091286812,8.848058248827031E-5
2025-08-29,2025,8,LATO,17.98419704352193,51.51609828376883,24004.300549659252,8.846982913857575E-5
2025-08-29,2025,8,LATO,17.292494274749913,51.57898035365719,24600.770206174508,1.1832339880432722E-4
2025-08-29,2025,8,LATO,17.355376344638273,51.57898035365719,20356.394174945843,1.2199035103904595E-4
2025-08-29,2025,8,LATO,17.418258414526633,51.57898035365719,16174.290831157803,1.0863189126460792E-4
2025-08-29,2025,8,LATO,17.481140484414993,51.57898035365719,12119.105258101841,1.0186964647364601E-4
2025-08-29,2025,8,LATO,17.544022554303382,51.57898035365719,8377.229090435452,1.0495974787016335E-4
2025-08-29,2025,8,LATO,17.606904624191742,51.57898035365719,5614.582045702339,8.939475044450189E-5
2025-08-29,2025,8,LATO,17.669786694080102,51.57898035365719,5559.613968580836,8.414148176003947E-5
2025-08-29,2025,8,LATO,17.732668763968462,51.57898035365719,8266.516099406217,7.68629692307382E-5
2025-08-29,2025,8,LATO,17.79555083385685,51.57898035365719,11991.729653580369,8.490187915414387E-5
2025-08-29,2025,8,LATO,17.85843290374521,51.57898035365719,16040.826081180967,8.421250738121819E-5
2025-08-29,2025,8,LATO,17.92131497363357,51.57898035365719,20220.157129556097,9.787327526651373E-5
2025-08-29,2025,8,LATO,17.98419704352193,51.57898035365719,24463.06241057346,9.17794031939687E-5
2025-08-29,2025,8,LATO,17.355376344638273,51.64186242354555,23125.04147893678,1.1258809276198914E-4
2025-08-29,2025,8,LATO,17.418258414526633,51.64186242354555,19550.02315551037,1.0407632661547102E-4
2025-08-29,2025,8,LATO,17.481140484414993,51.64186242354555,16359.307430014633,1.0042817453267357E-4
2025-08-29,2025,8,LATO,17.544022554303382,51.64186242354555,13821.658044124611,9.518108177833319E-5
2025-08-29,2025,8,LATO,17.606904624191742,51.64186242354555,12346.548358721957,8.870233584733492E-5
2025-08-29,2025,8,LATO,17.669786694080102,51.64186242354555,12321.683364871384,9.579365810251723E-5
2025-08-29,2025,8,LATO,17.732668763968462,51.64186242354555,13754.93006598086,9.625312951616498E-5
2025-08-29,2025,8,LATO,17.79555083385685,51.64186242354555,16265.302081435668,8.316195421830604E-5
2025-08-29,2025,8,LATO,17.85843290374521,51.64186242354555,19439.90126406745,9.598195458627045E-5
2025-08-29,2025,8,LATO,17.92131497363357,51.64186242354555,23005.37212048987,9.730132992316696E-5
2025-08-29,2025,8,LATO,17.418258414526633,51.70474449343391,24509.157566210215,9.810994027630017E-5
2025-08-29,2025,8,LATO,17.481140484414993,51.70474449343391,22051.779444375567,9.672486207739808E-5
2025-08-29,2025,8,LATO,17.544022554303382,51.70474449343391,20243.475733670544,9.563713373729085E-5
2025-08-29,2025,8,LATO,17.606904624191742,51.70474449343391,19267.86836294637,1.0824044218209669E-4
2025-08-29,2025,8,LATO,17.669786694080102,51.70474449343391,19251.966762032447,1.0874135336582913E-4
2025-08-29,2025,8,LATO,17.732668763968462,51.70474449343391,20198.037701640445,8.776714190743116E-5
2025-08-29,2025,8,LATO,17.79555083385685,51.70474449343391,21982.227719178616,8.224103993287697E-5
2025-08-29,2025,8,LATO,17.85843290374521,51.70474449343391,24421.529529191524,9.085600470037332E-5
2025-08-30,2025,8,LATO,17.502151137411715,51.32745207410372,24754.1028122987,9.582578889157052E-5
2025-08-30,2025,8,LATO,17.56503320730009,51.32745207410372,23418.555989968445,8.409188328207817E-5
2025-08-30,2025,8,LATO,17.62791527718845,51.32745207410372,22854.79631003681,9.428869208840747E-5
2025-08-30,2025,8,LATO,17.69079734707681,51.32745207410372,23119.35145271582,8.393746912048026E-5
2025-08-30,2025,8,LATO,17.753679416965184,51.32745207410372,24185.054856879928,6.513232879529499E-5
2025-08-30,2025,8,LATO,17.37638699763498,51.39033414399208,24188.51919271286,6.661211104938326E-5
2025-08-30,2025,8,LATO,17.439269067523355,51.39033414399208,21081.75929072682,5.666450902462081E-5
2025-08-30,2025,8,LATO,17.502151137411715,51.39033414399208,18493.085735481785,7.429376563513379E-5
2025-08-30,2025,8,LATO,17.56503320730009,51.39033414399208,16665.69578384156,6.280809694302557E-5
2025-08-30,2025,8,LATO,17.62791527718845,51.39033414399208,15864.869359733884,7.949227051679906E-5
2025-08-30,2025,8,LATO,17.69079734707681,51.39033414399208,16243.15622018679,9.662133456993244E-5
2025-08-30,2025,8,LATO,17.753679416965184,51.39033414399208,17725.224826529426,9.869261410794021E-5
2025-08-30,2025,8,LATO,17.816561486853544,51.39033414399208,20067.999330441166,6.440338698436125E-5
2025-08-30,2025,8,LATO,17.87944355674192,51.39033414399208,23010.06625537783,5.842529849914766E-5
2025-08-30,2025,8,LATO,17.31350492774662,51.45321621388044,24299.44719383493,9.588189248404934E-5
2025-08-30,2025,8,LATO,17.37638699763498,51.45321621388044,20294.508117901238,7.024262635751996E-5
2025-08-30,2025,8,LATO,17.439269067523355,51.45321621388044,16474.70693568196,8.653858450870151E-5
2025-08-30,2025,8,LATO,17.502151137411715,51.45321621388044,13004.229417959426,8.191141532623598E-5
2025-08-30,2025,8,LATO,17.56503320730009,51.45321621388044,10244.471412313636,1.0242596425564137E-4
2025-08-30,2025,8,LATO,17.62791527718845,51.45321621388044,8884.456877261438,9.769898401655796E-5
2025-08-30,2025,8,LATO,17.69079734707681,51.45321621388044,9542.691496771124,7.801662187231376E-5
2025-08-30,2025,8,LATO,17.753679416965184,51.45321621388044,11888.542972620893,8.441792482312376E-5
2025-08-30,2025,8,LATO,17.816561486853544,51.45321621388044,15157.74246349364,8.722192771417517E-5
2025-08-30,2025,8,LATO,17.87944355674192,51.45321621388044,18876.493413129,8.523751360851104E-5
2025-08-30,2025,8,LATO,17.94232562663028,51.45321621388044,22826.1227597385,7.77540114143396E-5
2025-08-30,2025,8,LATO,17.31350492774662,51.51609828376883,22691.190354470007,7.810298805923699E-5
2025-08-30,2025,8,LATO,17.37638699763498,51.51609828376883,18345.01414500303,5.758294559343319E-5
2025-08-30,2025,8,LATO,17.439269067523355,51.51609828376883,14010.049570057063,6.742484298376985E-5
2025-08-30,2025,8,LATO,17.502151137411715,51.51609828376883,9701.343121229236,7.814840524773963E-5
2025-08-30,2025,8,LATO,17.56503320730009,51.51609828376883,5481.179498802647,9.363878576888719E-5
2025-08-30,2025,8,LATO,17.62791527718845,51.51609828376883,2015.7780192130992,8.502586847386027E-5
2025-08-30,2025,8,LATO,17.69079734707681,51.51609828376883,4021.955724004848,8.437840277150064E-5
2025-08-30,2025,8,LATO,17.753679416965184,51.51609828376883,8147.494258480236,9.09466689336094E-5
2025-08-30,2025,8,LATO,17.816561486853544,51.51609828376883,12437.03825797797,8.669489879026779E-5
2025-08-30,2025,8,LATO,17.87944355674192,51.51609828376883,16765.167278858684,8.937019836804328E-5
2025-08-30,2025,8,LATO,17.94232562663028,51.51609828376883,21108.15740021044,7.338117588606355E-5
2025-08-30,2025,8,LATO,17.31350492774662,51.57898035365719,23177.781608090376,8.408514125908337E-5
2025-08-30,2025,8,LATO,17.37638699763498,51.57898035365719,18950.05707657428,8.504971383392687E-5
2025-08-30,2025,8,LATO,17.439269067523355,51.57898035365719,14799.993884656215,7.313897997563699E-5
2025-08-30,2025,8,LATO,17.502151137411715,51.57898035365719,10817.353532076644,6.655456510627125E-5
2025-08-30,2025,8,LATO,17.56503320730009,51.57898035365719,7282.218986767929,7.212028867882137E-5
2025-08-30,2025,8,LATO,17.62791527718845,51.57898035365719,5204.478884988771,7.211769065407863E-5
2025-08-30,2025,8,LATO,17.69079734707681,51.57898035365719,6259.604089655491,7.012024085476356E-5
2025-08-30,2025,8,LATO,17.753679416965184,51.57898035365719,9450.870724562099,7.11982693092464E-5
2025-08-30,2025,8,LATO,17.816561486853544,51.57898035365719,13322.745996084364,7.050170701222931E-5
2025-08-30,2025,8,LATO,17.87944355674192,51.57898035365719,17427.34525039928,7.27916870304828E-5
2025-08-30,2025,8,LATO,17.94232562663028,51.57898035365719,21632.597148794597,7.942422765450647E-5
2025-08-30,2025,8,LATO,17.37638699763498,51.64186242354555,21898.98963743639,8.072680697897202E-5
2025-08-30,2025,8,LATO,17.439269067523355,51.64186242354555,18430.798590864466,6.875318873068356E-5
2025-08-30,2025,8,LATO,17.502151137411715,51.64186242354555,15421.11001353083,7.207955343803824E-5
2025-08-30,2025,8,LATO,17.56503320730009,51.64186242354555,13187.67215805311,6.918087907573323E-5
2025-08-30,2025,8,LATO,17.62791527718845,51.64186242354555,12165.790285073186,7.198613237614803E-5
2025-08-30,2025,8,LATO,17.69079734707681,51.64186242354555,12652.500967896613,6.7631544578651E-5
2025-08-30,2025,8,LATO,17.753679416965184,51.64186242354555,14496.646101652996,6.782909767146616E-5
2025-08-30,2025,8,LATO,17.816561486853544,51.64186242354555,17268.684733611874,8.143834540742345E-5
2025-08-30,2025,8,LATO,17.87944355674192,51.64186242354555,20597.328368852184,7.919841364386635E-5
2025-08-30,2025,8,LATO,17.94232562663028,51.64186242354555,24254.48485501313,7.715363645962423E-5
2025-08-30,2025,8,LATO,17.439269067523355,51.70474449343391,23627.284827484124,6.665339897686634E-5
2025-08-30,2025,8,LATO,17.502151137411715,51.70474449343391,21366.000013323264,7.680752444364339E-5
2025-08-30,2025,8,LATO,17.56503320730009,51.70474449343391,19816.621212520495,6.671440677112274E-5
2025-08-30,2025,8,LATO,17.62791527718845,51.70474449343391,19152.704147162112,6.691885410933412E-5
2025-08-30,2025,8,LATO,17.69079734707681,51.70474449343391,19465.0634534802,7.917811308898884E-5
2025-08-30,2025,8,LATO,17.753679416965184,51.70474449343391,20709.57182305153,7.885688955834476E-5
2025-08-30,2025,8,LATO,17.816561486853544,51.70474449343391,22733.65712007845,8.555037013556398E-5
2025-08-30,2025,8,LATO,17.558029656301173,51.32745207410372,23530.863225601315,8.004485017731781E-5
2025-08-30,2025,8,LATO,17.620911726189547,51.32745207410372,22876.93969213527,7.73167698197715E-5
2025-08-30,2025,8,LATO,17.683793796077907,51.32745207410372,23049.012227986135,6.647559698221575E-5
2025-08-30,2025,8,LATO,17.74667586596628,51.32745207410372,24029.34297326952,6.647521513513989E-5
2025-08-30,2025,8,LATO,17.36938344663608,51.39033414399208,24558.356234695013,7.92890433706165E-5
2025-08-30,2025,8,LATO,17.432265516524453,51.39033414399208,21405.949953013114,7.959329275477983E-5
2025-08-30,2025,8,LATO,17.495147586412813,51.39033414399208,18748.7079292054,8.380510576688423E-5
2025-08-30,2025,8,LATO,17.558029656301173,51.39033414399208,16822.92954475487,8.43595279037381E-5
2025-08-30,2025,8,LATO,17.620911726189547,51.39033414399208,15896.708730012951,8.563129738672087E-5
2025-08-30,2025,8,LATO,17.683793796077907,51.39033414399208,16143.020879130925,8.763294883212712E-5
2025-08-30,2025,8,LATO,17.74667586596628,51.39033414399208,17512.46165943928,8.874511777072739E-5
2025-08-30,2025,8,LATO,17.80955793585464,51.39033414399208,19773.03784454683,8.910874976763975E-5
2025-08-30,2025,8,LATO,17.872440005743016,51.39033414399208,22659.596004147326,8.80237792459073E-5
2025-08-30,2025,8,LATO,17.30650137674772,51.45321621388044,24753.08548964788,8.834293358632801E-5
2025-08-30,2025,8,LATO,17.36938344663608,51.45321621388044,20733.32441494728,8.909181719786712E-5
2025-08-30,2025,8,LATO,17.432265516524453,51.45321621388044,16887.013045991742,8.950558977889348E-5
2025-08-30,2025,8,LATO,17.495147586412813,51.45321621388044,13364.758529163546,8.886169970201093E-5
2025-08-30,2025,8,LATO,17.558029656301173,51.45321621388044,10497.977043429986,8.901686419822695E-5
2025-08-30,2025,8,LATO,17.620911726189547,51.45321621388044,8941.110404607181,8.735890169158422E-5
2025-08-30,2025,8,LATO,17.683793796077907,51.45321621388044,9371.467677175582,8.43408857679528E-5
2025-08-30,2025,8,LATO,17.74667586596628,51.45321621388044,11569.37519146313,8.445012004201594E-5
2025-08-30,2025,8,LATO,17.80955793585464,51.45321621388044,14765.557455292334,8.819914469611974E-5
2025-08-30,2025,8,LATO,17.872440005743016,51.45321621388044,18448.25431024391,8.855196639185235E-5
2025-08-30,2025,8,LATO,17.935322075631376,51.45321621388044,22378.550683412555,8.685485993799074E-5
2025-08-30,2025,8,LATO,17.30650137674772,51.51609828376883,23175.669094914876,9.87288574020167E-5
2025-08-30,2025,8,LATO,17.36938344663608,51.51609828376883,18828.661099261473,9.880751895252743E-5
2025-08-30,2025,8,LATO,17.432265516524453,51.51609828376883,14491.99182309344,9.879223926983376E-5
2025-08-30,2025,8,LATO,17.495147586412813,51.51609828376883,10178.889402017254,9.187269484424519E-5
2025-08-30,2025,8,LATO,17.558029656301173,51.51609828376883,5940.912857756302,9.133548695050256E-5
2025-08-30,2025,8,LATO,17.620911726189547,51.51609828376883,2252.0782953751136,8.748032708520458E-5
2025-08-30,2025,8,LATO,17.683793796077907,51.51609828376883,3597.5005295255,8.408447903672769E-5
2025-08-30,2025,8,LATO,17.74667586596628,51.51609828376883,7674.954572784354,8.37023158194325E-5
2025-08-30,2025,8,LATO,17.80955793585464,51.51609828376883,11956.612183579815,8.291019389926609E-5
2025-08-30,2025,8,LATO,17.872440005743016,51.51609828376883,16282.164665017217,8.29797742209194E-5
2025-08-30,2025,8,LATO,17.935322075631376,51.51609828376883,20624.009574653588,8.356204616607642E-5
2025-08-30,2025,8,LATO,17.30650137674772,51.57898035365719,23651.648325467624,7.989629940665628E-5
2025-08-30,2025,8,LATO,17.36938344663608,51.57898035365719,19418.002775358553,8.03895143474519E-5
2025-08-30,2025,8,LATO,17.432265516524453,51.57898035365719,15256.383394188519,7.890461564013952E-5
2025-08-30,2025,8,LATO,17.495147586412813,51.57898035365719,11247.034639645057,7.259162950497877E-5
2025-08-30,2025,8,LATO,17.558029656301173,51.57898035365719,7633.7794939585465,7.252685009929507E-5
2025-08-30,2025,8,LATO,17.620911726189547,51.57898035365719,5300.349477243072,7.312135753976901E-5
2025-08-30,2025,8,LATO,17.683793796077907,51.57898035365719,5996.081223674713,7.309844400720345E-5
2025-08-30,2025,8,LATO,17.74667586596628,51.57898035365719,9047.238593001963,7.306250336114061E-5
2025-08-30,2025,8,LATO,17.80955793585464,51.57898035365719,12876.038215952092,9.07712965272353E-5
2025-08-30,2025,8,LATO,17.872440005743016,51.57898035365719,16963.85577822215,9.07712965272353E-5
2025-08-30,2025,8,LATO,17.935322075631376,51.57898035365719,21161.109453488738,9.115505168978532E-5
2025-08-30,2025,8,LATO,17.36938344663608,51.64186242354555,22304.598743225648,9.36358025748297E-5
2025-08-30,2025,8,LATO,17.432265516524453,51.64186242354555,18798.744742618914,9.415743300399396E-5
2025-08-30,2025,8,LATO,17.495147586412813,51.64186242354555,15725.081215689199,9.601714141341405E-5
2025-08-30,2025,8,LATO,17.558029656301173,51.64186242354555,13384.742020196389,9.6885334378033E-5
2025-08-30,2025,8,LATO,17.620911726189547,51.64186242354555,12207.053983678436,8.221845977284934E-5
2025-08-30,2025,8,LATO,17.683793796077907,51.64186242354555,12524.399899701248,8.288618078455352E-5
2025-08-30,2025,8,LATO,17.74667586596628,51.64186242354555,14237.157113242407,8.356802041420003E-5
2025-08-30,2025,8,LATO,17.80955793585464,51.64186242354555,16926.914734955248,9.287928301802169E-5
2025-08-30,2025,8,LATO,17.872440005743016,51.64186242354555,20207.226161344614,9.256089735622055E-5
2025-08-30,2025,8,LATO,17.935322075631376,51.64186242354555,23835.502630720814,9.19241260326058E-5
2025-08-30,2025,8,LATO,17.432265516524453,51.70474449343391,23915.01808205255,9.350631827871103E-5
2025-08-30,2025,8,LATO,17.495147586412813,51.70474449343391,21586.1157355501,1.0686132990647984E-4
2025-08-30,2025,8,LATO,17.558029656301173,51.70474449343391,19948.12900832059,1.0626590228245027E-4
2025-08-30,2025,8,LATO,17.620911726189547,51.70474449343391,19178.905051794445,8.664507993731386E-5
2025-08-30,2025,8,LATO,17.683793796077907,51.70474449343391,19382.155946245162,8.579596784191534E-5
2025-08-30,2025,8,LATO,17.74667586596628,51.70474449343391,20529.018051692456,8.537141179420925E-5
2025-08-30,2025,8,LATO,17.80955793585464,51.70474449343391,22475.504853368115,9.259070207162092E-5
2025-08-31,2025,8,LATO,17.502151137411715,51.32745207410372,24754.1028122987,1.0463090181562893E-4
2025-08-31,2025,8,LATO,17.56503320730009,51.32745207410372,23418.555989968445,1.0690709615259843E-4
2025-08-31,2025,8,LATO,17.62791527718845,51.32745207410372,22854.79631003681,1.1486033845286448E-4
2025-08-31,2025,8,LATO,17.69079734707681,51.32745207410372,23119.35145271582,1.1824535848653655E-4
2025-08-31,2025,8,LATO,17.753679416965184,51.32745207410372,24185.054856879928,1.1350454318979822E-4
2025-08-31,2025,8,LATO,17.37638699763498,51.39033414399208,24188.51919271286,9.290952430300341E-5
2025-08-31,2025,8,LATO,17.439269067523355,51.39033414399208,21081.75929072682,9.851202801315954E-5
2025-08-31,2025,8,LATO,17.502151137411715,51.39033414399208,18493.085735481785,9.812158026013151E-5
2025-08-31,2025,8,LATO,17.56503320730009,51.39033414399208,16665.69578384156,1.1239793850839096E-4
2025-08-31,2025,8,LATO,17.62791527718845,51.39033414399208,15864.869359733884,1.1410720803162795E-4
2025-08-31,2025,8,LATO,17.69079734707681,51.39033414399208,16243.15622018679,1.1582815776478197E-4
2025-08-31,2025,8,LATO,17.753679416965184,51.39033414399208,17725.224826529426,1.268909612376245E-4
2025-08-31,2025,8,LATO,17.816561486853544,51.39033414399208,20067.999330441166,1.1950410545079659E-4
2025-08-31,2025,8,LATO,17.87944355674192,51.39033414399208,23010.06625537783,9.14222917853416E-5
2025-08-31,2025,8,LATO,17.31350492774662,51.45321621388044,24299.44719383493,9.071687467653555E-5
2025-08-31,2025,8,LATO,17.37638699763498,51.45321621388044,20294.508117901238,1.0842789117513776E-4
2025-08-31,2025,8,LATO,17.439269067523355,51.45321621388044,16474.70693568196,1.0836795128554185E-4
2025-08-31,2025,8,LATO,17.502151137411715,51.45321621388044,13004.229417959426,9.936400933908489E-5
2025-08-31,2025,8,LATO,17.56503320730009,51.45321621388044,10244.471412313636,1.0118970506118093E-4
2025-08-31,2025,8,LATO,17.62791527718845,51.45321621388044,8884.456877261438,1.1075100058268448E-4
2025-08-31,2025,8,LATO,17.69079734707681,51.45321621388044,9542.691496771124,1.2067217524284199E-4
2025-08-31,2025,8,LATO,17.753679416965184,51.45321621388044,11888.542972620893,1.1257331441391605E-4
2025-08-31,2025,8,LATO,17.816561486853544,51.45321621388044,15157.74246349364,1.1074365001016864E-4
2025-08-31,2025,8,LATO,17.87944355674192,51.45321621388044,18876.493413129,1.1031622575808657E-4
2025-08-31,2025,8,LATO,17.94232562663028,51.45321621388044,22826.1227597385,8.700014212039897E-5
2025-08-31,2025,8,LATO,17.31350492774662,51.51609828376883,22691.190354470007,9.03334561871442E-5
2025-08-31,2025,8,LATO,17.37638699763498,51.51609828376883,18345.01414500303,9.465744306988636E-5
2025-08-31,2025,8,LATO,17.439269067523355,51.51609828376883,14010.049570057063,1.0119157972792205E-4
2025-08-31,2025,8,LATO,17.502151137411715,51.51609828376883,9701.343121229236,9.966858685884461E-5
2025-08-31,2025,8,LATO,17.56503320730009,51.51609828376883,5481.179498802647,9.734985931829003E-5
2025-08-31,2025,8,LATO,17.62791527718845,51.51609828376883,2015.7780192130992,9.748245275192312E-5
2025-08-31,2025,8,LATO,17.69079734707681,51.51609828376883,4021.955724004848,1.1108458070958331E-4
2025-08-31,2025,8,LATO,17.753679416965184,51.51609828376883,8147.494258480236,1.2006834342378282E-4
2025-08-31,2025,8,LATO,17.816561486853544,51.51609828376883,12437.03825797797,1.3245822140180491E-4
2025-08-31,2025,8,LATO,17.87944355674192,51.51609828376883,16765.167278858684,1.226653638696442E-4
2025-08-31,2025,8,LATO,17.94232562663028,51.51609828376883,21108.15740021044,1.0192810282240766E-4
2025-08-31,2025,8,LATO,17.31350492774662,51.57898035365719,23177.781608090376,8.90293592299349E-5
2025-08-31,2025,8,LATO,17.37638699763498,51.57898035365719,18950.05707657428,9.316887663996379E-5
2025-08-31,2025,8,LATO,17.439269067523355,51.57898035365719,14799.993884656215,9.083503592565138E-5
2025-08-31,2025,8,LATO,17.502151137411715,51.57898035365719,10817.353532076644,1.0322686814071042E-4
2025-08-31,2025,8,LATO,17.56503320730009,51.57898035365719,7282.218986767929,1.0143855635989529E-4
2025-08-31,2025,8,LATO,17.62791527718845,51.57898035365719,5204.478884988771,1.005625221092589E-4
2025-08-31,2025,8,LATO,17.69079734707681,51.57898035365719,6259.604089655491,9.834737476033984E-5
2025-08-31,2025,8,LATO,17.753679416965184,51.57898035365719,9450.870724562099,9.044407784698608E-5
2025-08-31,2025,8,LATO,17.816561486853544,51.57898035365719,13322.745996084364,8.907705096744702E-5
2025-08-31,2025,8,LATO,17.87944355674192,51.57898035365719,17427.34525039928,1.004175192852628E-4
