Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-31,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,3.7337676151278726E-4
2019-01-31,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,3.585308415964841E-4
2019-01-31,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,2.5824454496614635E-4
2019-01-31,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,2.983531111231475E-4
2019-01-31,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,3.7343730218708515E-4
2019-01-31,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,1.4661937893131616E-4
2019-01-31,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,5.2157079414528734E-5
2019-01-31,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,4.3777385243776574E-5
2019-01-31,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,5.778620660351883E-5
2019-01-31,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,5.7696957810549065E-5
2019-01-31,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,4.745194792073408E-5
2019-01-31,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,-8.486781781384444E-5
2019-01-31,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,-2.8021924504559914E-5
2019-01-31,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,-6.878626651215663E-6
2019-01-31,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,1.039711587634742E-4
2019-01-31,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,3.529334879376646E-4
2019-01-31,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,3.7343730218708515E-4
2019-01-31,2019,1,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,3.2332037122290733E-4
2019-01-31,2019,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,-4.4973556417423805E-5
2019-01-31,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,1.0755292024684855E-4
2019-01-31,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,1.0225683631909983E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,2.8647971356153833E-4
2019-01-31,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,6.725809486524741E-5
2019-01-31,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,-1.544228625258813E-5
2019-01-31,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,2.005156327308967E-5
2019-01-31,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,7.305927447803474E-5
2019-01-31,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,2.482601899900904E-4
2019-01-31,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,-1.0142300426347078E-4
2019-01-31,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,-1.5910760813924065E-4
2019-01-31,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,4.5157307221278936E-5
2019-01-31,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,-2.2464423565682877E-5
2019-01-31,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,-3.258563784043879E-5
2019-01-31,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,1.4558637370608966E-4
2019-01-31,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,3.8444009582196706E-4
2019-01-31,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,1.1734031270565099E-4
2019-01-31,2019,1,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,2.3400014306426364E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,1.400708083138415E-4
2019-01-31,2019,1,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,1.5897401076900937E-4
2019-01-31,2019,1,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,2.0726369396919573E-4
2019-01-31,2019,1,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,2.381769377283822E-5
2019-01-31,2019,1,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,3.452134305769342E-4
2019-01-31,2019,1,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,2.4261932412628084E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,1.376946754435209E-4
2019-01-31,2019,1,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,1.62595892970653E-4
2019-01-31,2019,1,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,2.130610706851385E-4
2019-01-31,2019,1,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,4.8808895378972806E-5
2019-01-31,2019,1,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,1.9273688667453825E-4
2019-01-31,2019,1,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,8.461764082312584E-5
2019-01-31,2019,1,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,2.616224387010584E-5
2019-01-31,2019,1,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,-8.727708723228053E-6
2019-01-31,2019,1,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,-1.5059558857679578E-5
2019-01-31,2019,1,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,2.555552482541451E-5
2019-01-31,2019,1,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,2.5231486724743756E-4
2019-01-31,2019,1,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,2.2237317239828756E-4
2019-01-31,2019,1,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,7.444853635994836E-5
2019-01-31,2019,1,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,4.644884495648004E-5
2019-01-31,2019,1,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,1.2611581769306213E-4
2019-01-31,2019,1,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,1.763557278110924E-5
2019-01-31,2019,1,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,-1.835398954357801E-4
2019-01-31,2019,1,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,-6.460430267303162E-5
2019-01-31,2019,1,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,1.9067988647867212E-4
2019-01-31,2019,1,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,2.4579554189634343E-4
2019-01-31,2019,1,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,1.5926331485593284E-4
2019-01-31,2019,1,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,-3.197437763446942E-5
2019-01-31,2019,1,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,-3.197437763446942E-5
2019-01-31,2019,1,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,-5.378246460091274E-5
2019-01-31,2019,1,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,-8.18987226896039E-5
2019-01-31,2019,1,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,-6.821095632709179E-5
2019-01-31,2019,1,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,9.907064315569928E-5
2019-01-31,2019,1,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,-4.260424868308247E-5
2019-01-31,2019,1,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,5.5486117348999127E-5
2019-01-31,2019,1,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,3.506344427106479E-4
2019-01-31,2019,1,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,1.2595124147179185E-4
2019-01-31,2019,1,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,2.302094235970684E-4
2019-01-31,2019,1,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,2.541507005865596E-4
2019-01-31,2019,1,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,-1.2176803284091875E-4
2019-01-31,2019,1,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,-3.294868091242113E-5
2019-01-31,2019,1,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,-9.683263239999473E-5
2019-01-31,2019,1,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,-1.5024421401811242E-6
2019-01-31,2019,1,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,-5.484923018689094E-5
2019-01-31,2019,1,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,5.2504570183680006E-5
2019-01-31,2019,1,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,2.1497998020806138E-4
2019-01-31,2019,1,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,2.2484237986036208E-4
2019-01-31,2019,1,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,2.5438284672440568E-5
2019-01-31,2019,1,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,2.8443450140646117E-5
2019-01-31,2019,1,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,-1.93911183642162E-5
2019-01-31,2019,1,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,-1.5425012371347003E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,-9.175654442533142E-5
2019-01-31,2019,1,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,-1.3636662515638642E-4
2019-01-31,2019,1,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,1.6961245273705572E-4
2019-01-31,2019,1,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,8.477196811610253E-5
2019-01-31,2019,1,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,2.0156419376238005E-4
2019-02-01,2019,2,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,6.731170336093904E-5
2019-02-01,2019,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,2.3409056302625686E-4
2019-02-01,2019,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,2.6784683868704345E-4
2019-02-01,2019,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,-1.583268506720705E-4
2019-02-01,2019,2,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,-3.751559997908771E-4
2019-02-01,2019,2,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,1.2170887202955782E-4
2019-02-01,2019,2,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,5.587251248482276E-5
2019-02-01,2019,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,-7.546346199890241E-5
2019-02-01,2019,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,8.698370391713594E-6
2019-02-01,2019,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,-2.6965104451309605E-4
2019-02-01,2019,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,9.977019829051004E-5
2019-02-01,2019,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,2.3438577428697502E-4
2019-02-01,2019,2,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,2.514650507310033E-5
2019-02-01,2019,2,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,-2.470528724251174E-4
2019-02-01,2019,2,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,2.2178654133327909E-4
2019-02-01,2019,2,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,1.5058463334762773E-4
2019-02-01,2019,2,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,7.623834700864866E-5
2019-02-01,2019,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,8.431649096821178E-6
2019-02-01,2019,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,1.5844578162118214E-5
2019-02-01,2019,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,2.134177120536638E-5
2019-02-01,2019,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,-1.1441800028006218E-4
2019-02-01,2019,2,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,2.5204837311009555E-4
2019-02-01,2019,2,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,2.1701400974662483E-4
2019-02-01,2019,2,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,-2.5744859543029537E-4
2019-02-01,2019,2,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,-1.0682472164641414E-4
2019-02-01,2019,2,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,-1.3582372175076812E-4
2019-02-01,2019,2,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,-4.202017431287189E-5
2019-02-01,2019,2,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,1.501567164347116E-6
2019-02-01,2019,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,6.95843813905835E-5
2019-02-01,2019,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,-6.028207163031344E-5
2019-02-01,2019,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,-4.246265083855393E-6
2019-02-01,2019,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,-1.0427085603577082E-4
2019-02-01,2019,2,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,-8.135869545058743E-5
2019-02-01,2019,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,-1.0007130830138541E-4
2019-02-01,2019,2,ZIMA,17.292494274749913,51.57898035365719,24600.770206174508,-9.39800723818153E-5
2019-02-01,2019,2,ZIMA,17.355376344638273,51.57898035365719,20356.394174945843,9.418908784111915E-5
2019-02-01,2019,2,ZIMA,17.418258414526633,51.57898035365719,16174.290831157803,9.319387716356394E-5
2019-02-01,2019,2,ZIMA,17.481140484414993,51.57898035365719,12119.105258101841,4.148801447833118E-4
2019-02-01,2019,2,ZIMA,17.544022554303382,51.57898035365719,8377.229090435452,-3.0430333900696505E-5
2019-02-01,2019,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,1.8016244559958535E-4
2019-02-01,2019,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,1.7305605609844226E-4
2019-02-01,2019,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,-9.517834498912906E-5
2019-02-01,2019,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,-3.370196857071738E-5
2019-02-01,2019,2,ZIMA,17.85843290374521,51.57898035365719,16040.826081180967,8.823938516613375E-5
2019-02-01,2019,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,3.784068493127719E-5
2019-02-01,2019,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,1.846508217920568E-4
2019-02-01,2019,2,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,-1.1061109175498908E-4
2019-02-01,2019,2,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,-5.953628193087612E-6
2019-02-01,2019,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,1.285212822709335E-4
2019-02-01,2019,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,-3.269053389697853E-5
2019-02-01,2019,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,5.7049837317756616E-5
2019-02-01,2019,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,3.597919318752256E-5
2019-02-01,2019,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,9.599368638441457E-5
2019-02-01,2019,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,1.2855901958167755E-4
2019-02-01,2019,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,-2.6148805524051067E-4
2019-02-01,2019,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,-3.4677570487131028E-6
2019-02-01,2019,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,3.158703823785191E-4
2019-02-01,2019,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,-3.268248423761027E-5
2019-02-01,2019,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,-1.7510274319561294E-4
2019-02-01,2019,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,7.0323736941863365E-6
2019-02-01,2019,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,5.910716853495419E-5
2019-02-01,2019,2,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,-1.0464036140107386E-5
2019-02-01,2019,2,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,3.142133932412807E-4
2019-02-01,2019,2,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,3.000116999230122E-8
2019-02-02,2019,2,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,5.518892430700362E-5
2019-02-02,2019,2,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,9.94791528986146E-5
2019-02-02,2019,2,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,1.858209907402579E-4
2019-02-02,2019,2,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,5.518892430700362E-5
2019-02-02,2019,2,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,5.9194641063361584E-5
2019-02-02,2019,2,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,9.71658209102752E-5
2019-02-02,2019,2,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,1.5211723378423802E-4
2019-02-02,2019,2,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,6.448097701650113E-5
2019-02-02,2019,2,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,1.687758631305769E-4
2019-02-02,2019,2,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,1.1271448682248692E-4
2019-02-02,2019,2,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,2.3596634346720858E-4
2019-02-02,2019,2,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,-9.219909316016128E-7
2019-02-02,2019,2,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,1.687758631305769E-4
2019-02-02,2019,2,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,1.5478122851955128E-4
2019-02-02,2019,2,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,-9.219909316016128E-7
2019-02-02,2019,2,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,-9.219909316016128E-7
2019-02-02,2019,2,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,1.259315922652604E-6
2019-02-02,2019,2,ZIMA,17.606904624191742,51.57898035365719,5614.582045702339,1.4134905359242111E-4
2019-02-02,2019,2,ZIMA,17.669786694080102,51.57898035365719,5559.613968580836,1.5235229013891053E-4
2019-02-02,2019,2,ZIMA,17.732668763968462,51.57898035365719,8266.516099406217,6.733504535922064E-5
2019-02-02,2019,2,ZIMA,17.79555083385685,51.57898035365719,11991.729653580369,-1.2376422613458227E-6
2019-02-02,2019,2,ZIMA,17.92131497363357,51.57898035365719,20220.157129556097,1.259315922652604E-6
2019-02-02,2019,2,ZIMA,17.98419704352193,51.57898035365719,24463.06241057346,6.248979680976929E-5
2019-02-02,2019,2,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,4.92931441479383E-5
2019-02-02,2019,2,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,5.756656067472212E-5
2019-02-02,2019,2,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,3.4103491884319925E-5
2019-02-02,2019,2,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,2.6719160181700905E-4
2019-02-02,2019,2,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,9.416246020286541E-5
2019-02-02,2019,2,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,1.5852139048106484E-4
2019-02-02,2019,2,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,2.522629511076957E-4
2019-02-02,2019,2,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,4.185735306236893E-4
2019-02-02,2019,2,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,5.328991677035913E-5
2019-02-02,2019,2,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,2.08342225960223E-5
2019-02-02,2019,2,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,3.645378015747325E-5
2019-02-02,2019,2,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,6.752474629148962E-5
2019-02-02,2019,2,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,2.129958972349128E-4
