Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-08-28,2019,8,LATO,17.69429912257627,51.460219764879355,8926.061965197205,-3.092541606212987E-5
2019-08-28,2019,8,LATO,17.757181192464635,51.460219764879355,11491.96682616347,-3.2984297891774337E-4
2019-08-28,2019,8,LATO,17.820063262353003,51.460219764879355,14919.631158219523,1.268675670066801E-4
2019-08-28,2019,8,LATO,17.88294533224137,51.460219764879355,18742.05910423034,1.617038524208534E-4
2019-08-28,2019,8,LATO,17.945827402129737,51.460219764879355,22761.224553517553,-5.753477268294606E-5
2019-08-28,2019,8,LATO,17.317006703246065,51.523101834767715,22396.422756801552,-2.7134879109582977E-4
2019-08-28,2019,8,LATO,17.379888773134432,51.523101834767715,18038.7776338228,9.51904811321489E-5
2019-08-28,2019,8,LATO,17.4427708430228,51.523101834767715,13685.098805191617,6.342194455455798E-4
2019-08-28,2019,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,4.668326812988803E-6
2019-08-28,2019,8,LATO,17.568534982799534,51.523101834767715,5031.026194638375,-2.260575183354355E-4
2019-08-28,2019,8,LATO,17.6314170526879,51.523101834767715,1206.7369826024278,-8.513397627390194E-5
2019-08-28,2019,8,LATO,17.69429912257627,51.523101834767715,3960.822649143695,1.3520665211309813E-4
2019-08-28,2019,8,LATO,17.757181192464635,51.523101834767715,8246.631816950832,1.386149339894046E-4
2019-08-28,2019,8,LATO,17.820063262353003,51.523101834767715,12586.207988992992,-1.7291603023393646E-4
2019-08-28,2019,8,LATO,17.88294533224137,51.523101834767715,16938.274252390842,-2.2375809675101137E-4
2019-08-28,2019,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,-2.085287079644076E-4
2019-08-28,2019,8,LATO,17.317006703246065,51.58598390465609,23126.549999861978,-2.5955374821444774E-4
2019-08-28,2019,8,LATO,17.379888773134432,51.58598390465609,18944.071290384672,1.0205232358824144E-4
2019-08-28,2019,8,LATO,17.4427708430228,51.58598390465609,14864.473597136755,-9.251688055468656E-7
2019-08-28,2019,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,-1.7761708054295984E-4
2019-08-28,2019,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,2.0136621915724237E-4
2019-08-28,2019,8,LATO,17.6314170526879,51.58598390465609,5948.367621337634,1.0611090861691996E-4
2019-08-28,2019,8,LATO,17.69429912257627,51.58598390465609,7042.393743465933,-5.820820965865475E-4
2019-08-28,2019,8,LATO,17.757181192464635,51.58598390465609,10091.677805916264,-4.7154164926990576E-4
2019-08-28,2019,8,LATO,17.820063262353003,51.58598390465609,13860.846249426902,-1.361637093967297E-4
2019-08-28,2019,8,LATO,17.88294533224137,51.58598390465609,17900.796351729165,-1.03420884448105E-4
2019-08-28,2019,8,LATO,17.945827402129737,51.58598390465609,22063.277350174478,-3.649327518163735E-5
2019-08-28,2019,8,LATO,17.379888773134432,51.64886597454445,22141.692732777396,-1.317562454472701E-4
2019-08-28,2019,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,-2.108122928979693E-4
2019-08-28,2019,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,2.501643859465466E-4
2019-08-28,2019,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,1.2713042672680131E-5
2019-08-28,2019,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,2.6308916438617213E-5
2019-08-28,2019,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,1.4771283696034092E-4
2019-08-28,2019,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,1.0444602347399524E-4
2019-08-28,2019,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,3.1214052619526896E-5
2019-08-28,2019,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,-3.599653461675016E-4
2019-08-28,2019,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,-2.2217767420986388E-4
2019-08-28,2019,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,-1.5663166747445514E-4
2019-08-28,2019,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,-1.269846754422277E-4
2019-08-28,2019,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,2.773808937634572E-4
2019-08-28,2019,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,-1.0638652412987428E-5
2019-08-28,2019,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,3.229572109992886E-4
2019-08-28,2019,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,-4.824320262734073E-4
2019-08-29,2019,8,LATO,17.509154688410618,51.33445562510262,23847.583841920685,4.518171587537243E-4
2019-08-29,2019,8,LATO,17.572036758298985,51.33445562510262,22553.041484627644,-1.499487103646068E-4
2019-08-29,2019,8,LATO,17.634918828187352,51.33445562510262,22063.90856423427,-3.2127546829910966E-4
2019-08-29,2019,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,1.743896133112467E-4
2019-08-29,2019,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,-1.6311639498481977E-4
2019-08-29,2019,8,LATO,17.383390548633884,51.397337694990995,23310.861185076046,-2.3679776842927278E-4
2019-08-29,2019,8,LATO,17.44627261852225,51.397337694990995,20174.921568772515,5.287835144520136E-4
2019-08-29,2019,8,LATO,17.509154688410618,51.397337694990995,17574.139446156536,6.955221269510314E-5
2019-08-29,2019,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,-3.179399253242627E-4
2019-08-29,2019,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,-5.179377165909717E-4
2019-08-29,2019,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,3.3637466763921845E-4
2019-08-29,2019,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,-4.425904610989115E-5
2019-08-29,2019,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,-2.2227711809524794E-4
2019-08-29,2019,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,-2.791068991936006E-4
2019-08-29,2019,8,LATO,17.320508478745523,51.460219764879355,23567.484581095243,6.837137838822425E-4
2019-08-29,2019,8,LATO,17.383390548633884,51.460219764879355,19521.92005609844,-3.020277975603351E-4
2019-08-29,2019,8,LATO,17.44627261852225,51.460219764879355,15650.0335245635,1.3171382344524918E-4
2019-08-29,2019,8,LATO,17.509154688410618,51.460219764879355,12119.447508772937,-3.917563213326989E-4
2019-08-29,2019,8,LATO,17.572036758298985,51.460219764879355,9326.190569498023,-1.5715757558790544E-4
2019-08-29,2019,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,2.2644509585397323E-4
2019-08-29,2019,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,1.5522589253781763E-4
2019-08-29,2019,8,LATO,17.760682967964087,51.460219764879355,11666.35871283202,-6.430401583231412E-4
2019-08-29,2019,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,-6.209558685280459E-4
2019-08-29,2019,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,2.323142990090025E-4
2019-08-29,2019,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,1.3614223555988934E-4
2019-08-29,2019,8,LATO,17.320508478745523,51.523101834767715,22153.689933610964,-3.647248004886014E-4
2019-08-29,2019,8,LATO,17.383390548633884,51.523101834767715,17796.198787752408,-3.422609534088106E-4
2019-08-29,2019,8,LATO,17.44627261852225,51.523101834767715,13442.845528182352,1.234884345879882E-4
2019-08-29,2019,8,LATO,17.509154688410618,51.523101834767715,9099.576468729,2.6392442402505587E-5
2019-08-29,2019,8,LATO,17.572036758298985,51.523101834767715,4793.886921099837,3.999633077866326E-5
2019-08-29,2019,8,LATO,17.634918828187352,51.523101834767715,1116.8375215121005,-5.527225445909338E-4
2019-08-29,2019,8,LATO,17.69780089807572,51.523101834767715,4195.260504611801,-3.4744661604149956E-4
2019-08-29,2019,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,-6.284954585642822E-4
2019-08-29,2019,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,-6.830364259648641E-4
2019-08-29,2019,8,LATO,17.88644710774082,51.523101834767715,17180.80807478896,-1.4763605101765072E-4
2019-08-29,2019,8,LATO,17.94932917762919,51.523101834767715,21537.881766362774,-3.4018947267669284E-4
2019-08-29,2019,8,LATO,17.320508478745523,51.58598390465609,22891.8858904289,-1.534376928196243E-4
2019-08-29,2019,8,LATO,17.383390548633884,51.58598390465609,18713.551431772652,-6.7845052258778E-5
2019-08-29,2019,8,LATO,17.44627261852225,51.58598390465609,14642.055784692411,-3.697540719821308E-4
2019-08-29,2019,8,LATO,17.509154688410618,51.58598390465609,10798.931497366397,-4.7514202055841994E-4
2019-08-29,2019,8,LATO,17.572036758298985,51.58598390465609,7541.782002295394,-2.9000574271886246E-4
2019-08-29,2019,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,-2.9988192060342487E-4
2019-08-29,2019,8,LATO,17.69780089807572,51.58598390465609,7176.681943950753,-7.170881692122336E-4
2019-08-29,2019,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,-3.8206931941837333E-4
2019-08-29,2019,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,-1.0324108015584067E-4
2019-08-29,2019,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,-2.4728732447470856E-4
2019-08-29,2019,8,LATO,17.94932917762919,51.58598390465609,22297.306650960687,-2.376166755854179E-4
2019-08-29,2019,8,LATO,17.383390548633884,51.64886597454445,21945.06134380758,3.2025299631898113E-4
2019-08-29,2019,8,LATO,17.44627261852225,51.64886597454445,18600.16469507427,-4.6527004426080654E-5
2019-08-29,2019,8,LATO,17.509154688410618,51.64886597454445,15758.439185833211,-1.2853893852041726E-4
2019-08-29,2019,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,-1.916494315466597E-4
2019-08-29,2019,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,2.2906769054697424E-4
2019-08-29,2019,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,-8.265349523390664E-5
2019-08-29,2019,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,-4.2030932926282247E-4
2019-08-29,2019,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,-3.199138431416789E-4
2019-08-29,2019,8,LATO,17.88644710774082,51.64886597454445,21450.420510059543,-6.592127238583622E-4
2019-08-29,2019,8,LATO,17.44627261852225,51.711748044432824,23988.384035690066,-2.712154878731481E-4
2019-08-29,2019,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,-3.846204565665607E-4
2019-08-29,2019,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,-2.494925123162776E-4
2019-08-29,2019,8,LATO,17.634918828187352,51.711748044432824,19917.9023070047,-5.665401679543108E-5
2019-08-29,2019,8,LATO,17.69780089807572,51.711748044432824,20322.59795204975,-1.269526296774116E-4
2019-08-29,2019,8,LATO,17.760682967964087,51.711748044432824,21615.32661956006,-2.754541188100226E-4
2019-08-29,2019,8,LATO,17.823565037852454,51.711748044432824,23650.919200163156,-1.60944774199791E-5
2019-08-30,2019,8,LATO,17.509154688410618,51.33445562510262,23847.583841920685,4.816963919438264E-4
2019-08-30,2019,8,LATO,17.572036758298985,51.33445562510262,22553.041484627644,3.1794019928287255E-4
2019-08-30,2019,8,LATO,17.634918828187352,51.33445562510262,22063.90856423427,2.7397748028699763E-4
2019-08-30,2019,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,-5.499777556597414E-4
2019-08-30,2019,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,-1.6605958065973961E-4
2019-08-30,2019,8,LATO,17.383390548633884,51.397337694990995,23310.861185076046,-1.3312682241298332E-4
2019-08-30,2019,8,LATO,17.44627261852225,51.397337694990995,20174.921568772515,-3.5407507506741634E-4
2019-08-30,2019,8,LATO,17.509154688410618,51.397337694990995,17574.139446156536,-1.9905574503313562E-4
2019-08-30,2019,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,3.8850511377971507E-4
2019-08-30,2019,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,2.537019325578263E-4
2019-08-30,2019,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,-1.100624543462364E-5
2019-08-30,2019,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,-1.5719612943609427E-4
2019-08-30,2019,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,-4.5026210001138073E-4
2019-08-30,2019,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,4.6794732056205034E-4
2019-08-30,2019,8,LATO,17.320508478745523,51.460219764879355,23567.484581095243,3.536878378671311E-4
2019-08-30,2019,8,LATO,17.383390548633884,51.460219764879355,19521.92005609844,1.902188207598205E-4
2019-08-30,2019,8,LATO,17.44627261852225,51.460219764879355,15650.0335245635,4.614195862857617E-5
2019-08-30,2019,8,LATO,17.509154688410618,51.460219764879355,12119.447508772937,4.745141367057081E-4
2019-08-30,2019,8,LATO,17.572036758298985,51.460219764879355,9326.190569498023,1.633688395425433E-4
2019-08-30,2019,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,-3.1007403004008904E-5
2019-08-30,2019,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,2.6694403027982083E-4
2019-08-30,2019,8,LATO,17.760682967964087,51.460219764879355,11666.35871283202,-1.3396186859406764E-4
2019-08-30,2019,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,2.3840372679342458E-4
2019-08-30,2019,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,4.2001733716001146E-4
2019-08-30,2019,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,7.599571868724796E-4
2019-08-30,2019,8,LATO,17.320508478745523,51.523101834767715,22153.689933610964,-3.376506437093498E-4
2019-08-30,2019,8,LATO,17.383390548633884,51.523101834767715,17796.198787752408,-5.317675089980352E-4
2019-08-30,2019,8,LATO,17.44627261852225,51.523101834767715,13442.845528182352,2.5358588321246206E-4
2019-08-30,2019,8,LATO,17.509154688410618,51.523101834767715,9099.576468729,1.7920496673472252E-4
2019-08-30,2019,8,LATO,17.572036758298985,51.523101834767715,4793.886921099837,5.973870617911234E-4
2019-08-30,2019,8,LATO,17.634918828187352,51.523101834767715,1116.8375215121005,-3.9567768744894617E-4
2019-08-30,2019,8,LATO,17.69780089807572,51.523101834767715,4195.260504611801,-5.939356787314066E-4
2019-08-30,2019,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,-1.5471037695200012E-4
2019-08-30,2019,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,1.1883734181848318E-5
2019-08-30,2019,8,LATO,17.88644710774082,51.523101834767715,17180.80807478896,1.032790860028094E-4
2019-08-30,2019,8,LATO,17.94932917762919,51.523101834767715,21537.881766362774,-7.380365964451269E-5
2019-08-30,2019,8,LATO,17.320508478745523,51.58598390465609,22891.8858904289,-1.3333914579075158E-5
2019-08-30,2019,8,LATO,17.383390548633884,51.58598390465609,18713.551431772652,-4.14585767037643E-6
2019-08-30,2019,8,LATO,17.44627261852225,51.58598390465609,14642.055784692411,1.9757344166279844E-4
2019-08-30,2019,8,LATO,17.509154688410618,51.58598390465609,10798.931497366397,4.172842324986624E-5
2019-08-30,2019,8,LATO,17.572036758298985,51.58598390465609,7541.782002295394,4.2908558233331357E-4
2019-08-30,2019,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,-1.0351214683809677E-4
2019-08-30,2019,8,LATO,17.69780089807572,51.58598390465609,7176.681943950753,-7.994892558590741E-4
2019-08-30,2019,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,-2.6680823016999585E-4
2019-08-30,2019,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,-3.16643442235813E-4
2019-08-30,2019,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,-5.745835184207857E-4
2019-08-30,2019,8,LATO,17.94932917762919,51.58598390465609,22297.306650960687,-3.711252065508196E-4
2019-08-30,2019,8,LATO,17.383390548633884,51.64886597454445,21945.06134380758,5.085817554842878E-4
2019-08-30,2019,8,LATO,17.44627261852225,51.64886597454445,18600.16469507427,4.445047247940301E-5
2019-08-30,2019,8,LATO,17.509154688410618,51.64886597454445,15758.439185833211,-1.4424190122373925E-4
2019-08-30,2019,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,-1.8452407675794615E-4
2019-08-30,2019,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,-2.741856165059929E-4
2019-08-30,2019,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,-8.182368787850139E-4
2019-08-30,2019,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,-6.794254136835E-4
2019-08-30,2019,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,-4.5667591843381406E-4
2019-08-30,2019,8,LATO,17.88644710774082,51.64886597454445,21450.420510059543,-3.706503500951075E-4
2019-08-30,2019,8,LATO,17.44627261852225,51.711748044432824,23988.384035690066,1.3080653234898211E-5
2019-08-30,2019,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,-1.0035547422758475E-5
2019-08-30,2019,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,-1.267455876789632E-4
2019-08-30,2019,8,LATO,17.634918828187352,51.711748044432824,19917.9023070047,-4.5201625156283655E-4
2019-08-30,2019,8,LATO,17.69780089807572,51.711748044432824,20322.59795204975,-1.6640377763288275E-4
2019-08-30,2019,8,LATO,17.760682967964087,51.711748044432824,21615.32661956006,-4.524378979119054E-4
2019-08-30,2019,8,LATO,17.823565037852454,51.711748044432824,23650.919200163156,-4.424357406878835E-4
2019-08-30,2019,8,LATO,17.62791527718845,51.33445562510262,22076.099326097486,-1.0813555906350662E-4
2019-08-30,2019,8,LATO,17.69079734707681,51.33445562510262,22349.83231097204,-1.0813555907022827E-4
2019-08-30,2019,8,LATO,17.753679416965184,51.33445562510262,23450.368597375502,-1.0813555892180469E-4
2019-08-30,2019,8,LATO,17.439269067523355,51.523101834767715,13927.378633911701,-4.4943528907371406E-4
2019-08-30,2019,8,LATO,17.502151137411715,51.523101834767715,9582.385638018717,-4.4943528995129614E-4
2019-08-30,2019,8,LATO,17.56503320730009,51.523101834767715,5268.701035040378,1.1469275675991682E-4
2019-08-30,2019,8,LATO,17.62791527718845,51.523101834767715,1335.3709066822814,0.0011579229025106262
2019-08-30,2019,8,LATO,17.69079734707681,51.523101834767715,3727.4836968266513,0.0011579229052516972
2019-08-30,2019,8,LATO,17.753679416965184,51.523101834767715,8005.746209753579,0.0011579229070398274
2019-08-30,2019,8,LATO,17.56503320730009,51.58598390465609,7851.73487417477,8.700473676207652E-4
2019-08-30,2019,8,LATO,17.62791527718845,51.58598390465609,5975.753268954486,8.544532532821034E-4
2019-08-30,2019,8,LATO,17.69079734707681,51.58598390465609,6914.029661972146,8.066550618390083E-4
2019-08-30,2019,8,LATO,17.753679416965184,51.58598390465609,9896.079738451323,7.82755966117416E-4
2019-08-30,2019,8,LATO,17.816561486853544,51.58598390465609,13641.679982839165,-3.0045364728847138E-5
2019-08-30,2019,8,LATO,17.87944355674192,51.58598390465609,17671.808915969006,-3.0045364903716497E-5
2019-08-30,2019,8,LATO,17.94232562663028,51.58598390465609,21829.440683024102,-3.004536457889872E-5
2019-08-30,2019,8,LATO,17.37638699763498,51.64886597454445,22339.229707462157,5.105851450935093E-4
2019-08-30,2019,8,LATO,17.439269067523355,51.64886597454445,18952.343708583103,5.105851379285987E-4
2019-08-30,2019,8,LATO,17.56503320730009,51.64886597454445,13908.172286462675,-9.862638245014476E-4
2019-08-30,2019,8,LATO,17.439269067523355,51.711748044432824,24262.09923924518,-9.690051572055909E-4
2019-08-30,2019,8,LATO,17.502151137411715,51.711748044432824,22066.321411045865,-9.86263855989609E-4
2019-08-30,2019,8,LATO,17.56503320730009,51.711748044432824,20570.000280067485,-9.862638527485294E-4
2019-08-31,2019,8,LATO,17.509154688410618,51.330953849603176,24208.582271766787,-2.2945645462246061E-4
2019-08-31,2019,8,LATO,17.572036758298985,51.330953849603176,22934.325861337995,6.59655313938833E-4
2019-08-31,2019,8,LATO,17.634918828187352,51.330953849603176,22453.463425514026,3.728498971960646E-4
2019-08-31,2019,8,LATO,17.69780089807572,51.330953849603176,22816.212824559378,7.271903416960435E-5
2019-08-31,2019,8,LATO,17.760682967964087,51.330953849603176,23984.32773248631,1.6319876971059713E-4
2019-08-31,2019,8,LATO,17.383390548633884,51.393835919491536,23565.043717145094,-6.758725530974118E-5
2019-08-31,2019,8,LATO,17.44627261852225,51.393835919491536,20467.830594609935,-5.017583980854062E-4
2019-08-31,2019,8,LATO,17.509154688410618,51.393835919491536,17909.425319549053,-7.962211256766463E-4
2019-08-31,2019,8,LATO,17.572036758298985,51.393835919491536,16147.989803865717,-3.827112221454141E-4
2019-08-31,2019,8,LATO,17.634918828187352,51.393835919491536,15458.401455047604,4.067394294530058E-6
2019-08-31,2019,8,LATO,17.69780089807572,51.393835919491536,15980.026206195998,2.2895925148427515E-4
2019-08-31,2019,8,LATO,17.760682967964087,51.393835919491536,17605.533913984866,1.4927129499733323E-4
2019-08-31,2019,8,LATO,17.823565037852454,51.393835919491536,20068.458763098817,1.3015494495632906E-4
2019-08-31,2019,8,LATO,17.88644710774082,51.393835919491536,23102.508085824604,2.724214959225027E-4
2019-08-31,2019,8,LATO,17.320508478745523,51.4567179893799,23704.503334246678,-1.4613314067164575E-4
2019-08-31,2019,8,LATO,17.383390548633884,51.4567179893799,19686.77655625088,-4.642641610331176E-6
2019-08-31,2019,8,LATO,17.44627261852225,51.4567179893799,15854.871161303041,5.0960183520639556E-5
2019-08-31,2019,8,LATO,17.509154688410618,51.4567179893799,12382.524089418941,-2.974759596202253E-5
2019-08-31,2019,8,LATO,17.572036758298985,51.4567179893799,9665.358251885127,-1.234330688165257E-4
2019-08-31,2019,8,LATO,17.634918828187352,51.4567179893799,8464.847116472478,-2.9604623512887124E-4
2019-08-31,2019,8,LATO,17.69780089807572,51.4567179893799,9382.441547576767,-4.938570956658906E-4
2019-08-31,2019,8,LATO,17.760682967964087,51.4567179893799,11939.388474358595,4.991122757827593E-5
2019-08-31,2019,8,LATO,17.823565037852454,51.4567179893799,15336.560071384678,3.0476614871947493E-4
2019-08-31,2019,8,LATO,17.88644710774082,51.4567179893799,19131.47570701809,-5.00642172666888E-4
2019-08-31,2019,8,LATO,17.94932917762919,51.4567179893799,23129.175171059705,-3.473630365894279E-4
2019-08-31,2019,8,LATO,17.320508478745523,51.51960005926827,22176.82935440146,-1.1162830752303996E-4
2019-08-31,2019,8,LATO,17.383390548633884,51.51960005926827,17824.621215788586,-7.707341865170847E-5
2019-08-31,2019,8,LATO,17.44627261852225,51.51960005926827,13480.062874402896,3.309512932893045E-5
2019-08-31,2019,8,LATO,17.509154688410618,51.51960005926827,9154.058200872298,1.1711239141090735E-4
2019-08-31,2019,8,LATO,17.572036758298985,51.51960005926827,4896.044700941409,2.2359548783808822E-5
2019-08-31,2019,8,LATO,17.634918828187352,51.51960005926827,1495.1811436257833,-7.407173454636277E-5
2019-08-31,2019,8,LATO,17.69780089807572,51.51960005926827,4311.577450848354,-6.237617600314679E-5
2019-08-31,2019,8,LATO,17.760682967964087,51.51960005926827,8545.974352010784,-4.6381435580638804E-4
2019-08-31,2019,8,LATO,17.823565037852454,51.51960005926827,12867.301546382761,-6.309396894977672E-4
2019-08-31,2019,8,LATO,17.88644710774082,51.51960005926827,17210.198875344024,-6.174326661402353E-4
2019-08-31,2019,8,LATO,17.94932917762919,51.51960005926827,21561.63421009391,-5.755958867427989E-4
2019-08-31,2019,8,LATO,17.320508478745523,51.58248212915663,22795.01449556969,-6.655169290934154E-4
2019-08-31,2019,8,LATO,17.383390548633884,51.58248212915663,18594.566179394722,-3.9398065441769006E-4
2019-08-31,2019,8,LATO,17.44627261852225,51.58248212915663,14489.314732275501,1.4361394719020304E-5
2019-08-31,2019,8,LATO,17.509154688410618,51.58248212915663,10590.554515427604,2.3711869329344094E-4
2019-08-31,2019,8,LATO,17.572036758298985,51.58248212915663,7239.94459159033,4.521551626837789E-4
2019-08-31,2019,8,LATO,17.634918828187352,51.58248212915663,5541.762046065254,4.490583957032305E-4
2019-08-31,2019,8,LATO,17.760682967964087,51.58248212915663,10070.331400056833,-3.922036754476746E-4
2019-08-31,2019,8,LATO,17.823565037852454,51.58248212915663,13921.84755101608,-7.98203973762941E-4
2019-08-31,2019,8,LATO,17.88644710774082,51.58248212915663,18007.25885764526,-7.375120661322218E-5
2019-08-31,2019,8,LATO,17.94932917762919,51.58248212915663,22197.794146965563,-1.3297687307934765E-4
2019-08-31,2019,8,LATO,17.383390548633884,51.645364199045005,21718.537077422403,-3.2024296837214727E-4
2019-08-31,2019,8,LATO,17.44627261852225,51.645364199045005,18332.070479664017,4.822955600057359E-4
2019-08-31,2019,8,LATO,17.509154688410618,51.645364199045005,15440.840570992066,7.01889122388341E-5
2019-08-31,2019,8,LATO,17.572036758298985,51.645364199045005,13370.083885244725,-5.422850876356898E-4
2019-08-31,2019,8,LATO,17.634918828187352,51.645364199045005,12533.294686847916,-5.097155657039394E-4
2019-08-31,2019,8,LATO,17.69780089807572,51.645364199045005,13167.856681599009,3.5183729193321575E-4
2019-08-31,2019,8,LATO,17.760682967964087,51.645364199045005,15089.272682930068,2.0242607067821452E-4
2019-08-31,2019,8,LATO,17.823565037852454,51.645364199045005,17887.556642914395,4.193850652809116E-5
2019-08-31,2019,8,LATO,17.88644710774082,51.645364199045005,21218.57726483875,-9.182022526043061E-4
2019-08-31,2019,8,LATO,17.44627261852225,51.708246268933365,23666.20601020648,-4.332593294072393E-4
2019-08-31,2019,8,LATO,17.509154688410618,51.708246268933365,21507.656096411527,-6.743924886692408E-4
2019-08-31,2019,8,LATO,17.572036758298985,51.708246268933365,20074.896015186547,-8.090688696175088E-4
2019-08-31,2019,8,LATO,17.634918828187352,51.708246268933365,19528.332521055912,-4.0095817160754353E-4
2019-08-31,2019,8,LATO,17.69780089807572,51.708246268933365,19940.96745218684,8.664414053783137E-4
2019-08-31,2019,8,LATO,17.760682967964087,51.708246268933365,21257.015912484774,3.522247875320042E-4
2019-08-31,2019,8,LATO,17.823565037852454,51.708246268933365,23324.053584710502,1.5546614050247792E-4
2019-08-31,2019,8,LATO,17.505652912911167,51.33445562510262,23941.10404643574,1.0546262188237427E-4
2019-08-31,2019,8,LATO,17.568534982799534,51.33445562510262,22604.848093424393,6.22689369640719E-5
2019-08-31,2019,8,LATO,17.6314170526879,51.33445562510262,22068.661292030298,6.155346554943014E-5
2019-08-31,2019,8,LATO,17.69429912257627,51.33445562510262,22390.095591044155,-3.66388497696316E-4
2019-08-31,2019,8,LATO,17.757181192464635,51.33445562510262,23534.036910923187,-3.5638717250627934E-4
2019-08-31,2019,8,LATO,17.379888773134432,51.397337694990995,23497.084469649086,-2.069220288586563E-5
2019-08-31,2019,8,LATO,17.4427708430228,51.397337694990995,20337.585231992933,3.7093722083207924E-4
2019-08-31,2019,8,LATO,17.505652912911167,51.397337694990995,17700.66297226853,3.7085835736851917E-4
2019-08-31,2019,8,LATO,17.568534982799534,51.397337694990995,15849.33086792872,-9.766187554178011E-5
2019-08-31,2019,8,LATO,17.6314170526879,51.397337694990995,15075.833073304968,-8.940903137710129E-5
2019-08-31,2019,8,LATO,17.69429912257627,51.397337694990995,15541.934951391568,-4.779757808416018E-4
2019-08-31,2019,8,LATO,17.757181192464635,51.397337694990995,17146.846511500058,-4.813478588260604E-4
2019-08-31,2019,8,LATO,17.820063262353003,51.397337694990995,19612.97168487946,-2.0782526579383925E-4
2019-08-31,2019,8,LATO,17.88294533224137,51.397337694990995,22660.862479822536,1.727231599651503E-4
2019-08-31,2019,8,LATO,17.317006703246065,51.460219764879355,23796.11298779863,-3.576276006880727E-4
