Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-06-01,2022,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.16862354404697358
2022-06-01,2022,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.1691465019006308
2022-06-01,2022,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.16910435201087579
2022-06-01,2022,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.16874363148171645
2022-06-01,2022,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.16847286623096952
2022-06-01,2022,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.16962600179821977
2022-06-01,2022,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.16967207305800028
2022-06-01,2022,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.16836195587378838
2022-06-01,2022,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.17002996134077542
2022-06-01,2022,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.16937625951332294
2022-06-01,2022,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.17053246511401618
2022-06-01,2022,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.169091688078114
2022-06-01,2022,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.169372594496173
2022-06-01,2022,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.16832294195387631
2022-06-02,2022,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.17322609436323227
2022-06-02,2022,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.17159750425254164
2022-06-02,2022,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.1713862949969961
2022-06-02,2022,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.17214752968675667
2022-06-02,2022,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.17286241337079636
2022-06-02,2022,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.17413147592157655
2022-06-02,2022,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.173886817346671
2022-06-02,2022,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.17205875707280416
2022-06-02,2022,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.17274006793474747
2022-06-02,2022,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.17352799915520412
2022-06-02,2022,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.17319183273320757
2022-06-02,2022,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.17218432776416903
2022-06-02,2022,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.17372837208162667
2022-06-02,2022,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.17261082446938256
2022-06-02,2022,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.17279498685614064
2022-06-02,2022,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.1726849036608456
2022-06-02,2022,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.17420150310743615
2022-06-02,2022,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.17448411884884507
2022-06-02,2022,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.17417474178800577
2022-06-02,2022,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.17302608231301106
2022-06-02,2022,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.17286998386290361
2022-06-02,2022,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.17436604483891555
2022-06-02,2022,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.17513983235788963
2022-06-02,2022,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.17384180521233786
2022-06-02,2022,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.17385294920256433
2022-06-02,2022,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.17541850210539608
2022-06-02,2022,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.17529261494318146
2022-06-02,2022,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.17558908223459652
2022-06-02,2022,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.17400655997960415
2022-06-02,2022,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.17347737710474007
2022-06-02,2022,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.17399814686809675
2022-06-02,2022,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.17423396034946192
2022-06-02,2022,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.17430142651801792
2022-06-02,2022,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.1737215747298441
2022-06-02,2022,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.17622987441742424
2022-06-02,2022,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.17605450302221715
2022-06-02,2022,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.17676319263612356
2022-06-02,2022,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.17581273364925218
2022-06-02,2022,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.17592357660818303
2022-06-02,2022,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.17605333405510004
2022-06-02,2022,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.17630537198466395
2022-06-02,2022,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.17665288071067367
2022-06-02,2022,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.17619657868771632
2022-06-02,2022,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.17464288320630625
2022-06-02,2022,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.17429868917688307
2022-06-02,2022,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.17425379551497092
2022-06-02,2022,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.1759155317040439
2022-06-02,2022,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.17640941915461728
2022-06-02,2022,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.17701071410142474
2022-06-02,2022,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.17714950523784553
2022-06-02,2022,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.1773335206219667
2022-06-02,2022,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.1778996425796616
2022-06-02,2022,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.17587983938820184
2022-06-02,2022,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.17727383497088633
2022-06-02,2022,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.17720807676717973
2022-06-02,2022,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.17689484636895947
2022-06-02,2022,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.17515176763888957
2022-06-02,2022,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.1763035662470312
2022-06-02,2022,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.17770837708495485
2022-06-02,2022,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.17757058590884414
2022-06-02,2022,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.1774735780193899
2022-06-02,2022,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.17602017732690242
2022-06-02,2022,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.17648517935346386
2022-06-02,2022,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.17749383691906895
2022-06-03,2022,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.1571622744033749
2022-06-03,2022,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.1568531862350159
2022-06-03,2022,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.15613047078381195
2022-06-03,2022,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.1561863465873383
2022-06-03,2022,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.15674664762407373
2022-06-03,2022,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.15645962525077647
2022-06-03,2022,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.15658804937900578
2022-06-03,2022,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.15738948960378027
2022-06-03,2022,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.15740571898615613
2022-06-03,2022,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.15619174313966105
2022-06-03,2022,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.156406234126612
2022-06-03,2022,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.15778778835221535
2022-06-03,2022,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.15693078288755596
2022-06-03,2022,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.1561680661463973
2022-06-03,2022,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.15669889700691073
2022-06-03,2022,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.1570240894260861
2022-06-03,2022,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.15683012313530087
2022-06-03,2022,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.1560491770831056
2022-06-03,2022,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.15595629559678548
2022-06-03,2022,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.15637914235209235
2022-06-03,2022,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.15627151661171038
2022-06-03,2022,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.15649338503681912
2022-06-03,2022,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.15740717760304349
2022-06-03,2022,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.15613667799288852
2022-06-03,2022,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.1560608650630675
2022-06-03,2022,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.15587885426779902
2022-06-03,2022,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.15681829106185557
2022-06-03,2022,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.15694011162391053
2022-06-03,2022,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.15638877182566194
2022-06-03,2022,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.15662244544990758
2022-06-03,2022,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.15626495323881262
2022-06-03,2022,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.15610876578105565
2022-06-03,2022,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.1572609473172292
2022-06-03,2022,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.15729725097750694
2022-06-03,2022,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.15703097766974244
2022-06-03,2022,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.15740507283603977
2022-06-03,2022,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.15626731616862996
2022-06-03,2022,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.15674260471064683
2022-06-03,2022,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.15668163132953952
2022-06-03,2022,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.15692909455132628
2022-06-03,2022,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.15723940882162604
2022-06-03,2022,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.15690089201660712
2022-06-03,2022,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.15684994310414593
2022-06-03,2022,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.15689573416170688
2022-06-03,2022,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.15736892228973617
2022-06-03,2022,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.157659812693935
2022-06-03,2022,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.15574786899692628
2022-06-03,2022,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.15562428370818418
2022-06-03,2022,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.1561867072526353
2022-06-03,2022,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.1573471606465081
2022-06-03,2022,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.15727398594783326
2022-06-03,2022,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.15737708774464326
2022-06-03,2022,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.15840492950091561
2022-06-03,2022,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.15843902265314966
2022-06-03,2022,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.15807076717587992
2022-06-03,2022,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.15748755633831327
2022-06-03,2022,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.1571597883397474
2022-06-03,2022,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.15727725960823002
2022-06-03,2022,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.15713242583536174
2022-06-03,2022,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.15770829864398295
2022-06-03,2022,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.15744409317386762
2022-06-03,2022,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.15755579113799015
2022-06-03,2022,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.15743808414186802
2022-06-03,2022,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.15760751680251928
2022-06-03,2022,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.15686164739037858
2022-06-03,2022,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.15691482025602607
2022-06-03,2022,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.15691480040549713
2022-06-03,2022,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.15691480040549685
2022-06-03,2022,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.15663957838620057
2022-06-03,2022,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.15634972959369628
2022-06-03,2022,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.15632125559107576
2022-06-03,2022,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.15761664914601095
2022-06-03,2022,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.15765110535094518
2022-06-03,2022,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.15772003651664393
2022-06-03,2022,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.1572455141125073
2022-06-03,2022,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.15713265538215393
2022-06-03,2022,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.15671550531249676
2022-06-03,2022,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.15707851507487205
2022-06-03,2022,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.15719087604685852
2022-06-03,2022,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.15719624027078752
2022-06-03,2022,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.1579566833562074
2022-06-03,2022,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.15796134519009666
2022-06-03,2022,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.15793217443478813
2022-06-03,2022,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.15741132287305476
2022-06-03,2022,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.15747385440397046
2022-06-03,2022,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.15705473448667098
2022-06-03,2022,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.15729726850986991
2022-06-03,2022,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.15729726850985898
2022-06-03,2022,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.1572921594257035
2022-06-03,2022,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.15727593844943982
2022-06-03,2022,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.15726727644399377
2022-06-03,2022,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.15780097790832437
2022-06-03,2022,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.1577531235452912
2022-06-03,2022,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.15764185888932133
2022-06-03,2022,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.1575112371151212
2022-06-03,2022,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.15745544375287382
2022-06-03,2022,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.15727677908315674
2022-06-03,2022,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.15722882937775398
2022-06-03,2022,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.15729933747507643
2022-06-03,2022,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.1573151963558815
2022-06-03,2022,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.1566312190271185
2022-06-03,2022,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.15658907516455506
2022-06-03,2022,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.15656800323327189
2022-06-03,2022,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.15768410517755047
2022-06-03,2022,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.15769970417022186
2022-06-03,2022,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.15738857642910356
2022-06-03,2022,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.15699617564678492
2022-06-03,2022,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.15700814813725145
2022-06-03,2022,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.15729179171698315
2022-06-03,2022,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.15735921792377547
2022-06-03,2022,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.1573641183074768
2022-06-03,2022,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.15808931855260042
2022-06-03,2022,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.1579626192554893
2022-06-03,2022,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.15788065019633352
2022-06-03,2022,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.15725627096719125
2022-06-03,2022,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.1572881301421823
2022-06-03,2022,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.1578215356532231
2022-06-03,2022,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.15807199257285515
2022-06-03,2022,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.1581310112476329
2022-06-03,2022,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.15765436615430356
2022-06-03,2022,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.1571520343311992
2022-06-03,2022,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.15719571476306482
2022-06-03,2022,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.1573039475743499
2022-06-03,2022,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.15767580517455704
2022-06-03,2022,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.15768435859636062
2022-06-03,2022,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.15818679596577595
2022-06-03,2022,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.15831330418397924
2022-06-03,2022,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.15832164902022208
2022-06-04,2022,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.14687656883310554
2022-06-04,2022,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.1463556427308832
2022-06-04,2022,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.14687467924094852
2022-06-04,2022,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.14749812694460684
2022-06-04,2022,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.14870562497198728
2022-06-04,2022,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.14851682478431932
2022-06-04,2022,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.14847670542897884
2022-06-04,2022,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.14602633048601513
2022-06-04,2022,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.1458179689862199
2022-06-04,2022,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.14718194394491405
2022-06-04,2022,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.1478708909505493
2022-06-04,2022,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.14798413074153582
2022-06-04,2022,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.1472018905010836
2022-06-04,2022,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.14916984107411324
2022-06-04,2022,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.14882946337400982
2022-06-04,2022,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.14997112258953793
2022-06-04,2022,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.1491655088147642
2022-06-04,2022,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.14799923530182696
2022-06-04,2022,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.1484393182587596
2022-06-04,2022,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.14771147962597245
2022-06-04,2022,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.1473455523879947
2022-06-04,2022,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.1470281794875582
2022-06-04,2022,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.147950418698811
2022-06-04,2022,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.14686771884644992
2022-06-04,2022,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.14672855159121673
2022-06-04,2022,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.14784170078886455
2022-06-04,2022,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.14783599444037412
2022-06-04,2022,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.1498580094655041
2022-06-04,2022,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.15036882235215104
2022-06-04,2022,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.14929313266808245
2022-06-04,2022,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.14869487954368937
2022-06-04,2022,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.14817112973823485
2022-06-04,2022,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.1473215895929396
2022-06-04,2022,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.14725556214673052
2022-06-04,2022,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.148984929576798
2022-06-04,2022,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.14900488659131472
2022-06-04,2022,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.14783560390956751
2022-06-04,2022,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.1479555661186135
2022-06-04,2022,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.148227211285685
2022-06-04,2022,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.14883883134413203
2022-06-04,2022,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.1493866706030273
2022-06-04,2022,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.14977209961533378
2022-06-04,2022,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.14991391297213044
2022-06-04,2022,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.15001765516225105
2022-06-04,2022,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.1484058713945203
2022-06-04,2022,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.1479790806770302
2022-06-04,2022,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.14814216230229282
2022-06-04,2022,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.1471590543566669
2022-06-04,2022,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.1474619484833475
2022-06-04,2022,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.14725205506370495
2022-06-04,2022,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.14676697871341382
2022-06-04,2022,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.14736750723316291
2022-06-04,2022,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.14831709299156778
2022-06-04,2022,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.14850343567770555
2022-06-04,2022,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.1481938777767545
2022-06-04,2022,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.1489275689439351
2022-06-04,2022,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.14744848012923967
2022-06-04,2022,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.1479853695360066
2022-06-04,2022,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.1478873195782273
2022-06-04,2022,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.14755161917714535
2022-06-04,2022,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.14713618972990944
2022-06-04,2022,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.14723578293372808
2022-06-04,2022,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.14762763215758476
2022-06-04,2022,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.146322275715799
2022-06-04,2022,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.14770993518131612
2022-06-04,2022,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.1475742753261858
2022-06-04,2022,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.1467904155424113
2022-06-04,2022,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.1469312115843701
2022-06-04,2022,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.1481917880293327
2022-06-04,2022,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.14889332357770604
2022-06-04,2022,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.14875993917490749
2022-06-04,2022,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.148552203096118
2022-06-04,2022,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.1471456616612407
2022-06-04,2022,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.1473376657818937
2022-06-04,2022,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.14761172235012338
2022-06-04,2022,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.1478554628247677
2022-06-04,2022,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.14795715301362225
2022-06-04,2022,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.14853959682794213
2022-06-04,2022,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.14868675587554575
