Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-15,19:00,2024,8,LATO,297.5644226074219,292.4066467285156,72.98331902763131,1.3997039794921875,0.3701362609863281,1.4478163149734171,194.8121867979446,100163.6484375,2.4139881134033203E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-15,20:00,2024,8,LATO,296.5196533203125,292.9562225341797,80.41387537958086,0.41436767578125,1.1659088134765625,1.237353600259312,250.43462623665312,100199.77734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-15,21:00,2024,8,LATO,295.42845153808594,293.0634307861328,86.4840941719328,0.3074188232421875,1.2532577514648438,1.2904113005124866,256.2177137231622,100223.0859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-15,22:00,2024,8,LATO,294.50177001953125,292.7196960449219,89.58837620056879,0.5578155517578125,1.4165096282958984,1.5223855348885371,248.50568775867004,100269.39453125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-15,23:00,2024,8,LATO,293.9107208251953,292.5172119140625,91.73820245596637,1.12213134765625,1.3168668746948242,1.7301205527538668,229.5649500485168,100225.99609375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,00:00,2024,8,LATO,293.52561950683594,292.3655700683594,93.05949446600711,1.564605712890625,1.1106128692626953,1.9187110210195535,215.3684896929029,100237.6484375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,01:00,2024,8,LATO,293.3815612792969,292.4714050292969,94.51192674891779,1.8017730712890625,0.8089599609375,1.9750449156468373,204.17912362917883,100242.99609375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,02:00,2024,8,LATO,293.229736328125,292.5731964111328,96.00944619262101,1.8635101318359375,0.590850830078125,1.9549359874070564,197.5919150901164,100240.14453125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,03:00,2024,8,LATO,293.1562194824219,292.6721954345703,97.04262003629698,1.7789306640625,0.5220947265625,1.8539625700229816,196.35632860197256,100248.828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,04:00,2024,8,LATO,292.94268798828125,292.61293029785156,97.97348350825621,1.6352081298828125,0.519439697265625,1.7157281915065246,197.62295427994198,100228.7109375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,05:00,2024,8,LATO,293.58624267578125,293.1248779296875,97.18841333916367,1.2374267578125,0.34124755859375,1.283617885975632,195.41736156988367,100210.890625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,06:00,2024,8,LATO,295.7419891357422,293.84645080566406,89.05629716336755,1.40631103515625,0.131988525390625,1.4124913091545148,185.36175644642125,100229.5703125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,07:00,2024,8,LATO,297.7394714355469,294.3753356933594,81.56629559058432,1.0424041748046875,-0.163299560546875,1.0551176285727786,171.09659742532097,100248.640625,1.6093254089355469E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,08:00,2024,8,LATO,299.1660461425781,293.4600372314453,70.82518058058407,1.4542694091796875,-0.0767822265625,1.4562949648995331,176.97771507751986,100251.18359375,3.604590892791748E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,09:00,2024,8,LATO,300.0019989013672,293.0526428222656,65.73954594967158,2.2725830078125,-0.1027679443359375,2.274905443701154,177.41080489931824,100238.765625,1.5326589345932007E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,10:00,2024,8,LATO,300.2829132080078,292.9343566894531,64.19121310948675,2.4862823486328125,-0.323638916015625,2.50725787765895,172.58352003523612,100236.22265625,2.0385682582357845E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,11:00,2024,8,LATO,300.7926330566406,292.6915740966797,61.37119973371623,2.36865234375,-0.403900146484375,2.402841911962264,170.32305784109076,100193.94140625,1.1561065912246704E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,12:00,2024,8,LATO,301.3059539794922,292.3479461669922,58.300483952301974,2.484375,-0.085845947265625,2.4858577327125806,178.02096935585837,100168.5703125,3.1366944313049316E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,13:00,2024,8,LATO,301.773681640625,291.88525390625,55.12171632622393,2.6450958251953125,0.0309295654296875,2.6452766514078148,180.66993898024938,100123.47265625,2.0116567611694336E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,14:00,2024,8,LATO,301.9441680908203,291.31752014160156,52.672230193483784,2.6044158935546875,-0.0162506103515625,2.604466592017847,179.64249976095357,100075.83203125,8.642673492431641E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,15:00,2024,8,LATO,302.04713439941406,290.77418518066406,50.59936119319223,2.68017578125,-0.207611083984375,2.6882047132970017,175.5706142437623,100049.85546875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,16:00,2024,8,LATO,301.6608581542969,290.23106384277344,50.000547834862985,2.411224365234375,-0.5095977783203125,2.4644863227798433,168.06648837591774,100007.81640625,1.5795230865478516E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,17:00,2024,8,LATO,300.91334533691406,290.8583526611328,54.336368475596,1.5275421142578125,-0.36102294921875,1.5696249490543377,166.702582764839,99984.41015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,18:00,2024,8,LATO,299.7917938232422,292.1382598876953,62.87963675998517,0.914154052734375,0.282318115234375,0.9567555332059346,197.16225263284986,100008.26171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,19:00,2024,8,LATO,298.0528869628906,292.1317138671875,69.6788970317139,1.1186981201171875,0.6511077880859375,1.294382801052259,210.20038005532967,100035.55859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,20:00,2024,8,LATO,296.39207458496094,291.6697082519531,74.79357285326942,1.12359619140625,1.25372314453125,1.683535008390368,228.1330635191736,100043.921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,21:00,2024,8,LATO,295.3752899169922,291.42735290527344,78.35146627258007,1.0665740966796875,1.2169952392578125,1.6182267196175792,228.76868949185973,100047.21875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,22:00,2024,8,LATO,295.0513153076172,291.127197265625,78.42171547514184,0.7518157958984375,1.2388916015625,1.4491650669901264,238.74871837247963,100045.265625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-16,23:00,2024,8,LATO,294.278076171875,291.0350799560547,81.74724291743482,0.256988525390625,1.562530517578125,1.5835228828613153,260.6602103769894,100008.859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,00:00,2024,8,LATO,293.4621887207031,291.0950164794922,86.28354119325462,-0.028717041015625,1.8078155517578125,1.8080436216037756,270.9100634615402,99975.27734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,01:00,2024,8,LATO,292.9931335449219,291.0334167480469,88.4808593172225,-0.14361572265625,1.7659759521484375,1.7718060106458204,274.6492741835906,99974.7734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,02:00,2024,8,LATO,292.90953063964844,291.09071350097656,89.26185285478559,-0.175750732421875,1.6773681640625,1.686550407713101,275.9814931496285,99936.453125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,03:00,2024,8,LATO,292.8507843017578,290.9822998046875,88.97875145219328,-0.042236328125,1.938995361328125,1.939455314944242,271.2478527585547,99944.21875,8.687376976013184E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,04:00,2024,8,LATO,292.8703155517578,290.92376708984375,88.54409353957628,0.033111572265625,1.955780029296875,1.956060300505684,269.03006877710436,99928.9765625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,05:00,2024,8,LATO,293.97877502441406,291.7315673828125,86.98448864365626,-0.0045166015625,1.24603271484375,1.2460409006732325,270.20768401247705,99899.38671875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,06:00,2024,8,LATO,297.0685119628906,292.0440216064453,73.50651290283379,0.042083740234375,1.1179046630859375,1.1186965079687152,267.8441071770002,99905.51171875,7.450580596923828E-9
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,07:00,2024,8,LATO,298.1827392578125,293.23236083984375,74.0350342933431,-0.5701141357421875,0.6095123291015625,0.8345869679667139,313.08709665135484,99908.60546875,1.8835067749023438E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,08:00,2024,8,LATO,299.66864013671875,292.9569396972656,66.64613627880243,-1.651092529296875,1.2159576416015625,2.050526646125133,323.62997411594756,99899.28515625,1.977384090423584E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,09:00,2024,8,LATO,300.55340576171875,292.1927795410156,60.333753065660666,-1.963409423828125,2.0611572265625,2.8466376092133516,313.60868605643856,99884.81640625,2.1458417177200317E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,10:00,2024,8,LATO,301.2663116455078,292.09104919433594,57.50672468003537,-1.6615142822265625,2.2838592529296875,2.8242950974066785,306.0359989188183,99865.640625,1.6142427921295166E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,11:00,2024,8,LATO,301.8659973144531,292.0672912597656,55.45426540120636,-0.95098876953125,2.2920379638671875,2.4814950468584467,292.53403592629127,99808.89453125,4.163384437561035E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,12:00,2024,8,LATO,302.513671875,292.39385986328125,54.51310416268809,-0.22772216796875,1.712188720703125,1.7272659323588222,277.5759126780803,99753.01953125,3.0547380447387695E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,13:00,2024,8,LATO,303.1053771972656,292.23448181152344,52.165818494034035,0.626739501953125,0.935333251953125,1.1258999491596309,236.17511507007424,99695.76171875,6.797909736633301E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,14:00,2024,8,LATO,303.1120147705078,292.1875762939453,51.993628422238395,0.9324951171875,0.208648681640625,0.955552937271871,192.61236622789585,99674.41796875,2.345442771911621E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,15:00,2024,8,LATO,302.3030090332031,292.2465362548828,54.67643651613747,0.6306915283203125,-0.0814666748046875,0.6359313036788992,172.63983564249008,99617.86328125,8.51750373840332E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,16:00,2024,8,LATO,301.5680847167969,292.47991943359375,57.891721980951736,0.4263458251953125,-0.924224853515625,1.0178223531232995,114.76392205323492,99604.94921875,2.0985305309295654E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,17:00,2024,8,LATO,299.64830017089844,293.19647216796875,67.72355576783875,-0.7080078125,-0.625030517578125,0.9444248040288935,41.438119923668864,99628.73046875,7.646232843399048E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,18:00,2024,8,LATO,297.69415283203125,293.7880554199219,78.88762021507442,-2.0674896240234375,-0.056365966796875,2.0682578339408075,1.5616679210859274,99665.30859375,9.063035249710083E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,19:00,2024,8,LATO,297.67950439453125,292.981201171875,75.11625303570565,-1.66680908203125,1.1843414306640625,2.0447291117234228,324.60452540667666,99697.85546875,5.270540714263916E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,20:00,2024,8,LATO,296.68714904785156,293.1123352050781,80.37936872108455,-1.1269989013671875,1.50323486328125,1.8787872625358748,306.8594741567738,99699.546875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,21:00,2024,8,LATO,296.0909729003906,293.196533203125,83.76264339300398,-0.22088623046875,1.6535491943359375,1.668237292743368,277.60870362281105,99696.3828125,4.023313522338867E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,22:00,2024,8,LATO,295.55628967285156,293.2102813720703,86.59807508772015,0.0744476318359375,1.6545257568359375,1.6561998460087815,267.42363646901606,99685.29296875,2.2873282432556152E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-17,23:00,2024,8,LATO,294.9267272949219,293.2721252441406,90.32982402412321,0.369171142578125,1.262359619140625,1.315233492787232,253.69868889961884,99671.55859375,2.3946166038513184E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,00:00,2024,8,LATO,294.60845947265625,293.0302429199219,90.73623194511327,-0.0196990966796875,0.841461181640625,0.8416917337232395,271.34108263126984,99632.73046875,2.0335614681243896E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,01:00,2024,8,LATO,294.0314636230469,292.8820343017578,93.14654019498727,-1.115142822265625,1.1824951171875,1.6253732544319852,313.3209288965361,99618.10546875,1.3643503189086914E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,02:00,2024,8,LATO,293.6984405517578,292.9355010986328,95.39213602739555,-0.966094970703125,1.2921905517578125,1.6134112663763174,306.78330628662053,99583.515625,2.9060617089271545E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,03:00,2024,8,LATO,293.5829315185547,292.9235534667969,96.00303633988226,-0.9878997802734375,1.189788818359375,1.5464615766831402,309.7033657546183,99566.796875,4.063509404659271E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,04:00,2024,8,LATO,293.3955078125,292.8844299316406,96.88519588139114,-0.9832763671875,0.9355621337890625,1.3572431324008942,316.42443511380935,99538.76953125,9.103119373321533E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,05:00,2024,8,LATO,293.9736633300781,293.3870391845703,96.44742513113653,-0.765289306640625,0.77191162109375,1.0869752865811024,314.7531693387324,99526.32421875,1.5944242477416992E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,06:00,2024,8,LATO,295.5458221435547,293.9369354248047,90.62742861730874,-0.7520751953125,0.9793853759765625,1.2348331118337763,307.52084861465903,99516.37890625,7.897615432739258E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,07:00,2024,8,LATO,296.4546813964844,293.73687744140625,84.72134713779708,0.708282470703125,2.77093505859375,2.8600253770288946,255.66156343243688,99503.88671875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,08:00,2024,8,LATO,297.55523681640625,293.4825134277344,78.06116830635295,1.2024078369140625,1.963165283203125,2.3021299996842837,238.51318642136414,99489.23046875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,09:00,2024,8,LATO,298.88909912109375,293.21559143066406,70.91677755044763,1.1605682373046875,1.648345947265625,2.0159273288756023,234.85137076345205,99478.33984375,2.9677152628693193E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,10:00,2024,8,LATO,299.61334228515625,292.9887390136719,66.99574016218102,0.626190185546875,1.5414276123046875,1.6637647767790253,247.89102327628538,99453.5703125,7.113814353942871E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,11:00,2024,8,LATO,300.1251678466797,292.76951599121094,64.12924062678013,0.20166015625,1.3652191162109375,1.3800326278340478,261.5974479032218,99415.25,4.251301288604736E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,12:00,2024,8,LATO,300.8341979980469,292.61000061035156,60.912690266273174,-0.09625244140625,0.9888763427734375,0.9935496735310382,275.55938148079923,99343.49609375,1.3262033462524414E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,13:00,2024,8,LATO,301.39720153808594,292.6736145019531,59.17849951351543,-0.2319793701171875,0.7711639404296875,0.8053001000738853,286.74219014225736,99320.046875,1.0788440704345703E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,14:00,2024,8,LATO,301.65077209472656,292.7352600097656,58.53605364513099,-0.3708648681640625,0.855194091796875,0.9321468151973858,293.44452746399327,99257.66015625,1.0326504707336426E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,15:00,2024,8,LATO,301.34913635253906,292.7522430419922,59.6348707678367,-0.749359130859375,1.029754638671875,1.2735516176694848,306.0436249865543,99220.9296875,1.1640787124633789E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,16:00,2024,8,LATO,299.85874938964844,293.490966796875,68.11795697309891,-0.8571929931640625,1.2160491943359375,1.4878022283135104,305.18000648994354,99230.05859375,0.0015091896057128906
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,17:00,2024,8,LATO,298.1789855957031,293.93682861328125,77.341627814404,-0.8814544677734375,-0.21453857421875,0.9071872896957761,13.679329840599678,99244.5859375,0.002084001898765564
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,18:00,2024,8,LATO,297.0476989746094,294.1825256347656,84.02041546395142,-0.714996337890625,-1.0302276611328125,1.2540290255652737,55.2386635528556,99274.37890625,8.802413940465215E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,19:00,2024,8,LATO,296.2895812988281,294.76641845703125,91.15415160702598,-0.546844482421875,-0.906036376953125,1.0582725567251536,58.8866301959323,99280.0078125,6.608068943023682E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,20:00,2024,8,LATO,295.6856689453125,294.4504089355469,92.73978854450337,0.5854034423828125,-0.8769989013671875,1.0544307769374435,123.72341177791725,99328.11328125,4.3500959873199463E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,21:00,2024,8,LATO,295.2559051513672,294.1845245361328,93.65569477064889,0.6035614013671875,-0.819361686706543,1.0176639616606822,126.37624809180431,99346.18359375,1.6699731349945068E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,22:00,2024,8,LATO,294.6707305908203,293.9651794433594,95.76282143885604,0.9545440673828125,-0.7622623443603516,1.2215556713492277,141.39047570037945,99375.296875,1.9237399101257324E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-18,23:00,2024,8,LATO,294.3061218261719,293.6663818359375,96.1408434349225,1.242279052734375,-0.7093753814697266,1.4305490822400804,150.2724490391622,99390.546875,4.8179924488067627E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,00:00,2024,8,LATO,294.3343048095703,293.5430603027344,95.2472638064855,1.22662353515625,-1.3294754028320312,1.8088974939820686,132.69578535280357,99380.66015625,2.581477165222168E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,01:00,2024,8,LATO,294.3546905517578,293.34584045410156,93.9763280501166,1.1605072021484375,-1.88848876953125,2.2165664435978565,121.57140447222213,99375.53515625,3.662966191768646E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,02:00,2024,8,LATO,294.09083557128906,293.0533752441406,93.79823571702676,1.037841796875,-2.1486053466796875,2.3861308704933326,115.78195700479546,99397.21484375,0.0013511218130588531
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,03:00,2024,8,LATO,293.7029113769531,292.7939758300781,94.53211264309078,0.792205810546875,-2.4178009033203125,2.5442781401334154,108.14166851995122,99447.34765625,0.00199977308511734
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,04:00,2024,8,LATO,293.3328857421875,292.63153076171875,95.7454898855502,0.683807373046875,-2.5335540771484375,2.624212031309349,105.1042584853194,99479.55078125,0.0021207109093666077
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,05:00,2024,8,LATO,293.1329650878906,292.6566162109375,97.08840202335024,0.4983367919921875,-2.7542572021484375,2.79897700845141,100.2557601821585,99556.765625,0.002644062042236328
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,06:00,2024,8,LATO,293.1826629638672,292.8689422607422,98.07468349981923,0.479766845703125,-2.8102569580078125,2.8509157118840345,99.68813037690649,99625.5,0.002234533429145813
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,07:00,2024,8,LATO,292.6649932861328,292.509033203125,99.03498547588856,1.333740234375,-2.9532623291015625,3.240466231467482,114.30469203727398,99733.1328125,0.0019545555114746094
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,08:00,2024,8,LATO,292.5399475097656,292.4306182861328,99.32201369577287,1.24609375,-3.0383148193359375,3.283916347166205,112.29983904316623,99817.77734375,0.0022422820329666138
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,09:00,2024,8,LATO,292.18528747558594,292.06544494628906,99.2550251501997,1.2867431640625,-3.05780029296875,3.317506684536046,112.82168918951362,99884.203125,0.002245306968688965
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,10:00,2024,8,LATO,292.11854553222656,291.8297576904297,98.21218573290298,1.5378570556640625,-3.72705078125,4.03186208217394,112.42204083209441,99937.21875,0.0019226521253585815
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,11:00,2024,8,LATO,292.41917419433594,291.9252471923828,96.96618863704641,1.7188262939453125,-3.95538330078125,4.312704590492717,113.48753250564289,99964.9609375,0.001304030418395996
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,12:00,2024,8,LATO,292.6061096191406,291.6717529296875,94.33727305949104,1.6171112060546875,-4.46356201171875,4.747466112065085,109.91502840375574,99971.5546875,6.533712148666382E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,13:00,2024,8,LATO,292.7375183105469,291.33526611328125,91.61690999511697,1.86785888671875,-3.1400909423828125,3.65363763215905,120.74597156187974,100044.52734375,1.7108023166656494E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,14:00,2024,8,LATO,293.1906280517578,291.2240447998047,88.45900544205662,2.0059051513671875,-2.8548736572265625,3.489120100398894,125.0928302431995,100035.4140625,3.058314323425293E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,15:00,2024,8,LATO,293.60801696777344,290.8837585449219,84.38084045173476,1.5526123046875,-2.6981964111328125,3.1130160362126342,119.91724071200792,100052.0859375,2.549886703491211E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,16:00,2024,8,LATO,293.8619079589844,290.3961944580078,80.55352246999927,1.083892822265625,-2.5584716796875,2.778596945568378,112.95987428480544,100062.7421875,1.7283856868743896E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,17:00,2024,8,LATO,294.27362060546875,290.0079040527344,76.63257574333562,0.7610321044921875,-2.3265533447265625,2.4478603575216793,108.11328788128611,100086.1484375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,18:00,2024,8,LATO,294.1985168457031,289.53001403808594,74.68445139084282,0.91571044921875,-2.276243209838867,2.4535298606591187,111.91444217707084,100148.953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,19:00,2024,8,LATO,292.8777770996094,288.66346740722656,76.66600404275347,1.069091796875,-1.4622526168823242,1.8113917261941497,126.17153123296254,100318.19921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,20:00,2024,8,LATO,292.2503662109375,288.50328063964844,78.90183992359333,0.91583251953125,-1.49139404296875,1.7501443926812528,121.55317733649974,100326.01953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,21:00,2024,8,LATO,291.5794982910156,288.33973693847656,81.42089652609124,0.331268310546875,-1.709503173828125,1.7413040501018233,100.96687873367449,100351.203125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,22:00,2024,8,LATO,290.9009094238281,288.20263671875,84.221370179352,-0.3903045654296875,-1.6598968505859375,1.7051672083348224,76.76796453402272,100337.30859375,-1.4901161193847656E-8
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-19,23:00,2024,8,LATO,290.2516784667969,288.09593200683594,87.14526767183645,-1.0099945068359375,-1.395904541015625,1.722973705970817,54.112710623791656,100329.2734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,00:00,2024,8,LATO,289.86671447753906,287.98316955566406,88.65206452993522,-1.2284088134765625,-1.392852783203125,1.857155644716831,48.589727211226545,100305.2265625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,01:00,2024,8,LATO,289.7919464111328,287.90235900878906,88.61137438505347,-1.2722625732421875,-1.6280364990234375,2.0661933349581116,51.99342141131325,100293.58984375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,02:00,2024,8,LATO,289.6494903564453,287.65464782714844,87.99960417555567,-1.403045654296875,-1.7701263427734375,2.2587351277699232,51.59879127048464,100296.26953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,03:00,2024,8,LATO,289.23439025878906,287.25062561035156,88.02655392491519,-1.4505462646484375,-1.7861785888671875,2.300982054952431,50.920129795373555,100299.41796875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,04:00,2024,8,LATO,288.9123992919922,286.9571228027344,88.16144600642136,-1.383880615234375,-1.6164398193359375,2.127910535421137,49.43221715376228,100308.47265625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,05:00,2024,8,LATO,289.3902282714844,287.15748596191406,86.63177022752146,-1.2502593994140625,-1.36053466796875,1.8477562470650855,47.41863352687898,100304.30859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,06:00,2024,8,LATO,290.61329650878906,287.0463562011719,79.59030180083884,-1.7956085205078125,-1.4590826034545898,2.313683643591768,39.09675490483403,100307.6328125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,07:00,2024,8,LATO,291.97727966308594,287.31764221191406,74.35327426936642,-1.717010498046875,-1.7110328674316406,2.4239963951777073,44.900090920068976,100314.7421875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,08:00,2024,8,LATO,293.32472229003906,287.1478271484375,67.6323437247728,-1.746551513671875,-1.513218879699707,2.3109031930803927,40.90578140295992,100320.4765625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,09:00,2024,8,LATO,294.52699279785156,287.2135467529297,63.07660747121355,-1.5712738037109375,-1.7460050582885742,2.348922099559184,48.01515807139219,100305.1796875,8.52346317969932E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,10:00,2024,8,LATO,295.5346374511719,287.32005310058594,59.72482530766258,-1.388031005859375,-1.877528190612793,2.334896610082069,53.524988047812144,100282.171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,11:00,2024,8,LATO,296.1026153564453,287.49517822265625,58.35926940039127,-1.230926513671875,-1.6222009658813477,2.036348706819825,52.80876377039982,100220.25390625,1.8997490406036377E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,12:00,2024,8,LATO,296.43238830566406,287.5381164550781,57.36608406304692,-1.48193359375,-1.4131650924682617,2.0477213567415906,43.63928503937689,100174.3359375,1.841038465499878E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,13:00,2024,8,LATO,296.4689483642578,287.830078125,58.32881988032099,-1.3813018798828125,-0.9486093521118164,1.6756654159711573,34.47934102051062,100119.97265625,3.214329481124878E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2024-08-20,14:00,2024,8,LATO,296.9618377685547,287.7115783691406,56.19041315314508,-1.2357025146484375,-0.6866092681884766,1.413645285024071,29.058425979683705,100057.49609375,0.0
