Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-06-17,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.04254648069664926
2025-06-17,2025,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.03272593033002582
2025-06-17,2025,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.04136598063346255
2025-06-17,2025,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.04136150702834264
2025-06-17,2025,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.04184885010754668
2025-06-17,2025,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.041617423295974634
2025-06-17,2025,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.04143044145459158
2025-06-17,2025,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.04175798360317646
2025-06-17,2025,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.041679356247186564
2025-06-17,2025,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.04222472256603535
2025-06-17,2025,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.04367026336891669
2025-06-17,2025,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.03496682764960214
2025-06-17,2025,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.043368960780509225
2025-06-17,2025,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.043206285496949555
2025-06-17,2025,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.04227548079540617
2025-06-17,2025,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.04029328985508601
2025-06-17,2025,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.04078035799995829
2025-06-17,2025,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.04132744379821368
2025-06-17,2025,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.042049681644423124
2025-06-17,2025,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.042296066896369715
2025-06-17,2025,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.042882291552637494
2025-06-17,2025,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.04330140691943123
2025-06-17,2025,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.04404043655408659
2025-06-17,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.043525558135331974
2025-06-17,2025,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.04153723880550961
2025-06-17,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.04135557399145656
2025-06-17,2025,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.04148355267840828
2025-06-17,2025,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.04218686395149679
2025-06-17,2025,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.04318008730216621
2025-06-17,2025,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.044613062590875135
2025-06-17,2025,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.04791077365969693
2025-06-17,2025,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.04825116271742639
2025-06-17,2025,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.04430719336254127
2025-06-17,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.04248041095572283
2025-06-17,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.04129641815373656
2025-06-17,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.041280299425126635
2025-06-17,2025,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.04250463831861561
2025-06-17,2025,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.04166397051210347
2025-06-17,2025,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.04231319407485461
2025-06-17,2025,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.04679303321649176
2025-06-17,2025,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.04661779105663228
2025-06-17,2025,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.04078657989225229
2025-06-17,2025,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.04188904816699757
2025-06-17,2025,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.04180669035849116
2025-06-17,2025,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.0423935665014754
2025-06-17,2025,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.04341820447277388
2025-06-17,2025,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.043503302722716804
2025-06-17,2025,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.039299583921238564
2025-06-17,2025,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.03933673748728908
2025-06-17,2025,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.039373775201020096
2025-06-17,2025,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.03939252019781676
2025-06-17,2025,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.0394270961399759
2025-06-17,2025,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03942885622382103
2025-06-17,2025,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.043689563870428556
2025-06-17,2025,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.03993299507424587
2025-06-17,2025,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.039969016337099865
2025-06-17,2025,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.04004589458984909
2025-06-17,2025,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.04012226042632255
2025-06-17,2025,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.0401608788627343
2025-06-17,2025,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.04023688619005722
2025-06-17,2025,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.04027550505422659
2025-06-17,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.044106325677322325
2025-06-17,2025,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.044328867590787885
2025-06-17,2025,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.04043671278673382
2025-06-17,2025,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.040438879281283736
2025-06-17,2025,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.0404500146065362
2025-06-17,2025,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.04049863711692233
2025-06-17,2025,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.040522471761380754
2025-06-17,2025,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.04057081243940568
2025-06-17,2025,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.04059492506859456
2025-06-17,2025,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.04395236397254121
2025-06-17,2025,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.043909569310420477
2025-06-17,2025,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.04525145099873549
2025-06-17,2025,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.04524404848501322
2025-06-17,2025,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.040749272045002144
2025-06-17,2025,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.04074770295203975
2025-06-17,2025,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.040744614865126205
2025-06-17,2025,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.04074156449702543
2025-06-17,2025,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.04074121639132491
2025-06-17,2025,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.040731376156929726
2025-06-17,2025,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.04074909677534224
2025-06-17,2025,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.04463031306534683
2025-06-17,2025,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.0446296800824541
2025-06-17,2025,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.043674854720706494
2025-06-17,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.04016711747489401
2025-06-17,2025,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.04019897101319363
2025-06-17,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.04026472994114023
2025-06-17,2025,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.040329445605261575
2025-06-17,2025,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.04036232499384708
2025-06-17,2025,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.04042704050704725
2025-06-17,2025,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.04092937434232082
2025-06-17,2025,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.043101843446493794
2025-06-17,2025,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.04310184344649156
2025-06-17,2025,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.04508473724126668
2025-06-17,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.04050872936443296
2025-06-17,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.04050582953228682
2025-06-17,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.0404997861273499
2025-06-17,2025,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.04049376912014954
2025-06-17,2025,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.040490731904052855
2025-06-17,2025,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.04048474797278176
2025-06-17,2025,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.04110580300378691
2025-06-17,2025,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.04292811437049483
2025-06-17,2025,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.040887416393385036
2025-06-17,2025,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.04093818739056737
2025-06-17,2025,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.040937162929270916
2025-06-17,2025,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.04092530476427655
2025-06-17,2025,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.04089580308778305
2025-06-17,2025,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.042224251623021666
2025-06-18,2025,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.035539542531931194
2025-06-18,2025,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.03556597778449116
2025-06-18,2025,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03578011989717497
2025-06-18,2025,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03578251542704849
2025-06-18,2025,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.03801894197113153
2025-06-18,2025,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.03632769378164196
2025-06-18,2025,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.03550943691617071
2025-06-18,2025,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.035506708294612235
2025-06-18,2025,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.03542414444817971
2025-06-18,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.0346349301213074
2025-06-18,2025,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.038018942154426374
2025-06-18,2025,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.038018941935101164
2025-06-18,2025,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.037697862665537714
2025-06-18,2025,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.0355969318885306
2025-06-18,2025,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.03506569830779312
2025-06-18,2025,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.03466222024574911
2025-06-18,2025,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.03459775075316421
2025-06-18,2025,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.03280457684295085
2025-06-18,2025,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.034386062819001306
2025-06-18,2025,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.03477224705919583
2025-06-18,2025,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.034897981273915656
2025-06-18,2025,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.03479202860010304
2025-06-18,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.03582712272023406
2025-06-18,2025,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.03587553649478826
2025-06-18,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.03587553680889349
2025-06-18,2025,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.03138829729084668
2025-06-18,2025,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.03077856462974988
2025-06-18,2025,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.03047121221386088
2025-06-18,2025,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.030578475503133428
2025-06-18,2025,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.030739471635251
2025-06-18,2025,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.03235330880011357
2025-06-18,2025,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.033938413699421424
2025-06-18,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.03486611727619271
2025-06-18,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.035302746145524616
2025-06-18,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.035875536441573354
2025-06-18,2025,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.03268866859758612
2025-06-18,2025,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.031392851863754574
2025-06-18,2025,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.030868174689239736
2025-06-18,2025,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.030503801279863938
2025-06-18,2025,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.03059954527099895
2025-06-18,2025,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.032913997359575696
2025-06-18,2025,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.03468218547032129
2025-06-18,2025,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.03547473151308024
2025-06-18,2025,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.03496091143882467
2025-06-18,2025,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.03430331118267282
2025-06-18,2025,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.03295531640272034
2025-06-18,2025,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.029395761022296307
2025-06-18,2025,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.02943236779257522
2025-06-18,2025,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.02946897445091167
2025-06-18,2025,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.029582533746401803
2025-06-18,2025,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.032448641603585605
2025-06-18,2025,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.0324196201435278
2025-06-18,2025,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.03339183330535778
2025-06-18,2025,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.031874363035213064
2025-06-18,2025,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.031126318499447057
2025-06-18,2025,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.031136903864020186
2025-06-18,2025,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.031183150187899123
2025-06-18,2025,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.0315777448571298
2025-06-18,2025,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.03219495145902908
2025-06-18,2025,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.0322261872435691
2025-06-18,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.032288648157222946
2025-06-18,2025,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.035137804273152745
2025-06-18,2025,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.03253175665317672
2025-06-18,2025,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.03211687915793021
2025-06-18,2025,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.03215009713493484
2025-06-18,2025,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.0321500971913337
2025-06-18,2025,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.0327918877957692
2025-06-18,2025,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.033254023641348315
2025-06-18,2025,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.033254023641347816
2025-06-18,2025,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.03325356894753768
2025-06-18,2025,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.03299846712124081
2025-06-18,2025,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,0.03580206923580373
2025-06-18,2025,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.035739776519268115
2025-06-18,2025,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.03380831268065785
2025-06-18,2025,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.03382251096797211
2025-06-18,2025,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.03385091279979192
2025-06-18,2025,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.03386906977756714
2025-06-18,2025,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.031772603962569354
2025-06-18,2025,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.031630428689390366
2025-06-18,2025,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.03160906934780352
2025-06-18,2025,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.031568358833216806
2025-06-18,2025,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.03179318642318495
2025-06-18,2025,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.03680577042240168
2025-06-18,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.033435444690002196
2025-06-18,2025,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.033480255438469726
2025-06-18,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.03356987763719579
2025-06-18,2025,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.033283262666630245
2025-06-18,2025,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.03250598450349794
2025-06-18,2025,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.032599269749266975
2025-06-18,2025,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.03264818119493188
2025-06-18,2025,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.03274600384276344
2025-06-18,2025,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.032871689483050866
2025-06-18,2025,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.03630852699279666
2025-06-18,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.035224791616200166
2025-06-18,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.03522479161620269
2025-06-18,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.03522479161620269
2025-06-18,2025,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.034600315651757606
2025-06-18,2025,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,0.03393522786840302
2025-06-18,2025,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.0338475877866054
2025-06-18,2025,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.033803767556900746
2025-06-18,2025,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.033681574634851566
2025-06-18,2025,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.03470123400248951
2025-06-18,2025,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,0.03476913331880171
2025-06-18,2025,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,0.032476344180248806
2025-06-18,2025,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,0.03212050673689728
2025-06-18,2025,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,0.032111019413747985
2025-06-18,2025,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,0.03210627557050427
2025-06-19,2025,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.031312957152973955
2025-06-19,2025,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.031312957497785406
2025-06-19,2025,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.032713893674797594
2025-06-19,2025,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.0327138938270078
2025-06-19,2025,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03377728256580146
2025-06-19,2025,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03383588434127014
2025-06-19,2025,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.030033785032402317
2025-06-19,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.03079531913856168
2025-06-19,2025,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.0301455389449377
2025-06-19,2025,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,0.030795319322540315
2025-06-19,2025,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,0.030795318703005222
2025-06-20,2025,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.034322109165747856
2025-06-20,2025,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.0376939660619693
2025-06-20,2025,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.038649022139368695
2025-06-20,2025,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.03892353244470839
2025-06-20,2025,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.03893100389015709
2025-06-20,2025,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.036036320996158396
2025-06-20,2025,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.03525556251406547
2025-06-20,2025,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,0.03526032160547443
2025-06-20,2025,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,0.03642589469597931
2025-06-20,2025,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,0.03623770028795433
2025-06-20,2025,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,0.03585889485576411
2025-06-20,2025,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,0.039185508828237556
2025-06-20,2025,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,0.03918550874357413
2025-06-20,2025,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,0.03816157467877952
2025-06-20,2025,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,0.03712021559517609
2025-06-20,2025,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,0.03540310609632042
2025-06-20,2025,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,0.03660388276004154
2025-06-20,2025,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,0.03846328361645561
2025-06-20,2025,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,0.03668425635182313
2025-06-20,2025,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,0.03711905972644246
2025-06-20,2025,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,0.03918550908565572
2025-06-20,2025,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,0.03918550922322516
2025-06-20,2025,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,0.03613991191522538
2025-06-20,2025,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,0.036033924537893516
2025-06-20,2025,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,0.03448651814871659
2025-06-20,2025,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,0.034785106779825437
2025-06-20,2025,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,0.035817316244321266
2025-06-20,2025,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,0.037839756438252936
2025-06-20,2025,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,0.03990394293614978
2025-06-20,2025,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,0.038000706540590706
2025-06-20,2025,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,0.037666175230025904
2025-06-20,2025,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,0.03546791121571633
2025-06-20,2025,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,0.03555388012315489
2025-06-20,2025,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,0.036671677565051346
2025-06-20,2025,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,0.03681509603669302
2025-06-20,2025,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,0.03699214847949814
2025-06-20,2025,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,0.03855447293472403
2025-06-20,2025,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,0.04314066450689281
2025-06-20,2025,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,0.04097257922210368
2025-06-20,2025,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,0.038937311619518744
2025-06-20,2025,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,0.03649049013549124
2025-06-20,2025,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,0.03561072779083697
2025-06-20,2025,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,0.03464670106768494
2025-06-20,2025,6,LATO,22.5745881453727,49.94754831205911,20907.903198487402,0.038228511453146104
2025-06-20,2025,6,LATO,22.63747021526106,49.94754831205911,17867.349083042365,0.038018374231763234
2025-06-20,2025,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,0.035602762876208595
2025-06-20,2025,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,0.03560276350406296
2025-06-20,2025,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,0.03893731193450364
2025-06-20,2025,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,0.03893731135065662
2025-06-20,2025,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,0.03563876049963203
2025-06-20,2025,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,0.038239104340786714
2025-06-21,2025,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,0.041308843314670156
2025-06-21,2025,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,0.04085993106998187
2025-06-21,2025,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,0.03858868405222834
2025-06-21,2025,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,0.03428200294143275
2025-06-21,2025,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,0.030689404670589285
2025-06-21,2025,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,0.034464075130013316
2025-06-21,2025,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,0.04006020339523868
2025-06-21,2025,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,0.042971522246200766
