Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zurawica,22.787528,49.819472,2024-02-15,06:00,2024,2,ZIMA,271.85853576660156,270.2171173095703,88.59174010301194,-0.7713489532470703,1.5996856689453125,1.7759429740575465,295.74279882105265,99242.890625,0.0
zurawica,22.787528,49.819472,2024-02-15,07:00,2024,2,ZIMA,272.85150146484375,270.5370178222656,84.37688869576435,-0.8939723968505859,1.59844970703125,1.8314551897982845,299.2171785949057,99301.6328125,8.597968985668558E-7
zurawica,22.787528,49.819472,2024-02-15,08:00,2024,2,ZIMA,275.3323516845703,271.5837097167969,76.24824364089356,-0.8315486907958984,1.681610107421875,1.875975953616619,296.31219000764986,99286.1640625,0.0
zurawica,22.787528,49.819472,2024-02-15,09:00,2024,2,ZIMA,277.5053253173828,272.4112854003906,69.48791763121518,-0.5437860488891602,1.4727935791015625,1.5699758576517266,290.26519567242264,99292.51171875,0.0
zurawica,22.787528,49.819472,2024-02-15,10:00,2024,2,ZIMA,278.83006286621094,272.8478240966797,65.41321335722905,-0.36320018768310547,1.2713470458984375,1.3222093962182113,285.943653199761,99316.140625,-7.450580596923828E-9
zurawica,22.787528,49.819472,2024-02-15,11:00,2024,2,ZIMA,279.4277038574219,273.16505432128906,64.23013780260993,-0.42348766326904297,1.2507171630859375,1.3204678045976017,288.7058879677862,99297.31640625,0.0
zurawica,22.787528,49.819472,2024-02-15,12:00,2024,2,ZIMA,279.9591522216797,273.6008605957031,63.9096590967279,-0.47046947479248047,1.230804443359375,1.3176574306338857,290.91913140416335,99272.97265625,0.0
zurawica,22.787528,49.819472,2024-02-15,13:00,2024,2,ZIMA,280.52577209472656,273.9882354736328,63.219994036343294,-0.48746776580810547,1.2674102783203125,1.3579225442910645,291.0376005842803,99233.59765625,0.0
zurawica,22.787528,49.819472,2024-02-15,14:00,2024,2,ZIMA,280.6351776123047,274.47694396972656,64.99285983989238,-0.7143163681030273,1.2296142578125,1.4220404694507414,300.15346921798863,99219.3671875,0.0
zurawica,22.787528,49.819472,2024-02-15,15:00,2024,2,ZIMA,279.87664794921875,274.7544250488281,69.83159603303609,-1.3264389038085938,1.209716796875,1.7952311534112964,317.6350780745941,99208.703125,0.0
zurawica,22.787528,49.819472,2024-02-15,16:00,2024,2,ZIMA,278.2414245605469,274.2696533203125,75.51606367554847,-1.4489564895629883,1.5889892578125,2.150432926201191,312.3608444216236,99229.09765625,0.0
zurawica,22.787528,49.819472,2024-02-15,17:00,2024,2,ZIMA,276.34642028808594,273.6838684082031,82.68258138378913,-1.0277328491210938,1.9133453369140625,2.171894377600658,298.2419900736444,99271.33984375,0.0
zurawica,22.787528,49.819472,2024-02-15,18:00,2024,2,ZIMA,274.7862091064453,273.0154571533203,88.01834270043135,-0.6757783889770508,1.9850006103515625,2.0968795516444176,288.80075169711876,99299.81640625,0.0
zurawica,22.787528,49.819472,2024-02-15,19:00,2024,2,ZIMA,275.32373046875,273.1274871826172,85.39591103191707,-1.3074188232421875,1.7745819091796875,2.2041971172642003,306.38083935928665,99311.78125,0.0
zurawica,22.787528,49.819472,2024-02-15,20:00,2024,2,ZIMA,274.59889221191406,272.7380676269531,87.42638676225755,-1.2996950149536133,1.9652862548828125,2.3561742710433333,303.4777028703065,99332.73828125,0.0
zurawica,22.787528,49.819472,2024-02-15,21:00,2024,2,ZIMA,273.9459686279297,272.3474426269531,89.05395297266595,-1.0647993087768555,2.1172332763671875,2.3699101912368334,296.6987452763933,99328.36328125,0.0
zurawica,22.787528,49.819472,2024-02-15,22:00,2024,2,ZIMA,273.5658874511719,272.0133972167969,89.32215017262249,-0.7299346923828125,2.2012786865234375,2.3191447800614653,288.3453024221144,99306.08203125,0.0
zurawica,22.787528,49.819472,2024-02-15,23:00,2024,2,ZIMA,273.1667785644531,271.6550598144531,89.55662277232605,-0.5151481628417969,2.145721435546875,2.20669393180038,283.50015207014263,99289.578125,0.0
zurawica,22.787528,49.819472,2024-02-16,00:00,2024,2,ZIMA,272.7711181640625,271.3744659423828,90.28594364247654,-0.39320945739746094,2.002166748046875,2.0404130376890373,281.1110209236218,99282.26953125,0.0
zurawica,22.787528,49.819472,2024-02-16,01:00,2024,2,ZIMA,271.9861145019531,270.7430725097656,91.25760638753971,-0.1796875,1.863739013671875,1.8723810265912393,275.50700096794344,99293.5,0.0
zurawica,22.787528,49.819472,2024-02-16,02:00,2024,2,ZIMA,271.29443359375,270.1495666503906,91.87795683046431,0.091552734375,1.7508697509765625,1.7532617568567077,267.00673780581747,99299.8125,0.0
zurawica,22.787528,49.819472,2024-02-16,03:00,2024,2,ZIMA,270.91200256347656,269.76979064941406,91.8713503067996,0.0682830810546875,1.8264312744140625,1.8277072466114745,267.8589333420849,99284.16796875,0.0
zurawica,22.787528,49.819472,2024-02-16,04:00,2024,2,ZIMA,270.73411560058594,269.53480529785156,91.46879245699857,-0.1687164306640625,1.90582275390625,1.913276144021773,275.0590248935785,99283.74609375,0.0
zurawica,22.787528,49.819472,2024-02-16,05:00,2024,2,ZIMA,270.65235900878906,269.40907287597656,91.16290814987727,-0.3628997802734375,1.904449462890625,1.9387171034544723,280.7885800601797,99271.73046875,0.0
zurawica,22.787528,49.819472,2024-02-16,06:00,2024,2,ZIMA,270.6895294189453,269.44517517089844,91.15823956116803,-0.4263916015625,1.8217010498046875,1.8709368008413685,283.1736279782112,99294.00390625,0.0
zurawica,22.787528,49.819472,2024-02-16,07:00,2024,2,ZIMA,272.7361755371094,271.3826446533203,90.57026201185323,-0.652191162109375,1.58526611328125,1.714182592914599,292.36265801409314,99343.16015625,0.0
zurawica,22.787528,49.819472,2024-02-16,08:00,2024,2,ZIMA,276.3827667236328,273.1083221435547,79.10593145104873,-0.96343994140625,1.4459991455078125,1.7375644015420557,303.67471701609577,99363.15625,0.0
zurawica,22.787528,49.819472,2024-02-16,09:00,2024,2,ZIMA,279.0615234375,274.1308135986328,70.63277137896016,-1.239593505859375,1.5995941162109375,2.023683126476422,307.77362693575617,99368.9765625,0.0
zurawica,22.787528,49.819472,2024-02-16,10:00,2024,2,ZIMA,281.02345275878906,274.7472229003906,64.53354621902419,-1.2266845703125,1.974029541015625,2.3241229881065077,301.85729142062104,99352.69921875,0.0
zurawica,22.787528,49.819472,2024-02-16,11:00,2024,2,ZIMA,282.4424743652344,275.2286682128906,60.67737493433816,-1.0166015625,2.30181884765625,2.5163165032052284,293.82871849256856,99316.125,0.0
zurawica,22.787528,49.819472,2024-02-16,12:00,2024,2,ZIMA,283.313232421875,275.5049133300781,58.37359660268806,-0.7899169921875,2.4871673583984375,2.6095919840521447,287.61969401069814,99248.94140625,0.0
zurawica,22.787528,49.819472,2024-02-16,13:00,2024,2,ZIMA,283.6937255859375,275.8241729736328,58.21599396673831,-0.620697021484375,2.392364501953125,2.4715729207702934,284.54465121434237,99208.828125,0.0
zurawica,22.787528,49.819472,2024-02-16,14:00,2024,2,ZIMA,283.3296661376953,276.53436279296875,62.72050558901989,-0.5871124267578125,1.830230712890625,1.922094031014501,287.78551466697473,99187.8515625,0.0
zurawica,22.787528,49.819472,2024-02-16,15:00,2024,2,ZIMA,281.8401641845703,276.33824157714844,68.37030275528478,-0.7520751953125,2.011322021484375,2.147331686887782,290.5018171098934,99186.55078125,0.0
zurawica,22.787528,49.819472,2024-02-16,16:00,2024,2,ZIMA,279.3588104248047,275.45289611816406,76.06329537474625,-0.5301971435546875,2.4884490966796875,2.544304997007926,282.0277753199434,99207.5703125,0.0
zurawica,22.787528,49.819472,2024-02-16,17:00,2024,2,ZIMA,277.21986389160156,274.34339904785156,81.53318461637224,-0.1980743408203125,2.6064453125,2.6139607134661804,274.34578552080774,99234.140625,0.0
zurawica,22.787528,49.819472,2024-02-16,18:00,2024,2,ZIMA,275.9876708984375,273.2315673828125,82.07828542789028,-0.21136474609375,2.700836181640625,2.7090941541316695,274.47479019518823,99248.5625,0.0
zurawica,22.787528,49.819472,2024-02-16,19:00,2024,2,ZIMA,275.00006103515625,272.5164794921875,83.5927685620308,-0.7640228271484375,2.58160400390625,2.692287152847681,286.48606093620185,99233.74609375,0.0
zurawica,22.787528,49.819472,2024-02-16,20:00,2024,2,ZIMA,274.5579833984375,271.7130889892578,81.35561625182746,-0.568206787109375,2.647430419921875,2.7077198491064163,282.11338404197375,99222.359375,0.0
zurawica,22.787528,49.819472,2024-02-16,21:00,2024,2,ZIMA,274.31329345703125,270.92445373535156,78.12619973927451,-0.3268890380859375,2.718536376953125,2.7381191493501835,276.8565827746263,99213.265625,0.0
zurawica,22.787528,49.819472,2024-02-16,22:00,2024,2,ZIMA,274.1344909667969,270.1911926269531,74.95216106422481,-0.0577850341796875,2.7438507080078125,2.744459112103899,271.206461134179,99205.84375,0.0
zurawica,22.787528,49.819472,2024-02-16,23:00,2024,2,ZIMA,274.0293426513672,269.5240783691406,71.85863626382519,0.14007568359375,2.7489166259765625,2.752483208614473,267.0829199759695,99195.734375,0.0
zurawica,22.787528,49.819472,2024-02-17,00:00,2024,2,ZIMA,274.008544921875,268.94805908203125,68.92695516382422,0.3082733154296875,2.7860565185546875,2.803059642887942,263.6859850835916,99187.23046875,0.0
zurawica,22.787528,49.819472,2024-02-17,01:00,2024,2,ZIMA,274.15919494628906,268.4606475830078,65.72831131449307,0.6359405517578125,2.8814239501953125,2.9507667420738612,257.55413658491716,99186.79296875,0.0
zurawica,22.787528,49.819472,2024-02-17,02:00,2024,2,ZIMA,274.5127868652344,268.08937072753906,62.30850505578873,1.0835418701171875,2.983795166015625,3.1744442942088718,250.04190545311224,99159.1328125,0.0
zurawica,22.787528,49.819472,2024-02-17,03:00,2024,2,ZIMA,275.02708435058594,268.10931396484375,60.14763639699176,1.6002655029296875,3.0319061279296875,3.428309269661125,242.1745316427315,99126.4453125,0.0
zurawica,22.787528,49.819472,2024-02-17,04:00,2024,2,ZIMA,275.4454040527344,268.4416046142578,59.86392543540816,1.9559783935546875,2.892486572265625,3.491751716086028,235.93236884950977,99098.86328125,0.0
zurawica,22.787528,49.819472,2024-02-17,05:00,2024,2,ZIMA,275.70396423339844,268.8327331542969,60.53004423788477,2.1177215576171875,2.7751922607421875,3.490907715720927,232.65310811896603,99084.5,0.0
zurawica,22.787528,49.819472,2024-02-17,06:00,2024,2,ZIMA,275.91986083984375,269.423095703125,62.307771465630005,2.0575103759765625,2.770294189453125,3.450779454466623,233.3985558333077,99117.921875,0.0
zurawica,22.787528,49.819472,2024-02-17,07:00,2024,2,ZIMA,277.3988800048828,272.1008605957031,68.4379705364001,2.8127899169921875,2.7239990234375,3.9156043973850796,224.08125314559828,99197.6953125,0.0
zurawica,22.787528,49.819472,2024-02-17,08:00,2024,2,ZIMA,279.5657653808594,273.423583984375,64.82488989240399,2.65875244140625,2.5289154052734375,3.6693838272539723,223.56629959603924,99206.61328125,0.0
zurawica,22.787528,49.819472,2024-02-17,09:00,2024,2,ZIMA,281.6562805175781,274.0101776123047,58.63448137488804,3.1617584228515625,2.706817626953125,4.162160255210862,220.56721099788246,99223.11328125,0.0
zurawica,22.787528,49.819472,2024-02-17,10:00,2024,2,ZIMA,283.1391143798828,274.5517578125,55.17110253619576,3.6804656982421875,2.3754730224609375,4.380490821400845,212.83930212288962,99244.125,0.0
zurawica,22.787528,49.819472,2024-02-17,11:00,2024,2,ZIMA,283.9707946777344,274.9761199951172,53.80394164463873,4.076629638671875,1.9711151123046875,4.528156799057857,205.80450374821993,99261.78125,0.0
zurawica,22.787528,49.819472,2024-02-17,12:00,2024,2,ZIMA,283.8952178955078,275.2976531982422,55.32983812726153,4.5177001953125,1.43450927734375,4.739982270168517,197.6162500811899,99294.6875,1.4454126358032227E-5
zurawica,22.787528,49.819472,2024-02-17,13:00,2024,2,ZIMA,282.62416076660156,276.8834533691406,67.39305597548898,3.8557281494140625,1.381195068359375,4.095648834927654,199.7084887361381,99315.1484375,4.5731663703918457E-4
zurawica,22.787528,49.819472,2024-02-17,14:00,2024,2,ZIMA,281.344970703125,278.18418884277344,80.47368328859838,3.5562286376953125,1.5118350982666016,3.864247337828551,203.03146791367203,99335.42578125,9.428590535094372E-4
zurawica,22.787528,49.819472,2024-02-17,15:00,2024,2,ZIMA,280.28131103515625,277.9665222167969,85.22189858600619,3.5382843017578125,1.4548416137695312,3.825705153461425,202.351067380121,99370.4140625,7.596015930175781E-4
zurawica,22.787528,49.819472,2024-02-17,16:00,2024,2,ZIMA,279.7884216308594,277.8451385498047,87.40846269882255,3.579681396484375,1.434861183166504,3.856545801010835,201.84263504454776,99415.421875,6.552934646606445E-4
zurawica,22.787528,49.819472,2024-02-17,17:00,2024,2,ZIMA,279.73109436035156,277.99400329589844,88.66951499428644,3.659912109375,1.151449203491211,3.836768421024431,197.46415738057115,99463.2578125,2.3473550947983313E-4
zurawica,22.787528,49.819472,2024-02-17,18:00,2024,2,ZIMA,279.9154815673828,278.2598419189453,89.18939090577635,3.8346099853515625,0.6318359375,3.8863157864067626,189.35666132409148,99503.89453125,6.374965039412928E-5
zurawica,22.787528,49.819472,2024-02-17,19:00,2024,2,ZIMA,280.6708526611328,279.71168518066406,93.64152549020153,4.0863800048828125,-1.0588226318359375,4.221327624100508,165.4735492056043,99526.0234375,4.602372655426734E-5
zurawica,22.787528,49.819472,2024-02-17,20:00,2024,2,ZIMA,280.6853332519531,279.6892547607422,93.4048806605122,4.0511932373046875,-1.939453125,4.491508106422107,154.41787119864307,99564.5546875,7.237493991851807E-5
zurawica,22.787528,49.819472,2024-02-17,21:00,2024,2,ZIMA,280.53968811035156,279.4614562988281,92.87049824573437,3.792755126953125,-3.3776702880859375,5.078744729561405,138.31306659853033,99609.13671875,2.4800002574920654E-4
zurawica,22.787528,49.819472,2024-02-17,22:00,2024,2,ZIMA,279.93292236328125,278.7812805175781,92.36626305976414,3.056060791015625,-3.8830718994140625,4.9414324779766226,128.2035037251805,99675.20703125,1.3244152069091797E-4
zurawica,22.787528,49.819472,2024-02-17,23:00,2024,2,ZIMA,279.23097229003906,277.90887451171875,91.23419225955378,2.6295013427734375,-3.49786376953125,4.375994545454402,126.93382930836123,99748.640625,6.92903995513916E-5
zurawica,22.787528,49.819472,2024-02-18,00:00,2024,2,ZIMA,278.6414794921875,277.2049865722656,90.46570298097005,2.5748138427734375,-3.2147979736328125,4.11880957756138,128.69212917289502,99828.50390625,5.716085433959961E-5
zurawica,22.787528,49.819472,2024-02-18,01:00,2024,2,ZIMA,278.09771728515625,276.6061553955078,90.07549527556289,2.6035308837890625,-3.0281829833984375,3.993527919495157,130.6878460678442,99865.765625,5.17992302775383E-5
zurawica,22.787528,49.819472,2024-02-18,02:00,2024,2,ZIMA,277.24745178222656,275.97535705566406,91.42246659719939,2.6176300048828125,-2.7818603515625,3.819781912368588,133.2578345366736,99927.76171875,4.339870065450668E-5
zurawica,22.787528,49.819472,2024-02-18,03:00,2024,2,ZIMA,276.7777557373047,275.7886505126953,93.24731944859552,2.501129150390625,-2.87091064453125,3.8075943791082274,131.06228693967864,99935.5390625,4.1896477341651917E-5
zurawica,22.787528,49.819472,2024-02-18,04:00,2024,2,ZIMA,276.2459716796875,275.39320373535156,94.12885924117822,2.13653564453125,-3.08087158203125,3.749207151561554,124.74069537384526,99995.5859375,5.169585347175598E-5
zurawica,22.787528,49.819472,2024-02-18,05:00,2024,2,ZIMA,275.83314514160156,275.0194091796875,94.3724145773616,1.569732666015625,-3.259765625,3.618028824192555,115.71303410108385,100004.73828125,6.38328492641449E-5
zurawica,22.787528,49.819472,2024-02-18,06:00,2024,2,ZIMA,275.4123992919922,274.3932647705078,92.97382020838207,1.1399078369140625,-3.2326812744140625,3.427771593704199,109.42366581453058,100060.71875,5.290284752845764E-5
zurawica,22.787528,49.819472,2024-02-18,07:00,2024,2,ZIMA,275.43438720703125,272.8273010253906,82.89863272136763,1.1079254150390625,-3.3115081787109375,3.4919314344584302,108.49860391230641,100102.79296875,4.092603921890259E-5
zurawica,22.787528,49.819472,2024-02-18,08:00,2024,2,ZIMA,275.3108825683594,271.4070587158203,75.3796296987337,1.2586822509765625,-3.6392364501953125,3.850756152933292,109.0786800175938,100132.3671875,7.525086402893066E-6
zurawica,22.787528,49.819472,2024-02-18,09:00,2024,2,ZIMA,275.1954345703125,270.8343811035156,72.85956915478114,1.18701171875,-3.653717041015625,3.841698196925131,107.99783105648334,100186.8828125,2.1532177925109863E-6
zurawica,22.787528,49.819472,2024-02-18,10:00,2024,2,ZIMA,275.34910583496094,270.4250946044922,69.91467630128268,0.8339080810546875,-3.064361572265625,3.1758014001550166,105.223320433467,100200.75390625,2.4586915969848633E-7
zurawica,22.787528,49.819472,2024-02-18,11:00,2024,2,ZIMA,275.5643310546875,270.2955627441406,68.1933372910499,0.9240875244140625,-2.6298828125,2.787511678946049,109.36044170182873,100169.82421875,0.0
zurawica,22.787528,49.819472,2024-02-18,12:00,2024,2,ZIMA,275.60874938964844,270.1280059814453,67.13725276667604,0.8949441909790039,-2.386566162109375,2.548847416204535,110.5556638368393,100130.890625,7.450580596923828E-9
zurawica,22.787528,49.819472,2024-02-18,13:00,2024,2,ZIMA,275.8624725341797,269.98509216308594,65.24123864845714,0.6805448532104492,-2.3594818115234375,2.4556660432846225,106.08913723763897,100111.11328125,7.450580596923828E-9
zurawica,22.787528,49.819472,2024-02-18,14:00,2024,2,ZIMA,275.6769561767578,269.7294921875,64.85871732737102,0.20115089416503906,-2.298065185546875,2.306851811288707,95.00238129688177,100111.51171875,0.0
zurawica,22.787528,49.819472,2024-02-18,15:00,2024,2,ZIMA,275.3236541748047,269.4507293701172,65.13896527185281,-0.4911327362060547,-1.5519752502441406,1.6278324674067688,72.43968338731526,100084.4765625,1.4901161193847656E-7
zurawica,22.787528,49.819472,2024-02-18,16:00,2024,2,ZIMA,274.8743591308594,269.53663635253906,67.69488517280095,-0.7832670211791992,-0.6462554931640625,1.0154572314537238,39.52525142665593,100058.72265625,2.086162567138672E-7
zurawica,22.787528,49.819472,2024-02-18,17:00,2024,2,ZIMA,274.51063537597656,269.8001708984375,70.86145507044877,-1.3145341873168945,0.0876617431640625,1.3174538742739537,356.18479126532526,100022.125,1.043081283569336E-7
zurawica,22.787528,49.819472,2024-02-18,18:00,2024,2,ZIMA,274.08311462402344,269.78453063964844,72.98640891635937,-1.5912275314331055,0.5322017669677734,1.6778688201269834,341.5069791635646,99979.23046875,1.1920928955078125E-7
zurawica,22.787528,49.819472,2024-02-18,19:00,2024,2,ZIMA,273.8677673339844,269.6538391113281,73.40804245764777,-1.708221435546875,0.9136314392089844,1.937199752109448,331.8601826112728,99918.51953125,1.341104507446289E-7
zurawica,22.787528,49.819472,2024-02-18,20:00,2024,2,ZIMA,273.3138732910156,269.57421875,75.95266407116638,-1.994217872619629,0.9499053955078125,2.2088968250894863,334.5301482778954,99876.390625,1.043081283569336E-7
zurawica,22.787528,49.819472,2024-02-18,21:00,2024,2,ZIMA,273.0081481933594,269.43370056152344,76.84390587601328,-2.328887939453125,1.1924152374267578,2.616404619507031,332.8870738190341,99826.3984375,8.940696716308594E-8
zurawica,22.787528,49.819472,2024-02-18,22:00,2024,2,ZIMA,272.4147186279297,269.3095397949219,79.4935758312078,-2.2780380249023438,1.4056854248046875,2.6768281148421367,328.32293747200436,99767.65625,0.0
zurawica,22.787528,49.819472,2024-02-18,23:00,2024,2,ZIMA,271.99082946777344,269.3341522216797,82.14612665350654,-2.1553802490234375,1.4065933227539062,2.5737460623566206,326.8716793686216,99743.640625,0.0
zurawica,22.787528,49.819472,2024-02-19,00:00,2024,2,ZIMA,271.5955505371094,269.34251403808594,84.61516795391385,-2.134479522705078,1.4583072662353516,2.5850847018235443,325.65854595161545,99694.83984375,5.960464477539063E-8
zurawica,22.787528,49.819472,2024-02-19,01:00,2024,2,ZIMA,271.0988006591797,269.2476806640625,87.14532345018998,-2.0212936401367188,1.6671943664550781,2.620145995015678,320.48365855403586,99627.93359375,0.0
zurawica,22.787528,49.819472,2024-02-19,02:00,2024,2,ZIMA,270.7471008300781,269.01837158203125,87.91435086651889,-2.0737152099609375,1.9682235717773438,2.859055578425033,316.49503843169845,99551.6015625,0.0
zurawica,22.787528,49.819472,2024-02-19,03:00,2024,2,ZIMA,270.5185852050781,268.78839111328125,87.88305714450401,-2.020111083984375,2.1252079010009766,2.9321250679521675,313.54768369260984,99420.859375,0.0
zurawica,22.787528,49.819472,2024-02-19,04:00,2024,2,ZIMA,270.7489013671875,268.6755676269531,85.66684219847154,-1.6871185302734375,2.068603515625,2.669361241954358,309.20011095622885,99351.19140625,0.0
zurawica,22.787528,49.819472,2024-02-19,05:00,2024,2,ZIMA,271.19041442871094,268.5360565185547,82.05248127616093,-1.4435272216796875,1.9675140380859375,2.440262758351139,306.26678080855055,99306.796875,0.0
zurawica,22.787528,49.819472,2024-02-19,06:00,2024,2,ZIMA,271.41029357910156,268.6549987792969,81.46115791865932,-1.3090057373046875,2.0564727783203125,2.4377400001372282,302.4779588201314,99275.671875,0.0
zurawica,22.787528,49.819472,2024-02-19,07:00,2024,2,ZIMA,272.9547882080078,269.96533203125,80.26414443594275,-0.489013671875,2.3976593017578125,2.4470195133235926,281.5276337093745,99238.3046875,0.0
zurawica,22.787528,49.819472,2024-02-19,08:00,2024,2,ZIMA,275.5536651611328,271.2559814453125,73.26881187595744,-0.2218170166015625,2.81982421875,2.828535206339682,274.4978198189606,99193.58203125,0.0
zurawica,22.787528,49.819472,2024-02-19,09:00,2024,2,ZIMA,277.555419921875,272.5304718017578,69.84925036081702,0.348907470703125,3.4928741455078125,3.5102572867910102,264.2955776758911,99132.71875,0.0
zurawica,22.787528,49.819472,2024-02-19,10:00,2024,2,ZIMA,279.22796630859375,273.4868621826172,66.65642801128008,1.320587158203125,4.01458740234375,4.226211359299029,251.79152587196768,99094.9296875,8.553265615773853E-7
zurawica,22.787528,49.819472,2024-02-19,11:00,2024,2,ZIMA,280.00462341308594,273.7705535888672,64.49596901185159,2.0132293701171875,4.174198150634766,4.634330879152366,244.25183522553732,99039.390625,0.0
zurawica,22.787528,49.819472,2024-02-19,12:00,2024,2,ZIMA,280.0074768066406,273.822998046875,64.72775267802297,2.25994873046875,4.209479331970215,4.777769826041405,241.7699243856765,98954.44140625,3.1888484954833984E-6
zurawica,22.787528,49.819472,2024-02-19,13:00,2024,2,ZIMA,279.4632873535156,273.9694519042969,67.90808842886312,1.6464996337890625,4.01582145690918,4.340251492464427,247.70621405228724,98892.5546875,2.969801425933838E-5
zurawica,22.787528,49.819472,2024-02-19,14:00,2024,2,ZIMA,278.73223876953125,274.1853332519531,72.54479595782684,1.6706390380859375,4.1133880615234375,4.439706762868495,247.8956314478778,98856.58203125,9.165704250335693E-5
zurawica,22.787528,49.819472,2024-02-19,15:00,2024,2,ZIMA,277.76341247558594,274.3218994140625,78.36832923006264,1.8462677001953125,3.97802734375,4.385590720576553,245.10321273061584,98806.1640625,2.3549795150756836E-4
zurawica,22.787528,49.819472,2024-02-19,16:00,2024,2,ZIMA,277.0003204345703,274.9753112792969,86.63349278426817,2.12945556640625,4.021881103515625,4.550836035292265,242.10023212935704,98804.984375,3.632180637396232E-4
zurawica,22.787528,49.819472,2024-02-19,17:00,2024,2,ZIMA,276.838623046875,275.0557556152344,88.12906342069269,2.5875396728515625,4.1080322265625,4.855027325675605,237.7942707684176,98796.03125,3.7239628875340713E-4
zurawica,22.787528,49.819472,2024-02-19,18:00,2024,2,ZIMA,276.9833068847656,275.28880310058594,88.69912094258413,3.1583251953125,4.0489044189453125,5.135040898873213,232.04418770550052,98792.76953125,2.840757369995117E-4
zurawica,22.787528,49.819472,2024-02-19,19:00,2024,2,ZIMA,276.922119140625,275.29701232910156,89.13361617187347,3.5261993408203125,3.3056793212890625,4.833383656032255,223.1512433405589,98800.04296875,9.608268737792969E-5
zurawica,22.787528,49.819472,2024-02-19,20:00,2024,2,ZIMA,277.1176300048828,275.32763671875,88.10956659298503,3.8354339599609375,2.7879791259765625,4.7416643985105775,216.01342443874955,98821.390625,3.3795833587646484E-5
zurawica,22.787528,49.819472,2024-02-19,21:00,2024,2,ZIMA,277.3645782470703,275.55201721191406,87.9906192155445,4.0297393798828125,2.222381591796875,4.601932138714774,208.87652105370321,98848.60546875,2.390146255493164E-5
zurawica,22.787528,49.819472,2024-02-19,22:00,2024,2,ZIMA,277.562255859375,275.8180694580078,88.43678441452852,4.21270751953125,1.60479736328125,4.508023871089148,200.8539402395665,98855.87109375,2.5570392608642578E-5
zurawica,22.787528,49.819472,2024-02-19,23:00,2024,2,ZIMA,277.5953063964844,276.0310516357422,89.57486615141744,4.2318878173828125,1.1735382080078125,4.391590420857488,195.49914318613537,98851.8125,3.299117088317871E-5
zurawica,22.787528,49.819472,2024-02-20,00:00,2024,2,ZIMA,277.5997619628906,276.1405029296875,90.24354936832407,4.118865966796875,1.0605049133300781,4.253202031838459,194.43862046540195,98856.75,3.361701965332031E-5
zurawica,22.787528,49.819472,2024-02-20,01:00,2024,2,ZIMA,277.6502227783203,276.25514221191406,90.65786949493892,4.045166015625,0.9591989517211914,4.157334569522938,193.33972999976626,98843.1484375,2.574920654296875E-5
zurawica,22.787528,49.819472,2024-02-20,02:00,2024,2,ZIMA,277.60255432128906,276.27178955078125,91.06764714814113,4.119171142578125,0.730128288269043,4.183378804170029,190.05135249042928,98845.40234375,2.7216970920562744E-5
zurawica,22.787528,49.819472,2024-02-20,03:00,2024,2,ZIMA,277.5270080566406,276.22447204589844,91.24441863429868,4.1595001220703125,0.4119586944580078,4.179850623101559,185.65615320817417,98825.734375,4.488229751586914E-5
zurawica,22.787528,49.819472,2024-02-20,04:00,2024,2,ZIMA,277.35308837890625,276.05711364746094,91.27502268307846,3.7911834716796875,0.45996761322021484,3.8189844620198117,186.9176347999553,98864.99609375,1.7151236534118652E-5
zurawica,22.787528,49.819472,2024-02-20,05:00,2024,2,ZIMA,277.2270202636719,275.9205627441406,91.19869890408339,3.377960205078125,0.8203306198120117,3.4761411756274527,193.64992029655656,98864.34375,5.5283308029174805E-6
zurawica,22.787528,49.819472,2024-02-20,06:00,2024,2,ZIMA,276.9037170410156,275.70521545410156,91.87864307831497,3.0264892578125,1.264108657836914,3.2798792548617857,202.6693926969708,98882.58203125,3.6135315895080566E-6
zurawica,22.787528,49.819472,2024-02-20,07:00,2024,2,ZIMA,277.83795166015625,275.7793884277344,86.51155386570129,3.426361083984375,1.3870630264282227,3.6964704945565034,202.0391376788416,98907.73046875,4.041939973831177E-5
zurawica,22.787528,49.819472,2024-02-20,08:00,2024,2,ZIMA,278.8584747314453,276.543701171875,85.06504895271287,3.292572021484375,1.2186603546142578,3.5108636510935955,200.3107291700372,98934.6875,1.8133968114852905E-4
zurawica,22.787528,49.819472,2024-02-20,09:00,2024,2,ZIMA,279.5913391113281,276.69866943359375,81.75720328235766,4.1254730224609375,1.4120731353759766,4.360444724876526,198.89512705327454,98947.03125,2.4096667766571045E-4
zurawica,22.787528,49.819472,2024-02-20,10:00,2024,2,ZIMA,280.28343200683594,276.6490478515625,77.69242117388269,5.683349609375,1.0120630264282227,5.772757950221542,190.09711031384035,98969.984375,1.5541911125183105E-4
zurawica,22.787528,49.819472,2024-02-20,11:00,2024,2,ZIMA,281.0645446777344,276.8384094238281,74.64906531541115,5.1931915283203125,0.8504457473754883,5.262366028607941,189.3003010769061,98908.6015625,8.96453857421875E-5
zurawica,22.787528,49.819472,2024-02-20,12:00,2024,2,ZIMA,281.38458251953125,277.44065856933594,76.19782953656895,4.601959228515625,0.9782257080078125,4.704779939245566,192.00058461464613,98874.94921875,8.622109879752315E-5
