Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-08-28,2019,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.13237502437489537
2019-08-28,2019,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.13145874440670013
2019-08-28,2019,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.13229456590033706
2019-08-28,2019,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.13197092696989693
2019-08-28,2019,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.13265637678036343
2019-08-28,2019,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.13158560719966178
2019-08-28,2019,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.13235105950186485
2019-08-28,2019,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.13309748543296276
2019-08-28,2019,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.13260179250999893
2019-08-28,2019,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.13320539776796983
2019-08-28,2019,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.13294686428313277
2019-08-28,2019,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.13187846367170544
2019-08-28,2019,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.13160856127150308
2019-08-28,2019,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.13247762012595343
2019-08-28,2019,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.13213859498500824
2019-08-28,2019,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.13286062941970575
2019-08-28,2019,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.13220746750091872
2019-08-28,2019,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.13252958108139679
2019-08-28,2019,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.13350204378897268
2019-08-28,2019,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.13332024824957064
2019-08-28,2019,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.1318544819752022
2019-08-28,2019,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.1317668975032255
2019-08-28,2019,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.13364774027815754
2019-08-28,2019,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.13306803320172886
2019-08-28,2019,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.13315226569523952
2019-08-28,2019,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.13295799823584278
2019-08-28,2019,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.13256809389039662
2019-08-28,2019,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.13338365329682722
2019-08-28,2019,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.132459590076536
2019-08-28,2019,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.13202726136842963
2019-08-28,2019,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.13392894334518243
2019-08-28,2019,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.1327791526986831
2019-08-28,2019,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.13227614788716213
2019-08-28,2019,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.13228855626151295
2019-08-28,2019,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.13254271440908502
2019-08-28,2019,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.13249874157801078
2019-08-28,2019,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.13307917085894616
2019-08-28,2019,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.132659879416638
2019-08-28,2019,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.1328478301188168
2019-08-28,2019,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.1324663467894004
2019-08-28,2019,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.13243785399793764
2019-08-28,2019,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.13238386102976793
2019-08-28,2019,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.13223922399993995
2019-08-28,2019,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.1320311901611674
2019-08-28,2019,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.13205319908368923
2019-08-28,2019,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.13197840315040693
2019-08-28,2019,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.13355928531525044
2019-08-28,2019,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.1332490505882734
2019-08-28,2019,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.13299139452767153
2019-08-28,2019,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.13240734740786608
2019-08-28,2019,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.13284810790803359
2019-08-28,2019,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.13310461337835108
2019-08-28,2019,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.13348747640281078
2019-08-28,2019,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.13367045342680656
2019-08-28,2019,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.13345301021283992
2019-08-28,2019,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.13289400423258238
2019-08-28,2019,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.13346147307710143
2019-08-28,2019,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.13313222868131966
2019-08-29,2019,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.12833166743110327
2019-08-29,2019,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.12786271790826972
2019-08-29,2019,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.12824066812248322
2019-08-29,2019,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.12914212887759355
2019-08-29,2019,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.12914854439456508
2019-08-29,2019,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.1289779602185032
2019-08-29,2019,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.12750429183225237
2019-08-29,2019,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.12749329836259657
2019-08-29,2019,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.1271658616944987
2019-08-29,2019,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.12858186552333745
2019-08-29,2019,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.130247701066802
2019-08-29,2019,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.12997039000361285
2019-08-29,2019,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.12850977814088724
2019-08-29,2019,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.12795409512636435
2019-08-29,2019,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.128802702545474
2019-08-29,2019,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.12630900348298155
2019-08-29,2019,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.12732622148949774
2019-08-29,2019,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.1267401213091429
2019-08-29,2019,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.1290749448651983
2019-08-29,2019,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.1297080038021599
2019-08-29,2019,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.12889301415408674
2019-08-29,2019,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.12932216870763336
2019-08-29,2019,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.12842455815086382
2019-08-29,2019,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.12941382251378758
2019-08-29,2019,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.12946197801051895
2019-08-29,2019,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.12880450878042196
2019-08-29,2019,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.12856472352062825
2019-08-29,2019,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.12836198962046047
2019-08-29,2019,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.12969849361513244
2019-08-29,2019,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.12874028309856392
2019-08-29,2019,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.1287423107028254
2019-08-29,2019,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.1283000886238483
2019-08-29,2019,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.12738921241924692
2019-08-29,2019,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.1288545026642482
2019-08-29,2019,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.1297655852934935
2019-08-29,2019,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.12987617365346568
2019-08-29,2019,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.12853839807972808
2019-08-29,2019,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.12848757172910522
2019-08-29,2019,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.1283823604815339
2019-08-29,2019,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.1284196417913346
2019-08-29,2019,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.12853571059227017
2019-08-29,2019,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.12862097116963583
2019-08-29,2019,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.12998115117751835
2019-08-29,2019,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.13096651442647184
2019-08-29,2019,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.1289265857066243
2019-08-29,2019,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.1298133579200827
2019-08-29,2019,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.12796912432798446
2019-08-29,2019,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.12801607459507508
2019-08-29,2019,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.12890994194414584
2019-08-29,2019,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.12922075144264897
2019-08-29,2019,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.12939529227754687
2019-08-29,2019,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.12896562655900912
2019-08-29,2019,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.13018780395210214
2019-08-29,2019,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.13049468203659062
2019-08-29,2019,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.13019501280397702
2019-08-29,2019,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.13007836468197764
2019-08-29,2019,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.12835410639079722
2019-08-29,2019,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.12932351205465284
2019-08-29,2019,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.12881945135435832
2019-08-29,2019,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.1297979933699472
2019-08-29,2019,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.13004281897525644
2019-08-30,2019,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.1278171376779673
2019-08-30,2019,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.12708539736104593
2019-08-30,2019,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.12810405554033544
2019-08-30,2019,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.12862717085173786
2019-08-30,2019,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.12779497658027336
2019-08-30,2019,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.1284076156738579
2019-08-30,2019,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.12589960596848504
2019-08-30,2019,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.127746285952033
2019-08-30,2019,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.12775746930200135
2019-08-30,2019,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.1251786557290773
2019-08-30,2019,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.12686884529433945
2019-08-30,2019,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.1268574010239707
2019-08-30,2019,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.12800206509062143
2019-08-30,2019,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.12859624102821932
2019-08-30,2019,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.12867905705548172
2019-08-30,2019,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.12664678521234943
2019-08-30,2019,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.1275493654878903
2019-08-30,2019,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.12691490619485934
2019-08-30,2019,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.12634568039490449
2019-08-30,2019,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.1252431538041769
2019-08-30,2019,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.12482796906078328
2019-08-30,2019,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.12743837289980128
2019-08-30,2019,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.12871817582934397
2019-08-30,2019,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.1286096280236279
2019-08-30,2019,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.12849101173082922
2019-08-30,2019,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.12617331815350402
2019-08-30,2019,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.12591131238079814
2019-08-30,2019,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.12546898685875696
2019-08-30,2019,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.1257196028812016
2019-08-30,2019,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.12599925749858562
2019-08-30,2019,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.1262086421558704
2019-08-30,2019,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.12541122447837544
2019-08-30,2019,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.12576915678770353
2019-08-30,2019,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.12630466850531913
2019-08-30,2019,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.12682213851192717
2019-08-30,2019,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1272217207019498
2019-08-30,2019,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.12724567915757015
2019-08-30,2019,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.1262017993880701
2019-08-30,2019,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.12601964727317352
2019-08-30,2019,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.12705600413448162
2019-08-30,2019,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.1277080767574835
2019-08-30,2019,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.12721365367749268
2019-08-30,2019,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.1261668682123899
2019-08-30,2019,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.12646162156777832
2019-08-30,2019,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.1262802420806144
2019-08-30,2019,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.12658726649830973
2019-08-30,2019,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.12882678368918296
2019-08-30,2019,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.12778019417658085
2019-08-30,2019,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.12716036064029276
2019-08-30,2019,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.12625143411965292
2019-08-30,2019,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.1270561011423805
2019-08-30,2019,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.12618615778481984
2019-08-30,2019,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.1261855094369885
2019-08-30,2019,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.12643207708021667
2019-08-30,2019,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.12690671673944398
2019-08-30,2019,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.12734527146364957
2019-08-30,2019,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.12708501256621943
2019-08-30,2019,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.12699212558617695
2019-08-30,2019,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.1270093939039311
2019-08-30,2019,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.12708569304371375
2019-08-30,2019,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.12711680764872493
2019-08-31,2019,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.13030903173695033
2019-08-31,2019,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.1303416989555666
2019-08-31,2019,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.13016236261050407
2019-08-31,2019,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.1298542889623047
2019-08-31,2019,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.12931378875745086
2019-08-31,2019,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.13005280924210902
2019-08-31,2019,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.13000196473689032
2019-08-31,2019,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.12994606792926788
2019-08-31,2019,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.12992852221607393
2019-08-31,2019,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.12963676137126062
2019-08-31,2019,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.12917352085515263
2019-08-31,2019,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.12920681715868154
2019-08-31,2019,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.1289474564946021
2019-08-31,2019,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.1290384112297131
2019-08-31,2019,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.12944357106647203
2019-08-31,2019,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.12913451987952504
2019-08-31,2019,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.12950422082926136
2019-08-31,2019,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.12942974121837303
2019-08-31,2019,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.12938611710714829
2019-08-31,2019,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.12903356442045116
2019-08-31,2019,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.12893879725608504
2019-08-31,2019,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.12884649002059848
2019-08-31,2019,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.12898856751051024
2019-08-31,2019,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.12944645166106505
2019-08-31,2019,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.1296607198427208
2019-08-31,2019,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.13021864177339604
2019-08-31,2019,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.1299608715410711
2019-08-31,2019,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.13025445504882333
2019-08-31,2019,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.13009583238815584
2019-08-31,2019,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.12958736655609798
2019-08-31,2019,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.12869441025981443
2019-08-31,2019,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.12897400518402
2019-08-31,2019,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.1299642931897613
2019-08-31,2019,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.12968713124172465
2019-08-31,2019,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.12981881824317218
2019-08-31,2019,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.12944512569326938
2019-08-31,2019,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.12810188654872312
2019-08-31,2019,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.1288401401966855
2019-08-31,2019,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.12947880360625785
2019-08-31,2019,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.1297077747226654
2019-08-31,2019,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.1288840479768882
2019-08-31,2019,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.1288932466456422
2019-08-31,2019,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.12831618961072375
2019-08-31,2019,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.12783509776899246
