Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-16,2026,6,LATO,22.70035228514942,49.94754831205911,15562.48791091538,-4.790093222597233E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.94754831205911,14352.244979586194,-4.1418662386443285E-5
2026-06-16,2026,6,LATO,22.82611642492617,49.94754831205911,14513.088179254553,3.693056090155956E-6
2026-06-16,2026,6,LATO,22.88899849481453,49.94754831205911,16003.731905466168,-2.6806746643157904E-6
2026-06-16,2026,6,LATO,22.95188056470289,49.94754831205911,18505.572457914892,2.303825881668026E-5
2026-06-16,2026,6,LATO,23.01476263459125,49.94754831205911,21671.181457927876,-5.1461433511797485E-5
2026-06-16,2026,6,LATO,22.63747021526106,50.01043038194747,23817.847741281108,1.0681612829603676E-5
2026-06-16,2026,6,LATO,22.70035228514942,50.01043038194747,22143.60260392934,1.984562821040839E-5
2026-06-16,2026,6,LATO,22.76323435503778,50.01043038194747,21311.550520643952,1.2748678973357266E-5
2026-06-16,2026,6,LATO,22.82611642492617,50.01043038194747,21420.059166180232,1.2636817058838312E-5
2026-06-16,2026,6,LATO,22.88899849481453,50.01043038194747,22455.498138435873,1.698460532610888E-5
2026-06-16,2026,6,LATO,22.95188056470289,50.01043038194747,24299.663902423224,-4.6405781208987114E-5
2026-06-16,2026,6,LATO,22.63747021526106,49.63663973811673,23034.379411964394,1.831408756252224E-4
2026-06-16,2026,6,LATO,22.70035228514942,49.63663973811673,21284.659151869182,3.184218019648396E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.63663973811673,20410.784123349877,2.9199818054607635E-5
2026-06-16,2026,6,LATO,22.82611642492617,49.63663973811673,20524.929240399997,2.5229653428719632E-5
2026-06-16,2026,6,LATO,22.88899849481453,49.63663973811673,21611.44524205871,-7.352481106373405E-5
2026-06-16,2026,6,LATO,22.95188056470289,49.63663973811673,23536.052110518533,-7.306898006638123E-5
2026-06-16,2026,6,LATO,22.511706075484312,49.69952180800509,23936.52623956587,4.6855184336889866E-5
2026-06-16,2026,6,LATO,22.5745881453727,49.69952180800509,20332.198303523943,4.951091250404543E-5
2026-06-16,2026,6,LATO,22.63747021526106,49.69952180800509,17172.527861680683,4.9510912504048965E-5
2026-06-16,2026,6,LATO,22.70035228514942,49.69952180800509,14746.173454392163,-2.453072265343159E-4
2026-06-16,2026,6,LATO,22.76323435503778,49.69952180800509,13455.852581507559,1.8295925530635313E-5
2026-06-16,2026,6,LATO,22.82611642492617,49.69952180800509,13628.153137361429,1.8787260428294694E-5
2026-06-16,2026,6,LATO,22.88899849481453,49.69952180800509,15213.46213091336,1.8396887818185646E-4
2026-06-16,2026,6,LATO,22.95188056470289,49.69952180800509,17838.967256619693,1.806963910276565E-4
2026-06-16,2026,6,LATO,23.01476263459125,49.69952180800509,21120.240594265186,2.0551914401776306E-5
2026-06-16,2026,6,LATO,23.07764470447964,49.69952180800509,24798.321967179476,1.1707868048759644E-5
2026-06-16,2026,6,LATO,22.511706075484312,49.76240387789346,20850.46916970025,1.7027118510874154E-5
2026-06-16,2026,6,LATO,22.5745881453727,49.76240387789346,16594.848853827687,-1.0908516029881397E-5
2026-06-16,2026,6,LATO,22.63747021526106,49.76240387789346,12531.531893630465,8.48599726869421E-6
2026-06-16,2026,6,LATO,22.70035228514942,49.76240387789346,8927.09487596896,3.2281819458343905E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.76240387789346,6584.092021490112,2.184177508232189E-4
2026-06-16,2026,6,LATO,22.82611642492617,49.76240387789346,6928.985158363386,2.1835379686388468E-4
2026-06-16,2026,6,LATO,22.88899849481453,49.76240387789346,9678.57342480184,-5.638185707000133E-5
2026-06-16,2026,6,LATO,22.95188056470289,49.76240387789346,13429.15649706066,-1.590939377244479E-5
2026-06-16,2026,6,LATO,23.01476263459125,49.76240387789346,17550.302817923162,1.755232053850173E-4
2026-06-16,2026,6,LATO,23.07764470447964,49.76240387789346,21833.1703341851,1.2270977546628055E-4
2026-06-16,2026,6,LATO,22.448824005595952,49.82528594778182,24381.483969888854,-5.986312729491475E-5
2026-06-16,2026,6,LATO,22.511706075484312,49.82528594778182,19858.493570877457,-3.9622358381699426E-5
2026-06-16,2026,6,LATO,22.5745881453727,49.82528594778182,15336.652784726808,4.004121804936082E-5
2026-06-16,2026,6,LATO,22.63747021526106,49.82528594778182,10817.408547591805,3.933664392079614E-5
2026-06-16,2026,6,LATO,22.70035228514942,49.82528594778182,6306.352128373213,6.216761294598064E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.82528594778182,1863.926425683249,1.3711043307803678E-4
2026-06-16,2026,6,LATO,22.82611642492617,49.82528594778182,2851.1025838236806,1.183545806457194E-4
2026-06-16,2026,6,LATO,22.88899849481453,49.82528594778182,7330.332000147537,-4.479568548509305E-5
2026-06-16,2026,6,LATO,22.95188056470289,49.82528594778182,11844.371387478493,-7.737636401819335E-6
2026-06-16,2026,6,LATO,23.01476263459125,49.82528594778182,16364.437783248164,4.630424736907836E-5
2026-06-16,2026,6,LATO,23.07764470447964,49.82528594778182,20886.616498600863,2.666107551440329E-5
2026-06-16,2026,6,LATO,22.511706075484312,49.888168017670196,21255.900606535022,2.2117290241253492E-4
2026-06-16,2026,6,LATO,22.5745881453727,49.888168017670196,17113.52824037615,3.720312984521459E-4
2026-06-16,2026,6,LATO,22.63747021526106,49.888168017670196,13222.313576295615,-6.891236611440634E-5
2026-06-16,2026,6,LATO,22.70035228514942,49.888168017670196,9883.501673546201,-8.386367253798432E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.888168017670196,7838.046408296575,-4.26273654738891E-5
2026-06-16,2026,6,LATO,22.82611642492617,49.888168017670196,8129.174033996139,3.1936322434317744E-5
2026-06-16,2026,6,LATO,22.88899849481453,49.888168017670196,10565.4699747188,8.702076593181232E-5
2026-06-16,2026,6,LATO,22.95188056470289,49.888168017670196,14073.812140328357,7.190801084679089E-5
2026-06-16,2026,6,LATO,23.01476263459125,49.888168017670196,18039.193397010356,6.26965004012886E-5
2026-06-16,2026,6,LATO,23.07764470447964,49.888168017670196,22218.235086107215,-4.891639715014956E-6
2026-06-16,2026,6,LATO,22.511706075484312,49.951050087558556,24639.526781781427,1.495516253854061E-4
2026-06-16,2026,6,LATO,22.5745881453727,49.951050087558556,21174.807634693814,1.5802220079036628E-4
2026-06-16,2026,6,LATO,22.63747021526106,49.951050087558556,18179.185380299405,7.164552319621009E-6
2026-06-16,2026,6,LATO,22.70035228514942,49.951050087558556,15919.71229485119,5.954429516130144E-5
2026-06-16,2026,6,LATO,22.76323435503778,49.951050087558556,14738.920274526363,1.1160168563228713E-4
2026-06-16,2026,6,LATO,22.82611642492617,49.951050087558556,14895.577428157203,4.90589776651667E-5
2026-06-16,2026,6,LATO,22.88899849481453,49.951050087558556,16351.288447169152,3.78348804789404E-5
2026-06-16,2026,6,LATO,22.95188056470289,49.951050087558556,18806.78454740991,6.960747912399096E-5
2026-06-16,2026,6,LATO,23.01476263459125,49.951050087558556,21928.743925060757,2.535182542303658E-6
2026-06-16,2026,6,LATO,22.63747021526106,50.01393215744693,24165.66293846948,-5.144663598791969E-6
2026-06-16,2026,6,LATO,22.70035228514942,50.01393215744693,22517.418173672217,-8.256902530057336E-7
2026-06-16,2026,6,LATO,22.76323435503778,50.01393215744693,21699.764886407673,8.345011266020796E-6
2026-06-16,2026,6,LATO,22.82611642492617,50.01393215744693,21806.33413896262,1.4173706655316544E-5
2026-06-16,2026,6,LATO,22.88899849481453,50.01393215744693,22824.18391026826,2.6528496653102776E-5
2026-06-17,2026,6,LATO,22.82611642492617,49.76240387789346,6928.985158363386,1.0296293427004813E-4
2026-06-17,2026,6,LATO,22.88899849481453,49.76240387789346,9678.57342480184,-1.372767924575309E-4
2026-06-17,2026,6,LATO,22.95188056470289,49.76240387789346,13429.15649706066,-1.5919033484636794E-4
2026-06-17,2026,6,LATO,23.01476263459125,49.76240387789346,17550.302817923162,-1.0315676285825615E-4
2026-06-17,2026,6,LATO,23.07764470447964,49.76240387789346,21833.1703341851,-9.219012326049049E-5
2026-06-17,2026,6,LATO,22.511706075484312,49.82528594778182,19858.493570877457,-8.080632614181977E-5
2026-06-17,2026,6,LATO,22.5745881453727,49.82528594778182,15336.652784726808,-8.080632724055713E-5
2026-06-17,2026,6,LATO,22.63747021526106,49.82528594778182,10817.408547591805,-8.080632790072774E-5
2026-06-17,2026,6,LATO,22.76323435503778,49.82528594778182,1863.926425683249,-6.881136932662216E-5
2026-06-17,2026,6,LATO,22.82611642492617,49.82528594778182,2851.1025838236806,6.514692431636792E-6
2026-06-17,2026,6,LATO,22.88899849481453,49.82528594778182,7330.332000147537,8.767281264738086E-5
2026-06-17,2026,6,LATO,22.95188056470289,49.82528594778182,11844.371387478493,-2.044859086425341E-5
2026-06-17,2026,6,LATO,23.01476263459125,49.82528594778182,16364.437783248164,-8.389778137019541E-5
2026-06-17,2026,6,LATO,23.07764470447964,49.82528594778182,20886.616498600863,-1.718614263087559E-6
2026-06-17,2026,6,LATO,22.5745881453727,49.888168017670196,17113.52824037615,-8.080632787103003E-5
2026-06-17,2026,6,LATO,22.82611642492617,49.888168017670196,8129.174033996139,-6.972253901057048E-5
2026-06-17,2026,6,LATO,22.88899849481453,49.888168017670196,10565.4699747188,-5.598798802402797E-5
2026-06-17,2026,6,LATO,22.95188056470289,49.888168017670196,14073.812140328357,-4.914409701620426E-5
2026-06-17,2026,6,LATO,23.01476263459125,49.888168017670196,18039.193397010356,2.6298849978974257E-5
2026-06-17,2026,6,LATO,23.07764470447964,49.888168017670196,22218.235086107215,2.38415174208864E-5
2026-06-17,2026,6,LATO,22.88899849481453,49.951050087558556,16351.288447169152,-5.645840184929349E-5
2026-06-17,2026,6,LATO,22.95188056470289,49.951050087558556,18806.78454740991,-3.003274634890662E-5
2026-06-17,2026,6,LATO,23.01476263459125,49.951050087558556,21928.743925060757,3.0320441785047975E-5
2026-06-17,2026,6,LATO,22.95188056470289,50.01393215744693,24640.64478123176,-5.833270881830321E-5
2026-06-17,2026,6,LATO,22.82611642492617,49.69952180800509,13628.153137361429,1.1026280097486722E-4
2026-06-17,2026,6,LATO,22.88899849481453,49.69952180800509,15213.46213091336,-4.553236720664476E-6
2026-06-17,2026,6,LATO,22.95188056470289,49.69952180800509,17838.967256619693,-4.677474385191691E-6
2026-06-17,2026,6,LATO,22.76323435503778,49.82528594778182,1863.926425683249,3.473817735655193E-6
2026-06-17,2026,6,LATO,22.82611642492617,49.82528594778182,2851.1025838236806,-2.172828272437306E-6
2026-06-17,2026,6,LATO,22.88899849481453,49.82528594778182,7330.332000147537,-3.077258489707606E-5
2026-06-17,2026,6,LATO,22.95188056470289,49.82528594778182,11844.371387478493,-3.862812703774197E-6
2026-06-17,2026,6,LATO,22.63747021526106,49.888168017670196,13222.313576295615,2.2379286599132146E-5
2026-06-17,2026,6,LATO,22.70035228514942,49.888168017670196,9883.501673546201,7.768116606805566E-5
2026-06-17,2026,6,LATO,22.76323435503778,49.888168017670196,7838.046408296575,1.1732161139763532E-6
2026-06-17,2026,6,LATO,22.82611642492617,49.888168017670196,8129.174033996139,-1.1393960815028558E-4
2026-06-17,2026,6,LATO,22.88899849481453,49.888168017670196,10565.4699747188,-1.769531843163528E-5
2026-06-17,2026,6,LATO,22.95188056470289,49.888168017670196,14073.812140328357,4.611940262877707E-5
2026-06-17,2026,6,LATO,23.01476263459125,49.888168017670196,18039.193397010356,1.5339450287753096E-4
2026-06-17,2026,6,LATO,23.07764470447964,49.888168017670196,22218.235086107215,7.820459000572753E-5
2026-06-17,2026,6,LATO,22.70035228514942,49.951050087558556,15919.71229485119,1.0055178278222228E-4
2026-06-17,2026,6,LATO,22.76323435503778,49.951050087558556,14738.920274526363,1.0805968707921854E-4
2026-06-17,2026,6,LATO,22.82611642492617,49.951050087558556,14895.577428157203,-1.1393092526948383E-5
2026-06-17,2026,6,LATO,22.88899849481453,49.951050087558556,16351.288447169152,6.667202179219346E-5
2026-06-17,2026,6,LATO,22.95188056470289,49.951050087558556,18806.78454740991,8.632938673324599E-5
2026-06-17,2026,6,LATO,23.01476263459125,49.951050087558556,21928.743925060757,6.422795229538889E-5
2026-06-17,2026,6,LATO,22.63747021526106,50.01393215744693,24165.66293846948,1.5505357929099828E-4
2026-06-17,2026,6,LATO,22.70035228514942,50.01393215744693,22517.418173672217,1.2148564404036053E-4
2026-06-17,2026,6,LATO,22.76323435503778,50.01393215744693,21699.764886407673,-4.555782039250659E-5
2026-06-17,2026,6,LATO,22.82611642492617,50.01393215744693,21806.33413896262,-7.859671387407894E-5
2026-06-17,2026,6,LATO,22.88899849481453,50.01393215744693,22824.18391026826,1.1355277452472543E-4
2026-06-17,2026,6,LATO,22.95188056470289,50.01393215744693,24640.64478123176,1.1882669565024202E-4
2026-06-18,2026,6,LATO,22.63747021526106,49.63313796261727,23379.118519959524,1.592485905541014E-4
2026-06-18,2026,6,LATO,22.70035228514942,49.63313796261727,21657.13976556294,7.855550806090863E-5
2026-06-18,2026,6,LATO,22.76323435503778,49.63313796261727,20798.85771182804,8.587164493370615E-5
2026-06-18,2026,6,LATO,22.82611642492617,49.63313796261727,20910.892597250113,1.3534805322085872E-4
2026-06-18,2026,6,LATO,22.88899849481453,49.63313796261727,21978.41118949482,6.7805827365076124E-6
2026-06-18,2026,6,LATO,22.95188056470289,49.63313796261727,23873.58313348603,1.0615154713571956E-4
2026-06-18,2026,6,LATO,22.511706075484312,49.69602003250564,24156.363915384154,1.2533277383057386E-4
2026-06-18,2026,6,LATO,22.5745881453727,49.69602003250564,20590.275770239095,1.0108189528011844E-4
2026-06-18,2026,6,LATO,22.63747021526106,49.69602003250564,17477.081397654885,6.9963898440519E-5
2026-06-18,2026,6,LATO,22.70035228514942,49.69602003250564,15099.560711591575,3.820326485302773E-4
2026-06-18,2026,6,LATO,22.76323435503778,49.69602003250564,13842.126165901887,9.410612247892308E-5
2026-06-18,2026,6,LATO,22.82611642492617,49.69602003250564,14009.688842718711,1.90471828035656E-5
2026-06-18,2026,6,LATO,22.88899849481453,49.69602003250564,15556.270028201068,-3.727852184751596E-5
2026-06-18,2026,6,LATO,22.95188056470289,49.69602003250564,18132.376804731954,-5.7624686021776166E-5
2026-06-18,2026,6,LATO,23.01476263459125,49.69602003250564,21368.857645225344,-8.528311720741656E-5
2026-06-18,2026,6,LATO,22.511706075484312,49.758902102394,20972.99821259049,1.8751922208750497E-4
2026-06-18,2026,6,LATO,22.5745881453727,49.758902102394,16748.19755696135,1.533628007993693E-4
2026-06-18,2026,6,LATO,22.63747021526106,49.758902102394,12733.573157128745,-1.0386765517533636E-4
2026-06-18,2026,6,LATO,22.70035228514942,49.758902102394,9208.26023313216,3.0203014919833295E-4
2026-06-18,2026,6,LATO,22.76323435503778,49.758902102394,6960.365796259908,6.4140967123355115E-6
2026-06-18,2026,6,LATO,22.82611642492617,49.758902102394,7287.495770795424,-9.12040294318267E-5
2026-06-18,2026,6,LATO,22.88899849481453,49.758902102394,9938.552274969203,3.3463616788388103E-4
2026-06-18,2026,6,LATO,22.95188056470289,49.758902102394,13617.948258144297,1.0891599903143139E-4
2026-06-18,2026,6,LATO,23.01476263459125,49.758902102394,17695.439841718333,3.399407252735261E-5
2026-06-18,2026,6,LATO,23.07764470447964,49.758902102394,21950.283313741966,5.08642778910826E-5
2026-06-18,2026,6,LATO,22.448824005595952,49.82178417228238,24375.143173152614,1.0982869448392621E-4
2026-06-18,2026,6,LATO,22.511706075484312,49.82178417228238,19850.344266107004,5.773399098981163E-5
2026-06-18,2026,6,LATO,22.5745881453727,49.82178417228238,15325.724503628482,2.928779969501074E-4
2026-06-18,2026,6,LATO,22.63747021526106,49.82178417228238,10801.514192633122,2.0008919953380726E-4
2026-06-18,2026,6,LATO,22.70035228514942,49.82178417228238,6278.605137528815,1.4390884958347117E-4
2026-06-18,2026,6,LATO,22.76323435503778,49.82178417228238,1767.0333175629662,1.2237226376640063E-4
2026-06-18,2026,6,LATO,22.82611642492617,49.82178417228238,2788.782380648293,9.3252077336545E-5
2026-06-18,2026,6,LATO,22.88899849481453,49.82178417228238,7306.543675588438,5.2885241972370085E-5
2026-06-18,2026,6,LATO,22.95188056470289,49.82178417228238,11829.927921503948,-4.151994212679509E-5
2026-06-18,2026,6,LATO,23.01476263459125,49.82178417228238,16354.268211530038,3.6104994959659006E-5
2026-06-18,2026,6,LATO,23.07764470447964,49.82178417228238,20878.94090094329,1.3640873675615795E-4
2026-06-18,2026,6,LATO,22.511706075484312,49.88466624217074,21119.690833999157,1.1370348102914296E-4
2026-06-18,2026,6,LATO,22.5745881453727,49.88466624217074,16943.71208211152,1.588708065645014E-4
2026-06-18,2026,6,LATO,22.63747021526106,49.88466624217074,13001.44456088557,1.310376991225972E-4
2026-06-18,2026,6,LATO,22.70035228514942,49.88466624217074,9585.718410100253,-1.8285139443744277E-5
2026-06-18,2026,6,LATO,22.76323435503778,49.88466624217074,7458.869516133159,5.8359295121960623E-5
2026-06-18,2026,6,LATO,22.82611642492617,49.88466624217074,7764.249491271141,2.9873292295849155E-4
2026-06-18,2026,6,LATO,22.88899849481453,49.88466624217074,10287.495298339705,3.1217347625526505E-4
2026-06-18,2026,6,LATO,22.95188056470289,49.88466624217074,13866.57332891436,2.6424357883747746E-4
2026-06-18,2026,6,LATO,23.01476263459125,49.88466624217074,17878.237705652893,3.87959142126986E-6
2026-06-18,2026,6,LATO,23.07764470447964,49.88466624217074,22088.029047867876,1.0083616852486207E-4
2026-06-18,2026,6,LATO,22.511706075484312,49.94754831205911,24410.77083403688,1.984920050492187E-4
