Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-02-08,2023,2,ZIMA,23.046278614086322,49.944046536559654,23191.150307448373,1906.2163417725494
2023-02-08,2023,2,ZIMA,22.60610412486776,50.006928606448014,24587.406803551432,1909.4393438669342
2023-02-08,2023,2,ZIMA,22.668986194756126,50.006928606448014,22521.866263076336,1914.6787061400444
2023-02-08,2023,2,ZIMA,22.73186826464449,50.006928606448014,21230.288396900283,1911.6628857537949
2023-02-08,2023,2,ZIMA,22.794750334532857,50.006928606448014,20856.953969182036,1909.4198989283648
2023-02-08,2023,2,ZIMA,22.857632404421224,50.006928606448014,21449.861671675775,1905.3970315158815
2023-02-08,2023,2,ZIMA,22.92051447430959,50.006928606448014,22934.195499019555,1902.4631793012334
2023-02-15,2023,2,ZIMA,22.66548441925667,49.629636187117825,22874.806934443994,1878.5971641760927
2023-02-15,2023,2,ZIMA,22.72836648914504,49.629636187117825,21541.047977222872,1879.4618986060304
2023-02-15,2023,2,ZIMA,22.791248559033406,49.629636187117825,21116.15169672465,1881.3615406625586
2023-02-15,2023,2,ZIMA,22.854130628921773,49.629636187117825,21653.685248104408,1883.0065204358245
2023-02-15,2023,2,ZIMA,22.91701269881014,49.629636187117825,23086.52156216479,1883.4174630516864
2023-02-15,2023,2,ZIMA,22.539720279479937,49.692518257006185,22764.88002520841,1879.7612304688187
2023-02-15,2023,2,ZIMA,22.602602349368304,49.692518257006185,19415.232551552035,1879.7739292600604
2023-02-15,2023,2,ZIMA,22.66548441925667,49.692518257006185,16635.05689706718,1879.8199431304054
2023-02-15,2023,2,ZIMA,22.72836648914504,49.692518257006185,14749.96116217691,1879.9154836534003
2023-02-15,2023,2,ZIMA,22.791248559033406,49.692518257006185,14123.024582373178,1879.9340537740663
2023-02-15,2023,2,ZIMA,22.476838209591577,49.755400326894545,23480.676909552003,1880.440920359419
2023-02-15,2023,2,ZIMA,22.539720279479937,49.755400326894545,19215.27411166088,1880.536467311607
2023-02-15,2023,2,ZIMA,22.602602349368304,49.755400326894545,15103.659055213873,1880.6177774311516
2023-02-15,2023,2,ZIMA,22.66548441925667,49.755400326894545,11314.750542937012,1880.6190185546182
2023-02-15,2023,2,ZIMA,22.72836648914504,49.755400326894545,8302.773560264755,1880.619022014526
2023-02-15,2023,2,ZIMA,22.791248559033406,49.755400326894545,7131.470262271989,1880.6190136058326
2023-02-15,2023,2,ZIMA,22.476838209591577,49.818282396782934,22359.032164577875,1879.956224585364
2023-02-15,2023,2,ZIMA,22.539720279479937,49.818282396782934,17833.858369926304,1879.9562380845484
2023-02-15,2023,2,ZIMA,22.602602349368304,49.818282396782934,13308.74899833909,1879.9562515350165
2023-02-15,2023,2,ZIMA,22.66548441925667,49.818282396782934,8783.809255913704,1879.9562583452634
2023-02-15,2023,2,ZIMA,22.72836648914504,49.818282396782934,4259.5880169797665,1879.9562608170281
2023-02-15,2023,2,ZIMA,22.476838209591577,49.881164466671294,23374.041779103303,1888.1310782691235
2023-02-15,2023,2,ZIMA,22.539720279479937,49.881164466671294,19097.16759687124,1887.7242658522998
2023-02-15,2023,2,ZIMA,22.602602349368304,49.881164466671294,14965.320653268807,1887.1973766643268
2023-02-15,2023,2,ZIMA,22.66548441925667,49.881164466671294,11141.049432836311,1886.9401333457356
2023-02-15,2023,2,ZIMA,22.72836648914504,49.881164466671294,8073.932892003034,1886.941282970642
2023-02-15,2023,2,ZIMA,22.539720279479937,49.944046536559654,22565.377139119708,1883.417724609444
2023-02-15,2023,2,ZIMA,22.602602349368304,49.944046536559654,19199.954258517802,1883.4134201832687
2023-02-15,2023,2,ZIMA,22.66548441925667,49.944046536559654,16399.094593692993,1883.3614742923392
2023-02-15,2023,2,ZIMA,22.72836648914504,49.944046536559654,14493.875678192062,1883.2557349205447
2023-02-15,2023,2,ZIMA,22.602602349368304,50.006928606448014,24721.621303902804,1880.747094903038
2023-02-15,2023,2,ZIMA,22.66548441925667,50.006928606448014,22618.14654109784,1880.640308156604
2023-02-15,2023,2,ZIMA,22.72836648914504,50.006928606448014,21279.082443303363,1873.6432785235368
2023-02-15,2023,2,ZIMA,22.791248559033406,50.006928606448014,20852.21450005887,1872.446046820594
2023-02-15,2023,2,ZIMA,22.854130628921773,50.006928606448014,21392.21826431512,1872.4460449218461
2023-02-15,2023,2,ZIMA,22.91701269881014,50.006928606448014,22830.59066012047,1872.4216904122368
2023-03-01,2023,3,ZIMA,22.60610412486776,49.629636187117825,24838.326266486358,1875.4356893527295
2023-03-01,2023,3,ZIMA,22.73186826464449,49.629636187117825,21492.472000449445,1874.258004982057
2023-03-01,2023,3,ZIMA,22.794750334532857,49.629636187117825,21120.868468468372,1873.7189583158388
2023-03-01,2023,3,ZIMA,22.857632404421224,49.629636187117825,21711.07840443379,1863.0675866128563
2023-03-01,2023,3,ZIMA,22.92051447430959,49.629636187117825,23189.780993820128,1866.2451916671266
2023-03-01,2023,3,ZIMA,22.543222054979392,49.692518257006185,22567.49925101137,1877.2514648438184
2023-03-01,2023,3,ZIMA,22.60610412486776,49.692518257006185,19242.92579793272,1870.4090820878223
2023-03-01,2023,3,ZIMA,22.668986194756126,49.692518257006185,16503.052387835698,1871.0785407663445
2023-03-01,2023,3,ZIMA,22.73186826464449,49.692518257006185,14679.020812163928,1877.931025985942
2023-03-01,2023,3,ZIMA,22.794750334532857,49.692518257006185,14130.066842215649,1876.4824183308397
2023-03-01,2023,3,ZIMA,22.857632404421224,49.692518257006185,14996.868294508819,1870.1693855100239
2023-03-01,2023,3,ZIMA,22.92051447430959,49.692518257006185,17065.04004186183,1866.4076452783975
2023-03-01,2023,3,ZIMA,22.98339654419796,49.692518257006185,19964.656476577064,1865.7568181457889
2023-03-01,2023,3,ZIMA,23.046278614086322,49.692518257006185,23388.49679345678,1869.1423159400395
2023-03-01,2023,3,ZIMA,22.480339985091025,49.755400326894545,23240.530938206983,1882.4054098624943
2023-03-01,2023,3,ZIMA,22.543222054979392,49.755400326894545,18981.321470375944,1881.7112604645172
2023-03-01,2023,3,ZIMA,22.60610412486776,49.755400326894545,14881.802472564294,1877.7385327609425
2023-03-01,2023,3,ZIMA,22.668986194756126,49.755400326894545,11120.019626983365,1875.1256429998584
2023-03-01,2023,3,ZIMA,22.73186826464449,49.755400326894545,8176.248395021661,1877.9907226562093
2023-03-01,2023,3,ZIMA,22.794750334532857,49.755400326894545,7145.388497851209,1869.1805523749308
2023-03-01,2023,3,ZIMA,22.857632404421224,49.755400326894545,8733.343393844572,1866.8506045566337
2023-03-01,2023,3,ZIMA,22.92051447430959,49.755400326894545,11937.142904329668,1868.2401086302727
2023-03-01,2023,3,ZIMA,22.98339654419796,49.755400326894545,15802.811986461464,1871.3401916369162
2023-03-01,2023,3,ZIMA,23.046278614086322,49.755400326894545,19949.226504989878,1873.979320235272
2023-03-01,2023,3,ZIMA,23.10916068397469,49.755400326894545,24232.696384018753,1873.9756164427536
2023-03-01,2023,3,ZIMA,22.480339985091025,49.818282396782934,22107.033399873682,1891.4362218471158
2023-03-01,2023,3,ZIMA,22.543222054979392,49.818282396782934,17581.86198230262,1879.7879813866664
2023-03-01,2023,3,ZIMA,22.60610412486776,49.818282396782934,13056.758119126265,1878.1377384100606
2023-03-01,2023,3,ZIMA,22.668986194756126,49.818282396782934,8531.83501191079,1879.472190543787
2023-03-01,2023,3,ZIMA,22.73186826464449,49.818282396782934,4007.7135269149094,1875.6308742786255
2023-03-01,2023,3,ZIMA,22.794750334532857,49.818282396782934,536.3297544447804,1868.5731119184386
2023-03-01,2023,3,ZIMA,22.857632404421224,49.818282396782934,5046.767818260214,1870.8364382452341
2023-03-01,2023,3,ZIMA,22.92051447430959,49.818282396782934,9571.227583290945,1870.4254845087146
2023-03-01,2023,3,ZIMA,22.480339985091025,49.881164466671294,23133.41657221498,1879.677012756059
2023-03-01,2023,3,ZIMA,22.543222054979392,49.881164466671294,18862.363247586054,1875.928542614511
2023-03-01,2023,3,ZIMA,22.60610412486776,49.881164466671294,14741.96628948155,1884.4927736885088
2023-03-01,2023,3,ZIMA,22.668986194756126,49.881164466671294,10943.744663446432,1884.8653834092406
2023-03-01,2023,3,ZIMA,22.73186826464449,49.881164466671294,7944.1033543740405,1869.174292382476
2023-03-01,2023,3,ZIMA,22.794750334532857,49.881164466671294,6881.511416556368,1869.2855953948465
2023-03-01,2023,3,ZIMA,22.857632404421224,49.881164466671294,8514.96589833515,1871.1607374126986
2023-03-01,2023,3,ZIMA,23.10916068397469,49.881164466671294,24127.4601851694,1864.7766080309632
2023-03-01,2023,3,ZIMA,22.543222054979392,49.944046536559654,22367.270017866216,1878.414827830468
2023-03-01,2023,3,ZIMA,22.60610412486776,49.944046536559654,19026.60299159776,1884.0487364821624
2023-03-01,2023,3,ZIMA,22.668986194756126,49.944046536559654,16265.870414488341,1884.185552412198
2023-03-01,2023,3,ZIMA,22.73186826464449,49.944046536559654,14422.049919848301,1870.8834783845425
2023-03-01,2023,3,ZIMA,22.794750334532857,49.944046536559654,13865.872789648764,1869.0912248142452
2023-03-01,2023,3,ZIMA,22.857632404421224,49.944046536559654,14743.783856522383,1869.4938103672819
2023-03-01,2023,3,ZIMA,22.92051447430959,49.944046536559654,16832.880251044044,1863.2229769831538
2023-03-01,2023,3,ZIMA,22.60610412486776,50.006928606448014,24587.406803551432,1878.1278948830015
2023-03-01,2023,3,ZIMA,22.668986194756126,50.006928606448014,22521.866263076336,1869.1943107161903
2023-03-01,2023,3,ZIMA,22.73186826464449,50.006928606448014,21230.288396900283,1866.5512870485493
2023-03-01,2023,3,ZIMA,22.794750334532857,50.006928606448014,20856.953969182036,1865.4419775399315
2023-03-01,2023,3,ZIMA,22.857632404421224,50.006928606448014,21449.861671675775,1870.3833237095548
2023-03-01,2023,3,ZIMA,22.92051447430959,50.006928606448014,22934.195499019555,1869.0211739298286
2023-03-02,2023,3,ZIMA,22.60610412486776,49.629636187117825,24838.326266486358,1853.6446558775303
2023-03-02,2023,3,ZIMA,22.668986194756126,49.629636187117825,22778.86683008861,1852.1184417042134
2023-03-02,2023,3,ZIMA,22.73186826464449,49.629636187117825,21492.472000449445,1865.451049804687
2023-03-02,2023,3,ZIMA,22.794750334532857,49.629636187117825,21120.868468468372,1866.432900006041
2023-03-02,2023,3,ZIMA,22.857632404421224,49.629636187117825,21711.07840443379,1851.6542648619077
2023-03-02,2023,3,ZIMA,22.92051447430959,49.629636187117825,23189.780993820128,1851.2794238268439
2023-03-02,2023,3,ZIMA,22.543222054979392,49.692518257006185,22567.49925101137,1855.184070013866
2023-03-02,2023,3,ZIMA,22.60610412486776,49.692518257006185,19242.92579793272,1858.6066281593467
2023-03-02,2023,3,ZIMA,22.668986194756126,49.692518257006185,16503.052387835698,1864.8744492003955
2023-03-02,2023,3,ZIMA,22.73186826464449,49.692518257006185,14679.020812163928,1870.1431583873864
2023-03-02,2023,3,ZIMA,22.794750334532857,49.692518257006185,14130.066842215649,1864.6123113925266
2023-03-02,2023,3,ZIMA,22.857632404421224,49.692518257006185,14996.868294508819,1854.606891220016
2023-03-02,2023,3,ZIMA,22.92051447430959,49.692518257006185,17065.04004186183,1857.1704909243877
2023-03-02,2023,3,ZIMA,22.98339654419796,49.692518257006185,19964.656476577064,1857.7047311994966
2023-03-02,2023,3,ZIMA,23.046278614086322,49.692518257006185,23388.49679345678,1849.6925055276595
2023-03-02,2023,3,ZIMA,22.480339985091025,49.755400326894545,23240.530938206983,1857.8270018603698
2023-03-02,2023,3,ZIMA,22.543222054979392,49.755400326894545,18981.321470375944,1853.3218693180054
2023-03-02,2023,3,ZIMA,22.60610412486776,49.755400326894545,14881.802472564294,1858.4624057311719
2023-03-02,2023,3,ZIMA,22.668986194756126,49.755400326894545,11120.019626983365,1869.6486127633934
2023-03-02,2023,3,ZIMA,22.73186826464449,49.755400326894545,8176.248395021661,1866.4379511147013
2023-03-02,2023,3,ZIMA,22.794750334532857,49.755400326894545,7145.388497851209,1857.4977605720007
2023-03-02,2023,3,ZIMA,22.857632404421224,49.755400326894545,8733.343393844572,1855.7846360271653
2023-03-02,2023,3,ZIMA,22.92051447430959,49.755400326894545,11937.142904329668,1856.0734222995857
2023-03-02,2023,3,ZIMA,22.98339654419796,49.755400326894545,15802.811986461464,1856.0984946739559
2023-03-02,2023,3,ZIMA,23.046278614086322,49.755400326894545,19949.226504989878,1847.8679352708475
2023-03-02,2023,3,ZIMA,23.10916068397469,49.755400326894545,24232.696384018753,1848.9871596470894
2023-03-02,2023,3,ZIMA,22.480339985091025,49.818282396782934,22107.033399873682,1861.086288273061
2023-03-02,2023,3,ZIMA,22.543222054979392,49.818282396782934,17581.86198230262,1860.5473352766737
2023-03-02,2023,3,ZIMA,22.60610412486776,49.818282396782934,13056.758119126265,1882.9658804351825
2023-03-02,2023,3,ZIMA,22.668986194756126,49.818282396782934,8531.83501191079,1883.555326187066
2023-03-02,2023,3,ZIMA,22.73186826464449,49.818282396782934,4007.7135269149094,1861.013984461293
2023-03-02,2023,3,ZIMA,22.794750334532857,49.818282396782934,536.3297544447804,1860.3719362884071
2023-03-02,2023,3,ZIMA,22.857632404421224,49.818282396782934,5046.767818260214,1859.7022826533412
2023-03-02,2023,3,ZIMA,22.92051447430959,49.818282396782934,9571.227583290945,1858.2353615848083
2023-03-02,2023,3,ZIMA,22.98339654419796,49.818282396782934,14096.212229381688,1852.066168717564
2023-03-02,2023,3,ZIMA,23.046278614086322,49.818282396782934,18621.337100457647,1847.54201530725
2023-03-02,2023,3,ZIMA,23.10916068397469,49.818282396782934,23146.51770652271,1854.7962058805504
2023-03-02,2023,3,ZIMA,22.480339985091025,49.881164466671294,23133.41657221498,1864.7872521822464
2023-03-02,2023,3,ZIMA,22.543222054979392,49.881164466671294,18862.363247586054,1870.9759205003422
2023-03-02,2023,3,ZIMA,22.60610412486776,49.881164466671294,14741.96628948155,1875.5522479606423
2023-03-02,2023,3,ZIMA,22.668986194756126,49.881164466671294,10943.744663446432,1873.753401588284
2023-03-02,2023,3,ZIMA,22.73186826464449,49.881164466671294,7944.1033543740405,1867.7464966157438
2023-03-02,2023,3,ZIMA,22.794750334532857,49.881164466671294,6881.511416556368,1867.3725618108276
2023-03-02,2023,3,ZIMA,23.046278614086322,49.881164466671294,19833.6149640313,1865.9947954461413
2023-03-02,2023,3,ZIMA,23.10916068397469,49.881164466671294,24127.4601851694,1865.2483677857886
2023-03-02,2023,3,ZIMA,22.543222054979392,49.944046536559654,22367.270017866216,1872.567348625018
2023-03-02,2023,3,ZIMA,22.60610412486776,49.944046536559654,19026.60299159776,1873.5485730113394
2023-03-02,2023,3,ZIMA,22.668986194756126,49.944046536559654,16265.870414488341,1862.8031870827938
2023-03-02,2023,3,ZIMA,22.73186826464449,49.944046536559654,14422.049919848301,1861.0007032109684
2023-03-02,2023,3,ZIMA,22.794750334532857,49.944046536559654,13865.872789648764,1861.261766176779
2023-03-02,2023,3,ZIMA,22.857632404421224,49.944046536559654,14743.783856522383,1856.9225752293328
2023-03-02,2023,3,ZIMA,23.046278614086322,49.944046536559654,23191.150307448373,1867.3372845895126
2023-03-02,2023,3,ZIMA,22.60610412486776,50.006928606448014,24587.406803551432,1862.949829105438
2023-03-02,2023,3,ZIMA,22.668986194756126,50.006928606448014,22521.866263076336,1861.7624044919016
2023-03-02,2023,3,ZIMA,22.73186826464449,50.006928606448014,21230.288396900283,1860.1308663561326
2023-03-02,2023,3,ZIMA,22.794750334532857,50.006928606448014,20856.953969182036,1859.5870361328482
2023-03-02,2023,3,ZIMA,22.857632404421224,50.006928606448014,21449.861671675775,1854.6852258466336
2023-03-02,2023,3,ZIMA,22.92051447430959,50.006928606448014,22934.195499019555,1854.7319441364064
2023-03-04,2023,3,ZIMA,22.60610412486776,49.629636187117825,24838.326266486358,1876.3044796901636
2023-03-04,2023,3,ZIMA,22.668986194756126,49.629636187117825,22778.86683008861,1874.7195179681783
2023-03-04,2023,3,ZIMA,22.73186826464449,49.629636187117825,21492.472000449445,1862.1415645767138
2023-03-04,2023,3,ZIMA,22.794750334532857,49.629636187117825,21120.868468468372,1862.1416147843804
2023-03-04,2023,3,ZIMA,22.857632404421224,49.629636187117825,21711.07840443379,1862.2910811446209
2023-03-04,2023,3,ZIMA,22.92051447430959,49.629636187117825,23189.780993820128,1871.3969380897192
2023-03-04,2023,3,ZIMA,22.668986194756126,49.692518257006185,16503.052387835698,1876.695387768742
2023-03-04,2023,3,ZIMA,22.92051447430959,49.692518257006185,17065.04004186183,1862.141609688064
2023-03-04,2023,3,ZIMA,22.98339654419796,49.692518257006185,19964.656476577064,1862.1416056723904
2023-03-04,2023,3,ZIMA,22.854130628921773,49.63663973811673,20894.76232138317,1885.3069657405247
2023-03-04,2023,3,ZIMA,22.91701269881014,49.63663973811673,22376.0428178266,1885.3071457225908
2023-03-04,2023,3,ZIMA,22.979894768698507,49.63663973811673,24614.891283948175,1885.3074773943933
2023-03-04,2023,3,ZIMA,22.854130628921773,49.69952180800509,14178.335302634758,1885.479482743945
2023-03-04,2023,3,ZIMA,22.91701269881014,49.69952180800509,16280.013972201836,1885.4794997356753
2023-03-04,2023,3,ZIMA,22.979894768698507,49.69952180800509,19238.21732214658,1885.479483540139
2023-03-04,2023,3,ZIMA,23.042776838586875,49.69952180800509,22720.818969119613,1885.319103430092
2023-03-17,2023,3,ZIMA,22.543222054979392,49.69602003250564,22325.36943685364,1885.3369302419335
2023-03-17,2023,3,ZIMA,22.480339985091025,49.758902102394,23123.310004183313,1885.3018768577056
2023-03-17,2023,3,ZIMA,22.543222054979392,49.758902102394,18837.95907500824,1887.5253685333505
2023-03-17,2023,3,ZIMA,22.480339985091025,49.82178417228238,22107.335601809675,1889.1740828428326
2023-03-17,2023,3,ZIMA,22.543222054979392,49.82178417228238,17582.610558801298,1895.8192075168558
2023-03-17,2023,3,ZIMA,22.60610412486776,49.82178417228238,13058.149245098612,1901.9850362492293
2023-03-17,2023,3,ZIMA,22.480339985091025,49.88466624217074,23251.165069289742,1874.0802500822283
2023-03-17,2023,3,ZIMA,22.60610412486776,50.01043038194747,24918.319245625975,1890.1407377531866
2023-03-17,2023,3,ZIMA,22.668986194756126,50.01043038194747,22882.82305781682,1894.3037693441822
2023-03-17,2023,3,ZIMA,22.73186826464449,50.01043038194747,21612.92161514806,1894.3411909650322
2023-03-18,2023,3,ZIMA,22.60610412486776,49.63313796261727,24507.848805607053,1866.1235849685204
2023-03-18,2023,3,ZIMA,22.668986194756126,49.63313796261727,22418.20698918394,1865.383096154247
2023-03-18,2023,3,ZIMA,22.794750334532857,49.63313796261727,20731.510689602022,1856.823860445483
2023-03-18,2023,3,ZIMA,22.857632404421224,49.63313796261727,21332.453270896254,1856.8238492175533
2023-03-18,2023,3,ZIMA,22.543222054979392,49.69602003250564,22325.36943685364,1869.4349722542297
2023-03-18,2023,3,ZIMA,22.60610412486776,49.69602003250564,18958.646339666426,1855.4036801757825
2023-03-18,2023,3,ZIMA,22.668986194756126,49.69602003250564,16170.894988802866,1856.6744527911537
2023-03-18,2023,3,ZIMA,22.73186826464449,49.69602003250564,14304.713972160616,1864.2061191989471
2023-03-18,2023,3,ZIMA,22.794750334532857,49.69602003250564,13740.85569571526,1865.9920654297234
2023-03-18,2023,3,ZIMA,22.857632404421224,49.69602003250564,14630.67226740206,1865.992053979733
2023-03-18,2023,3,ZIMA,23.046278614086322,49.69602003250564,23154.895177374787,1844.4157873338784
2023-03-18,2023,3,ZIMA,22.480339985091025,49.758902102394,23123.310004183313,1871.4750998991774
2023-03-18,2023,3,ZIMA,22.543222054979392,49.758902102394,18837.95907500824,1870.7923583984982
2023-03-18,2023,3,ZIMA,22.60610412486776,49.758902102394,14698.849470918596,1864.3147179797013
2023-03-18,2023,3,ZIMA,22.668986194756126,49.758902102394,10874.281706807084,1859.5267360446662
2023-03-18,2023,3,ZIMA,22.73186826464449,49.758902102394,7839.023085411128,1860.0245770321496
2023-03-18,2023,3,ZIMA,22.794750334532857,49.758902102394,6756.993188552617,1861.2747739752322
2023-03-18,2023,3,ZIMA,22.857632404421224,49.758902102394,8418.4235942664,1865.9920596677723
2023-03-18,2023,3,ZIMA,22.92051447430959,49.758902102394,11708.509409683345,1842.5714109176558
2023-03-18,2023,3,ZIMA,22.98339654419796,49.758902102394,15630.577841105778,1842.5714253872468
2023-03-18,2023,3,ZIMA,23.046278614086322,49.758902102394,19812.800464246113,1842.5713919145928
2023-03-18,2023,3,ZIMA,22.480339985091025,49.82178417228238,22107.335601809675,1876.8520113186155
2023-03-18,2023,3,ZIMA,22.543222054979392,49.82178417228238,17582.610558801298,1867.110868623587
2023-03-18,2023,3,ZIMA,22.60610412486776,49.82178417228238,13058.149245098612,1862.7031250000603
2023-03-18,2023,3,ZIMA,22.668986194756126,49.82178417228238,8534.376826750353,1867.7264120721238
2023-03-18,2023,3,ZIMA,22.73186826464449,49.82178417228238,4013.6319070283575,1870.3595324007447
2023-03-18,2023,3,ZIMA,22.794750334532857,49.82178417228238,579.8805754078945,1868.746725112048
2023-03-18,2023,3,ZIMA,22.857632404421224,49.82178417228238,5051.40176608614,1865.81909859993
2023-03-18,2023,3,ZIMA,22.92051447430959,49.82178417228238,9573.422514573822,1865.8191028050526
2023-03-18,2023,3,ZIMA,23.046278614086322,49.82178417228238,18621.970969520073,1842.5713966344344
2023-03-18,2023,3,ZIMA,22.480339985091025,49.88466624217074,23251.165069289742,1876.9954718382305
2023-03-18,2023,3,ZIMA,22.543222054979392,49.88466624217074,19006.931245118103,1877.4474109562982
2023-03-18,2023,3,ZIMA,22.60610412486776,49.88466624217074,14926.830755357232,1879.3397504207946
2023-03-18,2023,3,ZIMA,22.668986194756126,49.88466624217074,11191.841607743529,1884.126456852444
2023-03-18,2023,3,ZIMA,22.73186826464449,49.88466624217074,8282.792927143772,1877.0850370621924
2023-03-18,2023,3,ZIMA,22.794750334532857,49.88466624217074,7269.9533403470205,1861.8882807854561
2023-03-18,2023,3,ZIMA,22.857632404421224,49.88466624217074,8831.751982593685,1861.6047915607583
2023-03-18,2023,3,ZIMA,22.543222054979392,49.94754831205911,22610.131145850188,1875.814016829913
2023-03-18,2023,3,ZIMA,22.60610412486776,49.94754831205911,19311.781779982743,1885.5190583873325
2023-03-18,2023,3,ZIMA,22.668986194756126,49.94754831205911,16598.76216147588,1885.7357678573223
2023-03-18,2023,3,ZIMA,22.73186826464449,49.94754831205911,14796.62102551716,1867.2833159103661
2023-03-18,2023,3,ZIMA,22.794750334532857,49.94754831205911,14255.10569567166,1862.7730279879856
2023-03-18,2023,3,ZIMA,22.857632404421224,49.94754831205911,15110.35909067395,1861.8853194521032
2023-03-18,2023,3,ZIMA,22.92051447430959,49.94754831205911,17154.732889092476,1861.7321693499027
2023-03-18,2023,3,ZIMA,22.98339654419796,49.94754831205911,20027.32838865653,1857.0697297496074
2023-03-18,2023,3,ZIMA,22.60610412486776,50.01043038194747,24918.319245625975,1889.5647468342547
2023-03-18,2023,3,ZIMA,22.668986194756126,50.01043038194747,22882.82305781682,1885.7820132369627
2023-03-18,2023,3,ZIMA,22.73186826464449,50.01043038194747,21612.92161514806,1866.4909667968102
2023-03-18,2023,3,ZIMA,22.794750334532857,50.01043038194747,21246.338623100044,1866.2735733873424
2023-03-18,2023,3,ZIMA,22.857632404421224,50.01043038194747,21828.63075409536,1865.2759258238495
2023-03-18,2023,3,ZIMA,22.92051447430959,50.01043038194747,23288.733169239073,1860.722357560181
2023-03-19,2023,3,ZIMA,22.60610412486776,49.63313796261727,24507.848805607053,1837.405651158438
2023-03-19,2023,3,ZIMA,22.668986194756126,49.63313796261727,22418.20698918394,1837.4056361058572
2023-03-19,2023,3,ZIMA,22.73186826464449,49.63313796261727,21109.942378418124,1859.8531207866206
2023-03-19,2023,3,ZIMA,22.794750334532857,49.63313796261727,20731.510689602022,1862.1169913867589
2023-03-19,2023,3,ZIMA,22.857632404421224,49.63313796261727,21332.453270896254,1867.6617023019646
2023-03-19,2023,3,ZIMA,22.92051447430959,49.63313796261727,22835.58229914937,1869.3158127893607
2023-03-19,2023,3,ZIMA,22.543222054979392,49.69602003250564,22325.36943685364,1836.4344391344773
2023-03-19,2023,3,ZIMA,22.60610412486776,49.69602003250564,18958.646339666426,1836.617888283831
2023-03-19,2023,3,ZIMA,22.668986194756126,49.69602003250564,16170.894988802866,1836.8116630379568
2023-03-19,2023,3,ZIMA,22.73186826464449,49.69602003250564,14304.713972160616,1843.262153930792
2023-03-19,2023,3,ZIMA,22.794750334532857,49.69602003250564,13740.85569571526,1844.7225321703363
2023-03-19,2023,3,ZIMA,22.857632404421224,49.69602003250564,14630.67226740206,1856.2310532460963
2023-03-19,2023,3,ZIMA,22.92051447430959,49.69602003250564,16743.994279378625,1874.7050370929658
2023-03-19,2023,3,ZIMA,22.98339654419796,49.69602003250564,19690.74794904591,1878.609919712574
2023-03-19,2023,3,ZIMA,23.046278614086322,49.69602003250564,23154.895177374787,1879.077392578161
2023-03-19,2023,3,ZIMA,22.480339985091025,49.758902102394,23123.310004183313,1834.6682425580805
2023-03-19,2023,3,ZIMA,22.543222054979392,49.758902102394,18837.95907500824,1835.8463790988853
2023-03-19,2023,3,ZIMA,22.60610412486776,49.758902102394,14698.849470918596,1836.3249822315538
2023-03-19,2023,3,ZIMA,22.668986194756126,49.758902102394,10874.281706807084,1836.4962417652664
2023-03-19,2023,3,ZIMA,22.73186826464449,49.758902102394,7839.023085411128,1835.0651046790044
2023-03-19,2023,3,ZIMA,22.794750334532857,49.758902102394,6756.993188552617,1838.6563772547274
2023-03-19,2023,3,ZIMA,22.857632404421224,49.758902102394,8418.4235942664,1844.1436767578082
2023-03-19,2023,3,ZIMA,22.92051447430959,49.758902102394,11708.509409683345,1878.176883146765
2023-03-19,2023,3,ZIMA,22.98339654419796,49.758902102394,15630.577841105778,1878.1768877912632
2023-03-19,2023,3,ZIMA,23.046278614086322,49.758902102394,19812.800464246113,1878.415491022253
2023-03-19,2023,3,ZIMA,23.10916068397469,49.758902102394,24120.22738488698,1878.8153899617012
2023-03-19,2023,3,ZIMA,22.480339985091025,49.82178417228238,22107.335601809675,1843.1502042786874
2023-03-19,2023,3,ZIMA,22.543222054979392,49.82178417228238,17582.610558801298,1837.6448691960231
2023-03-19,2023,3,ZIMA,22.60610412486776,49.82178417228238,13058.149245098612,1831.334711439908
2023-03-19,2023,3,ZIMA,22.668986194756126,49.82178417228238,8534.376826750353,1841.8931560186077
2023-03-19,2023,3,ZIMA,22.73186826464449,49.82178417228238,4013.6319070283575,1838.1448935418582
2023-03-19,2023,3,ZIMA,22.794750334532857,49.82178417228238,579.8805754078945,1837.7428806478379
2023-03-19,2023,3,ZIMA,22.857632404421224,49.82178417228238,5051.40176608614,1834.8690698100195
2023-03-19,2023,3,ZIMA,22.480339985091025,49.88466624217074,23251.165069289742,1845.0709002185706
2023-03-19,2023,3,ZIMA,22.543222054979392,49.88466624217074,19006.931245118103,1844.8427170472721
2023-03-19,2023,3,ZIMA,22.60610412486776,49.88466624217074,14926.830755357232,1845.6233611398648
2023-03-19,2023,3,ZIMA,22.668986194756126,49.88466624217074,11191.841607743529,1844.4385689506123
2023-03-19,2023,3,ZIMA,22.73186826464449,49.88466624217074,8282.792927143772,1844.139177099326
2023-03-19,2023,3,ZIMA,22.794750334532857,49.88466624217074,7269.9533403470205,1845.3584884684212
2023-03-19,2023,3,ZIMA,22.543222054979392,49.94754831205911,22610.131145850188,1847.805211338947
2023-03-19,2023,3,ZIMA,22.60610412486776,49.94754831205911,19311.781779982743,1848.956420898505
2023-03-19,2023,3,ZIMA,22.668986194756126,49.94754831205911,16598.76216147588,1848.3424389283928
