Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-01-09,2023,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.144464921281361
2023-01-09,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.14473356313342148
2023-01-09,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.14472126817300116
2023-01-09,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.1450240210185354
2023-01-09,2023,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.14512446051017028
2023-01-09,2023,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.14515698997169665
2023-01-09,2023,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.1451636512813657
2023-01-09,2023,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.14438512386494867
2023-01-09,2023,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.14438425667733282
2023-01-09,2023,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.14451735088158857
2023-01-09,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.14450547624722151
2023-01-09,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.1438022140497952
2023-01-09,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.14300492994141065
2023-01-09,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.14300447702407804
2023-01-09,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.14325465261936154
2023-01-09,2023,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.145877065676625
2023-01-09,2023,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.14602833097483142
2023-01-09,2023,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.14566750277230675
2023-01-09,2023,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.1445503983491379
2023-01-09,2023,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.14413491277030666
2023-01-09,2023,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.1437640328974918
2023-01-09,2023,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.14382145599098248
2023-01-09,2023,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.14404088539757984
2023-01-09,2023,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.14412931197716053
2023-01-09,2023,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.14413163384656355
2023-01-09,2023,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.14518445498329396
2023-01-09,2023,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.14468894006477254
2023-01-09,2023,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.14459392366902563
2023-01-09,2023,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.14455462517648832
2023-01-09,2023,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.14459517747681844
2023-01-09,2023,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.14435805239198382
2023-01-09,2023,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.14437071943830557
2023-01-10,2023,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.15274052321911152
2023-01-10,2023,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.15259841031294774
2023-01-10,2023,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.15263799676408785
2023-01-10,2023,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1515785731938008
2023-01-10,2023,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.1515689853234575
2023-01-10,2023,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.15161096094956866
2023-01-10,2023,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.15198208249664755
2023-01-10,2023,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.15248870359351416
2023-01-10,2023,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.15262846921902334
2023-01-10,2023,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.15265262152838727
2023-01-10,2023,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.1521886854508715
2023-01-10,2023,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.14967063173839873
2023-01-10,2023,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.15088169931661033
2023-01-10,2023,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.15058038243548766
2023-01-10,2023,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.15080976212645877
2023-01-10,2023,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.15161686327205212
2023-01-10,2023,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.15195916695543132
2023-01-10,2023,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.15209223330021163
2023-01-10,2023,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.15219336188137347
2023-01-10,2023,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.15040612862614275
2023-01-10,2023,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.15040733583291974
2023-01-10,2023,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.14990069560640817
2023-01-10,2023,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.15084186768350413
2023-01-10,2023,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.15081954913172105
2023-01-10,2023,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.15058587998794504
2023-01-10,2023,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.15153395808997405
2023-01-10,2023,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.1518112560462391
2023-01-10,2023,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.1519493407047782
2023-01-10,2023,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.1519565107406408
2023-01-10,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.151866901629605
2023-01-10,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.15106442112395355
2023-01-10,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.1506251629017306
2023-01-10,2023,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.15121761081321727
2023-01-10,2023,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.15108524971973816
2023-01-10,2023,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.150982426358366
2023-01-10,2023,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.15195977513860157
2023-01-10,2023,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.15231794977155994
2023-01-10,2023,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.15191798361074813
2023-01-10,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.15222785835818406
2023-01-10,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.15200288768710915
2023-01-10,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.151423918308719
2023-01-10,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.15144912593341486
2023-01-10,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.15207212215555732
2023-01-10,2023,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.15151878263155094
2023-01-10,2023,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.15158623854845674
2023-01-10,2023,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.1521290323973182
2023-01-10,2023,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.15234502416404833
2023-01-10,2023,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.15155688309694948
2023-01-10,2023,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.15061908105827543
2023-01-10,2023,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.15182239992770707
2023-01-10,2023,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.15199672929989422
2023-01-10,2023,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.15203895289176697
2023-01-10,2023,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.1521295756101552
2023-01-10,2023,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.15214589238167367
2023-01-10,2023,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.15233291106812294
2023-01-10,2023,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.151454008525002
2023-01-10,2023,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.15082998697468192
2023-01-10,2023,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.15044655021759074
2023-01-10,2023,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.15114055362865436
2023-01-10,2023,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.15169993888793826
2023-01-10,2023,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.15197960130619495
2023-01-10,2023,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.15090577634456126
2023-01-10,2023,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.14973099225717348
2023-01-10,2023,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.15199244209943177
2023-01-10,2023,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.1520157050084299
2023-01-10,2023,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.15145022854821946
2023-01-10,2023,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.15135527437820442
2023-01-10,2023,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.15138236933607851
2023-01-10,2023,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.1506260194296156
2023-01-10,2023,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.1505699132540003
2023-01-10,2023,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.15024469452454156
2023-01-10,2023,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.15296426176764505
2023-01-10,2023,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.15313210475029035
2023-01-10,2023,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.15241137099555807
2023-01-10,2023,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.15194313755633265
2023-01-10,2023,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.1515252191515769
2023-01-10,2023,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.1514763226562445
2023-01-10,2023,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.15215032278288582
2023-01-10,2023,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.15182537814018832
2023-01-10,2023,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.15104304867868176
2023-01-10,2023,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.15115684834383403
2023-01-10,2023,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.1535576463211518
2023-01-10,2023,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.15343636077246411
2023-01-10,2023,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.15306673947774688
2023-01-10,2023,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.15319761989915465
2023-01-10,2023,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.15216107928857875
2023-01-10,2023,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.15216231541121994
2023-01-10,2023,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.15204569697380263
2023-01-10,2023,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.15166645539114804
2023-01-10,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.15105972657601316
2023-01-10,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.1501350104808804
2023-01-10,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.14918985797039316
2023-01-10,2023,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.15503460168837926
2023-01-10,2023,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.1541760430826036
2023-01-10,2023,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.15415089345914634
2023-01-10,2023,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.15372248588556753
2023-01-10,2023,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.15138682676312304
2023-01-10,2023,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.15190807752537866
2023-01-10,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.15254302601401587
2023-01-10,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.1522105636714689
2023-01-10,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.15157502470646989
2023-01-10,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.1514200864784143
2023-01-10,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.15001616591357367
2023-01-10,2023,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.1552839906930942
2023-01-10,2023,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.15528405560268485
2023-01-10,2023,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.15496562713244008
2023-01-10,2023,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.15465162577600688
2023-01-10,2023,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.1543594727553036
2023-01-10,2023,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.15390131072901658
2023-01-10,2023,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.15346511411037364
2023-01-10,2023,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.15324674649828063
2023-01-10,2023,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.1529954542087858
2023-01-10,2023,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.15301760271582615
2023-01-10,2023,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.15546956095712042
2023-01-10,2023,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.15495495243508617
2023-01-10,2023,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.1550119137952302
2023-01-10,2023,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.15480451662698727
2023-01-10,2023,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.15411525122159558
2023-01-10,2023,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.1538976910215505
2023-01-10,2023,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.15234640240669015
2023-01-11,2023,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.14075031770232574
2023-01-11,2023,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.14105095310007124
2023-01-11,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.14043605986073707
2023-01-11,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.14054782961753629
2023-01-11,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.1417260471455515
2023-01-11,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.14234720806513076
2023-01-11,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.1423149132320612
2023-01-11,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.14233575065139717
2023-01-11,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.14247975496990284
2023-01-11,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.14260258043590995
2023-01-11,2023,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.1415881078821255
2023-01-11,2023,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.14203586905275264
2023-01-11,2023,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.14243022159194693
2023-01-11,2023,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.14363301694564973
2023-01-11,2023,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.1447721947185516
2023-01-11,2023,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.1420662221060557
2023-01-11,2023,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.14202093853800116
2023-01-11,2023,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.1415955780893705
2023-01-11,2023,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.14219077949418663
2023-01-11,2023,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.14249492348726686
2023-01-11,2023,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1379524775920317
2023-01-11,2023,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.1377048729465505
2023-01-11,2023,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.1387624010022291
2023-01-11,2023,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.13916170275537346
2023-01-11,2023,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.13795477381542778
2023-01-11,2023,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.13919715331890767
2023-01-11,2023,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.13825995790422735
2023-01-11,2023,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.1386527095943524
2023-01-11,2023,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.1389250093501166
2023-01-11,2023,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.13912846993750272
2023-01-11,2023,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.13908442826006273
2023-01-11,2023,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.1392371552465022
2023-01-11,2023,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.13819208713150286
2023-01-11,2023,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.1380168316632577
2023-01-11,2023,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.13819938409932978
2023-01-11,2023,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.13845712569507326
2023-01-11,2023,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.13829655832516785
2023-01-11,2023,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.13816538472801496
2023-01-11,2023,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.13859869279909673
2023-01-11,2023,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.1382038897615683
2023-01-11,2023,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.13898334528352324
2023-01-11,2023,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.13750018474189563
2023-01-11,2023,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.13836436815734263
2023-01-11,2023,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.13821944151314597
2023-01-11,2023,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.13895137260219753
2023-01-11,2023,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.13843621313571897
2023-01-11,2023,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.13765225194544448
2023-01-11,2023,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.1381341668052481
2023-01-11,2023,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.1389285630858055
2023-01-11,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.13825631301726826
2023-01-11,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.13939633081761352
2023-01-11,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.14033585046722036
2023-01-11,2023,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.13806720463703234
2023-01-11,2023,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.1389854207605686
2023-01-11,2023,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.13702307221555687
2023-01-11,2023,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.1388955880240033
2023-01-11,2023,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.1373262718365036
2023-01-11,2023,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.1377369329576754
2023-01-11,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.1384131368336311
2023-01-11,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.13838337045739846
2023-01-11,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.14016012359085717
2023-01-11,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.13912278693243596
2023-01-11,2023,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.13955132610536744
2023-01-11,2023,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.13850612660846567
2023-01-11,2023,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.1389818868439169
2023-01-11,2023,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.1386275014432015
2023-01-11,2023,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.13793280347265993
2023-01-11,2023,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.1377743216540455
2023-01-11,2023,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.13866469601652126
2023-01-11,2023,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.13897525867355115
2023-01-11,2023,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.1395050088519299
2023-01-11,2023,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.1400477386966325
2023-01-11,2023,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.13987292630478826
2023-01-11,2023,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.1390076448865972
2023-01-11,2023,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.13793653469358716
2023-01-11,2023,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.13866613582249088
2023-01-11,2023,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.13751022528264675
2023-01-11,2023,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.13960499775239804
2023-01-11,2023,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.13938957723360462
2023-01-11,2023,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.1401510632097219
2023-01-12,2023,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1368247503995184
2023-01-12,2023,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.1376171886587642
2023-01-12,2023,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.13780176509695283
2023-01-12,2023,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1379405498086213
2023-01-12,2023,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.13796024411899638
2023-01-12,2023,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.137232648156727
2023-01-12,2023,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.1380330685200638
2023-01-12,2023,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.1373070694046189
2023-01-12,2023,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.1387643758181819
2023-01-12,2023,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.14047208217461632
2023-01-12,2023,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.13791952683166042
2023-01-12,2023,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.1378498967540334
2023-01-12,2023,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.1382805583219858
2023-01-12,2023,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.13744624187785004
2023-01-12,2023,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.13761804810703016
2023-01-12,2023,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.1387664728709826
2023-01-12,2023,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.13786113634030706
2023-01-12,2023,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.13777913213884294
2023-01-12,2023,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.13656625540910416
2023-01-12,2023,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.1366170247414451
2023-01-12,2023,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.13635119015244213
2023-01-12,2023,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.137963999272599
2023-01-12,2023,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.13793941163592754
2023-01-12,2023,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.13818900752517063
2023-01-12,2023,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.1381806470093067
2023-01-12,2023,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.13742514294048153
2023-01-12,2023,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.1366450070318312
2023-01-12,2023,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.1376638105122792
2023-01-12,2023,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.13590386685227326
2023-01-12,2023,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.13713266522730547
2023-01-12,2023,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.13691703979920195
2023-01-12,2023,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.13822982619584692
2023-01-12,2023,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.1374321225617446
2023-01-12,2023,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.137338123118388
2023-01-12,2023,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.1376190787381796
2023-01-12,2023,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.1364519311976455
2023-01-12,2023,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.13698905690071406
2023-01-12,2023,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.13743724538540208
2023-01-12,2023,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.1370571592462936
2023-01-12,2023,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.13679034669975892
2023-01-12,2023,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.13648335058925634
2023-01-12,2023,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.13715856074491017
