Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-21,2022,3,ZIMA,22.60610412486776,49.703023583504546,17388.09997969512,1868.243289300642
2022-03-21,2022,3,ZIMA,22.668986194756126,49.703023583504546,13659.542302594182,1876.3637462680347
2022-03-21,2022,3,ZIMA,22.73186826464449,49.703023583504546,10578.554156056924,1882.5633675866914
2022-03-21,2022,3,ZIMA,22.794750334532857,49.703023583504546,8849.528317586586,1883.098548832123
2022-03-21,2022,3,ZIMA,22.857632404421224,49.703023583504546,9263.256096580859,1887.4630993966412
2022-03-21,2022,3,ZIMA,22.92051447430959,49.703023583504546,11592.548159691261,1883.9634626003453
2022-03-21,2022,3,ZIMA,22.98339654419796,49.703023583504546,14968.36972927753,1881.6589061962998
2022-03-21,2022,3,ZIMA,23.046278614086322,49.703023583504546,18836.204875113814,1887.1617042641371
2022-03-21,2022,3,ZIMA,23.10916068397469,49.703023583504546,22948.6082092133,1881.5842651377798
2022-03-21,2022,3,ZIMA,22.480339985091025,49.765905653392906,24148.621374600574,1871.8213122640982
2022-03-21,2022,3,ZIMA,22.543222054979392,49.765905653392906,19633.58536118644,1873.1525138157003
2022-03-21,2022,3,ZIMA,22.60610412486776,49.765905653392906,15127.185678551421,1874.3022810982775
2022-03-21,2022,3,ZIMA,22.668986194756126,49.765905653392906,10640.406085574949,1874.3250602115224
2022-03-21,2022,3,ZIMA,22.73186826464449,49.765905653392906,6215.886208794365,1874.5949560796712
2022-03-21,2022,3,ZIMA,22.794750334532857,49.765905653392906,2255.8386657603014,1879.2627845806396
2022-03-21,2022,3,ZIMA,22.857632404421224,49.765905653392906,3545.833307069924,1880.8827854398987
2022-03-21,2022,3,ZIMA,22.92051447430959,49.765905653392906,7815.986039923903,1879.1601611494948
2022-03-21,2022,3,ZIMA,22.98339654419796,49.765905653392906,12273.503404588548,1879.7028919183995
2022-03-21,2022,3,ZIMA,23.046278614086322,49.765905653392906,16769.633620027365,1887.3213235368335
2022-03-21,2022,3,ZIMA,23.10916068397469,49.765905653392906,21279.91361633516,1886.016507801385
2022-03-21,2022,3,ZIMA,22.480339985091025,49.82878772328128,24637.71098163613,1870.0522817625947
2022-03-21,2022,3,ZIMA,22.543222054979392,49.82878772328128,20238.437926157472,1871.0207950285157
2022-03-21,2022,3,ZIMA,22.60610412486776,49.82878772328128,15910.724569619551,1876.2019478716568
2022-03-21,2022,3,ZIMA,22.668986194756126,49.82878772328128,11734.02227692739,1875.2383737902264
2022-03-21,2022,3,ZIMA,22.73186826464449,49.82878772328128,7950.021305988564,1878.4343291490873
2022-03-21,2022,3,ZIMA,22.794750334532857,49.82878772328128,5449.57910022521,1887.8915922176127
2022-03-21,2022,3,ZIMA,22.857632404421224,49.82878772328128,6096.910818244094,1882.4389843093954
2022-03-21,2022,3,ZIMA,22.92051447430959,49.82878772328128,9253.44027674539,1878.9602122209635
2022-03-21,2022,3,ZIMA,22.98339654419796,49.82878772328128,13231.00488394699,1877.5677621517905
2022-03-21,2022,3,ZIMA,23.046278614086322,49.82878772328128,17477.763716287656,1877.6686498496326
2022-03-21,2022,3,ZIMA,23.10916068397469,49.82878772328128,21837.221769753294,1876.7603124640511
2022-03-21,2022,3,ZIMA,22.543222054979392,49.89166979316964,23055.323741507742,1884.731211107751
2022-03-21,2022,3,ZIMA,22.60610412486776,49.89166979316964,19372.8599092558,1886.948144092703
2022-03-21,2022,3,ZIMA,22.668986194756126,49.89166979316964,16124.320549651156,1886.0905570016823
2022-03-21,2022,3,ZIMA,22.73186826464449,49.89166979316964,13623.731614643058,1892.5354196574604
2022-03-21,2022,3,ZIMA,22.794750334532857,49.89166979316964,12334.694064801255,1892.3590798257371
2022-03-21,2022,3,ZIMA,22.857632404421224,49.89166979316964,12633.660695484874,1891.2452809712067
2022-03-21,2022,3,ZIMA,22.60610412486776,49.954551863058015,24398.873749480455,1886.9007140262383
2022-03-21,2022,3,ZIMA,22.668986194756126,49.954551863058015,21912.12152600626,1886.9627362780427
2022-03-21,2022,3,ZIMA,22.73186826464449,49.954551863058015,20145.72377669812,1893.1951904296213
2022-03-21,2022,3,ZIMA,22.794750334532857,49.954551863058015,19298.50501956277,1893.0717901229607
2022-03-21,2022,3,ZIMA,22.857632404421224,49.954551863058015,19490.69782676635,1889.7945150891599
2022-03-22,2022,3,ZIMA,22.73186826464449,49.57725944372781,23493.2693373508,1901.4597017836172
2022-03-22,2022,3,ZIMA,22.794750334532857,49.57725944372781,22765.22415051175,1898.3934508796324
2022-03-22,2022,3,ZIMA,22.857632404421224,49.57725944372781,22929.642924141328,1891.1922664263448
2022-03-22,2022,3,ZIMA,22.92051447430959,49.57725944372781,23968.166495009584,1886.0308071830968
2022-03-22,2022,3,ZIMA,22.60610412486776,49.64014151361617,21764.45074750315,1891.0205781035809
2022-03-22,2022,3,ZIMA,22.668986194756126,49.64014151361617,18915.05239248048,1891.03930342594
2022-03-22,2022,3,ZIMA,22.73186826464449,49.64014151361617,16822.773898113886,1891.0393640591517
2022-03-22,2022,3,ZIMA,22.794750334532857,49.64014151361617,15791.477478126646,1899.2421295667016
2022-03-22,2022,3,ZIMA,22.857632404421224,49.64014151361617,16027.29515834017,1890.5846584394997
2022-03-22,2022,3,ZIMA,22.92051447430959,49.64014151361617,17479.017342413288,1888.5313452528808
2022-03-22,2022,3,ZIMA,22.98339654419796,49.64014151361617,19882.064266925787,1885.7199908627085
2022-03-22,2022,3,ZIMA,23.046278614086322,49.64014151361617,22939.388354842766,1883.8641590471716
2022-03-22,2022,3,ZIMA,22.543222054979392,49.703023583504546,21428.823452632554,1885.062806692669
2022-03-22,2022,3,ZIMA,22.60610412486776,49.703023583504546,17388.09997969512,1885.9333820522345
2022-03-22,2022,3,ZIMA,22.668986194756126,49.703023583504546,13659.542302594182,1888.7115003550593
2022-03-22,2022,3,ZIMA,22.73186826464449,49.703023583504546,10578.554156056924,1891.0393040585748
2022-03-22,2022,3,ZIMA,22.794750334532857,49.703023583504546,8849.528317586586,1891.5826411474893
2022-03-22,2022,3,ZIMA,22.857632404421224,49.703023583504546,9263.256096580859,1894.1513179193962
2022-03-22,2022,3,ZIMA,22.92051447430959,49.703023583504546,11592.548159691261,1891.0290053864662
2022-03-22,2022,3,ZIMA,22.98339654419796,49.703023583504546,14968.36972927753,1889.8638873350367
2022-03-22,2022,3,ZIMA,23.046278614086322,49.703023583504546,18836.204875113814,1885.5433678753277
2022-03-22,2022,3,ZIMA,23.10916068397469,49.703023583504546,22948.6082092133,1886.9799138763967
2022-03-22,2022,3,ZIMA,22.480339985091025,49.765905653392906,24148.621374600574,1881.6235814676618
2022-03-22,2022,3,ZIMA,22.543222054979392,49.765905653392906,19633.58536118644,1882.9321424557431
2022-03-22,2022,3,ZIMA,22.60610412486776,49.765905653392906,15127.185678551421,1885.8719549529526
2022-03-22,2022,3,ZIMA,22.668986194756126,49.765905653392906,10640.406085574949,1885.7154232010146
2022-03-22,2022,3,ZIMA,22.73186826464449,49.765905653392906,6215.886208794365,1892.9370221229567
2022-03-22,2022,3,ZIMA,22.794750334532857,49.765905653392906,2255.8386657603014,1893.464370574893
2022-03-22,2022,3,ZIMA,22.857632404421224,49.765905653392906,3545.833307069924,1890.3248644524137
2022-03-22,2022,3,ZIMA,22.92051447430959,49.765905653392906,7815.986039923903,1890.8578072008963
2022-03-22,2022,3,ZIMA,22.98339654419796,49.765905653392906,12273.503404588548,1891.900468382661
2022-03-22,2022,3,ZIMA,23.046278614086322,49.765905653392906,16769.633620027365,1882.3027049883274
2022-03-22,2022,3,ZIMA,23.10916068397469,49.765905653392906,21279.91361633516,1882.7565914496022
2022-03-22,2022,3,ZIMA,22.480339985091025,49.82878772328128,24637.71098163613,1894.7400427395976
2022-03-22,2022,3,ZIMA,22.543222054979392,49.82878772328128,20238.437926157472,1885.156548673076
2022-03-22,2022,3,ZIMA,22.60610412486776,49.82878772328128,15910.724569619551,1882.518618183107
2022-03-22,2022,3,ZIMA,22.668986194756126,49.82878772328128,11734.02227692739,1884.6306416490615
2022-03-22,2022,3,ZIMA,22.73186826464449,49.82878772328128,7950.021305988564,1898.582801700582
2022-03-22,2022,3,ZIMA,22.794750334532857,49.82878772328128,5449.57910022521,1896.362605920985
2022-03-22,2022,3,ZIMA,22.857632404421224,49.82878772328128,6096.910818244094,1893.597772849548
2022-03-22,2022,3,ZIMA,22.92051447430959,49.82878772328128,9253.44027674539,1890.6055796641017
2022-03-22,2022,3,ZIMA,22.98339654419796,49.82878772328128,13231.00488394699,1884.0568569096554
2022-03-22,2022,3,ZIMA,23.046278614086322,49.82878772328128,17477.763716287656,1882.1198410639186
2022-03-22,2022,3,ZIMA,23.10916068397469,49.82878772328128,21837.221769753294,1882.1933239816894
2022-03-22,2022,3,ZIMA,22.543222054979392,49.89166979316964,23055.323741507742,1903.694650411502
2022-03-22,2022,3,ZIMA,22.60610412486776,49.89166979316964,19372.8599092558,1903.1278162185924
2022-03-22,2022,3,ZIMA,22.668986194756126,49.89166979316964,16124.320549651156,1902.7959392603527
2022-03-22,2022,3,ZIMA,22.73186826464449,49.89166979316964,13623.731614643058,1900.063135529407
2022-03-22,2022,3,ZIMA,22.794750334532857,49.89166979316964,12334.694064801255,1899.9292869527596
2022-03-22,2022,3,ZIMA,22.857632404421224,49.89166979316964,12633.660695484874,1899.1312345011288
2022-03-22,2022,3,ZIMA,22.92051447430959,49.89166979316964,14422.21314753677,1890.0687069661656
2022-03-22,2022,3,ZIMA,22.98339654419796,49.89166979316964,17242.89404715196,1884.5258896689206
2022-03-22,2022,3,ZIMA,23.046278614086322,49.89166979316964,20677.545318090793,1881.2020915884175
2022-03-22,2022,3,ZIMA,23.10916068397469,49.89166979316964,24468.971890557703,1881.5852115994567
2022-03-22,2022,3,ZIMA,22.60610412486776,49.954551863058015,24398.873749480455,1899.0555182935527
2022-03-22,2022,3,ZIMA,22.668986194756126,49.954551863058015,21912.12152600626,1901.5942462268733
2022-03-22,2022,3,ZIMA,22.73186826464449,49.954551863058015,20145.72377669812,1903.1042004610345
2022-03-22,2022,3,ZIMA,22.794750334532857,49.954551863058015,19298.50501956277,1901.6193059476673
2022-03-22,2022,3,ZIMA,22.857632404421224,49.954551863058015,19490.69782676635,1897.848181424308
2022-03-22,2022,3,ZIMA,22.92051447430959,49.954551863058015,20693.361969813795,1890.1369377372096
2022-03-22,2022,3,ZIMA,22.98339654419796,49.954551863058015,22746.784219170553,1893.3879394530954
2022-03-22,2022,3,ZIMA,22.72836648914504,49.57375766822835,23934.74062003905,1870.841878908927
2022-03-22,2022,3,ZIMA,22.791248559033406,49.57375766822835,23171.03997588284,1870.925286323647
2022-03-22,2022,3,ZIMA,22.854130628921773,49.57375766822835,23283.399618043084,1871.092117752106
2022-03-22,2022,3,ZIMA,22.91701269881014,49.57375766822835,24259.650325481372,1871.1755488133126
2022-03-22,2022,3,ZIMA,22.602602349368304,49.63663973811673,22221.015838680374,1855.7567138672232
2022-03-22,2022,3,ZIMA,22.66548441925667,49.63663973811673,19379.42308017176,1856.4930994654121
2022-03-22,2022,3,ZIMA,22.72836648914504,49.63663973811673,17276.924078610296,1874.0419921874998
2022-03-22,2022,3,ZIMA,22.791248559033406,49.63663973811673,16203.815953358711,1874.0419921874714
2022-03-22,2022,3,ZIMA,22.854130628921773,49.63663973811673,16363.879178447985,1874.0419921875036
2022-03-22,2022,3,ZIMA,22.91701269881014,49.63663973811673,17723.73555961373,1874.0429636412744
2022-03-22,2022,3,ZIMA,22.979894768698507,49.63663973811673,20040.623156352834,1886.0988960895907
2022-03-22,2022,3,ZIMA,23.042776838586875,49.63663973811673,23027.46026329523,1885.0396019150728
2022-03-22,2022,3,ZIMA,22.539720279479937,49.69952180800509,21820.135385377285,1859.7660970793854
2022-03-22,2022,3,ZIMA,22.602602349368304,49.69952180800509,17803.664050746822,1859.4780198161063
2022-03-22,2022,3,ZIMA,22.66548441925667,49.69952180800509,14103.583896755159,1868.4274965489594
2022-03-22,2022,3,ZIMA,22.72836648914504,49.69952180800509,11042.657847244038,1881.4438155885523
2022-03-22,2022,3,ZIMA,22.791248559033406,49.69952180800509,9276.750010689626,1881.5285277567375
2022-03-22,2022,3,ZIMA,22.854130628921773,49.69952180800509,9553.233236262362,1881.6911068918264
2022-03-22,2022,3,ZIMA,22.91701269881014,49.69952180800509,11728.549324214437,1882.3898425818506
2022-03-22,2022,3,ZIMA,22.979894768698507,49.69952180800509,14998.069231358255,1885.2140190278699
2022-03-22,2022,3,ZIMA,23.042776838586875,49.69952180800509,18799.30470471293,1886.3834983184317
2022-03-22,2022,3,ZIMA,23.10565890847524,49.69952180800509,22868.626582513712,1886.968237927574
2022-03-22,2022,3,ZIMA,22.476838209591577,49.76240387789346,24431.91051318653,1862.848670554148
2022-03-22,2022,3,ZIMA,22.539720279479937,49.76240387789346,19923.368274673587,1862.960493885819
2022-03-22,2022,3,ZIMA,22.602602349368304,49.76240387789346,15427.190835483087,1863.0722613981357
2022-03-22,2022,3,ZIMA,22.66548441925667,49.76240387789346,10958.613241493711,1873.8182339415348
2022-03-22,2022,3,ZIMA,22.72836648914504,49.76240387789346,6574.1652570221095,1877.3067737859683
2022-03-22,2022,3,ZIMA,22.791248559033406,49.76240387789346,2717.281532980523,1877.3067611517492
2022-03-22,2022,3,ZIMA,22.854130628921773,49.76240387789346,3547.2661262813654,1877.3067811638996
2022-03-22,2022,3,ZIMA,22.91701269881014,49.76240387789346,7669.296267977525,1888.2914201985886
2022-03-22,2022,3,ZIMA,22.979894768698507,49.76240387789346,12086.712571358865,1900.7563451360363
2022-03-22,2022,3,ZIMA,23.042776838586875,49.76240387789346,16564.859643632226,1900.7563418867542
2022-03-22,2022,3,ZIMA,23.10565890847524,49.76240387789346,21065.039212487292,1900.756345623023
2022-03-22,2022,3,ZIMA,22.476838209591577,49.82528594778182,24805.546002160747,1865.3020019531853
2022-03-22,2022,3,ZIMA,22.539720279479937,49.82528594778182,20386.177140635493,1865.3020019531853
2022-03-22,2022,3,ZIMA,22.602602349368304,49.82528594778182,16026.836660499537,1865.3020015741804
2022-03-22,2022,3,ZIMA,22.66548441925667,49.82528594778182,11794.280549012707,1865.301989581739
2022-03-22,2022,3,ZIMA,22.539720279479937,49.888168017670196,23067.043642845758,1882.3527159198838
2022-03-22,2022,3,ZIMA,22.602602349368304,49.888168017670196,19327.640273898036,1881.7680178473154
2022-03-22,2022,3,ZIMA,22.602602349368304,49.951050087558556,24250.700126710584,1884.3719349529888
2022-03-23,2022,3,ZIMA,22.854130628921773,49.57725944372781,22896.87913298879,1872.8014794766032
2022-03-23,2022,3,ZIMA,22.91701269881014,49.57725944372781,23888.861155081515,1872.864003510801
2022-03-23,2022,3,ZIMA,22.602602349368304,49.64014151361617,21939.814938606796,1878.8035108013235
2022-03-23,2022,3,ZIMA,22.66548441925667,49.64014151361617,19056.559058831164,1879.6738953518584
2022-03-23,2022,3,ZIMA,22.72836648914504,49.64014151361617,16914.13705376863,1879.744044501265
2022-03-23,2022,3,ZIMA,22.791248559033406,49.64014151361617,15816.515244825583,1879.407151617481
2022-03-23,2022,3,ZIMA,22.854130628921773,49.64014151361617,15980.446515413369,1867.5720323514158
2022-03-23,2022,3,ZIMA,22.91701269881014,49.64014151361617,17370.250660019006,1867.691859132377
2022-03-23,2022,3,ZIMA,22.979894768698507,49.64014151361617,19728.535510643305,1873.5658662270596
2022-03-23,2022,3,ZIMA,23.042776838586875,49.64014151361617,22756.16940304258,1872.706101195581
2022-03-23,2022,3,ZIMA,22.539720279479937,49.703023583504546,21659.564560962088,1877.7389854019427
2022-03-23,2022,3,ZIMA,22.602602349368304,49.703023583504546,17606.825860113462,1878.212325999189
2022-03-23,2022,3,ZIMA,22.66548441925667,49.703023583504546,13854.581140689657,1885.792432196188
2022-03-23,2022,3,ZIMA,22.72836648914504,49.703023583504546,10723.066384900048,1885.4633486880728
2022-03-23,2022,3,ZIMA,22.791248559033406,49.703023583504546,8894.07247005096,1883.3800007612995
2022-03-23,2022,3,ZIMA,22.854130628921773,49.703023583504546,9182.065438086835,1866.8560048325394
2022-03-23,2022,3,ZIMA,22.91701269881014,49.703023583504546,11428.106135663511,1866.7592649984772
2022-03-23,2022,3,ZIMA,22.979894768698507,49.703023583504546,14764.0967300497,1881.4453356999352
2022-03-23,2022,3,ZIMA,23.042776838586875,49.703023583504546,18612.928375943913,1881.104467426965
2022-03-23,2022,3,ZIMA,23.10565890847524,49.703023583504546,22715.394410355515,1881.112701538013
2022-03-23,2022,3,ZIMA,22.476838209591577,49.765905653392906,24400.211898526377,1874.4110156725378
2022-03-23,2022,3,ZIMA,22.539720279479937,49.765905653392906,19884.845931381526,1883.6065036540087
2022-03-23,2022,3,ZIMA,22.602602349368304,49.765905653392906,15377.781385443734,1881.0300298022626
2022-03-23,2022,3,ZIMA,22.66548441925667,49.765905653392906,10889.33608058166,1877.9945461130717
2022-03-23,2022,3,ZIMA,22.72836648914504,49.765905653392906,6458.45344820251,1877.920898437475
2022-03-23,2022,3,ZIMA,22.791248559033406,49.765905653392906,2424.4926980229884,1872.8630557976426
2022-03-23,2022,3,ZIMA,22.854130628921773,49.765905653392906,3328.253538771559,1870.106201171854
2022-03-23,2022,3,ZIMA,22.91701269881014,49.765905653392906,7570.267781197971,1870.1053304231143
2022-03-23,2022,3,ZIMA,22.979894768698507,49.765905653392906,12023.858962071636,1884.9661846132844
2022-03-23,2022,3,ZIMA,23.042776838586875,49.765905653392906,16518.774064264417,1884.966230987726
2022-03-23,2022,3,ZIMA,23.10565890847524,49.765905653392906,21028.528254385063,1889.518264181688
2022-03-23,2022,3,ZIMA,22.476838209591577,49.82878772328128,24884.039517506415,1877.6435827351368
2022-03-23,2022,3,ZIMA,22.539720279479937,49.82878772328128,20481.966309509076,1881.9517822266234
2022-03-23,2022,3,ZIMA,22.602602349368304,49.82878772328128,16148.859937994948,1880.335502129208
2022-03-23,2022,3,ZIMA,22.66548441925667,49.82878772328128,11959.922264102936,1879.8613281249307
2022-03-23,2022,3,ZIMA,22.72836648914504,49.82878772328128,8140.837534137523,1879.7194762986978
2022-03-23,2022,3,ZIMA,22.791248559033406,49.82878772328128,5521.434993099957,1874.7575793005612
2022-03-23,2022,3,ZIMA,22.854130628921773,49.82878772328128,5973.156675591522,1873.9130204229548
2022-03-23,2022,3,ZIMA,22.91701269881014,49.82878772328128,9047.119372070567,1873.713931390075
2022-03-23,2022,3,ZIMA,22.539720279479937,49.89166979316964,23269.113954228815,1888.7415725819114
2022-03-23,2022,3,ZIMA,22.602602349368304,49.89166979316964,19568.65644433084,1889.3159073768456
2022-03-23,2022,3,ZIMA,22.66548441925667,49.89166979316964,16289.236427202106,1889.2878082304335
2022-03-23,2022,3,ZIMA,22.72836648914504,49.89166979316964,13735.809706779357,1883.56610678255
2022-03-23,2022,3,ZIMA,22.791248559033406,49.89166979316964,12366.567302553234,1878.042051544861
2022-03-23,2022,3,ZIMA,22.854130628921773,49.89166979316964,12574.48217606422,1878.2281638947115
2022-03-23,2022,3,ZIMA,22.91701269881014,49.89166979316964,14290.883520109854,1878.384680981603
2022-03-23,2022,3,ZIMA,22.602602349368304,49.954551863058015,24554.423967116636,1887.4718512122513
2022-03-23,2022,3,ZIMA,22.66548441925667,49.954551863058015,22033.60218464446,1887.7242627770302
2022-03-23,2022,3,ZIMA,22.72836648914504,49.954551863058015,20221.587574999707,1878.2785051840203
2022-03-23,2022,3,ZIMA,22.791248559033406,49.954551863058015,19318.865969128386,1875.6902653326001
2022-03-23,2022,3,ZIMA,22.854130628921773,49.954551863058015,19452.440971355674,1876.1726736060484
2022-03-23,2022,3,ZIMA,22.91701269881014,49.954551863058015,20602.16625205993,1875.7883784388096
2022-03-23,2022,3,ZIMA,22.979894768698507,49.954551863058015,22613.58170655219,1874.6649183263276
2022-03-24,2022,3,ZIMA,22.72836648914504,49.57725944372781,23558.86208644758,1886.2056738509873
2022-03-24,2022,3,ZIMA,22.791248559033406,49.57725944372781,22782.62152632054,1883.0761178593145
2022-03-24,2022,3,ZIMA,22.854130628921773,49.57725944372781,22896.87913298879,1872.866091402286
2022-03-24,2022,3,ZIMA,22.91701269881014,49.57725944372781,23888.861155081515,1880.2344981059925
2022-03-24,2022,3,ZIMA,22.602602349368304,49.64014151361617,21939.814938606796,1871.1208955916027
2022-03-24,2022,3,ZIMA,22.66548441925667,49.64014151361617,19056.559058831164,1885.5685724326959
2022-03-24,2022,3,ZIMA,22.72836648914504,49.64014151361617,16914.13705376863,1891.1463947792777
2022-03-24,2022,3,ZIMA,22.791248559033406,49.64014151361617,15816.515244825583,1883.4411021060582
2022-03-24,2022,3,ZIMA,22.854130628921773,49.64014151361617,15980.446515413369,1883.1587185773412
2022-03-24,2022,3,ZIMA,22.91701269881014,49.64014151361617,17370.250660019006,1885.4413242273279
2022-03-24,2022,3,ZIMA,22.979894768698507,49.64014151361617,19728.535510643305,1882.3116067362005
2022-03-24,2022,3,ZIMA,23.042776838586875,49.64014151361617,22756.16940304258,1873.0203467051783
2022-03-24,2022,3,ZIMA,22.539720279479937,49.703023583504546,21659.564560962088,1874.6038701808811
2022-03-24,2022,3,ZIMA,22.602602349368304,49.703023583504546,17606.825860113462,1874.9671952225772
2022-03-24,2022,3,ZIMA,22.66548441925667,49.703023583504546,13854.581140689657,1880.1331603323465
2022-03-24,2022,3,ZIMA,22.72836648914504,49.703023583504546,10723.066384900048,1887.0412862323453
2022-03-24,2022,3,ZIMA,22.791248559033406,49.703023583504546,8894.07247005096,1891.4973837159255
2022-03-24,2022,3,ZIMA,22.854130628921773,49.703023583504546,9182.065438086835,1885.8638400061102
2022-03-24,2022,3,ZIMA,22.91701269881014,49.703023583504546,11428.106135663511,1884.6137986169115
2022-03-24,2022,3,ZIMA,22.979894768698507,49.703023583504546,14764.0967300497,1889.9730219441133
2022-03-24,2022,3,ZIMA,23.042776838586875,49.703023583504546,18612.928375943913,1887.9624935473064
2022-03-24,2022,3,ZIMA,23.10565890847524,49.703023583504546,22715.394410355515,1875.8563363356584
2022-03-24,2022,3,ZIMA,22.476838209591577,49.765905653392906,24400.211898526377,1883.309326171919
2022-03-24,2022,3,ZIMA,22.539720279479937,49.765905653392906,19884.845931381526,1885.0254786598177
2022-03-24,2022,3,ZIMA,22.602602349368304,49.765905653392906,15377.781385443734,1882.9522280475596
2022-03-24,2022,3,ZIMA,22.66548441925667,49.765905653392906,10889.33608058166,1881.2824059686818
2022-03-24,2022,3,ZIMA,22.72836648914504,49.765905653392906,6458.45344820251,1875.7752752932442
2022-03-24,2022,3,ZIMA,22.791248559033406,49.765905653392906,2424.4926980229884,1874.7779376849423
2022-03-24,2022,3,ZIMA,22.854130628921773,49.765905653392906,3328.253538771559,1885.5412597656039
2022-03-24,2022,3,ZIMA,22.91701269881014,49.765905653392906,7570.267781197971,1885.5494978065658
2022-03-24,2022,3,ZIMA,22.979894768698507,49.765905653392906,12023.858962071636,1882.2671644527784
2022-03-24,2022,3,ZIMA,23.042776838586875,49.765905653392906,16518.774064264417,1872.7352772570684
2022-03-24,2022,3,ZIMA,23.10565890847524,49.765905653392906,21028.528254385063,1873.503959389036
2022-03-24,2022,3,ZIMA,22.476838209591577,49.82878772328128,24884.039517506415,1888.7049248175554
2022-03-24,2022,3,ZIMA,22.539720279479937,49.82878772328128,20481.966309509076,1877.3981944559105
2022-03-24,2022,3,ZIMA,22.602602349368304,49.82878772328128,16148.859937994948,1885.3271637639505
2022-03-24,2022,3,ZIMA,22.66548441925667,49.82878772328128,11959.922264102936,1886.2917182597298
2022-03-24,2022,3,ZIMA,22.72836648914504,49.82878772328128,8140.837534137523,1881.5038643433295
2022-03-24,2022,3,ZIMA,22.791248559033406,49.82878772328128,5521.434993099957,1881.3992138833926
2022-03-24,2022,3,ZIMA,22.854130628921773,49.82878772328128,5973.156675591522,1894.895310313888
2022-03-24,2022,3,ZIMA,22.91701269881014,49.82878772328128,9047.119372070567,1893.519886419651
2022-03-24,2022,3,ZIMA,22.979894768698507,49.82878772328128,13000.063045510286,1878.2109478066072
2022-03-24,2022,3,ZIMA,23.042776838586875,49.82878772328128,17237.526389175084,1862.419563391584
2022-03-24,2022,3,ZIMA,23.10565890847524,49.82878772328128,21592.6444637045,1862.4195587993183
2022-03-24,2022,3,ZIMA,22.539720279479937,49.89166979316964,23269.113954228815,1886.4491669659267
2022-03-24,2022,3,ZIMA,22.602602349368304,49.89166979316964,19568.65644433084,1899.6547851562784
2022-03-24,2022,3,ZIMA,22.66548441925667,49.89166979316964,16289.236427202106,1896.2657234295639
2022-03-24,2022,3,ZIMA,22.72836648914504,49.89166979316964,13735.809706779357,1890.5573361971678
2022-03-24,2022,3,ZIMA,22.791248559033406,49.89166979316964,12366.567302553234,1891.662051803816
2022-03-24,2022,3,ZIMA,22.854130628921773,49.89166979316964,12574.48217606422,1893.4915097090975
2022-03-24,2022,3,ZIMA,22.91701269881014,49.89166979316964,14290.883520109854,1894.0222969090228
2022-03-24,2022,3,ZIMA,23.10565890847524,49.89166979316964,24251.235069193517,1876.5848321063572
2022-03-24,2022,3,ZIMA,22.602602349368304,49.954551863058015,24554.423967116636,1901.6106683469395
2022-03-24,2022,3,ZIMA,22.66548441925667,49.954551863058015,22033.60218464446,1892.847512033376
2022-03-24,2022,3,ZIMA,22.72836648914504,49.954551863058015,20221.587574999707,1890.059653037099
2022-03-24,2022,3,ZIMA,22.791248559033406,49.954551863058015,19318.865969128386,1890.374353244096
2022-03-24,2022,3,ZIMA,22.854130628921773,49.954551863058015,19452.440971355674,1890.6986547696306
2022-03-25,2022,3,ZIMA,23.10916068397469,49.703023583504546,22948.6082092133,1879.2248444219706
2022-03-25,2022,3,ZIMA,23.046278614086322,49.765905653392906,16769.633620027365,1885.601892833525
2022-03-25,2022,3,ZIMA,23.10916068397469,49.765905653392906,21279.91361633516,1886.279953123353
2022-03-25,2022,3,ZIMA,23.046278614086322,49.82878772328128,17477.763716287656,1885.5052579976646
2022-03-25,2022,3,ZIMA,23.10916068397469,49.82878772328128,21837.221769753294,1885.5052536637586
2022-06-03,2022,6,LATO,22.52571317748213,49.765905653392906,20890.123640765443,1857.2110115156056
2022-06-03,2022,6,LATO,22.588595247370506,49.765905653392906,16380.668261241508,1842.7866493712836
2022-06-03,2022,6,LATO,22.651477317258866,49.765905653392906,11886.450881199358,1874.630357197148
2022-06-03,2022,6,LATO,22.714359387147226,49.765905653392906,7435.161123830869,1874.630393070051
2022-06-03,2022,6,LATO,22.52571317748213,49.82878772328128,21458.053684533254,1846.0469348974216
2022-06-03,2022,6,LATO,22.588595247370506,49.82878772328128,17105.396575522118,1842.786624601853
2022-06-03,2022,6,LATO,22.651477317258866,49.82878772328128,12873.244408405542,1872.3183888183084
2022-06-03,2022,6,LATO,22.714359387147226,49.82878772328128,8934.520738934094,1874.9133750660706
2022-06-03,2022,6,LATO,22.7772414570356,49.82878772328128,5908.502699683845,1873.5977225310205
2022-06-03,2022,6,LATO,22.84012352692396,49.82878772328128,5565.478544359213,1870.4293215822904
2022-06-03,2022,6,LATO,22.903005596812335,49.82878772328128,8247.30583412717,1870.429289589218
2022-06-03,2022,6,LATO,22.52571317748213,49.89166979316964,24131.63257145798,1866.988412349154
2022-06-03,2022,6,LATO,22.588595247370506,49.89166979316964,20364.18316448082,1862.9911677384648
2022-06-03,2022,6,LATO,22.651477317258866,49.89166979316964,16970.281436225658,1893.1568731785437
2022-06-03,2022,6,LATO,22.714359387147226,49.89166979316964,14219.960460467935,1891.351160445323
2022-06-03,2022,6,LATO,22.7772414570356,49.89166979316964,12543.938902384274,1872.3057054013525
2022-06-03,2022,6,LATO,22.84012352692396,49.89166979316964,12386.26901971219,1871.997377475945
