Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-08-11,2020,8,LATO,22.714359387147226,49.57025589272891,24589.66200586357,-6.732127182931829E-5
2020-08-11,2020,8,LATO,22.588595247370506,49.63313796261727,23204.13732012694,-5.550203427944245E-5
2020-08-11,2020,8,LATO,22.651477317258866,49.63313796261727,20274.29388421975,-5.550203485837094E-5
2020-08-12,2020,8,LATO,22.721362938146143,49.57025589272891,24445.52560336075,1.8793214617515008E-4
2020-08-12,2020,8,LATO,22.784245008034503,49.57025589272891,23601.229680532953,2.1526809622269774E-4
2020-08-12,2020,8,LATO,22.847127077922863,49.57025589272891,23614.606417435047,1.3069374691774305E-4
2020-08-12,2020,8,LATO,22.910009147811238,49.57025589272891,24484.250140977158,3.572971234528868E-5
2020-08-12,2020,8,LATO,22.59559879836941,49.63313796261727,22851.877351557087,9.195693200138079E-5
2020-08-12,2020,8,LATO,22.65848086825777,49.63313796261727,19985.13978765802,2.530953947127697E-4
2020-08-12,2020,8,LATO,22.721362938146143,49.63313796261727,17825.483121000892,1.7341402396619274E-4
2020-08-12,2020,8,LATO,22.784245008034503,49.63313796261727,16650.355119179192,1.9033387785067216E-5
2020-08-12,2020,8,LATO,22.847127077922863,49.63313796261727,16669.286339813076,1.9988821716666983E-4
2020-08-12,2020,8,LATO,22.910009147811238,49.63313796261727,17878.484162287004,2.7650764822420915E-5
2020-08-12,2020,8,LATO,22.972891217699598,49.63313796261727,20063.89119543906,9.40001358916491E-5
2020-08-12,2020,8,LATO,23.035773287587972,49.63313796261727,22948.285047734014,2.773972577249191E-4
2020-08-12,2020,8,LATO,22.532716728481034,49.69602003250564,22442.658951381494,-1.1102566719790704E-5
2020-08-12,2020,8,LATO,22.59559879836941,49.69602003250564,18437.382196286693,9.585282390695568E-5
2020-08-12,2020,8,LATO,22.65848086825777,49.69602003250564,14740.848249623465,1.2506225430256775E-4
2020-08-12,2020,8,LATO,22.721362938146143,49.69602003250564,11650.737612265133,8.151678884234787E-5
2020-08-12,2020,8,LATO,22.784245008034503,49.69602003250564,9761.06094933816,7.759859279914438E-5
2020-08-12,2020,8,LATO,22.847127077922863,49.69602003250564,9793.277272551904,2.0762433690783619E-4
2020-08-12,2020,8,LATO,22.910009147811238,49.69602003250564,11731.564254051971,1.6085312360715205E-4
2020-08-12,2020,8,LATO,22.972891217699598,49.69602003250564,14847.305045985611,1.3002083877590895E-4
2020-08-12,2020,8,LATO,23.035773287587972,49.69602003250564,18556.585533680318,1.304479950685264E-4
2020-08-12,2020,8,LATO,23.098655357476332,49.69602003250564,22568.621706641523,2.134686407588615E-4
2020-08-12,2020,8,LATO,22.469834658592674,49.758902102394,24971.658440685245,-1.692913065198864E-5
2020-08-12,2020,8,LATO,22.532716728481034,49.758902102394,20470.00269224224,7.673276024629351E-5
2020-08-12,2020,8,LATO,22.59559879836941,49.758902102394,15984.25783184294,1.6067401189169978E-4
2020-08-12,2020,8,LATO,22.65848086825777,49.758902102394,11533.009370883421,1.6801077740493783E-4
2020-08-12,2020,8,LATO,22.721362938146143,49.758902102394,7180.704583264603,9.045342976310216E-5
2020-08-12,2020,8,LATO,22.784245008034503,49.758902102394,3339.6423267003734,9.122939874328594E-5
2020-08-12,2020,8,LATO,22.847127077922863,49.758902102394,3432.5455844616295,2.298148459445685E-4
2020-08-12,2020,8,LATO,22.910009147811238,49.758902102394,7310.950493862803,2.3697876028049646E-4
2020-08-12,2020,8,LATO,22.972891217699598,49.758902102394,11668.594688361241,1.5480765589787607E-4
2020-08-12,2020,8,LATO,23.035773287587972,49.758902102394,16121.433279706771,1.5676079859075617E-4
2020-08-12,2020,8,LATO,23.098655357476332,49.758902102394,20607.848877729593,2.1806400388396115E-4
2020-08-12,2020,8,LATO,22.532716728481034,49.82178417228238,20789.47363519179,2.2132082355881837E-4
2020-08-12,2020,8,LATO,22.59559879836941,49.82178417228238,16397.8433746061,2.3583753076844474E-4
2020-08-12,2020,8,LATO,22.65848086825777,49.82178417228238,12106.260781366402,2.0919353119096878E-4
2020-08-12,2020,8,LATO,22.721362938146143,49.82178417228238,8075.838034609135,1.0273336481268408E-4
2020-08-12,2020,8,LATO,22.784245008034503,49.82178417228238,4986.199792045643,7.640187423741358E-5
2020-08-12,2020,8,LATO,22.847127077922863,49.82178417228238,5048.814821840588,4.679967583665148E-5
2020-08-12,2020,8,LATO,22.910009147811238,49.82178417228238,8191.715064297247,-8.357546245203958E-5
2020-08-12,2020,8,LATO,22.972891217699598,49.82178417228238,12235.32903789376,9.436031222121086E-5
2020-08-12,2020,8,LATO,23.035773287587972,49.82178417228238,16531.414999129134,2.2335531323087495E-4
2020-08-12,2020,8,LATO,23.098655357476332,49.82178417228238,20925.04034119784,3.5289363199536393E-4
2020-08-12,2020,8,LATO,22.532716728481034,49.88466624217074,23307.077410179434,7.033966486013925E-5
2020-08-12,2020,8,LATO,22.59559879836941,49.88466624217074,19496.63323501839,1.1991016745509681E-4
2020-08-12,2020,8,LATO,22.65848086825777,49.88466624217074,16060.81305537161,1.2774685921454086E-4
2020-08-12,2020,8,LATO,22.721362938146143,49.88466624217074,13293.343420035155,1.0832650660334138E-4
2020-08-12,2020,8,LATO,22.784245008034503,49.88466624217074,11679.403544288343,7.185294875280737E-5
2020-08-12,2020,8,LATO,22.847127077922863,49.88466624217074,11706.237396906772,1.0642317342242083E-4
2020-08-12,2020,8,LATO,22.910009147811238,49.88466624217074,13363.965162503218,1.0492080746851739E-4
2020-08-12,2020,8,LATO,22.972891217699598,49.88466624217074,16158.19805119976,-9.486481413364332E-5
2020-08-12,2020,8,LATO,23.035773287587972,49.88466624217074,19608.962663005772,-6.22685940318786E-5
2020-08-12,2020,8,LATO,23.098655357476332,49.88466624217074,23427.924017371406,2.3690695077459257E-4
2020-08-12,2020,8,LATO,22.59559879836941,49.94754831205911,24273.205875091633,1.7794875251276538E-4
2020-08-12,2020,8,LATO,22.65848086825777,49.94754831205911,21614.310782384422,1.7440035288267893E-4
2020-08-12,2020,8,LATO,22.721362938146143,49.94754831205911,19648.088080927842,1.5206386565845976E-4
2020-08-12,2020,8,LATO,22.784245008034503,49.94754831205911,18595.570580140535,1.871443141545541E-4
2020-08-12,2020,8,LATO,22.847127077922863,49.94754831205911,18612.414052015476,1.6588224218909022E-4
2020-08-12,2020,8,LATO,22.910009147811238,49.94754831205911,19695.87526701964,1.0384094209655879E-4
2020-08-12,2020,8,LATO,22.972891217699598,49.94754831205911,21686.67787529265,9.040700307342945E-5
2020-08-12,2020,8,LATO,23.035773287587972,49.94754831205911,24363.405352655816,-2.9549730610723282E-5
2020-08-12,2020,8,LATO,22.714359387147226,49.57025589272891,24589.66200586357,6.016541375241589E-5
2020-08-12,2020,8,LATO,22.7772414570356,49.57025589272891,23653.697555123883,8.699455611085431E-5
2020-08-12,2020,8,LATO,22.84012352692396,49.57025589272891,23569.909157566835,8.869927740227388E-5
2020-08-12,2020,8,LATO,22.903005596812335,49.57025589272891,24347.09627955207,6.360475302397284E-5
2020-08-12,2020,8,LATO,22.588595247370506,49.63313796261727,23204.13732012694,-1.9690530297513807E-5
2020-08-12,2020,8,LATO,22.651477317258866,49.63313796261727,20274.29388421975,6.333777166033002E-5
2020-08-12,2020,8,LATO,22.714359387147226,49.63313796261727,18022.38939741685,6.162989958897211E-5
2020-08-12,2020,8,LATO,22.7772414570356,49.63313796261727,16724.547897628552,1.0380106531104626E-4
2020-08-12,2020,8,LATO,22.84012352692396,49.63313796261727,16605.9869056179,1.0463114698074377E-4
2020-08-12,2020,8,LATO,22.903005596812335,49.63313796261727,17690.43236025024,1.0163206813392503E-4
2020-08-12,2020,8,LATO,22.965887666700695,49.63313796261727,19781.011670941145,1.0257527635216149E-4
2020-08-12,2020,8,LATO,23.02876973658907,49.63313796261727,22600.220550183243,1.0462164786107565E-4
2020-08-12,2020,8,LATO,22.52571317748213,49.69602003250564,22900.924344335792,9.656248264101696E-5
2020-08-12,2020,8,LATO,22.588595247370506,49.69602003250564,18871.66840907911,9.83779638920935E-5
2020-08-12,2020,8,LATO,22.651477317258866,49.69602003250564,15130.063134504353,1.039811929093604E-4
2020-08-12,2020,8,LATO,22.714359387147226,49.69602003250564,11949.44673401915,1.0186935872779688E-4
2020-08-12,2020,8,LATO,22.7772414570356,49.69602003250564,9886.925604672442,9.749573010331514E-5
2020-08-12,2020,8,LATO,22.84012352692396,49.69602003250564,9685.281996915004,9.119731363480556E-5
2020-08-12,2020,8,LATO,22.903005596812335,49.69602003250564,11443.312737011447,-2.3000953082946444E-6
2020-08-12,2020,8,LATO,22.965887666700695,49.69602003250564,14463.252068269632,-6.363179084392576E-6
2020-08-12,2020,8,LATO,23.02876973658907,49.69602003250564,18124.940163418705,-2.223970752537236E-6
2020-08-12,2020,8,LATO,23.09165180647743,49.69602003250564,22111.82229150007,4.294327665897993E-6
2020-08-12,2020,8,LATO,22.52571317748213,49.758902102394,20970.779155025062,1.2380591942929135E-4
2020-08-12,2020,8,LATO,22.588595247370506,49.758902102394,16482.669414013173,8.329310158142942E-5
2020-08-12,2020,8,LATO,22.651477317258866,49.758902102394,12025.86839751044,2.2061936761018935E-5
2020-08-12,2020,8,LATO,22.714359387147226,49.758902102394,7655.261477329807,2.206193676102047E-5
2020-08-12,2020,8,LATO,22.7772414570356,49.758902102394,3690.9370737176323,5.0490722577570416E-5
2020-08-12,2020,8,LATO,22.84012352692396,49.758902102394,3111.508311018066,3.6056527440908286E-5
2020-08-12,2020,8,LATO,22.903005596812335,49.758902102394,6839.4741548460925,-2.9216849571708735E-5
2020-08-12,2020,8,LATO,22.965887666700695,49.758902102394,11176.484930181176,-1.8330979025665678E-5
2020-08-12,2020,8,LATO,23.02876973658907,49.758902102394,15623.3042786676,1.664177413111791E-5
2020-08-12,2020,8,LATO,23.09165180647743,49.758902102394,20107.207273719163,5.420416619013173E-5
2020-08-12,2020,8,LATO,23.154533876365804,49.758902102394,24607.928513764684,5.455173907995742E-5
2020-08-12,2020,8,LATO,22.52571317748213,49.82178417228238,21282.103586521,8.803042540072869E-5
2020-08-12,2020,8,LATO,22.588595247370506,49.82178417228238,16883.430453455778,8.235433441965577E-6
2020-08-12,2020,8,LATO,22.651477317258866,49.82178417228238,12576.077775144242,-2.2237739195010646E-5
2020-08-12,2020,8,LATO,22.714359387147226,49.82178417228238,8500.03278026742,2.1337356424305357E-6
2020-08-12,2020,8,LATO,22.7772414570356,49.82178417228238,5227.694748392939,1.5827292343258595E-4
2020-08-12,2020,8,LATO,22.84012352692396,49.82178417228238,4836.565843515663,7.715461707803053E-5
2020-08-12,2020,8,LATO,22.903005596812335,49.82178417228238,7774.396505816101,-1.2339684046509513E-5
2020-08-12,2020,8,LATO,22.965887666700695,49.82178417228238,11767.56288890777,-2.2611622392298508E-5
2020-08-12,2020,8,LATO,23.02876973658907,49.82178417228238,16046.655921080395,5.975196875444611E-5
2020-08-12,2020,8,LATO,23.09165180647743,49.82178417228238,20432.817576027315,8.276923405688143E-5
2020-08-12,2020,8,LATO,23.154533876365804,49.82178417228238,24869.45966138294,8.761577233820506E-5
2020-08-12,2020,8,LATO,22.52571317748213,49.88466624217074,23746.972478913915,5.1076950016019604E-5
2020-08-12,2020,8,LATO,22.588595247370506,49.88466624217074,19906.247802763995,-2.53142138644875E-6
2020-08-12,2020,8,LATO,22.651477317258866,49.88466624217074,16417.394606084134,-6.809448520102788E-7
2020-08-12,2020,8,LATO,22.714359387147226,49.88466624217074,13554.89718582988,7.464474265335719E-5
2020-08-12,2020,8,LATO,22.7772414570356,49.88466624217074,11784.390850773554,1.705902409619732E-4
2020-08-12,2020,8,LATO,22.84012352692396,49.88466624217074,11616.391694647973,6.782355339081243E-5
2020-08-12,2020,8,LATO,22.903005596812335,49.88466624217074,13112.637837308554,4.260581901729631E-5
2020-08-12,2020,8,LATO,22.965887666700695,49.88466624217074,15807.409635285712,4.7916908305895836E-5
2020-08-12,2020,8,LATO,23.02876973658907,49.88466624217074,19202.588014787318,8.737443165988741E-5
2020-08-12,2020,8,LATO,23.09165180647743,49.88466624217074,22989.9269645999,8.647805477363197E-5
2020-08-12,2020,8,LATO,22.588595247370506,49.94754831205911,24602.998382192618,3.753849324058895E-5
2020-08-12,2020,8,LATO,22.651477317258866,49.94754831205911,21880.230691365578,3.795661277886005E-5
2020-08-12,2020,8,LATO,22.714359387147226,49.94754831205911,19825.75322678676,1.4792068725908976E-4
2020-08-12,2020,8,LATO,22.7772414570356,49.94754831205911,18661.60350867535,2.1837049024484828E-4
2020-08-12,2020,8,LATO,22.84012352692396,49.94754831205911,18556.110607388106,1.0446339381461378E-4
2020-08-12,2020,8,LATO,22.903005596812335,49.94754831205911,19526.44008202194,9.799250687745065E-5
2020-08-12,2020,8,LATO,22.965887666700695,49.94754831205911,21426.932096050445,8.959943775106963E-5
2020-08-12,2020,8,LATO,23.02876973658907,49.94754831205911,24037.96997415132,5.956911843406279E-5
2020-08-13,2020,8,LATO,22.724864713645587,49.57025589272891,24377.068796059928,2.1158944313394025E-4
2020-08-13,2020,8,LATO,22.787746783533954,49.57025589272891,23579.01605379446,1.739072291727857E-4
2020-08-13,2020,8,LATO,22.85062885342232,49.57025589272891,23640.976797834675,-1.2620062317072764E-4
2020-08-13,2020,8,LATO,22.91351092331069,49.57025589272891,24556.4420805478,3.57960045765924E-5
2020-08-13,2020,8,LATO,22.599100573868853,49.63313796261727,22677.91538606125,1.7475129984674683E-4
2020-08-13,2020,8,LATO,22.66198264375722,49.63313796261727,19843.80546612458,1.4668357438362282E-4
2020-08-13,2020,8,LATO,22.724864713645587,49.63313796261727,17731.607532743677,2.081835304160933E-4
2020-08-13,2020,8,LATO,22.787746783533954,49.63313796261727,16618.893741971737,2.1011868689418733E-4
2020-08-13,2020,8,LATO,22.85062885342232,49.63313796261727,16706.5751147431,2.1836141769826533E-4
2020-08-13,2020,8,LATO,22.91351092331069,49.63313796261727,17977.096208970357,3.477657833435985E-4
2020-08-13,2020,8,LATO,22.976392993199056,49.63313796261727,20208.58175680036,3.402457878229481E-4
2020-08-13,2020,8,LATO,23.039275063087423,49.63313796261727,23124.491094931698,1.8308051495852007E-4
2020-08-13,2020,8,LATO,22.536218503980486,49.69602003250564,22214.283439714392,2.812242329845761E-4
2020-08-13,2020,8,LATO,22.599100573868853,49.69602003250564,18221.602706077047,1.963746600135131E-4
2020-08-13,2020,8,LATO,22.66198264375722,49.69602003250564,14548.905528075791,6.225668536513691E-5
2020-08-13,2020,8,LATO,22.724864713645587,49.69602003250564,11506.782283006041,2.27269483730189E-4
2020-08-13,2020,8,LATO,22.787746783533954,49.69602003250564,9707.366427409454,2.2398611058015836E-4
2020-08-13,2020,8,LATO,22.85062885342232,49.69602003250564,9856.531922713197,-2.13163136637935E-5
2020-08-13,2020,8,LATO,22.91351092331069,49.69602003250564,11881.112882964855,1.8575089597226063E-5
2020-08-13,2020,8,LATO,22.976392993199056,49.69602003250564,15042.008413603558,3.446844474132241E-4
2020-08-13,2020,8,LATO,23.039275063087423,49.69602003250564,18773.777406653455,2.357754769142521E-4
2020-08-13,2020,8,LATO,23.10215713297579,49.69602003250564,22797.78128515159,3.7728766882403524E-4
2020-08-13,2020,8,LATO,22.47333643409212,49.758902102394,24720.700001278383,1.970717168677714E-5
2020-08-13,2020,8,LATO,22.536218503980486,49.758902102394,20219.684088931095,3.197041382040153E-4
2020-08-13,2020,8,LATO,22.599100573868853,49.758902102394,15735.197844152588,3.483484150962396E-4
2020-08-13,2020,8,LATO,22.66198264375722,49.758902102394,11286.96601499245,4.439605600980812E-5
2020-08-13,2020,8,LATO,22.724864713645587,49.758902102394,6945.009942135461,5.418982027213809E-5
2020-08-13,2020,8,LATO,22.787746783533954,49.758902102394,3179.498115813532,1.8318803629285125E-4
2020-08-13,2020,8,LATO,22.85062885342232,49.758902102394,3608.8380401184295,1.962846261205944E-4
2020-08-13,2020,8,LATO,22.91351092331069,49.758902102394,7548.290674156379,7.287806178878756E-5
2020-08-13,2020,8,LATO,22.976392993199056,49.758902102394,11915.038596842554,8.442701590384645E-6
2020-08-13,2020,8,LATO,23.039275063087423,49.758902102394,16370.644374836636,1.0232141964411969E-4
2020-08-13,2020,8,LATO,23.10215713297579,49.758902102394,20858.239604309903,2.0947298099791437E-4
2020-08-13,2020,8,LATO,22.47333643409212,49.82178417228238,24980.906501106034,1.4062879148658483E-5
2020-08-13,2020,8,LATO,22.536218503980486,49.82178417228238,20543.368907006134,4.757356980826036E-5
2020-08-13,2020,8,LATO,22.599100573868853,49.82178417228238,16155.477125696056,5.753093588998939E-5
2020-08-13,2020,8,LATO,22.66198264375722,49.82178417228238,11872.409679331748,1.8537125085099033E-4
2020-08-13,2020,8,LATO,22.724864713645587,49.82178417228238,7867.281251582166,1.4791162574021146E-4
2020-08-13,2020,8,LATO,22.787746783533954,49.82178417228238,4880.526514336427,1.1337860274099665E-4
2020-08-13,2020,8,LATO,22.85062885342232,49.82178417228238,5170.131986758048,3.3710140996845365E-5
2020-08-13,2020,8,LATO,22.91351092331069,49.82178417228238,8403.947049618537,1.1689856261130043E-4
2020-08-13,2020,8,LATO,22.976392993199056,49.82178417228238,12470.27663551419,4.117391263127057E-6
2020-08-13,2020,8,LATO,23.039275063087423,49.82178417228238,16774.224029104087,1.5901086249041968E-6
2020-08-13,2020,8,LATO,23.10215713297579,49.82178417228238,21171.36283799536,2.0922511698447647E-6
2020-08-13,2020,8,LATO,22.536218503980486,49.88466624217074,23088.110354101507,3.010999733535849E-4
2020-08-13,2020,8,LATO,22.599100573868853,49.88466624217074,19293.499311382453,1.6248947876984135E-4
2020-08-13,2020,8,LATO,22.66198264375722,49.88466624217074,15885.51405775405,-5.583406254934489E-5
2020-08-13,2020,8,LATO,22.724864713645587,49.88466624217074,13167.84931942415,2.8805958855813833E-4
2020-08-13,2020,8,LATO,22.787746783533954,49.88466624217074,11634.739852839659,3.249435625503389E-4
2020-08-13,2020,8,LATO,22.85062885342232,49.88466624217074,11759.00155456106,1.5504296319896304E-4
2020-08-13,2020,8,LATO,22.91351092331069,49.88466624217074,13494.929321805257,9.823490108829119E-5
2020-08-13,2020,8,LATO,22.976392993199056,49.88466624217074,16336.595496355827,1.581577186933562E-4
2020-08-13,2020,8,LATO,23.039275063087423,49.88466624217074,19813.8294397958,1.846390401190933E-4
2020-08-13,2020,8,LATO,23.10215713297579,49.88466624217074,23647.906235129354,1.629195483847953E-4
2020-08-13,2020,8,LATO,22.599100573868853,49.94754831205911,24110.561554416938,3.206637340094557E-4
2020-08-13,2020,8,LATO,22.66198264375722,49.94754831205911,21484.54226785125,4.117384297446598E-5
2020-08-13,2020,8,LATO,22.724864713645587,49.94754831205911,19563.51093402775,-6.953254694977437E-5
2020-08-13,2020,8,LATO,22.787746783533954,49.94754831205911,18567.587407986673,1.0422889046305521E-4
2020-08-13,2020,8,LATO,22.85062885342232,49.94754831205911,18645.601946175273,3.91748635789541E-4
2020-08-13,2020,8,LATO,22.91351092331069,49.94754831205911,19784.854823205726,3.062229269670894E-4
2020-08-13,2020,8,LATO,22.976392993199056,49.94754831205911,21819.748955736755,1.2299762285510662E-4
2020-08-13,2020,8,LATO,23.039275063087423,49.94754831205911,24528.380262758346,2.1582440547277882E-4
2020-08-13,2020,8,LATO,22.717861162646685,49.57025589272891,24516.396965644373,1.3330488961126326E-4
2020-08-13,2020,8,LATO,22.780743232535045,49.57025589272891,23626.126338260983,2.026819398891731E-4
2020-08-13,2020,8,LATO,22.84362530242342,49.57025589272891,23590.91451173878,2.4574341582432726E-4
2020-08-13,2020,8,LATO,22.90650737231178,49.57025589272891,24414.461319101076,2.4892402518348185E-4
2020-08-13,2020,8,LATO,22.59209702286995,49.63313796261727,23027.295672762066,1.3521447525229207E-5
2020-08-13,2020,8,LATO,22.654979092758325,49.63313796261727,20128.65133850681,5.0707754649844155E-5
2020-08-13,2020,8,LATO,22.717861162646685,49.63313796261727,17922.426913064028,1.0403480792494899E-4
2020-08-13,2020,8,LATO,22.780743232535045,49.63313796261727,16685.581100026877,3.056941924052678E-4
2020-08-13,2020,8,LATO,22.84362530242342,49.63313796261727,16635.74935994772,1.9601528990132358E-4
2020-08-13,2020,8,LATO,22.90650737231178,49.63313796261727,17782.9131175187,1.853731886116294E-4
2020-08-13,2020,8,LATO,22.969389442200153,49.63313796261727,19921.35232871204,-1.2044619674663868E-4
2020-08-13,2020,8,LATO,23.032271512088514,49.63313796261727,22773.517078668978,9.876373876068654E-5
2020-08-13,2020,8,LATO,22.52921495298159,49.69602003250564,22671.544349205145,1.6232064490916365E-4
2020-08-13,2020,8,LATO,22.59209702286995,49.69602003250564,18654.08132413328,3.1252228654919965E-4
2020-08-13,2020,8,LATO,22.654979092758325,49.69602003250564,14934.590495017423,1.324677286902399E-4
2020-08-13,2020,8,LATO,22.717861162646685,49.69602003250564,11798.337445829135,1.3564198362434152E-4
2020-08-13,2020,8,LATO,22.780743232535045,49.69602003250564,9820.95154031311,2.475940512151623E-4
2020-08-13,2020,8,LATO,22.84362530242342,49.69602003250564,9736.157782227094,6.449519817641488E-5
2020-08-13,2020,8,LATO,22.90650737231178,49.69602003250564,11585.585334297239,8.014677481374702E-7
2020-08-13,2020,8,LATO,22.969389442200153,49.69602003250564,14654.362770681126,-3.0832568687045926E-5
2020-08-13,2020,8,LATO,23.032271512088514,49.69602003250564,18340.29568824988,8.060008078665553E-7
2020-08-13,2020,8,LATO,23.095153581976888,49.69602003250564,22339.96352364236,1.4197924622540243E-4
2020-08-13,2020,8,LATO,22.52921495298159,49.758902102394,20720.368275332752,2.070365618838531E-4
2020-08-13,2020,8,LATO,22.59209702286995,49.758902102394,16233.41651387834,1.9030795454400703E-4
2020-08-13,2020,8,LATO,22.654979092758325,49.758902102394,11779.315548172432,1.039403371913573E-4
2020-08-13,2020,8,LATO,22.717861162646685,49.758902102394,7417.488796486409,8.80933704689878E-5
2020-08-13,2020,8,LATO,22.780743232535045,49.758902102394,3510.6239147043566,8.217682885121895E-5
2020-08-13,2020,8,LATO,22.84362530242342,49.758902102394,3266.235323317953,1.9529267671243103E-4
2020-08-13,2020,8,LATO,22.90650737231178,49.758902102394,7074.642652283065,-4.238764841318684E-5
2020-08-13,2020,8,LATO,22.969389442200153,49.758902102394,11422.404542844431,-5.297635956956875E-5
2020-08-13,2020,8,LATO,23.032271512088514,49.758902102394,15872.318380281758,-3.277091104165453E-5
2020-08-13,2020,8,LATO,23.095153581976888,49.758902102394,20357.50419409104,1.1099684367275167E-4
2020-08-13,2020,8,LATO,23.158035651865248,49.758902102394,24858.875070327875,1.0619803358364121E-4
2020-08-13,2020,8,LATO,22.52921495298159,49.82178417228238,21035.720169319167,8.640296115350691E-5
2020-08-13,2020,8,LATO,22.59209702286995,49.82178417228238,16640.498637866003,8.725958756036311E-5
2020-08-13,2020,8,LATO,22.654979092758325,49.82178417228238,12340.83021177303,1.2046196661850321E-4
2020-08-13,2020,8,LATO,22.717861162646685,49.82178417228238,8286.815288484097,1.0782947336042147E-4
2020-08-13,2020,8,LATO,22.780743232535045,49.82178417228238,5102.150472389895,8.182109179271515E-5
2020-08-13,2020,8,LATO,22.84362530242342,49.82178417228238,4937.398026477616,8.762589729973414E-5
2020-08-13,2020,8,LATO,22.90650737231178,49.82178417228238,7981.802262692495,2.351371297689905E-4
2020-08-13,2020,8,LATO,22.969389442200153,49.82178417228238,12001.077270523969,-8.154498843529184E-5
2020-08-13,2020,8,LATO,23.032271512088514,49.82178417228238,16288.888033186067,-7.505539669070713E-5
2020-08-13,2020,8,LATO,23.095153581976888,49.82178417228238,20678.85691148439,1.0628302901839612E-4
2020-08-13,2020,8,LATO,22.52921495298159,49.88466624217074,23526.704220446096,2.1589569540892147E-4
2020-08-13,2020,8,LATO,22.59209702286995,49.88466624217074,19700.89429807072,1.4519890603654416E-4
2020-08-13,2020,8,LATO,22.654979092758325,49.88466624217074,16238.128348464537,2.594347459573534E-5
2020-08-13,2020,8,LATO,22.717861162646685,49.88466624217074,13422.39322731811,-6.341887637972927E-5
2020-08-13,2020,8,LATO,22.780743232535045,49.88466624217074,11729.309409786272,2.1262658125071804E-4
2020-08-13,2020,8,LATO,22.84362530242342,49.88466624217074,11658.679462963753,1.2751102817679176E-4
2020-08-13,2020,8,LATO,22.90650737231178,49.88466624217074,13236.500648698095,1.0529969555662198E-4
2020-08-13,2020,8,LATO,22.969389442200153,49.88466624217074,15981.780665703562,1.5563095137401797E-6
2020-08-13,2020,8,LATO,23.032271512088514,49.88466624217074,19405.203765415376,5.1014733394733205E-5
2020-08-13,2020,8,LATO,23.095153581976888,49.88466624217074,23208.59139627537,1.5161669333729115E-4
2020-08-13,2020,8,LATO,22.59209702286995,49.94754831205911,24437.361568590684,-2.041255891745599E-5
2020-08-13,2020,8,LATO,22.654979092758325,49.94754831205911,21746.21982809962,-5.265907080235408E-5
2020-08-13,2020,8,LATO,22.717861162646685,49.94754831205911,19735.514743969165,-8.352231184367688E-5
2020-08-13,2020,8,LATO,22.780743232535045,49.94754831205911,18626.914925708927,-1.5213138653502116E-5
2020-08-13,2020,8,LATO,22.84362530242342,49.94754831205911,18582.578216210204,-4.53916940486957E-5
2020-08-13,2020,8,LATO,22.90650737231178,49.94754831205911,19609.7245393438,-3.876552088916353E-5
2020-08-13,2020,8,LATO,22.969389442200153,49.94754831205911,21555.725970629956,1.327886781443518E-4
2020-08-13,2020,8,LATO,23.032271512088514,49.94754831205911,24199.92509137187,8.844083544054594E-5
2020-08-14,2020,8,LATO,23.10215713297579,49.88466624217074,23647.906235129354,6.422289121027025E-5
2020-08-14,2020,8,LATO,23.039275063087423,49.94754831205911,24528.380262758346,4.286569181170268E-5
2020-08-14,2020,8,LATO,22.717861162646685,49.57025589272891,24516.396965644373,8.253481237352924E-5
2020-08-14,2020,8,LATO,22.780743232535045,49.57025589272891,23626.126338260983,2.0373620409680019E-4
2020-08-14,2020,8,LATO,22.84362530242342,49.57025589272891,23590.91451173878,1.413463477199398E-4
2020-08-14,2020,8,LATO,22.90650737231178,49.57025589272891,24414.461319101076,1.359422793870766E-4
2020-08-14,2020,8,LATO,22.59209702286995,49.63313796261727,23027.295672762066,-4.9520719377042975E-5
2020-08-14,2020,8,LATO,22.654979092758325,49.63313796261727,20128.65133850681,3.968215609955681E-4
2020-08-14,2020,8,LATO,22.717861162646685,49.63313796261727,17922.426913064028,6.627353398443219E-4
2020-08-14,2020,8,LATO,22.780743232535045,49.63313796261727,16685.581100026877,9.201677596673994E-5
2020-08-14,2020,8,LATO,22.84362530242342,49.63313796261727,16635.74935994772,1.1010398345182777E-4
2020-08-14,2020,8,LATO,22.90650737231178,49.63313796261727,17782.9131175187,1.5247160551523075E-4
2020-08-14,2020,8,LATO,22.969389442200153,49.63313796261727,19921.35232871204,3.8966407449293885E-4
2020-08-14,2020,8,LATO,23.032271512088514,49.63313796261727,22773.517078668978,2.527917913615038E-4
2020-08-14,2020,8,LATO,22.52921495298159,49.69602003250564,22671.544349205145,2.632284595165498E-4
2020-08-14,2020,8,LATO,22.59209702286995,49.69602003250564,18654.08132413328,1.724612130724853E-4
2020-08-14,2020,8,LATO,22.654979092758325,49.69602003250564,14934.590495017423,8.656838426801028E-5
2020-08-14,2020,8,LATO,22.717861162646685,49.69602003250564,11798.337445829135,2.5403434050184237E-4
2020-08-14,2020,8,LATO,22.780743232535045,49.69602003250564,9820.95154031311,1.6085270147125357E-4
2020-08-14,2020,8,LATO,22.84362530242342,49.69602003250564,9736.157782227094,3.2188404752392814E-5
2020-08-14,2020,8,LATO,22.90650737231178,49.69602003250564,11585.585334297239,1.1361850833206914E-4
2020-08-14,2020,8,LATO,22.969389442200153,49.69602003250564,14654.362770681126,2.6155425635844554E-4
