Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-03-10,2024,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,0.0011533907811080552
2024-03-10,2024,3,ZIMA,23.046278614086322,49.88466624217074,20226.751793249558,-2.785463518156912E-4
2024-03-10,2024,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,-8.328285193857918E-4
2024-03-10,2024,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,-4.2679774239441057E-4
2024-03-10,2024,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,-3.0365968565686973E-4
2024-03-10,2024,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,0.002228326791915215
2024-03-10,2024,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,0.0033004020821610193
2024-03-15,2024,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,7.639445223969246E-4
2024-03-15,2024,3,ZIMA,22.724864713645587,49.57025589272891,24377.068796059928,0.0029245004615565395
2024-03-15,2024,3,ZIMA,22.787746783533954,49.57025589272891,23579.01605379446,0.0013162918576414093
2024-03-15,2024,3,ZIMA,22.85062885342232,49.57025589272891,23640.976797834675,0.001316291857834644
2024-03-15,2024,3,ZIMA,22.599100573868853,49.63313796261727,22677.91538606125,0.0015304088328329593
2024-03-15,2024,3,ZIMA,22.66198264375722,49.63313796261727,19843.80546612458,0.003116352741609124
2024-03-15,2024,3,ZIMA,22.724864713645587,49.63313796261727,17731.607532743677,0.0029396137906587787
2024-03-15,2024,3,ZIMA,22.787746783533954,49.63313796261727,16618.893741971737,0.0013162918459483322
2024-03-15,2024,3,ZIMA,22.536218503980486,49.69602003250564,22214.283439714392,0.0020561358772969436
2024-03-15,2024,3,ZIMA,22.599100573868853,49.69602003250564,18221.602706077047,0.0019416912214607577
2024-03-15,2024,3,ZIMA,22.66198264375722,49.69602003250564,14548.905528075791,0.0012950155773013613
2024-03-15,2024,3,ZIMA,22.724864713645587,49.69602003250564,11506.782283006041,0.0012950155690214659
2024-03-15,2024,3,ZIMA,22.47333643409212,49.758902102394,24720.70000127861,0.0015516434796155002
2024-03-15,2024,3,ZIMA,22.536218503980486,49.758902102394,20219.684088931095,7.545382928139591E-4
2024-03-15,2024,3,ZIMA,22.599100573868853,49.758902102394,15735.197844152588,7.633924175699647E-4
2024-03-15,2024,3,ZIMA,22.47333643409212,49.82178417228238,24980.90650110636,6.804397249193816E-4
2024-03-15,2024,3,ZIMA,22.536218503980486,49.82178417228238,20543.368907006134,8.830784953118337E-4
2024-03-15,2024,3,ZIMA,22.599100573868853,49.82178417228238,16155.477125696056,8.830784927711952E-4
2024-03-16,2024,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,-9.847783761230368E-4
2024-03-16,2024,3,ZIMA,23.046278614086322,49.82178417228238,17260.640651009067,0.0010032844689761102
2024-03-16,2024,3,ZIMA,23.10916068397469,49.82178417228238,21664.40605387826,0.00100328447735913
2024-03-17,2024,3,ZIMA,22.72836648914504,49.57025589272891,24311.04694062896,-3.3790332830449933E-4
2024-03-17,2024,3,ZIMA,22.602602349368304,49.63313796261727,22505.443548547017,-1.6858019736754607E-4
2024-03-17,2024,3,ZIMA,22.539720279479937,49.69602003250564,21986.433703506,1.8499997791570928E-4
2024-03-17,2024,3,ZIMA,22.602602349368304,49.69602003250564,18006.775914853137,1.6254232677557733E-4
2024-03-17,2024,3,ZIMA,22.66548441925667,49.69602003250564,14358.834496913292,1.3664640450821426E-4
2024-03-17,2024,3,ZIMA,22.791248559033406,49.69602003250564,9659.97129411369,3.4414501199890936E-5
2024-03-17,2024,3,ZIMA,22.854130628921773,49.69602003250564,9925.804442744618,3.441450104271269E-5
2024-03-17,2024,3,ZIMA,22.602602349368304,49.758902102394,15486.241313168843,7.1033957647162E-4
2024-03-17,2024,3,ZIMA,22.66548441925667,49.758902102394,11041.203051314693,6.717561768120326E-4
2024-03-17,2024,3,ZIMA,22.72836648914504,49.758902102394,6710.519682618165,-4.414602580737483E-4
2024-03-17,2024,3,ZIMA,22.791248559033406,49.758902102394,3031.9090397190917,-3.983177989877377E-4
2024-03-17,2024,3,ZIMA,22.854130628921773,49.758902102394,3793.7213419985233,-3.199724096730359E-4
2024-03-17,2024,3,ZIMA,22.476838209591577,49.82178417228238,24732.937708685735,-4.0329476967737566E-4
2024-03-17,2024,3,ZIMA,22.539720279479937,49.82178417228238,20297.411143479418,1.1046013504851879E-4
2024-03-17,2024,3,ZIMA,22.602602349368304,49.82178417228238,15913.413097043529,-2.2865155201540042E-4
2024-03-17,2024,3,ZIMA,22.66548441925667,49.82178417228238,11639.320203242836,-5.361502199946623E-4
2024-03-17,2024,3,ZIMA,22.72836648914504,49.82178417228238,7661.342613068737,-4.985862260216154E-4
2024-03-17,2024,3,ZIMA,22.791248559033406,49.82178417228238,4785.811467923666,-7.97554117970324E-5
2024-03-17,2024,3,ZIMA,22.854130628921773,49.82178417228238,5300.66979958756,-3.6396535630319366E-4
2024-03-17,2024,3,ZIMA,22.91701269881014,49.82178417228238,8618.326885003622,-3.453597695034657E-4
2024-03-17,2024,3,ZIMA,22.979894768698507,49.82178417228238,12705.881462523077,-6.513111846498227E-4
2024-03-17,2024,3,ZIMA,22.539720279479937,49.88466624217074,22869.822003225654,-3.897669290746739E-4
2024-03-17,2024,3,ZIMA,22.602602349368304,49.88466624217074,19091.528506065475,-3.7317759344248844E-4
2024-03-17,2024,3,ZIMA,22.66548441925667,49.88466624217074,15712.298842332175,1.1001453309766699E-5
2024-03-17,2024,3,ZIMA,22.72836648914504,49.88466624217074,13046.013535643902,1.2033095580409972E-5
2024-03-17,2024,3,ZIMA,22.791248559033406,49.88466624217074,11595.378910238265,1.011688526687384E-5
2024-03-17,2024,3,ZIMA,22.854130628921773,49.88466624217074,11816.902198281767,4.0449178777635705E-4
2024-03-17,2024,3,ZIMA,22.91701269881014,49.88466624217074,13629.292243229083,4.0449178642288156E-4
2024-03-17,2024,3,ZIMA,22.791248559033406,49.94754831205911,18542.98062588175,1.0116884966084572E-5
2024-03-17,2024,3,ZIMA,22.854130628921773,49.94754831205911,18682.124034834567,4.044917856048946E-4
2024-03-17,2024,3,ZIMA,22.91701269881014,49.94754831205911,19876.625217968478,8.083811727351098E-4
2024-03-17,2024,3,ZIMA,22.979894768698507,49.94754831205911,21954.90067840777,6.740427981214398E-4
2024-03-17,2024,3,ZIMA,23.042776838586875,49.94754831205911,24694.81986620103,1.7265185213891608E-4
2024-03-21,2024,3,ZIMA,22.73186826464449,49.57025589272891,24247.479926624357,0.0017555437247110527
2024-03-21,2024,3,ZIMA,22.794750334532857,49.57025589272891,23542.667354087043,9.439459381381049E-4
2024-03-21,2024,3,ZIMA,22.857632404421224,49.57025589272891,23701.716314927882,-3.8152825366432504E-5
2024-03-21,2024,3,ZIMA,22.92051447430959,49.57025589272891,24707.950355679503,-1.795682870602661E-4
2024-03-21,2024,3,ZIMA,22.60610412486776,49.63313796261727,22334.496360655765,0.0017399571237364782
2024-03-21,2024,3,ZIMA,22.668986194756126,49.63313796261727,19567.85649260438,0.0016730668084400514
2024-03-21,2024,3,ZIMA,22.73186826464449,49.63313796261727,17553.256263421696,0.0021167422180518713
2024-03-21,2024,3,ZIMA,22.794750334532857,49.63313796261727,16567.348017909964,0.0025928915228458907
2024-03-21,2024,3,ZIMA,22.857632404421224,49.63313796261727,16792.305563771337,-5.728084953054919E-4
2024-03-21,2024,3,ZIMA,22.92051447430959,49.63313796261727,18183.243881269947,-6.212048473527644E-4
2024-03-21,2024,3,ZIMA,22.98339654419796,49.63313796261727,20504.23508264184,-5.405439780464815E-4
2024-03-21,2024,3,ZIMA,23.046278614086322,49.63313796261727,23481.087659430355,3.65782146191289E-4
2024-03-21,2024,3,ZIMA,22.543222054979392,49.69602003250564,21759.12626022996,0.0029099313590614418
2024-03-21,2024,3,ZIMA,22.60610412486776,49.69602003250564,17792.936331099667,0.0027469399520606078
2024-03-21,2024,3,ZIMA,22.668986194756126,49.69602003250564,14170.71047156264,0.0017318665696138035
2024-03-21,2024,3,ZIMA,22.73186826464449,49.69602003250564,11230.362200721725,0.0011314595188798245
2024-03-21,2024,3,ZIMA,22.794750334532857,49.69602003250564,9618.968663516293,0.0016241573523097582
2024-03-21,2024,3,ZIMA,22.857632404421224,49.69602003250564,10000.969786525471,0.00223547430689474
2024-03-21,2024,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,0.0017476746763127782
2024-03-21,2024,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160615,4.812538778855979E-4
2024-03-21,2024,3,ZIMA,23.046278614086322,49.69602003250564,19210.744729072256,6.748269737006837E-4
2024-03-21,2024,3,ZIMA,23.10916068397469,49.69602003250564,23257.54531041787,0.0011599621495421882
2024-03-21,2024,3,ZIMA,22.480339985091025,49.758902102394,24218.86394768968,0.0014943414108398825
2024-03-21,2024,3,ZIMA,22.543222054979392,49.758902102394,19719.19497998909,0.0017632601116635807
2024-03-21,2024,3,ZIMA,22.60610412486776,49.758902102394,15237.393310441405,0.0016508786351949105
2024-03-21,2024,3,ZIMA,22.668986194756126,49.758902102394,10795.739629674106,6.429165376046293E-4
2024-03-21,2024,3,ZIMA,22.73186826464449,49.758902102394,6477.364608232152,0.001199308301462957
2024-03-21,2024,3,ZIMA,22.794750334532857,49.758902102394,2898.793415115452,0.0016781324607452548
2024-03-21,2024,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,0.001602320808796433
2024-03-21,2024,3,ZIMA,22.92051447430959,49.758902102394,8025.701311788736,0.0015762138139038876
2024-03-21,2024,3,ZIMA,22.98339654419796,49.758902102394,12408.62720625713,0.0014301770854243637
2024-03-21,2024,3,ZIMA,23.046278614086322,49.758902102394,16869.338095249284,0.0010533003875265877
2024-03-21,2024,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,6.531262119566694E-4
2024-03-21,2024,3,ZIMA,22.480339985091025,49.82178417228238,24485.05312281081,3.1523827009839435E-4
2024-03-21,2024,3,ZIMA,22.543222054979392,49.82178417228238,20051.60575327448,-4.3899964781903873E-4
2024-03-21,2024,3,ZIMA,22.60610412486776,49.82178417228238,15671.665293476939,6.817904285881143E-5
2024-03-21,2024,3,ZIMA,22.668986194756126,49.82178417228238,11407.039042674794,9.586450174755052E-4
2024-03-21,2024,3,ZIMA,22.73186826464449,49.82178417228238,7458.239001922648,0.003260180753577368
2024-03-21,2024,3,ZIMA,22.794750334532857,49.82178417228238,4702.716799262997,7.963293051261952E-4
2024-03-21,2024,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,0.001839013100497133
2024-03-21,2024,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,-2.648339807270448E-4
2024-03-21,2024,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735587,3.194048133401592E-4
2024-03-21,2024,3,ZIMA,23.046278614086322,49.82178417228238,17260.640651009067,8.500238239320885E-4
2024-03-21,2024,3,ZIMA,23.10916068397469,49.82178417228238,21664.40605387826,0.002097347993985008
2024-03-21,2024,3,ZIMA,22.543222054979392,49.88466624217074,22652.23197915794,0.0012126949825065991
2024-03-21,2024,3,ZIMA,22.60610412486776,49.88466624217074,18890.758126158304,0.0017305716126988437
2024-03-21,2024,3,ZIMA,22.668986194756126,49.88466624217074,15541.237084106444,8.347868344065524E-4
2024-03-21,2024,3,ZIMA,22.73186826464449,49.88466624217074,12927.939498429201,4.811235996699867E-4
2024-03-21,2024,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,5.643656130391575E-4
2024-03-21,2024,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,1.8330530058128117E-4
2024-03-21,2024,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,4.027253064319409E-4
2024-03-21,2024,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,9.678637676154785E-4
2024-03-21,2024,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,3.0434574335623245E-4
2024-03-21,2024,3,ZIMA,22.60610412486776,49.94754831205911,23789.93073825914,0.0023360166468460682
2024-03-21,2024,3,ZIMA,22.668986194756126,49.94754831205911,21231.583181349688,0.001671474692079794
2024-03-21,2024,3,ZIMA,22.73186826464449,49.94754831205911,19403.05298248852,-4.035375283297525E-4
2024-03-21,2024,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,-1.687128860759177E-5
2024-03-21,2024,3,ZIMA,22.857632404421224,49.94754831205911,18721.960805825238,-4.147156476920524E-4
2024-03-21,2024,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,8.559253705192213E-4
2024-03-21,2024,3,ZIMA,22.98339654419796,49.94754831205911,22092.094857474316,5.237784287068407E-4
2024-03-21,2024,3,ZIMA,22.724864713645587,49.57025589272891,24377.068796059928,0.0015068736446589388
2024-03-21,2024,3,ZIMA,22.787746783533954,49.57025589272891,23579.01605379446,0.001505811931565433
2024-03-21,2024,3,ZIMA,22.85062885342232,49.57025589272891,23640.976797834675,0.0011120841752560856
2024-03-21,2024,3,ZIMA,22.91351092331069,49.57025589272891,24556.4420805478,9.476245031692251E-4
2024-03-21,2024,3,ZIMA,22.599100573868853,49.63313796261727,22677.91538606125,0.0018668248150119449
2024-03-21,2024,3,ZIMA,22.66198264375722,49.63313796261727,19843.80546612458,0.0018357546984945445
2024-03-21,2024,3,ZIMA,22.724864713645587,49.63313796261727,17731.607532743677,0.001776381072993667
2024-03-21,2024,3,ZIMA,22.787746783533954,49.63313796261727,16618.893741971737,0.0017898229342350944
2024-03-21,2024,3,ZIMA,22.85062885342232,49.63313796261727,16706.5751147431,1.960580422189049E-4
2024-03-21,2024,3,ZIMA,22.91351092331069,49.63313796261727,17977.096208970357,-1.7739370774495314E-4
2024-03-21,2024,3,ZIMA,22.976392993199056,49.63313796261727,20208.58175680036,-2.254928258480508E-4
2024-03-21,2024,3,ZIMA,23.039275063087423,49.63313796261727,23124.491094931698,2.9311047945370175E-4
2024-03-21,2024,3,ZIMA,22.536218503980486,49.69602003250564,22214.283439714392,6.812295736348933E-5
2024-03-21,2024,3,ZIMA,22.599100573868853,49.69602003250564,18221.602706077047,6.812295746093312E-5
2024-03-21,2024,3,ZIMA,22.66198264375722,49.69602003250564,14548.905528075791,7.694297568465049E-5
2024-03-21,2024,3,ZIMA,22.724864713645587,49.69602003250564,11506.782283006041,9.01384371251903E-5
2024-03-21,2024,3,ZIMA,22.787746783533954,49.69602003250564,9707.366427409454,5.0545079805526856E-5
2024-03-21,2024,3,ZIMA,22.85062885342232,49.69602003250564,9856.531922713197,0.002252285135973165
2024-03-21,2024,3,ZIMA,22.91351092331069,49.69602003250564,11881.112882964855,0.0022522851427910014
2024-03-21,2024,3,ZIMA,22.976392993199056,49.69602003250564,15042.008413603558,0.002252285126445884
2024-03-21,2024,3,ZIMA,23.039275063087423,49.69602003250564,18773.777406653455,8.436039975906113E-4
2024-03-21,2024,3,ZIMA,23.10215713297579,49.69602003250564,22797.78128515159,3.3012512785179985E-4
2024-03-21,2024,3,ZIMA,22.47333643409212,49.758902102394,24720.70000127861,0.0010684401495382535
2024-03-21,2024,3,ZIMA,22.536218503980486,49.758902102394,20219.684088931095,0.002774884507473314
2024-03-21,2024,3,ZIMA,22.599100573868853,49.758902102394,15735.197844152588,0.0027748843937787015
2024-03-21,2024,3,ZIMA,22.66198264375722,49.758902102394,11286.966014992895,-5.445488233652108E-5
2024-03-21,2024,3,ZIMA,22.724864713645587,49.758902102394,6945.0099421356745,-5.727477538710282E-4
2024-03-21,2024,3,ZIMA,22.787746783533954,49.758902102394,3179.498115813532,-5.839530999416816E-4
2024-03-21,2024,3,ZIMA,22.85062885342232,49.758902102394,3608.8380401184295,-7.581309163694897E-5
2024-03-21,2024,3,ZIMA,22.91351092331069,49.758902102394,7548.290674156379,-7.581309134028186E-5
2024-03-21,2024,3,ZIMA,22.976392993199056,49.758902102394,11915.038596842778,-7.58130916688606E-5
2024-03-21,2024,3,ZIMA,23.039275063087423,49.758902102394,16370.644374836636,6.741094730424152E-4
2024-03-21,2024,3,ZIMA,23.10215713297579,49.758902102394,20858.239604309674,8.59397379188713E-4
2024-03-21,2024,3,ZIMA,22.47333643409212,49.82178417228238,24980.90650110636,-4.3057729972626136E-4
2024-03-21,2024,3,ZIMA,22.536218503980486,49.82178417228238,20543.368907006134,5.539040667705145E-4
2024-03-21,2024,3,ZIMA,22.599100573868853,49.82178417228238,16155.477125696056,4.4453632025721765E-4
2024-03-21,2024,3,ZIMA,22.66198264375722,49.82178417228238,11872.409679331748,0.0015464861851097252
2024-03-21,2024,3,ZIMA,22.724864713645587,49.82178417228238,7867.281251582166,0.002180837077141989
2024-03-21,2024,3,ZIMA,22.787746783533954,49.82178417228238,4880.526514336427,0.002268916396635711
2024-03-21,2024,3,ZIMA,22.85062885342232,49.82178417228238,5170.131986758048,8.762613288126865E-4
2024-03-21,2024,3,ZIMA,22.91351092331069,49.82178417228238,8403.947049618537,8.762613288126999E-4
2024-03-21,2024,3,ZIMA,22.976392993199056,49.82178417228238,12470.27663551419,8.517067585061326E-4
2024-03-21,2024,3,ZIMA,23.039275063087423,49.82178417228238,16774.224029104087,2.0231473979382192E-4
2024-03-21,2024,3,ZIMA,23.10215713297579,49.82178417228238,21171.36283799536,1.3657629996742787E-4
2024-03-21,2024,3,ZIMA,22.536218503980486,49.88466624217074,23088.110354101507,4.98750239410394E-4
2024-03-21,2024,3,ZIMA,22.599100573868853,49.88466624217074,19293.499311382453,5.222031313511401E-4
2024-03-21,2024,3,ZIMA,22.66198264375722,49.88466624217074,15885.51405775405,-3.501641552244183E-4
2024-03-21,2024,3,ZIMA,22.724864713645587,49.88466624217074,13167.84931942415,-5.098235024518829E-4
2024-03-21,2024,3,ZIMA,22.787746783533954,49.88466624217074,11634.739852839659,-5.098234956187577E-4
2024-03-21,2024,3,ZIMA,22.85062885342232,49.88466624217074,11759.00155456106,-5.596832475552376E-4
2024-03-21,2024,3,ZIMA,22.91351092331069,49.88466624217074,13494.929321805257,-5.596832487818883E-4
2024-03-21,2024,3,ZIMA,22.976392993199056,49.88466624217074,16336.595496355827,-4.7470917191065566E-4
2024-03-21,2024,3,ZIMA,23.039275063087423,49.88466624217074,19813.8294397958,-2.4322161087143328E-4
2024-03-21,2024,3,ZIMA,23.10215713297579,49.88466624217074,23647.906235129354,-2.1753160197118205E-4
2024-03-21,2024,3,ZIMA,22.599100573868853,49.94754831205911,24110.561554416938,9.667388138922896E-4
2024-03-21,2024,3,ZIMA,22.66198264375722,49.94754831205911,21484.54226785125,-5.098234976736724E-4
2024-03-21,2024,3,ZIMA,22.724864713645587,49.94754831205911,19563.51093402775,-5.098234962530159E-4
2024-03-21,2024,3,ZIMA,22.787746783533954,49.94754831205911,18567.587407986673,-5.098234977533859E-4
2024-03-21,2024,3,ZIMA,22.85062885342232,49.94754831205911,18645.601946175273,-1.890835352478344E-4
2024-03-21,2024,3,ZIMA,22.91351092331069,49.94754831205911,19784.854823205726,-1.5633671475825763E-4
2024-03-21,2024,3,ZIMA,22.976392993199056,49.94754831205911,21819.748955736755,7.779961419436317E-5
2024-03-21,2024,3,ZIMA,23.039275063087423,49.94754831205911,24528.380262758346,3.8644719433334607E-4
2024-03-24,2024,3,ZIMA,22.72836648914504,49.57025589272891,24311.04694062896,1.8923438088089509E-4
2024-03-24,2024,3,ZIMA,22.791248559033406,49.57025589272891,23559.49304714135,5.376411231544656E-4
2024-03-24,2024,3,ZIMA,22.602602349368304,49.63313796261727,22505.443548547017,3.6887781626904887E-4
2024-03-24,2024,3,ZIMA,22.66548441925667,49.63313796261727,19704.69522321528,6.107341043980532E-4
2024-03-24,2024,3,ZIMA,22.72836648914504,49.63313796261727,17640.849129842478,2.3456565539115113E-4
2024-03-24,2024,3,ZIMA,22.791248559033406,49.63313796261727,16591.21838392779,6.645474397440975E-4
2024-03-24,2024,3,ZIMA,22.979894768698507,49.63313796261727,20355.378128692326,4.0388749745392025E-5
2024-03-24,2024,3,ZIMA,22.66548441925667,49.69602003250564,14358.834496913292,-5.322313244161992E-4
2024-03-24,2024,3,ZIMA,22.72836648914504,49.69602003250564,11366.609928427615,4.368730910166541E-4
2024-03-24,2024,3,ZIMA,22.791248559033406,49.69602003250564,9659.97129411369,3.209633015327128E-4
2024-03-24,2024,3,ZIMA,22.854130628921773,49.69602003250564,9925.804442744618,1.448366299553672E-4
2024-03-24,2024,3,ZIMA,22.91701269881014,49.69602003250564,12034.098139129663,1.4532808537445752E-4
2024-03-24,2024,3,ZIMA,22.66548441925667,49.758902102394,11041.203051314693,-5.355494812829851E-4
2024-03-24,2024,3,ZIMA,22.72836648914504,49.758902102394,6710.519682618165,1.6080624197508867E-4
2024-03-24,2024,3,ZIMA,22.791248559033406,49.758902102394,3031.9090397190917,-4.637332478274481E-4
2024-03-24,2024,3,ZIMA,22.854130628921773,49.758902102394,3793.7213419985233,1.451815206136883E-4
2024-03-24,2024,3,ZIMA,22.91701269881014,49.758902102394,7786.568793727139,1.4532808643325328E-4
2024-03-24,2024,3,ZIMA,23.10565890847524,49.758902102394,21108.67473481149,-9.879924968462677E-4
2024-03-24,2024,3,ZIMA,22.72836648914504,49.82178417228238,7661.342613068737,4.903074816635403E-6
2024-03-24,2024,3,ZIMA,22.791248559033406,49.82178417228238,4785.811467923666,-5.083092978196284E-4
2024-03-24,2024,3,ZIMA,22.854130628921773,49.82178417228238,5300.66979958756,2.1848235013758875E-4
2024-03-24,2024,3,ZIMA,22.91701269881014,49.82178417228238,8618.326885003622,-1.9671154585821285E-4
2024-03-24,2024,3,ZIMA,22.979894768698507,49.82178417228238,12705.881462523077,-2.6099232189130114E-4
2024-03-24,2024,3,ZIMA,22.602602349368304,49.88466624217074,19091.528506065475,3.7356960728760527E-4
2024-03-24,2024,3,ZIMA,22.66548441925667,49.88466624217074,15712.298842332175,3.2529569156510306E-4
2024-03-24,2024,3,ZIMA,22.72836648914504,49.88466624217074,13046.013535643902,6.190046873510358E-4
2024-03-24,2024,3,ZIMA,22.791248559033406,49.88466624217074,11595.378910238265,1.1861363947582961E-4
2024-03-24,2024,3,ZIMA,22.854130628921773,49.88466624217074,11816.902198281767,7.618424210275116E-4
2024-03-24,2024,3,ZIMA,22.91701269881014,49.88466624217074,13629.292243229083,9.584831084434918E-4
2024-03-24,2024,3,ZIMA,22.979894768698507,49.88466624217074,16516.90884164646,3.584926030895123E-4
2024-03-24,2024,3,ZIMA,22.602602349368304,49.94754831205911,23949.459398719493,3.735696058845367E-4
2024-03-24,2024,3,ZIMA,22.66548441925667,49.94754831205911,21356.953303107024,-1.0384157726214254E-4
2024-03-24,2024,3,ZIMA,22.72836648914504,49.94754831205911,19481.820414829013,6.855688606196369E-4
2024-03-24,2024,3,ZIMA,22.791248559033406,49.94754831205911,18542.98062588175,5.31095280509812E-5
2024-03-24,2024,3,ZIMA,22.854130628921773,49.94754831205911,18682.124034834567,1.601724962661852E-4
2024-03-24,2024,3,ZIMA,22.91701269881014,49.94754831205911,19876.625217968478,0.0010004011336185096
2024-03-24,2024,3,ZIMA,22.979894768698507,49.94754831205911,21954.90067840777,3.584926009594655E-4
2024-03-25,2024,3,ZIMA,23.10565890847524,49.69602003250564,23027.42728957992,6.016073303880161E-4
2024-03-25,2024,3,ZIMA,23.042776838586875,49.758902102394,16619.947337861326,5.19679693464015E-4
2024-03-25,2024,3,ZIMA,23.10565890847524,49.758902102394,21108.67473481149,6.016073150424836E-4
2024-03-25,2024,3,ZIMA,23.042776838586875,49.82178417228238,17017.303048801034,8.016532998719464E-5
2024-03-25,2024,3,ZIMA,23.10565890847524,49.82178417228238,21417.819603185195,2.0312860980632445E-4
2024-03-25,2024,3,ZIMA,23.042776838586875,49.88466624217074,20019.770083735842,6.038605359966816E-4
2024-03-25,2024,3,ZIMA,23.10565890847524,49.88466624217074,23868.520088151923,6.856547668149083E-4
2024-03-25,2024,3,ZIMA,23.042776838586875,49.94754831205911,24694.81986620103,6.038605247381671E-4
2024-03-26,2024,3,ZIMA,22.72836648914504,49.57025589272891,24311.04694062896,9.940934770961759E-4
2024-03-26,2024,3,ZIMA,22.791248559033406,49.57025589272891,23559.49304714135,0.0010718697173147623
2024-03-26,2024,3,ZIMA,22.854130628921773,49.57025589272891,23670.016701017023,4.508919944794458E-4
2024-03-26,2024,3,ZIMA,22.91701269881014,49.57025589272891,24631.01600801636,7.660174463238448E-4
2024-03-26,2024,3,ZIMA,22.602602349368304,49.63313796261727,22505.443548547017,0.0013656207589014156
2024-03-26,2024,3,ZIMA,22.66548441925667,49.63313796261727,19704.69522321528,2.924695673325245E-4
2024-03-26,2024,3,ZIMA,22.72836648914504,49.63313796261727,17640.849129842478,0.0010649881275645596
2024-03-26,2024,3,ZIMA,22.791248559033406,49.63313796261727,16591.21838392779,0.0011378872914845752
2024-03-26,2024,3,ZIMA,22.854130628921773,49.63313796261727,16747.59062510875,2.3118096557582176E-4
2024-03-26,2024,3,ZIMA,22.91701269881014,49.63313796261727,18078.699496001653,-4.111211589733492E-4
2024-03-26,2024,3,ZIMA,22.979894768698507,49.63313796261727,20355.378128692326,-7.58763544586983E-4
2024-03-26,2024,3,ZIMA,23.042776838586875,49.63313796261727,23302.102596504606,-7.317065569592447E-4
2024-03-26,2024,3,ZIMA,22.539720279479937,49.69602003250564,21986.433703506,4.2016551121386005E-4
2024-03-26,2024,3,ZIMA,22.602602349368304,49.69602003250564,18006.775914853137,1.6865628734001628E-4
2024-03-26,2024,3,ZIMA,22.66548441925667,49.69602003250564,14358.834496913292,7.47360295758895E-5
2024-03-26,2024,3,ZIMA,22.72836648914504,49.69602003250564,11366.609928427615,-3.3378460543195533E-4
2024-03-26,2024,3,ZIMA,22.791248559033406,49.69602003250564,9659.97129411369,-1.2449281839712803E-4
2024-03-26,2024,3,ZIMA,22.854130628921773,49.69602003250564,9925.804442744618,6.789684712648959E-5
2024-03-26,2024,3,ZIMA,22.91701269881014,49.69602003250564,12034.098139129663,1.1839473679849864E-4
2024-03-26,2024,3,ZIMA,22.979894768698507,49.69602003250564,15238.4053678971,0.0013121130177750982
2024-03-26,2024,3,ZIMA,23.042776838586875,49.69602003250564,18991.84035968079,0.0010900952675420269
2024-03-26,2024,3,ZIMA,23.10565890847524,49.69602003250564,23027.42728957992,4.5954345100760174E-4
2024-03-26,2024,3,ZIMA,22.476838209591577,49.758902102394,24469.768227148998,6.285907036466388E-4
2024-03-26,2024,3,ZIMA,22.539720279479937,49.758902102394,19969.414232646483,5.75660349524724E-4
2024-03-26,2024,3,ZIMA,22.602602349368304,49.758902102394,15486.241313168843,8.786067465466775E-4
2024-03-26,2024,3,ZIMA,22.66548441925667,49.758902102394,11041.203051314693,-1.8911259400827713E-6
2024-03-26,2024,3,ZIMA,22.72836648914504,49.758902102394,6710.519682618165,2.023682997195101E-4
2024-03-26,2024,3,ZIMA,22.791248559033406,49.758902102394,3031.9090397190917,2.3579023161284386E-4
2024-03-26,2024,3,ZIMA,22.854130628921773,49.758902102394,3793.7213419985233,-1.757196014291622E-4
2024-03-26,2024,3,ZIMA,22.91701269881014,49.758902102394,7786.568793727139,1.3940238791729204E-4
2024-03-26,2024,3,ZIMA,22.979894768698507,49.758902102394,12161.720841075346,5.477961123874955E-4
2024-03-26,2024,3,ZIMA,23.042776838586875,49.758902102394,16619.947337861326,0.001110097106700456
2024-03-26,2024,3,ZIMA,23.10565890847524,49.758902102394,21108.67473481149,8.366076863348811E-4
2024-03-26,2024,3,ZIMA,22.476838209591577,49.82178417228238,24732.937708685735,8.544026383133979E-4
2024-03-26,2024,3,ZIMA,22.539720279479937,49.82178417228238,20297.411143479418,-1.7085971236714296E-4
