Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2021-06-13,2021,6,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.365750151527572E-5
2021-06-13,2021,6,LATO,22.63747021526106,49.88466624217074,17152.735940082966,8.34342815186451E-5
2021-06-13,2021,6,LATO,22.70035228514942,49.88466624217074,14117.471451574447,8.029252785490946E-5
2021-06-13,2021,6,LATO,22.76323435503778,49.88466624217074,12054.953616543638,7.925542740849484E-5
2021-06-13,2021,6,LATO,22.82611642492617,49.88466624217074,11500.99628876135,7.907614708754488E-5
2021-06-13,2021,6,LATO,22.88899849481453,49.88466624217074,12655.272724143757,7.697046210437852E-5
2021-06-13,2021,6,LATO,22.95188056470289,49.88466624217074,15131.791551427608,8.383860295366554E-5
2021-06-13,2021,6,LATO,23.01476263459125,49.88466624217074,18404.308418082215,8.878838468776906E-5
2021-06-13,2021,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,9.176666515018419E-5
2021-06-13,2021,6,LATO,22.63747021526106,49.94754831205911,22436.530238573978,8.987695598227775E-5
2021-06-13,2021,6,LATO,22.70035228514942,49.94754831205911,20214.054638107766,8.69885282769463E-5
2021-06-13,2021,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,8.316078398433157E-5
2021-06-13,2021,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,8.42946621916659E-5
2021-06-13,2021,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.527199847952079E-5
2021-06-13,2021,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.14070919477556E-5
2021-06-13,2021,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.003883515827624E-5
2021-06-14,2021,6,LATO,23.140526774368,49.82178417228238,23878.257371342545,9.553156592898158E-5
2021-06-14,2021,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,8.505724707333982E-5
2021-06-14,2021,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.707370340322474E-5
2021-06-14,2021,6,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.478853085108111E-5
2021-06-14,2021,6,LATO,22.76323435503778,49.57025589272891,23790.528513648092,8.012345400166042E-5
2021-06-14,2021,6,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.782030999985399E-5
2021-06-14,2021,6,LATO,22.88899849481453,49.57025589272891,24102.269435742826,8.336964090399545E-5
2021-06-14,2021,6,LATO,22.5745881453727,49.63313796261727,23925.102133593617,7.608089159737434E-5
2021-06-14,2021,6,LATO,22.63747021526106,49.63313796261727,20877.27228091928,7.65107152594901E-5
2021-06-14,2021,6,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.772196241742121E-5
2021-06-14,2021,6,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.89782836519419E-5
2021-06-14,2021,6,LATO,22.82611642492617,49.63313796261727,16525.051427833892,8.010779192481308E-5
2021-06-14,2021,6,LATO,22.88899849481453,49.63313796261727,17352.375646035944,8.161693730942693E-5
2021-06-14,2021,6,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.916676943809033E-5
2021-06-14,2021,6,LATO,23.01476263459125,49.63313796261727,21922.442318196085,8.10508359256289E-5
2021-06-14,2021,6,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.296025671261115E-5
2021-06-14,2021,6,LATO,22.5745881453727,49.69602003250564,19750.307568997312,7.340234121735171E-5
2021-06-14,2021,6,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.251706566053205E-5
2021-06-14,2021,6,LATO,22.70035228514942,49.69602003250564,12586.406649213603,8.011923162649154E-5
2021-06-14,2021,6,LATO,22.76323435503778,49.69602003250564,10209.13505769331,7.868673231465698E-5
2021-06-14,2021,6,LATO,22.82611642492617,49.69602003250564,9546.028817061928,7.94468980351097E-5
2021-06-14,2021,6,LATO,22.88899849481453,49.69602003250564,10914.128141556988,8.207665417379447E-5
2021-06-14,2021,6,LATO,22.95188056470289,49.69602003250564,13718.64498773516,7.730175028512001E-5
2021-06-14,2021,6,LATO,23.01476263459125,49.69602003250564,17273.557932766675,8.162375020741811E-5
2021-06-14,2021,6,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.383493094186183E-5
2021-06-14,2021,6,LATO,22.511706075484312,49.758902102394,21972.844652130203,8.728336179527885E-5
2021-06-14,2021,6,LATO,22.5745881453727,49.758902102394,17480.542555909677,8.096413914808305E-5
2021-06-14,2021,6,LATO,22.63747021526106,49.758902102394,13014.265908296884,8.351002083791225E-5
2021-06-14,2021,6,LATO,22.70035228514942,49.758902102394,8614.594946046314,8.160988800256067E-5
2021-06-14,2021,6,LATO,22.76323435503778,49.758902102394,4482.167914471341,7.968588659256416E-5
2021-06-14,2021,6,LATO,22.82611642492617,49.758902102394,2647.057458380818,8.007822444915147E-5
2021-06-14,2021,6,LATO,22.88899849481453,49.758902102394,5912.903215213506,8.177391604027923E-5
2021-06-14,2021,6,LATO,22.95188056470289,49.758902102394,10195.9030111143,8.263786623523118E-5
2021-06-14,2021,6,LATO,23.01476263459125,49.758902102394,14628.358782065443,7.815678220890884E-5
2021-06-14,2021,6,LATO,23.07764470447964,49.758902102394,19106.53477316331,7.31806177111765E-5
2021-06-14,2021,6,LATO,23.140526774368,49.758902102394,23604.421252254895,8.425555138837453E-5
2021-06-14,2021,6,LATO,22.511706075484312,49.82178417228238,22268.91516946593,8.749379500043461E-5
2021-06-14,2021,6,LATO,22.5745881453727,49.82178417228238,17857.69730828519,8.623155426579229E-5
2021-06-14,2021,6,LATO,22.63747021526106,49.82178417228238,13523.140029945165,8.653201015635436E-5
2021-06-14,2021,6,LATO,22.70035228514942,49.82178417228238,9372.223600808387,8.876848868871967E-5
2021-06-14,2021,6,LATO,22.76323435503778,49.82178417228238,5812.67787909409,9.151998553290282E-5
2021-06-14,2021,6,LATO,22.82611642492617,49.82178417228238,4552.06145773551,8.51831658805069E-5
2021-06-14,2021,6,LATO,22.88899849481453,49.82178417228238,6974.278177872487,7.461664830120572E-5
2021-06-14,2021,6,LATO,22.95188056470289,49.82178417228238,10841.82994042909,8.049045912185064E-5
2021-06-14,2021,6,LATO,23.01476263459125,49.82178417228238,15080.959924653996,7.914487238663438E-5
2021-06-14,2021,6,LATO,23.07764470447964,49.82178417228238,19450.210505384934,8.323706702178011E-5
2021-06-14,2021,6,LATO,23.140526774368,49.82178417228238,23878.257371342545,8.527935420477224E-5
2021-06-14,2021,6,LATO,22.511706075484312,49.88466624217074,24634.115100814357,8.050891171532801E-5
2021-06-14,2021,6,LATO,22.5745881453727,49.88466624217074,20737.93458580668,7.7729111877067E-5
2021-06-14,2021,6,LATO,22.63747021526106,49.88466624217074,17152.735940082966,8.250552552977814E-5
2021-06-14,2021,6,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.886533302645674E-5
2021-06-14,2021,6,LATO,22.76323435503778,49.88466624217074,12054.953616543638,7.913720521712496E-5
2021-06-14,2021,6,LATO,22.82611642492617,49.88466624217074,11500.99628876135,8.115253689043115E-5
2021-06-14,2021,6,LATO,22.88899849481453,49.88466624217074,12655.272724143757,8.235533555629077E-5
2021-06-14,2021,6,LATO,22.95188056470289,49.88466624217074,15131.791551427608,9.09199179457414E-5
2021-06-14,2021,6,LATO,23.01476263459125,49.88466624217074,18404.308418082215,8.421031400891191E-5
2021-06-14,2021,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,8.730962077579985E-5
2021-06-14,2021,6,LATO,22.63747021526106,49.94754831205911,22436.530238573978,9.190195989121966E-5
2021-06-14,2021,6,LATO,22.70035228514942,49.94754831205911,20214.054638107766,8.152815308938729E-5
2021-06-14,2021,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,8.080010876637802E-5
2021-06-14,2021,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,7.983751769354464E-5
2021-06-14,2021,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.615776213950588E-5
2021-06-14,2021,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,9.04515745753538E-5
2021-06-14,2021,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.029360549217408E-5
2021-06-15,2021,6,LATO,22.70035228514942,49.57025589272891,24906.226124725625,7.580326617085622E-5
2021-06-15,2021,6,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.264020135078649E-5
2021-06-15,2021,6,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.025703676997734E-5
2021-06-15,2021,6,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.095568799455723E-5
2021-06-15,2021,6,LATO,22.5745881453727,49.63313796261727,23925.102133593617,7.758085431279069E-5
2021-06-15,2021,6,LATO,22.63747021526106,49.63313796261727,20877.27228091928,7.577965650084358E-5
2021-06-15,2021,6,LATO,22.70035228514942,49.63313796261727,18451.422829455434,8.387727391710173E-5
2021-06-15,2021,6,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.583141984017033E-5
2021-06-15,2021,6,LATO,22.82611642492617,49.63313796261727,16525.051427833892,7.431358316047174E-5
2021-06-15,2021,6,LATO,22.88899849481453,49.63313796261727,17352.375646035944,6.737991133173781E-5
2021-06-15,2021,6,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.339358070378239E-5
2021-06-15,2021,6,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.788472355827834E-5
2021-06-15,2021,6,LATO,22.511706075484312,49.69602003250564,23823.104094085014,7.558416828876739E-5
2021-06-15,2021,6,LATO,22.5745881453727,49.69602003250564,19750.307568997312,7.168521885193278E-5
2021-06-15,2021,6,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.494507942188513E-5
2021-06-15,2021,6,LATO,22.70035228514942,49.69602003250564,12586.406649213603,7.618593223940076E-5
2021-06-15,2021,6,LATO,22.76323435503778,49.69602003250564,10209.13505769331,8.219296829919159E-5
2021-06-15,2021,6,LATO,22.82611642492617,49.69602003250564,9546.028817061928,8.441760153058489E-5
2021-06-15,2021,6,LATO,22.88899849481453,49.69602003250564,10914.128141556988,7.659465504423972E-5
2021-06-15,2021,6,LATO,22.95188056470289,49.69602003250564,13718.64498773516,7.537004540666547E-5
2021-06-15,2021,6,LATO,23.01476263459125,49.69602003250564,17273.557932766675,7.448713149189645E-5
2021-06-15,2021,6,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.832262003500846E-5
2021-06-15,2021,6,LATO,22.511706075484312,49.758902102394,21972.844652130203,7.441671716944178E-5
2021-06-15,2021,6,LATO,22.5745881453727,49.758902102394,17480.542555909677,7.508754685836928E-5
2021-06-15,2021,6,LATO,22.63747021526106,49.758902102394,13014.265908296884,8.109827884709094E-5
2021-06-15,2021,6,LATO,22.70035228514942,49.758902102394,8614.594946046314,7.451158388571557E-5
2021-06-15,2021,6,LATO,22.76323435503778,49.758902102394,4482.167914471341,8.586328720061557E-5
2021-06-15,2021,6,LATO,22.82611642492617,49.758902102394,2647.057458380818,8.250509828127197E-5
2021-06-15,2021,6,LATO,22.88899849481453,49.758902102394,5912.903215213506,8.24130948620631E-5
2021-06-15,2021,6,LATO,22.95188056470289,49.758902102394,10195.9030111143,7.97735106367771E-5
2021-06-15,2021,6,LATO,23.01476263459125,49.758902102394,14628.358782065443,6.836375515034251E-5
2021-06-15,2021,6,LATO,23.07764470447964,49.758902102394,19106.53477316331,6.664772443145113E-5
2021-06-15,2021,6,LATO,23.140526774368,49.758902102394,23604.421252254895,7.691017167380415E-5
2021-06-15,2021,6,LATO,22.511706075484312,49.82178417228238,22268.91516946593,7.754657542648757E-5
2021-06-15,2021,6,LATO,22.5745881453727,49.82178417228238,17857.69730828519,7.877312520643384E-5
2021-06-15,2021,6,LATO,22.63747021526106,49.82178417228238,13523.140029945165,7.850899269858883E-5
2021-06-15,2021,6,LATO,22.70035228514942,49.82178417228238,9372.223600808387,8.77221028967543E-5
2021-06-15,2021,6,LATO,22.76323435503778,49.82178417228238,5812.67787909409,7.942950019690961E-5
2021-06-15,2021,6,LATO,22.82611642492617,49.82178417228238,4552.06145773551,7.810771365959705E-5
2021-06-15,2021,6,LATO,22.88899849481453,49.82178417228238,6974.278177872487,8.363603366078478E-5
2021-06-15,2021,6,LATO,22.95188056470289,49.82178417228238,10841.82994042909,8.139123276053652E-5
2021-06-15,2021,6,LATO,23.01476263459125,49.82178417228238,15080.959924653996,7.187403891192931E-5
2021-06-15,2021,6,LATO,23.07764470447964,49.82178417228238,19450.210505384934,6.685445889646405E-5
2021-06-15,2021,6,LATO,23.140526774368,49.82178417228238,23878.257371342545,6.3448928665784E-5
2021-06-15,2021,6,LATO,22.511706075484312,49.88466624217074,24634.115100814357,7.896383023033839E-5
2021-06-15,2021,6,LATO,22.5745881453727,49.88466624217074,20737.93458580668,8.508750986040221E-5
2021-06-15,2021,6,LATO,22.63747021526106,49.88466624217074,17152.735940082966,7.68870752560768E-5
2021-06-15,2021,6,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.528400230816589E-5
2021-06-15,2021,6,LATO,22.76323435503778,49.88466624217074,12054.953616543638,8.296034451565187E-5
2021-06-15,2021,6,LATO,22.82611642492617,49.88466624217074,11500.99628876135,8.079739668263709E-5
2021-06-15,2021,6,LATO,22.88899849481453,49.88466624217074,12655.272724143757,7.793070083801265E-5
2021-06-15,2021,6,LATO,22.95188056470289,49.88466624217074,15131.791551427608,9.105638363128565E-5
2021-06-15,2021,6,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.349025813389218E-5
2021-06-15,2021,6,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.508137267295247E-5
2021-06-15,2021,6,LATO,22.63747021526106,49.94754831205911,22436.530238573978,8.613947786311889E-5
2021-06-15,2021,6,LATO,22.70035228514942,49.94754831205911,20214.054638107766,8.0702790455974E-5
2021-06-15,2021,6,LATO,22.76323435503778,49.94754831205911,18833.40392785002,6.423999892367237E-5
2021-06-15,2021,6,LATO,22.82611642492617,49.94754831205911,18484.184196543745,6.300003031909382E-5
2021-06-15,2021,6,LATO,22.88899849481453,49.94754831205911,19222.690831291573,8.558618261437436E-5
2021-06-15,2021,6,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.006269058743806E-5
2021-06-15,2021,6,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.331851561859004E-5
2021-06-16,2021,6,LATO,22.70035228514942,49.57025589272891,24906.226124725625,8.961651444396405E-5
2021-06-16,2021,6,LATO,22.76323435503778,49.57025589272891,23790.528513648092,8.217638793934789E-5
2021-06-16,2021,6,LATO,22.82611642492617,49.57025589272891,23512.883442700026,8.388260456632478E-5
2021-06-16,2021,6,LATO,22.88899849481453,49.57025589272891,24102.269435742826,8.122930244284147E-5
2021-06-16,2021,6,LATO,22.5745881453727,49.63313796261727,23925.102133593617,7.773442841227809E-5
2021-06-16,2021,6,LATO,22.63747021526106,49.63313796261727,20877.27228091928,8.066196037488021E-5
2021-06-16,2021,6,LATO,22.70035228514942,49.63313796261727,18451.422829455434,8.859763348806615E-5
2021-06-16,2021,6,LATO,22.76323435503778,49.63313796261727,16917.26906523138,8.34309089105558E-5
2021-06-16,2021,6,LATO,22.82611642492617,49.63313796261727,16525.051427833892,7.983915104140712E-5
2021-06-16,2021,6,LATO,22.88899849481453,49.63313796261727,17352.375646035944,7.567967940194508E-5
2021-06-16,2021,6,LATO,22.95188056470289,49.63313796261727,19242.581773502177,8.079299123954973E-5
2021-06-16,2021,6,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.95661555064167E-5
2021-06-16,2021,6,LATO,22.511706075484312,49.69602003250564,23823.104094085014,8.565997521250347E-5
2021-06-16,2021,6,LATO,22.5745881453727,49.69602003250564,19750.307568997312,8.023039174168156E-5
2021-06-16,2021,6,LATO,22.63747021526106,49.69602003250564,15927.975060926736,6.888135770107469E-5
2021-06-16,2021,6,LATO,22.70035228514942,49.69602003250564,12586.406649213603,7.561985905879511E-5
2021-06-16,2021,6,LATO,22.76323435503778,49.69602003250564,10209.13505769331,8.020890058258388E-5
