Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-08-10,2024,8,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.040983235751258194
2024-08-10,2024,8,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.0336512256525049
2024-08-10,2024,8,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.03084473415436051
2024-08-10,2024,8,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.03284048428938795
2024-08-10,2024,8,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.03486005737407818
2024-08-10,2024,8,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.03634742355942882
2024-08-10,2024,8,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.03699894667488822
2024-08-10,2024,8,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.03780968408690602
2024-08-10,2024,8,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.038197157226974386
2024-08-10,2024,8,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.03933825560893719
2024-08-10,2024,8,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.03935886552036585
2024-08-10,2024,8,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.03441293910145811
2024-08-10,2024,8,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.035333708578342
2024-08-10,2024,8,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.035211035663632706
2024-08-10,2024,8,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.03397323890888088
2024-08-10,2024,8,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.0351324443046128
2024-08-10,2024,8,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.03915118756706492
2024-08-10,2024,8,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.04026627410625278
2024-08-10,2024,8,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.040069267719460205
2024-08-10,2024,8,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.035656057581078884
2024-08-10,2024,8,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.03571514101512988
2024-08-10,2024,8,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.03728589045350262
2024-08-10,2024,8,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.03728589041984337
2024-08-11,2024,8,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.02893273974332633
2024-08-11,2024,8,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.028494799526198322
2024-08-11,2024,8,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.028752754894057216
2024-08-11,2024,8,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.035653998896515306
2024-08-11,2024,8,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.037004556212976776
2024-08-11,2024,8,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.03191488906663953
2024-08-11,2024,8,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.028335359358586235
2024-08-11,2024,8,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.02799638617875727
2024-08-11,2024,8,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.030615199495517734
2024-08-11,2024,8,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.03058566220587398
2024-08-11,2024,8,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.032810684624111484
2024-08-11,2024,8,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.032306672388774715
2024-08-11,2024,8,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.03263737568854466
2024-08-11,2024,8,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.0338325426659745
2024-08-11,2024,8,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.03161213357134119
2024-08-11,2024,8,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.03117383303204374
2024-08-11,2024,8,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.031502396363247864
2024-08-11,2024,8,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.03133295327021031
2024-08-11,2024,8,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.030996156661890137
2024-08-11,2024,8,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.033846382225910715
2024-08-11,2024,8,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.03566383181049876
2024-08-11,2024,8,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.03683811446448716
2024-08-11,2024,8,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.035336632354964946
2024-08-11,2024,8,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.035685995252454854
2024-08-11,2024,8,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.03415618910012615
2024-08-11,2024,8,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.03303210987723692
2024-08-11,2024,8,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.032517331813937914
2024-08-11,2024,8,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.0309889109881566
2024-08-11,2024,8,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.03143287965847243
2024-08-11,2024,8,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.039773866306477335
2024-08-11,2024,8,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.038761534799730324
2024-08-11,2024,8,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.034756964562499555
2024-08-11,2024,8,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.03398249670863262
2024-08-11,2024,8,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.03420484859588101
2024-08-11,2024,8,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.029868388321361607
2024-08-11,2024,8,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.029815731461527654
2024-08-11,2024,8,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.03049658405200195
2024-08-11,2024,8,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.030313368118861737
2024-08-11,2024,8,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.030980521050860157
2024-08-11,2024,8,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.03257121091249366
2024-08-11,2024,8,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.03373134305750304
