Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-07-13,2022,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,8.528564607051445E-5
2022-07-13,2022,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.471328328596738E-5
2022-07-13,2022,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,8.085704724911332E-5
2022-07-13,2022,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,7.545373353755567E-5
2022-07-13,2022,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,7.889495097786081E-5
2022-07-13,2022,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,7.641276298917039E-5
2022-07-13,2022,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,7.581242969644714E-5
2022-07-13,2022,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,7.536216890809311E-5
2022-07-13,2022,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,8.314331536910576E-5
2022-07-13,2022,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,6.814684150715966E-5
2022-07-13,2022,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,7.734148863812062E-5
2022-07-13,2022,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,7.333214262841342E-5
2022-07-13,2022,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,8.641582977396749E-5
2022-07-13,2022,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,9.185772796627131E-5
2022-07-13,2022,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,8.811941579352469E-5
2022-07-13,2022,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,8.516016943926852E-5
2022-07-13,2022,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,8.73545147114055E-5
2022-07-13,2022,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,9.436871900494022E-5
2022-07-13,2022,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,8.623853154388472E-5
2022-07-13,2022,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,8.531982619209953E-5
2022-07-13,2022,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,7.823893590536452E-5
2022-07-13,2022,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,8.319678808142666E-5
2022-07-13,2022,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,8.807372420190131E-5
2022-07-13,2022,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,8.666247643413173E-5
2022-07-13,2022,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,8.347245644987734E-5
2022-07-13,2022,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,8.682875131001502E-5
2022-07-13,2022,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,7.929803374615383E-5
2022-07-13,2022,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,9.65330735468832E-5
2022-07-13,2022,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,7.482827255583083E-5
2022-07-13,2022,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,8.06404645811776E-5
2022-07-13,2022,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,7.493720282688786E-5
2022-07-13,2022,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,7.762536237000141E-5
2022-07-13,2022,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,8.238428713357222E-5
2022-07-13,2022,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,8.552111691739026E-5
2022-07-13,2022,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,8.158744703902581E-5
2022-07-13,2022,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,8.760051831735222E-5
2022-07-13,2022,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,7.41253491082358E-5
2022-07-13,2022,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,8.030226871202571E-5
2022-07-13,2022,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,7.358299626503235E-5
2022-07-13,2022,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,8.006689959409898E-5
2022-07-13,2022,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,8.801745636354421E-5
2022-07-13,2022,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,7.89853002979689E-5
2022-07-13,2022,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,8.10436480459938E-5
2022-07-13,2022,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,8.023388826804294E-5
2022-07-13,2022,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,9.457304258830641E-5
2022-07-13,2022,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,9.054283245051002E-5
2022-07-13,2022,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,7.682358267352604E-5
2022-07-13,2022,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,7.467323224345213E-5
2022-07-13,2022,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,9.002256181303105E-5
2022-07-13,2022,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,8.224547685562649E-5
2022-07-13,2022,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,7.217780968463634E-5
2022-07-13,2022,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,8.373737302910384E-5
2022-07-13,2022,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,8.72905468853978E-5
2022-07-13,2022,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,8.930163118250756E-5
2022-07-13,2022,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,8.316624532609398E-5
2022-07-13,2022,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,7.43818975536142E-5
2022-07-13,2022,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,8.284977545250301E-5
2022-07-13,2022,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,8.577802479134617E-5
2022-07-13,2022,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,8.490209344250625E-5
2022-07-13,2022,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,8.826551533179968E-5
2022-07-13,2022,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.659821653792274E-5
2022-07-14,2022,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,7.430474337644296E-5
2022-07-14,2022,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,8.61194790251344E-5
2022-07-14,2022,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,8.644027189527748E-5
2022-07-14,2022,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,9.113172860417079E-5
2022-07-14,2022,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,9.094447156861589E-5
2022-07-14,2022,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,7.626556592266998E-5
2022-07-14,2022,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,9.577359720934482E-5
2022-07-14,2022,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,1.0026474153063175E-4
2022-07-14,2022,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,8.275125351276331E-5
2022-07-14,2022,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,4.647997329106184E-5
2022-07-14,2022,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,5.3008253546607495E-5
2022-07-14,2022,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,8.1603069509287E-5
2022-07-14,2022,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,7.200705437442241E-5
2022-07-14,2022,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,4.293509224095446E-5
2022-07-14,2022,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,5.2961151898305305E-5
2022-07-14,2022,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,9.060187999243262E-5
2022-07-14,2022,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,7.844537906931878E-5
2022-07-14,2022,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,8.167518445960448E-5
2022-07-14,2022,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,8.628790584614348E-5
2022-07-14,2022,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,9.59663735061704E-5
2022-07-14,2022,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,8.66701389393587E-5
2022-07-14,2022,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,7.028090031003195E-5
2022-07-14,2022,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,7.427442083855602E-5
2022-07-14,2022,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,6.931425375887053E-5
2022-07-14,2022,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,7.817561910655274E-5
2022-07-14,2022,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,7.026438455269613E-5
2022-07-14,2022,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,8.256595571426067E-5
2022-07-14,2022,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,8.619465787259834E-5
2022-07-14,2022,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,8.72253862260773E-5
2022-07-14,2022,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,1.0595031630458642E-4
2022-07-14,2022,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,1.053278999879327E-4
2022-07-14,2022,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,6.122926949848429E-5
2022-07-14,2022,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,6.0456535831721175E-5
2022-07-14,2022,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,6.976438941447082E-5
2022-07-14,2022,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,7.686942725823713E-5
2022-07-14,2022,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,7.922141821595326E-5
2022-07-14,2022,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,7.356282455412715E-5
2022-07-14,2022,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,9.257513316930208E-5
2022-07-14,2022,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,8.146330558065066E-5
2022-07-14,2022,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,8.446532674352884E-5
2022-07-14,2022,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,7.675490811399889E-5
2022-07-14,2022,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,8.731914773112339E-5
2022-07-14,2022,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,8.84434868425286E-5
2022-07-14,2022,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,7.272077883559151E-5
2022-07-14,2022,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,1.0371452299890469E-4
2022-07-14,2022,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,8.707545299186634E-5
2022-07-14,2022,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,8.015595190690156E-5
2022-07-14,2022,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,8.983487900462967E-5
2022-07-14,2022,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,9.420579738164686E-5
2022-07-14,2022,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,6.934903338449237E-5
2022-07-14,2022,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,5.5016527614924335E-5
2022-07-14,2022,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,7.468924119774457E-5
2022-07-14,2022,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,7.424558559737463E-5
2022-07-14,2022,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,8.137118468619042E-5
2022-07-14,2022,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,9.019699433436426E-5
2022-07-14,2022,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,1.1001388518869065E-4
2022-07-14,2022,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,1.0499063060481835E-4
2022-07-14,2022,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,9.549176516105733E-5
2022-07-14,2022,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.382569465000342E-5
2022-07-15,2022,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,7.993149459576025E-5
2022-07-15,2022,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,7.61976882253719E-5
2022-07-15,2022,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,8.273074984021278E-5
2022-07-15,2022,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,8.124233883390565E-5
2022-07-15,2022,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,8.298096118872927E-5
2022-07-15,2022,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,7.530022233288982E-5
2022-07-15,2022,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,6.872131545214315E-5
2022-07-15,2022,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,7.446487920758054E-5
2022-07-15,2022,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,8.21475148663301E-5
2022-07-15,2022,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,6.727938191497875E-5
2022-07-15,2022,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,6.566226714419008E-5
2022-07-15,2022,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,7.16807632253219E-5
2022-07-15,2022,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,7.701277995921058E-5
2022-07-15,2022,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,7.480353270296851E-5
2022-07-15,2022,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,6.700934251552988E-5
2022-07-15,2022,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,7.644292973772187E-5
2022-07-15,2022,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,8.123604047504067E-5
2022-07-15,2022,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,8.966907494403681E-5
2022-07-15,2022,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,8.154657104195151E-5
2022-07-15,2022,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,8.411342010493258E-5
2022-07-15,2022,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,7.81434475368251E-5
2022-07-15,2022,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,6.471813665194937E-5
2022-07-15,2022,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,6.87427585812958E-5
2022-07-15,2022,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,1.0011503293277262E-4
2022-07-15,2022,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,1.0729039583881764E-4
2022-07-15,2022,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,7.611709309249494E-5
2022-07-15,2022,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,7.62757611765019E-5
2022-07-15,2022,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,7.476136556687358E-5
2022-07-15,2022,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,7.372104536574256E-5
2022-07-15,2022,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,7.482572820843577E-5
2022-07-15,2022,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,9.566811917098385E-5
2022-07-15,2022,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,6.08132764864671E-5
2022-07-15,2022,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,7.595061171447812E-5
2022-07-15,2022,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,7.555909243881981E-5
2022-07-15,2022,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,6.040286085228738E-5
2022-07-15,2022,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,7.338606799095612E-5
2022-07-15,2022,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,7.042198416194933E-5
2022-07-15,2022,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,7.40640048522713E-5
2022-07-15,2022,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,8.064615671152676E-5
2022-07-15,2022,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,8.790023373427106E-5
2022-07-15,2022,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,6.397215245698804E-5
2022-07-15,2022,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,7.008759875188803E-5
2022-07-15,2022,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,8.833335848097106E-5
2022-07-15,2022,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,8.651561198115867E-5
2022-07-15,2022,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,8.225399344272065E-5
2022-07-15,2022,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,7.368755608408147E-5
2022-07-15,2022,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,7.8300202920971E-5
2022-07-15,2022,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,7.721936280755735E-5
2022-07-15,2022,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,8.550845457520827E-5
2022-07-15,2022,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,7.669430470102818E-5
2022-07-15,2022,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,6.4352572396071E-5
2022-07-15,2022,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,6.788321544250971E-5
2022-07-15,2022,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,8.853893155698837E-5
2022-07-15,2022,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,9.824286368502073E-5
2022-07-15,2022,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,1.0217150288432169E-4
2022-07-15,2022,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,7.204261789730418E-5
2022-07-15,2022,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,7.220903411387278E-5
2022-07-15,2022,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,7.944649359025283E-5
2022-07-15,2022,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,7.536529950084014E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,7.901620873551846E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,8.21570713534797E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,8.040682142287583E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,6.302712836736225E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,5.001107359805389E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,7.836869393950344E-5
2022-07-16,2022,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,8.10757340872321E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,7.507409945431773E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,7.474929712090255E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,6.975558443148629E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,7.345244929341118E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,6.515151848108359E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,7.08038557792897E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,7.238272719039126E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,6.407010434358511E-5
2022-07-16,2022,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,8.548041071688233E-5
2022-07-16,2022,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,6.556171209769515E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,6.944428463620636E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,7.359629677381667E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,8.47040823443549E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,9.178201885845462E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,8.473250767718724E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,6.629713770530809E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,7.988605560394824E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,7.575205375954865E-5
2022-07-16,2022,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,6.77117519288162E-5
2022-07-16,2022,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,5.906333250809227E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,8.201198625630893E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,9.097661214176229E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,1.0203489966672829E-4
2022-07-16,2022,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,8.300786786420112E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,9.281849806899053E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,9.461458535645184E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,8.57011251177467E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,8.514432549153464E-5
2022-07-16,2022,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,6.89041580464461E-5
2022-07-16,2022,7,LATO,21.882885376600655,49.758902102394,24706.895363140633,7.627481924146222E-5
2022-07-16,2022,7,LATO,21.254064677716997,49.82178417228238,22373.35836099587,9.728355322401468E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.82178417228238,18277.261169078087,1.109087469943013E-4
2022-07-16,2022,7,LATO,21.379828817493717,49.82178417228238,14441.814821589349,8.807662663619369E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.82178417228238,11139.591516234801,8.714037841798387E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.82178417228238,8979.5194546334,9.191942278597672E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.82178417228238,8842.49067075228,7.958305254915657E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.82178417228238,10805.743271733065,7.009883225559699E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.82178417228238,14012.683962142772,6.440300539516977E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.82178417228238,17803.46291825894,6.36851295866521E-5
2022-07-16,2022,7,LATO,21.820003306712294,49.82178417228238,21876.652276657143,9.933906709505609E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.88466624217074,22430.87138035192,7.422772902686162E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.88466624217074,19437.453472561792,8.929655200042879E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.88466624217074,17130.346573642088,7.844385366093293E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.88466624217074,15812.857226665115,8.232447617077342E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.88466624217074,15735.548668069176,8.16697429399948E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.88466624217074,16915.433066990285,7.784736620754019E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.88466624217074,19121.18582056075,8.494931914738195E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.88466624217074,22047.022193917997,9.357880053481307E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.94754831205911,23678.0107831552,7.970013308816797E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.94754831205911,22744.27977917732,7.402873631392277E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.94754831205911,22690.669189273438,7.878543744844667E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.365841014509657E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.57025589272891,22581.326963793283,6.495889193564509E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.57025589272891,20615.621945864776,7.498275491712277E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.57025589272891,19527.424608824724,7.440577336770774E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.57025589272891,19464.468792830085,7.853854983129012E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.57025589272891,20436.231553208152,7.826879356094549E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.57025589272891,22307.901366905517,7.884850982249607E-5
2022-07-16,2022,7,LATO,21.254064677716997,49.63313796261727,24103.280981415068,6.976509711954061E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.63313796261727,20342.388582043786,6.94331249131933E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.63313796261727,16965.651355676113,6.862814936422397E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.63313796261727,14248.85629651418,6.706124012359928E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.63313796261727,12625.469513471147,6.671250689574862E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.63313796261727,12528.00344240691,6.927581483938072E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.63313796261727,13988.390079502979,6.659833013489306E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.63313796261727,16600.458491747162,6.185200996345537E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.63313796261727,19916.109543529034,8.211518185123773E-5
2022-07-16,2022,7,LATO,21.820003306712294,49.63313796261727,23641.141354965424,8.959928326902729E-5
2022-07-16,2022,7,LATO,21.254064677716997,49.69602003250564,21362.025028234675,6.242831701607743E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.69602003250564,17011.64313781215,7.008359109940263E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.69602003250564,12789.789265739555,8.031615288928445E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.69602003250564,8881.68563062146,7.585739294053009E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.69602003250564,5942.473040854575,7.665182968918978E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.69602003250564,5732.759415998773,8.026368505936176E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.69602003250564,8458.069672355588,7.086457807618877E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.69602003250564,12301.885048887978,6.693555202910606E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.69602003250564,16500.204360851785,6.0627574469052685E-5
2022-07-16,2022,7,LATO,21.820003306712294,49.69602003250564,20839.86428826891,6.515953189178332E-5
2022-07-16,2022,7,LATO,21.254064677716997,49.758902102394,20725.22082679099,6.872201043246024E-5
2022-07-16,2022,7,LATO,21.316946747605357,49.758902102394,16211.42143557668,7.491452693333406E-5
2022-07-16,2022,7,LATO,21.379828817493717,49.758902102394,11711.33252981044,8.028655520187593E-5
2022-07-16,2022,7,LATO,21.442710887382106,49.758902102394,7250.533829634586,7.957301968117781E-5
2022-07-16,2022,7,LATO,21.505592957270466,49.758902102394,3009.159644440063,8.412011869845429E-5
2022-07-16,2022,7,LATO,21.568475027158826,49.758902102394,2570.9406708201877,9.406505705555696E-5
2022-07-16,2022,7,LATO,21.631357097047186,49.758902102394,6725.646329883338,9.037279029006629E-5
2022-07-16,2022,7,LATO,21.694239166935574,49.758902102394,11177.154289103646,8.765607220133695E-5
2022-07-16,2022,7,LATO,21.757121236823934,49.758902102394,15674.598963383381,7.391193107500379E-5
2022-07-16,2022,7,LATO,21.820003306712294,49.758902102394,20187.29940755782,7.377552887766576E-5
