Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-06-17,2020,6,LATO,21.778131889820642,49.82528594778182,19319.548517951713,-5.278105554926156E-5
2020-06-17,2020,6,LATO,21.841013959709002,49.82528594778182,23421.394007864787,1.460165783183238E-4
2020-06-17,2020,6,LATO,21.652367750043908,49.888168017670196,17900.843540504782,1.1278855213295905E-4
2020-06-17,2020,6,LATO,21.715249819932268,49.888168017670196,20337.36446779275,1.9291350323805073E-5
2020-06-17,2020,6,LATO,21.589485680155533,49.951050087558556,23257.88925320414,-4.216303225328698E-5
2020-06-18,2020,6,LATO,21.33795740060208,49.57375766822835,23966.199766441605,-4.7600548614691895E-5
2020-06-18,2020,6,LATO,21.40083947049044,49.57375766822835,21494.675620109883,-6.863504291994847E-5
2020-06-18,2020,6,LATO,21.4637215403788,49.57375766822835,19770.924317547673,2.0611637903587257E-4
2020-06-18,2020,6,LATO,21.526603610267173,49.57375766822835,18999.57186335503,2.188734326669173E-4
2020-06-18,2020,6,LATO,21.589485680155533,49.57375766822835,19295.176414073878,3.9537323743135525E-4
2020-06-18,2020,6,LATO,21.652367750043908,49.57375766822835,20611.884797769744,1.9319193018111516E-4
2020-06-18,2020,6,LATO,21.715249819932268,49.57375766822835,22773.268046525434,-4.5280042789103797E-5
2020-06-18,2020,6,LATO,21.275075330713705,49.63663973811673,22605.926484863183,-3.36328612652236E-5
2020-06-18,2020,6,LATO,21.33795740060208,49.63663973811673,18911.41287989129,1.2495806851540225E-4
2020-06-18,2020,6,LATO,21.40083947049044,49.63663973811673,15666.147541009525,9.665334635483417E-5
2020-06-18,2020,6,LATO,21.4637215403788,49.63663973811673,13205.601313209925,1.7993339730131626E-4
2020-06-18,2020,6,LATO,21.526603610267173,49.63663973811673,12021.673344770807,1.9929895229005079E-4
2020-06-18,2020,6,LATO,21.589485680155533,49.63663973811673,12483.035539037435,3.342587997622902E-4
2020-06-18,2020,6,LATO,21.652367750043908,49.63663973811673,14432.762349688144,1.7629027753198124E-4
2020-06-18,2020,6,LATO,21.715249819932268,49.63663973811673,17376.885572500527,-1.7586677386356066E-4
2020-06-18,2020,6,LATO,21.778131889820642,49.63663973811673,20899.299879096314,7.870363448648963E-5
2020-06-18,2020,6,LATO,21.841013959709002,49.63663973811673,24754.358567434865,1.7195180275947582E-5
2020-06-18,2020,6,LATO,21.212193260825345,49.69952180800509,24212.192251803393,-1.0978716470119468E-4
2020-06-18,2020,6,LATO,21.275075330713705,49.69952180800509,19797.010793149428,-9.040944794968279E-6
2020-06-18,2020,6,LATO,21.33795740060208,49.69952180800509,15450.9806040069,7.933035940464521E-7
2020-06-18,2020,6,LATO,21.40083947049044,49.69952180800509,11254.504124926736,-2.5377666057199076E-4
2020-06-18,2020,6,LATO,21.4637215403788,49.69952180800509,7464.242767934214,-1.9633962660743507E-4
2020-06-18,2020,6,LATO,21.526603610267173,49.69952180800509,5087.832819851672,-4.45943924250962E-4
2020-06-18,2020,6,LATO,21.589485680155533,49.69952180800509,6097.298080019681,1.651086958586033E-4
2020-06-18,2020,6,LATO,21.652367750043908,49.69952180800509,9465.096550247968,2.2963143689226706E-5
2020-06-18,2020,6,LATO,21.715249819932268,49.69952180800509,13532.150637062372,-1.057192001932267E-4
2020-06-18,2020,6,LATO,21.778131889820642,49.69952180800509,17826.10699543881,-3.1577111269645423E-4
2020-06-18,2020,6,LATO,21.841013959709002,49.69952180800509,22215.78080733629,-3.621498356230044E-4
2020-06-18,2020,6,LATO,21.212193260825345,49.76240387789346,23763.502113821447,-3.6143766152681807E-4
2020-06-18,2020,6,LATO,21.275075330713705,49.76240387789346,19252.176450790437,-5.085074372621518E-4
2020-06-18,2020,6,LATO,21.33795740060208,49.76240387789346,14753.143708673208,2.4202850526220283E-4
2020-06-18,2020,6,LATO,21.40083947049044,49.76240387789346,10282.557751729462,-6.656766860582753E-6
2020-06-18,2020,6,LATO,21.4637215403788,49.76240387789346,5905.388385509279,-6.656965508613305E-6
2020-06-18,2020,6,LATO,21.526603610267173,49.76240387789346,2254.5887484196787,3.73366670613593E-4
2020-06-18,2020,6,LATO,21.589485680155533,49.76240387789346,4044.70421458405,1.2288139762838305E-4
2020-06-18,2020,6,LATO,21.652367750043908,49.76240387789346,8288.72967484559,3.8007652154409803E-4
2020-06-18,2020,6,LATO,21.841013959709002,49.76240387789346,21728.653265561028,-7.050078527600934E-5
2020-06-18,2020,6,LATO,21.275075330713705,49.82528594778182,21147.22050293395,-1.8912449691540147E-4
2020-06-18,2020,6,LATO,21.33795740060208,49.82528594778182,17158.434200308777,2.518494462537372E-4
2020-06-18,2020,6,LATO,21.40083947049044,49.82528594778182,13514.159506329534,1.7599235599448953E-4
2020-06-18,2020,6,LATO,21.526603610267173,49.82528594778182,9061.744181789756,2.89597645225573E-4
2020-06-18,2020,6,LATO,21.589485680155533,49.82528594778182,9663.178753548244,-1.5337618332184974E-4
2020-06-18,2020,6,LATO,21.652367750043908,49.82528594778182,12068.65880161028,7.27758969793405E-5
2020-06-18,2020,6,LATO,21.715249819932268,49.82528594778182,15457.744247007546,7.27758959286697E-5
2020-06-18,2020,6,LATO,21.778131889820642,49.82528594778182,19319.548517951713,1.9433370012084098E-4
2020-06-18,2020,6,LATO,21.841013959709002,49.82528594778182,23421.394007864787,8.481051457150922E-5
2020-06-18,2020,6,LATO,21.275075330713705,49.888168017670196,24931.93168447544,1.0987013468546323E-4
2020-06-18,2020,6,LATO,21.33795740060208,49.888168017670196,21656.55553563049,1.2300207615143456E-4
2020-06-18,2020,6,LATO,21.40083947049044,49.888168017670196,18904.289372919364,-9.274151765975555E-5
2020-06-18,2020,6,LATO,21.4637215403788,49.888168017670196,16932.173875556255,3.803116657448752E-5
2020-06-18,2020,6,LATO,21.526603610267173,49.888168017670196,16030.762799563186,4.4397307503767785E-5
2020-06-18,2020,6,LATO,21.715249819932268,49.888168017670196,20337.36446779275,-2.2464017272835928E-4
2020-06-18,2020,6,LATO,21.778131889820642,49.888168017670196,23403.785783687585,-2.4306775793408586E-5
2020-06-18,2020,6,LATO,21.4637215403788,49.951050087558556,23651.03310513054,-2.23841678927353E-4
2020-06-18,2020,6,LATO,21.652367750043908,49.951050087558556,24353.012184356732,1.9395270190031226E-4
2020-06-19,2020,6,LATO,21.341459176101523,49.57375766822835,23812.555239732763,8.626823171533371E-5
2020-06-19,2020,6,LATO,21.40434124598989,49.57375766822835,21376.99536567543,5.650008138861878E-4
2020-06-19,2020,6,LATO,21.467223315878257,49.57375766822835,19701.271292173784,4.665556238959633E-5
2020-06-19,2020,6,LATO,21.530105385766625,49.57375766822835,18987.63169480669,1.1100520281038293E-5
2020-06-19,2020,6,LATO,21.592987455654992,49.57375766822835,19342.85505504187,-6.019703778018053E-5
2020-06-19,2020,6,LATO,21.65586952554336,49.57375766822835,20712.020476987127,-2.8091047602206524E-4
2020-06-19,2020,6,LATO,21.718751595431726,49.57375766822835,22914.09018811926,-2.1388640743681082E-4
2020-06-19,2020,6,LATO,21.278577106213156,49.63663973811673,22392.042282961873,1.0483936804631725E-4
2020-06-19,2020,6,LATO,21.341459176101523,49.63663973811673,18716.570773674935,4.87127270354649E-5
2020-06-19,2020,6,LATO,21.40434124598989,49.63663973811673,15504.499615164175,-1.2957603034047152E-4
2020-06-19,2020,6,LATO,21.467223315878257,49.63663973811673,13101.224404074537,-2.7767176995001824E-4
2020-06-19,2020,6,LATO,21.530105385766625,49.63663973811673,12002.817992489061,1.553574814490519E-4
2020-06-19,2020,6,LATO,21.592987455654992,49.63663973811673,12556.512929910834,1.460600686470591E-4
2020-06-19,2020,6,LATO,21.65586952554336,49.63663973811673,14575.229396800802,-2.9934692157373607E-5
2020-06-19,2020,6,LATO,21.718751595431726,49.63663973811673,17560.799566774833,-7.286195960537898E-5
2020-06-19,2020,6,LATO,21.278577106213156,49.69952180800509,19552.74095382518,2.6417657566882687E-4
2020-06-19,2020,6,LATO,21.341459176101523,49.69952180800509,15212.190022892246,-4.155845271468831E-5
2020-06-19,2020,6,LATO,21.40434124598989,49.69952180800509,11028.675066110289,-1.5705832071067588E-4
2020-06-19,2020,6,LATO,21.467223315878257,49.69952180800509,7278.229397911243,-1.8757649635582833E-4
2020-06-19,2020,6,LATO,21.530105385766625,49.69952180800509,5043.177186293459,3.7062743411638515E-4
2020-06-19,2020,6,LATO,21.592987455654992,49.69952180800509,6246.160382021088,3.2933292082345633E-4
2020-06-19,2020,6,LATO,21.65586952554336,49.69952180800509,9680.67263043164,3.3283369897834855E-4
2020-06-19,2020,6,LATO,21.718751595431726,49.69952180800509,13767.220482635881,2.223221566076631E-4
2020-06-19,2020,6,LATO,21.781633665320093,49.69952180800509,18068.681001911955,-6.234205319123739E-5
2020-06-19,2020,6,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-8.90368555063313E-5
2020-06-19,2020,6,LATO,21.21569503632479,49.76240387789346,23512.07281601915,1.728469543994034E-4
2020-06-19,2020,6,LATO,21.278577106213156,49.76240387789346,19001.230249081877,2.1440307134440735E-4
2020-06-19,2020,6,LATO,21.341459176101523,49.76240387789346,14503.193662512447,1.8281668981173188E-4
2020-06-19,2020,6,LATO,21.40434124598989,49.76240387789346,10035.203059174122,3.877899507144676E-4
2020-06-19,2020,6,LATO,21.467223315878257,49.76240387789346,5668.761032409457,3.9814590127208277E-4
2020-06-19,2020,6,LATO,21.530105385766625,49.76240387789346,2152.05646393854,2.3697662545819076E-4
2020-06-19,2020,6,LATO,21.592987455654992,49.76240387789346,4265.529353426838,-1.3242584969588187E-5
2020-06-19,2020,6,LATO,21.65586952554336,49.76240387789346,8533.761341010186,8.437992064387573E-6
2020-06-19,2020,6,LATO,21.718751595431726,49.76240387789346,12981.614828869455,-3.1766000234705945E-5
2020-06-19,2020,6,LATO,21.781633665320093,49.76240387789346,17472.44667168045,1.91785935775707E-4
2020-06-19,2020,6,LATO,21.844515735208454,49.76240387789346,21979.927060134894,-9.644608243426133E-5
2020-06-19,2020,6,LATO,21.278577106213156,49.82528594778182,20919.31664652733,1.3357713595785653E-4
2020-06-19,2020,6,LATO,21.341459176101523,49.82528594778182,16944.282392845587,-1.6132118473865637E-5
2020-06-19,2020,6,LATO,21.40434124598989,49.82528594778182,13327.164856812778,2.784373944038801E-4
2020-06-19,2020,6,LATO,21.467223315878257,49.82528594778182,10446.614758782005,3.1128722019910205E-4
2020-06-19,2020,6,LATO,21.530105385766625,49.82528594778182,9036.811922245497,6.105332936026927E-4
2020-06-19,2020,6,LATO,21.592987455654992,49.82528594778182,9757.548274468985,3.6416198514757604E-4
2020-06-19,2020,6,LATO,21.65586952554336,49.82528594778182,12238.02378482567,-1.4414353869754328E-4
2020-06-19,2020,6,LATO,21.718751595431726,49.82528594778182,15663.413887207229,2.5621288823198245E-4
2020-06-19,2020,6,LATO,21.781633665320093,49.82528594778182,19543.019284462152,1.9699180892802223E-4
2020-06-19,2020,6,LATO,21.844515735208454,49.82528594778182,23654.39300049,-1.2443872714645488E-4
2020-06-19,2020,6,LATO,21.278577106213156,49.888168017670196,24739.169917527226,-2.1768512567749607E-4
2020-06-19,2020,6,LATO,21.341459176101523,49.888168017670196,21487.50143767003,-3.80616876593464E-4
2020-06-19,2020,6,LATO,21.40434124598989,49.888168017670196,18771.24105181765,-1.912789390872843E-4
2020-06-19,2020,6,LATO,21.467223315878257,49.888168017670196,16851.316175737942,3.1431394942496083E-4
2020-06-19,2020,6,LATO,21.530105385766625,49.888168017670196,16016.700751022076,5.688482323065409E-5
2020-06-19,2020,6,LATO,21.592987455654992,49.888168017670196,16433.59102420906,1.1730543184457596E-4
2020-06-19,2020,6,LATO,21.65586952554336,49.888168017670196,18015.31443037935,-1.997183526537732E-4
2020-06-19,2020,6,LATO,21.718751595431726,49.888168017670196,20493.92010993685,-6.730988364268415E-5
2020-06-19,2020,6,LATO,21.781633665320093,49.888168017670196,23588.356635901542,-9.436924171829562E-5
2020-06-19,2020,6,LATO,21.467223315878257,49.951050087558556,23593.28847398832,-1.6188563891085859E-4
2020-06-19,2020,6,LATO,21.530105385766625,49.951050087558556,23005.363326968938,-3.565247828190201E-4
2020-06-19,2020,6,LATO,21.592987455654992,49.951050087558556,23297.15394224934,-3.655616596456225E-4
2020-06-19,2020,6,LATO,21.65586952554336,49.951050087558556,24437.168674154564,-2.635726129683214E-4
2020-06-19,2020,6,LATO,21.523101834767715,49.57375766822835,19014.866606383166,2.131653666640363E-5
2020-06-19,2020,6,LATO,21.58598390465609,49.57375766822835,19250.70054887182,2.1316536731318757E-5
2020-06-19,2020,6,LATO,21.64886597454445,49.57375766822835,20514.376559249413,2.13165367313188E-5
2020-06-19,2020,6,LATO,21.711748044432824,49.57375766822835,22634.394051874875,2.131653693875765E-5
2020-06-19,2020,6,LATO,21.523101834767715,49.63663973811673,12045.800234848559,2.1316537074795035E-5
2020-06-19,2020,6,LATO,21.58598390465609,49.63663973811673,12414.266751317018,2.1316536761578995E-5
2020-06-19,2020,6,LATO,21.64886597454445,49.63663973811673,14293.34215962087,2.1316536315004563E-5
2020-06-19,2020,6,LATO,21.711748044432824,49.63663973811673,17194.717412113016,2.1316536834171115E-5
2020-06-21,2020,6,LATO,21.718751595431726,49.63663973811673,17560.799566774833,2.70840394566544E-4
2020-06-21,2020,6,LATO,21.781633665320093,49.63663973811673,21106.849751966936,2.7084039195401346E-4
2020-06-21,2020,6,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-2.88132504832527E-4
2020-06-21,2020,6,LATO,21.530105385766625,49.76240387789346,2152.05646393854,0.001216984547671278
2020-06-21,2020,6,LATO,21.844515735208454,49.76240387789346,21979.927060134894,-2.041207193509683E-4
2020-06-21,2020,6,LATO,21.530105385766625,49.82528594778182,9036.811922245497,0.0012169845854452547
2020-06-21,2020,6,LATO,21.592987455654992,49.82528594778182,9757.548274468985,0.0012169845930818416
2020-06-21,2020,6,LATO,21.467223315878257,49.888168017670196,16851.316175737942,-8.915245595753365E-4
2020-06-21,2020,6,LATO,21.530105385766625,49.888168017670196,16016.700751022076,-8.915245408452279E-4
2020-06-21,2020,6,LATO,21.592987455654992,49.888168017670196,16433.59102420906,-7.49591240041578E-5
2020-06-21,2020,6,LATO,21.65586952554336,49.888168017670196,18015.31443037935,0.0013385865602361135
2020-06-21,2020,6,LATO,21.467223315878257,49.951050087558556,23593.28847398832,-7.76566040672502E-4
2020-06-21,2020,6,LATO,21.530105385766625,49.951050087558556,23005.363326968938,-2.0662333236788334E-4
2020-06-21,2020,6,LATO,21.592987455654992,49.951050087558556,23297.15394224934,5.905422023448467E-4
2020-06-21,2020,6,LATO,21.65586952554336,49.951050087558556,24437.168674154564,0.0012094461884271707
2020-06-24,2020,6,LATO,21.27157355521426,49.63663973811673,22820.60363420531,0.002402713984952073
2020-06-24,2020,6,LATO,21.208691485325886,49.69952180800509,24459.345937465736,4.2398581669590794E-4
2020-06-24,2020,6,LATO,21.27157355521426,49.69952180800509,20041.484789070055,4.149640862742982E-4
2020-06-24,2020,6,LATO,21.33445562510262,49.69952180800509,15690.200667236868,-4.196995556664044E-4
2020-06-24,2020,6,LATO,21.397337694990995,49.69952180800509,11481.444674046914,-4.196995576432272E-4
2020-06-24,2020,6,LATO,21.208691485325886,49.76240387789346,24014.95057060308,2.2382906008253E-4
2020-06-24,2020,6,LATO,21.27157355521426,49.76240387789346,19503.158698417254,2.2382906182488428E-4
2020-06-25,2020,6,LATO,21.341459176101523,49.57375766822835,23812.555239732763,-7.569845511735758E-5
2020-06-25,2020,6,LATO,21.40434124598989,49.57375766822835,21376.99536567543,-2.0789896940031296E-4
2020-06-25,2020,6,LATO,21.467223315878257,49.57375766822835,19701.271292173784,-1.714305325667924E-4
2020-06-25,2020,6,LATO,21.530105385766625,49.57375766822835,18987.63169480669,1.437254768539851E-4
2020-06-25,2020,6,LATO,21.592987455654992,49.57375766822835,19342.85505504187,-3.45438521915572E-5
2020-06-25,2020,6,LATO,21.65586952554336,49.57375766822835,20712.020476987127,-1.558745350134592E-5
2020-06-25,2020,6,LATO,21.718751595431726,49.57375766822835,22914.09018811926,-8.220675105931583E-5
2020-06-25,2020,6,LATO,21.278577106213156,49.63663973811673,22392.042282961873,-2.591159213856661E-4
2020-06-25,2020,6,LATO,21.341459176101523,49.63663973811673,18716.570773674935,-1.8086032874189696E-4
2020-06-25,2020,6,LATO,21.40434124598989,49.63663973811673,15504.499615164175,-1.1385336173244749E-4
2020-06-25,2020,6,LATO,21.467223315878257,49.63663973811673,13101.224404074537,4.694724707354208E-5
2020-06-25,2020,6,LATO,21.530105385766625,49.63663973811673,12002.817992489061,4.810912008371859E-4
2020-06-25,2020,6,LATO,21.592987455654992,49.63663973811673,12556.512929910834,3.0164675993052446E-4
2020-06-25,2020,6,LATO,21.65586952554336,49.63663973811673,14575.229396800802,4.257809802510337E-5
2020-06-25,2020,6,LATO,21.718751595431726,49.63663973811673,17560.799566774833,4.8350445300692854E-5
2020-06-25,2020,6,LATO,21.781633665320093,49.63663973811673,21106.849751966936,1.0706494534535349E-4
2020-06-25,2020,6,LATO,21.21569503632479,49.69952180800509,23965.150152447837,3.262740126661958E-4
2020-06-25,2020,6,LATO,21.278577106213156,49.69952180800509,19552.74095382518,-1.5847730271413514E-4
2020-06-25,2020,6,LATO,21.341459176101523,49.69952180800509,15212.190022892246,-5.95222424659122E-5
2020-06-25,2020,6,LATO,21.40434124598989,49.69952180800509,11028.675066110289,7.700017735998763E-5
2020-06-25,2020,6,LATO,21.467223315878257,49.69952180800509,7278.229397911243,1.1548103793757459E-4
2020-06-25,2020,6,LATO,21.530105385766625,49.69952180800509,5043.177186293459,3.0469784088545267E-5
2020-06-25,2020,6,LATO,21.592987455654992,49.69952180800509,6246.160382021088,1.7461614031760836E-4
2020-06-25,2020,6,LATO,21.65586952554336,49.69952180800509,9680.67263043164,6.130119545314725E-6
2020-06-25,2020,6,LATO,21.718751595431726,49.69952180800509,13767.220482635881,-7.925367641662224E-5
2020-06-25,2020,6,LATO,21.781633665320093,49.69952180800509,18068.681001911955,-6.94294969778944E-5
2020-06-25,2020,6,LATO,21.844515735208454,49.69952180800509,22461.9219256928,2.4034009542321246E-4
2020-06-25,2020,6,LATO,21.21569503632479,49.76240387789346,23512.07281601915,-1.8606865358061504E-4
2020-06-25,2020,6,LATO,21.278577106213156,49.76240387789346,19001.230249081877,-2.0877279621171527E-4
2020-06-25,2020,6,LATO,21.341459176101523,49.76240387789346,14503.193662512447,2.2471854597265402E-4
2020-06-25,2020,6,LATO,21.40434124598989,49.76240387789346,10035.203059174122,2.7521637105210853E-4
2020-06-25,2020,6,LATO,21.467223315878257,49.76240387789346,5668.761032409457,-4.880394693763986E-7
2020-06-25,2020,6,LATO,21.530105385766625,49.76240387789346,2152.05646393854,-6.335981771000404E-5
2020-06-25,2020,6,LATO,21.592987455654992,49.76240387789346,4265.529353426838,-1.1357712664217464E-4
2020-06-25,2020,6,LATO,21.65586952554336,49.76240387789346,8533.761341010186,-2.5692961517330034E-5
2020-06-25,2020,6,LATO,21.718751595431726,49.76240387789346,12981.614828869455,-7.180065377351663E-5
2020-06-25,2020,6,LATO,21.781633665320093,49.76240387789346,17472.44667168045,1.0254298640641213E-4
2020-06-25,2020,6,LATO,21.844515735208454,49.76240387789346,21979.927060134894,-1.2397749460053349E-4
2020-06-25,2020,6,LATO,21.278577106213156,49.82528594778182,20919.31664652733,-8.488764320868139E-5
2020-06-25,2020,6,LATO,21.341459176101523,49.82528594778182,16944.282392845587,-1.633120796042378E-4
2020-06-25,2020,6,LATO,21.40434124598989,49.82528594778182,13327.164856812778,3.2734587667292934E-4
2020-06-25,2020,6,LATO,21.467223315878257,49.82528594778182,10446.614758782005,-6.857341346735196E-5
2020-06-25,2020,6,LATO,21.530105385766625,49.82528594778182,9036.811922245497,-7.473578795619385E-5
2020-06-25,2020,6,LATO,21.592987455654992,49.82528594778182,9757.548274468985,1.053994390438643E-5
2020-06-25,2020,6,LATO,21.65586952554336,49.82528594778182,12238.02378482567,2.3448154361631614E-5
2020-06-25,2020,6,LATO,21.718751595431726,49.82528594778182,15663.413887207229,1.3210612508160118E-5
2020-06-25,2020,6,LATO,21.781633665320093,49.82528594778182,19543.019284462152,9.829580855491872E-5
2020-06-25,2020,6,LATO,21.844515735208454,49.82528594778182,23654.39300049,-1.554305873342694E-4
2020-06-25,2020,6,LATO,21.278577106213156,49.888168017670196,24739.169917527226,3.139602608605091E-4
2020-06-25,2020,6,LATO,21.341459176101523,49.888168017670196,21487.50143767003,1.788294436605588E-4
2020-06-25,2020,6,LATO,21.40434124598989,49.888168017670196,18771.24105181765,-3.1491922042309285E-5
2020-06-25,2020,6,LATO,21.467223315878257,49.888168017670196,16851.316175737942,6.558316545211146E-6
2020-06-25,2020,6,LATO,21.530105385766625,49.888168017670196,16016.700751022076,-2.9213530946840333E-5
2020-06-25,2020,6,LATO,21.592987455654992,49.888168017670196,16433.59102420906,-4.300196079314112E-5
2020-06-25,2020,6,LATO,21.65586952554336,49.888168017670196,18015.31443037935,-1.8766566351745293E-6
2020-06-25,2020,6,LATO,21.718751595431726,49.888168017670196,20493.92010993685,2.1253328141270115E-5
2020-06-25,2020,6,LATO,21.781633665320093,49.888168017670196,23588.356635901542,-3.501806632534444E-5
2020-06-25,2020,6,LATO,21.467223315878257,49.951050087558556,23593.28847398832,-5.891626583957954E-5
2020-06-25,2020,6,LATO,21.530105385766625,49.951050087558556,23005.363326968938,1.3169911087700844E-5
2020-06-25,2020,6,LATO,21.592987455654992,49.951050087558556,23297.15394224934,-2.4758918055103258E-5
2020-06-25,2020,6,LATO,21.65586952554336,49.951050087558556,24437.168674154564,-2.9361990776543838E-5
2020-06-25,2020,6,LATO,21.460219764879355,49.57375766822835,19843.554470050272,-3.411567019105563E-4
2020-06-25,2020,6,LATO,21.523101834767715,49.57375766822835,19014.866606383166,-5.549150522759301E-5
2020-06-25,2020,6,LATO,21.58598390465609,49.57375766822835,19250.70054887182,1.2948589524504318E-4
2020-06-25,2020,6,LATO,21.64886597454445,49.57375766822835,20514.376559249413,1.2948589590449099E-4
2020-06-25,2020,6,LATO,21.397337694990995,49.63663973811673,15830.17792836133,-1.5321641641695421E-4
2020-06-25,2020,6,LATO,21.460219764879355,49.63663973811673,13313.955645732905,-2.4129010868840394E-4
2020-06-25,2020,6,LATO,21.523101834767715,49.63663973811673,12045.800234848559,-2.4852411789099495E-5
2020-06-25,2020,6,LATO,21.58598390465609,49.63663973811673,12414.266751317018,1.29485894844543E-4
2020-06-25,2020,6,LATO,21.64886597454445,49.63663973811673,14293.34215962087,-1.904602849343097E-4
2020-06-25,2020,6,LATO,21.711748044432824,49.63663973811673,17194.717412113016,-3.8465281189010634E-4
2020-06-25,2020,6,LATO,21.774630114321184,49.63663973811673,20692.753513473646,-3.846528120263823E-4
2020-06-25,2020,6,LATO,21.27157355521426,49.69952180800509,20041.484789070055,2.636312855186275E-4
2020-06-25,2020,6,LATO,21.33445562510262,49.69952180800509,15690.200667236868,2.6363129006748073E-4
2020-06-25,2020,6,LATO,21.397337694990995,49.69952180800509,11481.444674046914,-8.620359050230938E-6
2020-06-25,2020,6,LATO,21.460219764879355,49.69952180800509,7654.066674641661,-8.145495710519083E-5
2020-06-25,2020,6,LATO,21.523101834767715,49.69952180800509,5144.508543797663,-4.6410994149824547E-5
2020-06-25,2020,6,LATO,21.58598390465609,49.69952180800509,5955.4250736968925,-4.5381886418555444E-5
2020-06-25,2020,6,LATO,21.64886597454445,49.69952180800509,9251.389208943616,1.9303808023639113E-4
2020-06-25,2020,6,LATO,21.711748044432824,49.69952180800509,13297.720145535877,2.1922580880970384E-4
2020-06-25,2020,6,LATO,21.774630114321184,49.69952180800509,17583.8126387091,-5.641076325449076E-5
2020-06-25,2020,6,LATO,21.837512184209558,49.69952180800509,21969.784150242318,-2.357837068060323E-4
2020-06-25,2020,6,LATO,21.208691485325886,49.76240387789346,24014.95057060308,-1.8898457207721175E-4
2020-06-25,2020,6,LATO,21.27157355521426,49.76240387789346,19503.158698417254,-1.1436624705600583E-4
2020-06-25,2020,6,LATO,21.33445562510262,49.76240387789346,15003.173881160983,-1.0300897342470991E-4
2020-06-25,2020,6,LATO,21.397337694990995,49.76240387789346,10530.1491910754,-8.337314693346429E-5
2020-06-25,2020,6,LATO,21.460219764879355,49.76240387789346,6143.266810005784,-8.053887356169203E-5
2020-06-25,2020,6,LATO,21.523101834767715,49.76240387789346,2379.568975415758,3.2771591435472823E-4
2020-06-25,2020,6,LATO,21.58598390465609,49.76240387789346,3827.77724079662,3.312523775726177E-4
2020-06-25,2020,6,LATO,21.64886597454445,49.76240387789346,8044.150128874266,1.6037707846573566E-4
2020-06-25,2020,6,LATO,21.711748044432824,49.76240387789346,12483.257987700685,1.6037708421447671E-4
2020-06-25,2020,6,LATO,21.774630114321184,49.76240387789346,16971.20932334188,3.3100072522801326E-6
2020-06-25,2020,6,LATO,21.837512184209558,49.76240387789346,21477.404538017872,2.441082421533848E-6
2020-06-25,2020,6,LATO,21.27157355521426,49.82528594778182,21375.66958886224,1.593464158592669E-5
2020-06-25,2020,6,LATO,21.33445562510262,49.82528594778182,17373.6067739615,2.0952669809190807E-5
2020-06-25,2020,6,LATO,21.397337694990995,49.82528594778182,13703.243458237876,7.130664666208916E-5
2020-06-25,2020,6,LATO,21.460219764879355,49.82528594778182,10711.179310914351,8.400517005235271E-5
2020-06-25,2020,6,LATO,21.523101834767715,49.82528594778182,9093.604051728964,4.423739398943633E-5
2020-06-25,2020,6,LATO,21.58598390465609,49.82528594778182,9574.522890907578,3.9182823841260665E-5
2020-06-25,2020,6,LATO,21.64886597454445,49.82528594778182,11902.22729285046,-1.3949951923299188E-4
2020-06-25,2020,6,LATO,21.711748044432824,49.82528594778182,15253.470742996848,-1.394995195082968E-4
2020-06-25,2020,6,LATO,21.774630114321184,49.82528594778182,19096.792836476212,-1.2552046498548312E-4
2020-06-25,2020,6,LATO,21.837512184209558,49.82528594778182,23188.796333775474,-1.2787020011831703E-4
2020-06-25,2020,6,LATO,21.33445562510262,49.888168017670196,21827.210134894172,-1.0872189816640759E-4
2020-06-25,2020,6,LATO,21.397337694990995,49.888168017670196,19039.743900739875,-1.7535211921954828E-4
2020-06-25,2020,6,LATO,21.460219764879355,49.888168017670196,17016.38011233297,-1.7932889874868274E-4
2020-06-25,2020,6,LATO,21.523101834767715,49.888168017670196,16048.770456186332,-3.493343859154451E-4
2020-06-25,2020,6,LATO,21.58598390465609,49.888168017670196,16325.723400910709,-3.49334377972166E-4
2020-06-25,2020,6,LATO,21.64886597454445,49.888168017670196,17789.206554198143,5.381105567928142E-5
2020-06-25,2020,6,LATO,21.711748044432824,49.888168017670196,20182.74140369475,5.446926483064309E-5
2020-06-25,2020,6,LATO,21.774630114321184,49.888168017670196,23220.483070739647,-7.622986998824986E-5
2020-06-25,2020,6,LATO,21.460219764879355,49.951050087558556,23711.31232860647,-2.746529148353872E-5
2020-06-25,2020,6,LATO,21.523101834767715,49.951050087558556,23027.67327713399,-3.3216671704745495E-4
2020-06-25,2020,6,LATO,21.58598390465609,49.951050087558556,23221.28985594973,-3.250420835391614E-4
2020-06-25,2020,6,LATO,21.64886597454445,49.951050087558556,24271.177386856874,1.0474663859436718E-4
2020-06-26,2020,6,LATO,21.341459176101523,49.57375766822835,23812.555239732763,-3.2465973967160406E-4
2020-06-26,2020,6,LATO,21.40434124598989,49.57375766822835,21376.99536567543,5.088393331782914E-4
2020-06-26,2020,6,LATO,21.467223315878257,49.57375766822835,19701.271292173784,9.029080708317074E-4
2020-06-26,2020,6,LATO,21.530105385766625,49.57375766822835,18987.63169480669,-5.525489766891689E-5
