Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-06-28,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,1.1581266507556964E-4
2020-06-28,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,2.6202851994620613E-4
2020-06-28,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,2.801044778691094E-4
2020-06-28,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,3.1452932000250347E-4
2020-06-28,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,2.71018836552376E-4
2020-06-28,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,6.814703520796414E-5
2020-06-28,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,1.7338559856718502E-4
2020-06-28,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,3.0333683087114253E-4
2020-06-28,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,4.6499442258955914E-4
2020-06-28,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,6.717977202869041E-5
2020-06-28,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,2.505728351335033E-4
2020-06-28,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,1.0101966997956234E-4
2020-06-28,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,1.1061529625506971E-4
2020-06-29,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,9.130793404356366E-5
2020-06-29,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,1.8148834116034734E-4
2020-06-29,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,1.495932870693363E-4
2020-06-29,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,1.1605783490897535E-4
2020-06-29,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,1.808669525979945E-4
2020-06-29,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,1.0073865201711114E-4
2020-06-29,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,5.071789764776208E-5
2020-06-29,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,5.2275324809197784E-5
2020-06-29,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,2.6551499707496113E-5
2020-06-29,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,1.0630015984890189E-4
2020-06-29,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,1.4423223702809653E-4
2020-06-29,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,1.3356674813695354E-4
2020-06-29,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,1.1873051195715009E-4
2020-06-29,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,6.056591935590528E-5
2020-06-29,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,1.1459319642401265E-4
2020-06-29,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,2.491205998488655E-5
2020-06-29,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,1.3089014417274925E-4
2020-06-29,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,1.6165346059076322E-4
2020-06-29,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,1.6387367956514654E-4
2020-06-29,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,9.667598674002442E-5
2020-06-29,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,1.3179750762449464E-4
2020-06-29,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,1.2811379735103658E-4
2020-06-29,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,1.5649154488602126E-4
2020-06-29,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,1.9729705321244544E-4
2020-06-29,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,2.059472648830105E-4
2020-06-29,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,2.5960002403548174E-4
2020-06-29,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,5.8580105782631615E-5
2020-06-29,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,8.438330548496138E-5
2020-06-29,2020,6,LATO,21.379828817493717,49.758902102394,11711.332529810212,1.6641425297972493E-4
2020-06-29,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,-2.590488607838316E-5
2020-06-29,2020,6,LATO,21.505592957270466,49.758902102394,3009.1596444404436,2.353897181885719E-6
2020-06-29,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,5.8341443069247174E-5
2020-06-29,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,1.0032751736412045E-4
2020-06-29,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,1.142538031626163E-4
2020-06-29,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383456,1.7192930804338605E-4
2020-06-29,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,1.0305841537840225E-4
2020-06-29,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,9.514099324176822E-5
2020-06-29,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,2.2273008970479159E-4
2020-06-29,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,8.141410006140524E-5
2020-06-29,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,2.499870412663213E-4
2020-06-29,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,1.409548018656877E-4
2020-06-29,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,2.4411772661631157E-4
2020-06-29,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,2.6433074648333994E-4
2020-06-29,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,1.2816258755048504E-4
2020-06-29,2020,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,2.868219090025905E-5
2020-06-29,2020,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,5.498623399018528E-5
2020-06-29,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,1.1096765535567207E-4
2020-06-29,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,1.355148165309359E-4
2020-06-29,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,1.2691566554717048E-4
2020-06-29,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,1.68579056411676E-4
2020-06-29,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,1.1981437752433851E-4
2020-06-29,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,1.264109631122446E-4
2020-06-29,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,1.5319113275383451E-4
2020-06-29,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,1.6805541750396235E-4
2020-06-29,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,1.7852040388615636E-4
2020-06-29,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,1.5865604738654195E-4
2020-06-29,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,1.0238390353889874E-4
2020-06-29,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,-3.082293115546048E-5
2020-06-29,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,1.1024979948374198E-4
2020-06-29,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,-5.6467888709073705E-5
2020-06-29,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,-5.646788832004859E-5
2020-06-30,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,1.5045115763752235E-4
2020-06-30,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,5.915341618561624E-5
2020-06-30,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,8.1417546166247E-5
2020-06-30,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,-2.918993109151742E-5
2020-06-30,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,-2.5551226869592956E-5
2020-06-30,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,2.964205826777141E-4
2020-06-30,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,1.0324044598647423E-4
2020-06-30,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,2.5187359945383136E-4
2020-06-30,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,1.5936819628642942E-4
2020-06-30,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,1.0116149076461581E-4
2020-06-30,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,6.136732249834474E-5
2020-06-30,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,3.554841862289607E-4
2020-06-30,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,1.6029963067000405E-4
2020-06-30,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,1.9486031904421573E-4
2020-06-30,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,2.270116899105822E-4
2020-06-30,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,2.2574793196188908E-5
2020-06-30,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,1.8613991435561248E-4
2020-06-30,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,1.9451091066003559E-4
2020-06-30,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,-8.156986524248617E-5
2020-06-30,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,-9.140564238583005E-5
2020-06-30,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,-4.9874621385118027E-5
2020-06-30,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,5.2129286777779626E-5
2020-06-30,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,6.241705371781101E-5
2020-06-30,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,1.637760894832308E-4
2020-06-30,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,2.084083280351406E-5
2020-06-30,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,6.53352958640356E-5
2020-06-30,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,1.7094852628193711E-4
2020-06-30,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,1.774033360566846E-4
2020-06-30,2020,6,LATO,21.379828817493717,49.758902102394,11711.332529810212,-1.1048849998381215E-4
2020-06-30,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,5.346484566850266E-5
2020-06-30,2020,6,LATO,21.505592957270466,49.758902102394,3009.1596444404436,-3.9713117916809384E-5
2020-06-30,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,1.6817077583029759E-4
2020-06-30,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,1.382858792975728E-4
2020-06-30,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,3.734451376855435E-4
2020-06-30,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383456,3.125761228570556E-4
2020-06-30,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,5.055640456107547E-5
2020-06-30,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,1.459931974202349E-4
2020-06-30,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,1.3946999988965613E-4
2020-06-30,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,8.976224608003607E-5
2020-06-30,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,1.1236511674615429E-4
2020-06-30,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,-3.426177201379112E-5
2020-06-30,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,9.047131504953997E-5
2020-06-30,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,2.141165423705101E-4
2020-06-30,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,1.1435394633405194E-4
2020-06-30,2020,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,1.7825174146399425E-5
2020-06-30,2020,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,-2.030157660503081E-5
2020-06-30,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,3.9594913766493434E-5
2020-06-30,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,-1.3931276263302995E-6
2020-06-30,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,2.916376539787425E-4
2020-06-30,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,1.492048367154374E-4
2020-06-30,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,1.6163822147063312E-4
2020-06-30,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,5.1740087775012996E-5
2020-06-30,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,-3.098152956959896E-5
2020-06-30,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,1.723763244093388E-4
2020-06-30,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,1.9634968096823318E-4
2020-06-30,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,2.3258406372189352E-4
2020-06-30,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,2.180781941499083E-4
2020-06-30,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,9.327031926101883E-5
2020-06-30,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.744213689704532E-5
2020-06-30,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,7.289624737927356E-5
2020-06-30,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,7.654563982307041E-5
2020-06-30,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,1.2613520807819282E-4
2020-06-30,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,1.5009227927836023E-4
2020-06-30,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,1.556263230033428E-4
2020-06-30,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,1.992994186550596E-4
2020-06-30,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,-3.462492574209094E-5
2020-06-30,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,-3.306378419685993E-5
2020-06-30,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,9.815837829139801E-5
2020-06-30,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,8.551783816712291E-5
2020-06-30,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,2.233787428291139E-4
2020-06-30,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,2.3111820880195076E-4
2020-06-30,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,2.19985320464517E-4
2020-06-30,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,1.1656491503393739E-4
2020-06-30,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,1.182212321751021E-4
2020-06-30,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,1.0569388948558346E-4
2020-06-30,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,-2.6613721282540284E-5
2020-06-30,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,-2.8242267309965634E-5
2020-06-30,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,-1.809265537380959E-5
2020-06-30,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,6.429922082636988E-6
2020-06-30,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,8.963417139393433E-5
2020-06-30,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,8.873101614880997E-5
2020-06-30,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,6.973479919393245E-6
2020-06-30,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,-1.27630875795153E-4
2020-06-30,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,-1.2763087579514384E-4
2020-06-30,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,1.0608480796423231E-4
2020-06-30,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,1.347977139455853E-4
2020-06-30,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,1.4135468668312432E-4
2020-06-30,2020,6,LATO,21.379828817493717,49.758902102394,11711.332529810212,1.5802678791637908E-4
2020-06-30,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,1.7268378654476603E-4
2020-06-30,2020,6,LATO,21.505592957270466,49.758902102394,3009.1596444404436,1.8603750351874401E-4
2020-06-30,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,1.9319219327882257E-4
2020-06-30,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,1.2834592887425294E-4
2020-06-30,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,7.653542420240715E-5
2020-06-30,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383456,8.321895362412073E-5
2020-06-30,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,1.395148021964255E-4
2020-06-30,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,1.3996893540024936E-4
2020-06-30,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,1.1839340902247799E-4
2020-06-30,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,1.3177613781536752E-4
2020-06-30,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,1.5528709629668966E-4
2020-06-30,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,6.603988953904572E-5
2020-06-30,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,1.344678029070807E-5
2020-06-30,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,1.8664805713208564E-5
2020-06-30,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,4.9796933536963684E-5
