Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-01-27,2025,1,ZIMA,21.66287307654226,49.944046536559654,23886.470940469117,1898.021049013851
2025-01-30,2025,1,ZIMA,21.537108936765527,49.566754117229465,19752.71357402192,1902.727160742899
2025-01-30,2025,1,ZIMA,21.599991006653894,49.566754117229465,20208.407906650475,1901.7136675851934
2025-01-30,2025,1,ZIMA,21.66287307654226,49.566754117229465,21629.18360635028,1898.9148228518388
2025-01-30,2025,1,ZIMA,21.72575514643063,49.566754117229465,23843.13961322571,1897.3934974719718
2025-01-30,2025,1,ZIMA,21.285580657212062,49.629636187117825,22402.09944035055,1929.3873423808802
2025-01-30,2025,1,ZIMA,21.34846272710043,49.629636187117825,18850.071793829706,1929.3872351267203
2025-01-30,2025,1,ZIMA,21.47422686687716,49.629636187117825,13631.007730058518,1894.1837519036146
2025-01-30,2025,1,ZIMA,21.537108936765527,49.629636187117825,12759.792421840199,1897.0517487481327
2025-01-30,2025,1,ZIMA,21.599991006653894,49.629636187117825,13453.585035669685,1900.8375948692576
2025-01-30,2025,1,ZIMA,21.66287307654226,49.629636187117825,15503.690930296132,1902.1349493925004
2025-01-30,2025,1,ZIMA,21.72575514643063,49.629636187117825,18463.718246869234,1899.1480260924172
2025-01-30,2025,1,ZIMA,21.788637216318993,49.629636187117825,21968.894031607255,1900.5966003265255
2025-01-30,2025,1,ZIMA,21.222698587323695,49.692518257006185,23650.677786167056,1913.25574290828
2025-01-30,2025,1,ZIMA,21.285580657212062,49.692518257006185,19284.414028525338,1917.5066228952758
2025-01-30,2025,1,ZIMA,21.34846272710043,49.692518257006185,15018.269085741711,1924.1964612694987
2025-01-30,2025,1,ZIMA,21.411344796988793,49.692518257006185,10969.68637915448,1923.6508441765236
2025-01-30,2025,1,ZIMA,21.47422686687716,49.692518257006185,7499.704454686439,1894.0754447604334
2025-01-30,2025,1,ZIMA,21.537108936765527,49.692518257006185,5769.148080707347,1887.9986084661225
2025-01-30,2025,1,ZIMA,21.599991006653894,49.692518257006185,7172.609119168032,1889.7746427165696
2025-01-30,2025,1,ZIMA,21.66287307654226,49.692518257006185,10523.094101357769,1894.1702575869338
2025-01-30,2025,1,ZIMA,21.72575514643063,49.692518257006185,14531.023476952623,1895.944466563911
2025-01-30,2025,1,ZIMA,21.788637216318993,49.692518257006185,18780.085742475967,1896.4159225288347
2025-01-30,2025,1,ZIMA,21.85151928620736,49.692518257006185,23137.81167633607,1898.070198837689
2025-01-30,2025,1,ZIMA,21.222698587323695,49.755400326894545,22955.9973287712,1907.6949030645283
2025-01-30,2025,1,ZIMA,21.285580657212062,49.755400326894545,18432.41356831354,1912.5645113572232
2025-01-30,2025,1,ZIMA,21.34846272710043,49.755400326894545,13914.113236090121,1914.4091600029647
2025-01-30,2025,1,ZIMA,21.411344796988793,49.755400326894545,9408.716572179643,1901.2975875431077
2025-01-30,2025,1,ZIMA,21.47422686687716,49.755400326894545,4951.580071128214,1899.2789376733117
2025-01-30,2025,1,ZIMA,21.537108936765527,49.755400326894545,1259.0451655576792,1895.4009177951996
2025-01-30,2025,1,ZIMA,21.599991006653894,49.755400326894545,4441.292719637451,1890.2599290097926
2025-01-30,2025,1,ZIMA,21.66287307654226,49.755400326894545,8884.695954614686,1889.925248842482
2025-01-30,2025,1,ZIMA,21.72575514643063,49.755400326894545,13387.433194234894,1895.2227932831026
2025-01-30,2025,1,ZIMA,21.788637216318993,49.755400326894545,17904.79394329738,1895.3435715008702
2025-01-30,2025,1,ZIMA,21.85151928620736,49.755400326894545,22427.941475476164,1896.3142754388728
2025-01-30,2025,1,ZIMA,21.222698587323695,49.818282396782934,24339.977502988168,1913.2728322256503
2025-01-30,2025,1,ZIMA,21.285580657212062,49.818282396782934,20135.8571155966,1913.3584284931621
2025-01-30,2025,1,ZIMA,21.34846272710043,49.818282396782934,16108.708774481049,1900.4338294671104
2025-01-30,2025,1,ZIMA,21.411344796988793,49.818282396782934,12431.729539739677,1888.7163542088883
2025-01-30,2025,1,ZIMA,21.47422686687716,49.818282396782934,9519.718681864002,1891.3157807731163
2025-01-30,2025,1,ZIMA,21.537108936765527,49.818282396782934,8229.330283306546,1894.4868652453379
2025-01-30,2025,1,ZIMA,21.599991006653894,49.818282396782934,9264.890753166033,1896.0698275694842
2025-01-30,2025,1,ZIMA,21.66287307654226,49.818282396782934,12040.5227391995,1894.565755476529
2025-01-30,2025,1,ZIMA,21.72575514643063,49.818282396782934,15656.625582875398,1893.786851791108
2025-01-30,2025,1,ZIMA,21.788637216318993,49.818282396782934,19654.651342585163,1893.2595767469309
2025-01-30,2025,1,ZIMA,21.85151928620736,49.818282396782934,23843.24325977272,1895.901477700475
2025-01-30,2025,1,ZIMA,21.285580657212062,49.881164466671294,23853.4880532924,1895.3874090052218
2025-01-30,2025,1,ZIMA,21.34846272710043,49.881164466671294,20572.214305283294,1892.4720685846455
2025-01-30,2025,1,ZIMA,21.411344796988793,49.881164466671294,17844.03615281298,1885.3617621141523
2025-01-30,2025,1,ZIMA,21.47422686687716,49.881164466671294,15955.242780054039,1885.3790461019216
2025-01-30,2025,1,ZIMA,21.537108936765527,49.881164466671294,15221.573950694728,1890.1660549858793
2025-01-30,2025,1,ZIMA,21.599991006653894,49.881164466671294,15804.718965867314,1903.2945707089254
2025-01-30,2025,1,ZIMA,21.66287307654226,49.881164466671294,17574.081664350004,1903.0829439771678
2025-01-30,2025,1,ZIMA,21.72575514643063,49.881164466671294,20220.634603533796,1901.8749532590164
2025-01-30,2025,1,ZIMA,21.788637216318993,49.881164466671294,23449.22821364626,1898.5255562595064
2025-01-30,2025,1,ZIMA,21.411344796988793,49.944046536559654,24085.521498512782,1893.3468663485144
2025-01-30,2025,1,ZIMA,21.47422686687716,49.944046536559654,22723.45601138459,1889.4631449464614
2025-01-30,2025,1,ZIMA,21.537108936765527,49.944046536559654,22215.123235360184,1895.025001720275
2025-01-30,2025,1,ZIMA,21.599991006653894,49.944046536559654,22618.157138544735,1899.512561649553
2025-01-30,2025,1,ZIMA,21.66287307654226,49.944046536559654,23886.470940469117,1904.106934176495
2025-01-30,2025,1,ZIMA,21.596489231154443,49.566754117229465,20156.42690811854,1903.510474063039
2025-01-30,2025,1,ZIMA,21.65937130104281,49.566754117229465,21527.360765050336,1903.5656418551491
2025-01-30,2025,1,ZIMA,21.722253370931178,49.566754117229465,23702.42312223363,1903.7215462695642
2025-01-30,2025,1,ZIMA,21.282078881712607,49.629636187117825,22610.27178580714,1899.7746477935752
2025-01-30,2025,1,ZIMA,21.344960951600974,49.629636187117825,19036.868660656106,1901.4069984771738
2025-01-30,2025,1,ZIMA,21.40784302148934,49.629636187117825,15961.180576621631,1901.4069954863812
2025-01-30,2025,1,ZIMA,21.47072509137771,49.629636187117825,13722.06931776929,1901.4069957343422
2025-01-30,2025,1,ZIMA,21.533607161266076,49.629636187117825,12767.535205098367,1902.1687177240194
2025-01-30,2025,1,ZIMA,21.596489231154443,49.629636187117825,13375.479147316373,1904.7707016366319
2025-01-30,2025,1,ZIMA,21.65937130104281,49.629636187117825,15361.502310769192,1904.733867664452
2025-01-30,2025,1,ZIMA,21.722253370931178,49.629636187117825,18281.877296253973,1904.6954268024215
2025-01-30,2025,1,ZIMA,21.785135440819545,49.629636187117825,21763.668823557793,1904.6762101475363
2025-01-30,2025,1,ZIMA,21.21919681182424,49.692518257006185,23895.66967363113,1899.0254615322742
2025-01-30,2025,1,ZIMA,21.282078881712607,49.692518257006185,19525.54453599175,1893.1924758047107
2025-01-30,2025,1,ZIMA,21.344960951600974,49.692518257006185,15251.76907873794,1891.1971914587145
2025-01-30,2025,1,ZIMA,21.40784302148934,49.692518257006185,11185.341108261518,1890.589509585869
2025-01-30,2025,1,ZIMA,21.47072509137771,49.692518257006185,7663.757601832984,1890.2856608328998
2025-01-30,2025,1,ZIMA,21.533607161266076,49.692518257006185,5786.230854243227,1894.1030519928217
2025-01-30,2025,1,ZIMA,21.596489231154443,49.692518257006185,7025.2051414353,1903.8410644530586
2025-01-30,2025,1,ZIMA,21.65937130104281,49.692518257006185,10312.733480467627,1903.8410644530625
2025-01-30,2025,1,ZIMA,21.722253370931178,49.692518257006185,14299.558993817645,1903.8410644530586
2025-01-30,2025,1,ZIMA,21.785135440819545,49.692518257006185,18539.90701833296,1903.8410644531618
2025-01-30,2025,1,ZIMA,21.848017510707912,49.692518257006185,22893.3321130343,1901.1249850842244
2025-01-30,2025,1,ZIMA,21.21919681182424,49.755400326894545,23207.999613672135,1902.9130164486535
2025-01-30,2025,1,ZIMA,21.282078881712607,49.755400326894545,18684.21940975176,1892.7117841996048
2025-01-30,2025,1,ZIMA,21.344960951600974,49.755400326894545,14165.503092899078,1892.1042890158453
2025-01-30,2025,1,ZIMA,21.40784302148934,49.755400326894545,9658.965733213563,1892.2984054901758
2025-01-30,2025,1,ZIMA,21.47072509137771,49.755400326894545,5196.398182759731,1892.3954286098656
2025-01-30,2025,1,ZIMA,21.533607161266076,49.755400326894545,1335.0423608926665,1899.2139460606566
2025-01-30,2025,1,ZIMA,21.596489231154443,49.755400326894545,4199.400112876457,1906.3187643489873
2025-01-30,2025,1,ZIMA,21.65937130104281,49.755400326894545,8634.838702191684,1906.495834884573
2025-01-30,2025,1,ZIMA,21.722253370931178,49.755400326894545,13136.160961810325,1906.6729269204889
2025-01-30,2025,1,ZIMA,21.785135440819545,49.755400326894545,17653.037931119685,1906.7614729423021
2025-01-30,2025,1,ZIMA,21.848017510707912,49.755400326894545,22175.964734746,1897.2126461639953
2025-01-30,2025,1,ZIMA,21.21919681182424,49.818282396782934,24577.487460934408,1903.7093722933466
2025-01-30,2025,1,ZIMA,21.282078881712607,49.818282396782934,20366.31622524142,1904.03791771169
2025-01-30,2025,1,ZIMA,21.344960951600974,49.818282396782934,16326.061850753464,1904.1246170007912
2025-01-30,2025,1,ZIMA,21.40784302148934,49.818282396782934,12621.94090962065,1904.2898452575007
2025-01-30,2025,1,ZIMA,21.47072509137771,49.818282396782934,9649.15690228695,1904.376496679862
2025-01-30,2025,1,ZIMA,21.533607161266076,49.818282396782934,8241.284185831524,1898.4098495314736
2025-01-30,2025,1,ZIMA,21.596489231154443,49.818282396782934,9151.546019016634,1896.2858987824732
2025-01-30,2025,1,ZIMA,21.65937130104281,49.818282396782934,11857.59142240438,1896.2858798329416
2025-01-30,2025,1,ZIMA,21.722253370931178,49.818282396782934,15442.600362075522,1896.2858829712488
2025-01-30,2025,1,ZIMA,21.785135440819545,49.818282396782934,19425.88484160653,1896.2858827424168
2025-01-30,2025,1,ZIMA,21.282078881712607,49.881164466671294,24048.095172287212,1906.693082971484
2025-02-07,2025,2,ZIMA,21.66287307654226,49.629636187117825,15503.690930296132,1898.3573074099434
2025-02-07,2025,2,ZIMA,21.72575514643063,49.629636187117825,18463.718246869234,1911.275558140011
2025-02-07,2025,2,ZIMA,21.788637216318993,49.629636187117825,21968.894031607255,1911.4506567710591
2025-02-07,2025,2,ZIMA,21.47422686687716,49.692518257006185,7499.704454686439,1901.2683138759094
2025-02-07,2025,2,ZIMA,21.537108936765527,49.692518257006185,5769.148080707347,1901.268311849618
2025-02-07,2025,2,ZIMA,21.599991006653894,49.692518257006185,7172.609119168032,1905.6278213455266
2025-02-07,2025,2,ZIMA,21.66287307654226,49.692518257006185,10523.094101357769,1908.8592529296247
2025-02-07,2025,2,ZIMA,21.72575514643063,49.692518257006185,14531.023476952623,1907.3503943109065
2025-02-07,2025,2,ZIMA,21.788637216318993,49.692518257006185,18780.085742475967,1909.8468352941156
2025-02-07,2025,2,ZIMA,21.85151928620736,49.692518257006185,23137.81167633607,1918.3343973637873
2025-02-07,2025,2,ZIMA,21.285580657212062,49.755400326894545,18432.41356831354,1898.2588018516083
2025-02-07,2025,2,ZIMA,21.47422686687716,49.755400326894545,4951.580071128214,1903.4787964798697
2025-02-07,2025,2,ZIMA,21.537108936765527,49.755400326894545,1259.0451655576792,1901.823784961305
2025-02-07,2025,2,ZIMA,21.599991006653894,49.755400326894545,4441.292719637451,1905.1948118275816
2025-02-07,2025,2,ZIMA,21.66287307654226,49.755400326894545,8884.695954614686,1905.1223921522355
2025-02-07,2025,2,ZIMA,21.72575514643063,49.755400326894545,13387.433194234894,1900.9540733719632
2025-02-07,2025,2,ZIMA,21.788637216318993,49.755400326894545,17904.79394329738,1905.416620471059
2025-02-07,2025,2,ZIMA,21.85151928620736,49.755400326894545,22427.941475476164,1917.5148678859769
2025-02-07,2025,2,ZIMA,21.222698587323695,49.818282396782934,24339.977502988168,1898.2587783937058
2025-02-07,2025,2,ZIMA,21.285580657212062,49.818282396782934,20135.8571155966,1898.2587998704228
2025-02-07,2025,2,ZIMA,21.34846272710043,49.818282396782934,16108.708774481049,1905.5329653780775
2025-02-07,2025,2,ZIMA,21.411344796988793,49.818282396782934,12431.729539739677,1907.5133094722444
2025-02-07,2025,2,ZIMA,21.537108936765527,49.818282396782934,8229.330283306546,1904.9508037430903
2025-02-07,2025,2,ZIMA,21.66287307654226,49.818282396782934,12040.5227391995,1896.8632959348602
2025-02-07,2025,2,ZIMA,21.72575514643063,49.818282396782934,15656.625582875398,1897.146966556436
2025-02-07,2025,2,ZIMA,21.788637216318993,49.818282396782934,19654.651342585163,1897.444146273172
2025-02-07,2025,2,ZIMA,21.85151928620736,49.818282396782934,23843.24325977272,1901.450567985967
2025-02-09,2025,2,ZIMA,21.34846272710043,49.566754117229465,24143.946589344574,1900.1242227833802
2025-02-09,2025,2,ZIMA,21.411344796988793,49.566754117229465,21850.510424847296,1899.1829984593176
2025-02-09,2025,2,ZIMA,21.411344796988793,49.629636187117825,15810.607137176805,1896.8227465326524
2025-02-09,2025,2,ZIMA,21.47422686687716,49.629636187117825,13631.007730058518,1896.8227514366567
2025-02-09,2025,2,ZIMA,21.537108936765527,49.629636187117825,12759.792421840199,1896.822798134009
2025-02-09,2025,2,ZIMA,21.222698587323695,49.692518257006185,23650.677786167056,1893.537643258049
2025-02-09,2025,2,ZIMA,21.285580657212062,49.692518257006185,19284.414028525338,1894.9604565616066
2025-02-09,2025,2,ZIMA,21.34846272710043,49.692518257006185,15018.269085741711,1896.1837447285093
2025-02-09,2025,2,ZIMA,21.411344796988793,49.692518257006185,10969.68637915448,1894.6333558781698
2025-02-09,2025,2,ZIMA,21.47422686687716,49.692518257006185,7499.704454686439,1893.657094760142
2025-02-09,2025,2,ZIMA,21.537108936765527,49.692518257006185,5769.148080707347,1892.9977981384045
2025-02-09,2025,2,ZIMA,21.599991006653894,49.692518257006185,7172.609119168032,1888.7951633939194
2025-02-09,2025,2,ZIMA,21.222698587323695,49.755400326894545,22955.9973287712,1894.4579751545843
2025-02-09,2025,2,ZIMA,21.285580657212062,49.755400326894545,18432.41356831354,1893.2151242764278
2025-02-09,2025,2,ZIMA,21.34846272710043,49.755400326894545,13914.113236090121,1895.1055166842348
2025-02-09,2025,2,ZIMA,21.411344796988793,49.755400326894545,9408.716572179643,1897.5926513671461
2025-02-09,2025,2,ZIMA,21.47422686687716,49.755400326894545,4951.580071128214,1897.0370524488408
2025-02-09,2025,2,ZIMA,21.537108936765527,49.755400326894545,1259.0451655576792,1888.8682697451393
2025-02-09,2025,2,ZIMA,21.599991006653894,49.755400326894545,4441.292719637451,1888.7951635958361
2025-02-09,2025,2,ZIMA,21.66287307654226,49.755400326894545,8884.695954614686,1888.7951870706988
2025-02-09,2025,2,ZIMA,21.222698587323695,49.818282396782934,24339.977502988168,1894.0592400972903
2025-02-09,2025,2,ZIMA,21.285580657212062,49.818282396782934,20135.8571155966,1900.5463990033177
2025-02-09,2025,2,ZIMA,21.34846272710043,49.818282396782934,16108.708774481049,1900.4753398684256
2025-02-09,2025,2,ZIMA,21.411344796988793,49.818282396782934,12431.729539739677,1895.6997585603542
2025-02-09,2025,2,ZIMA,21.47422686687716,49.818282396782934,9519.718681864002,1891.0599584074926
2025-02-09,2025,2,ZIMA,21.537108936765527,49.818282396782934,8229.330283306546,1888.8153595036906
2025-02-09,2025,2,ZIMA,21.599991006653894,49.818282396782934,9264.890753166033,1888.8036305487751
2025-02-09,2025,2,ZIMA,21.66287307654226,49.818282396782934,12040.5227391995,1888.7959881367183
2025-02-09,2025,2,ZIMA,21.411344796988793,49.881164466671294,17844.03615281298,1892.6194777657022
2025-02-09,2025,2,ZIMA,21.47422686687716,49.881164466671294,15955.242780054039,1888.811515463981
2025-02-09,2025,2,ZIMA,21.537108936765527,49.881164466671294,15221.573950694728,1888.811526782752
2025-02-09,2025,2,ZIMA,21.599991006653894,49.881164466671294,15804.718965867314,1888.8146558171518
2025-02-09,2025,2,ZIMA,21.537108936765527,49.944046536559654,22215.123235360184,1888.8115279914455
2025-02-09,2025,2,ZIMA,21.599991006653894,49.944046536559654,22618.157138544735,1888.8115437022639
2025-02-09,2025,2,ZIMA,21.282078881712607,49.629636187117825,22610.27178580714,1892.9678905744563
2025-02-09,2025,2,ZIMA,21.344960951600974,49.629636187117825,19036.868660656106,1892.9678862841124
2025-02-09,2025,2,ZIMA,21.40784302148934,49.629636187117825,15961.180576621631,1892.9678906285133
2025-02-09,2025,2,ZIMA,21.47072509137771,49.629636187117825,13722.06931776929,1892.967905673169
2025-02-09,2025,2,ZIMA,21.21919681182424,49.692518257006185,23895.66967363113,1895.2456544792838
2025-02-09,2025,2,ZIMA,21.282078881712607,49.692518257006185,19525.54453599175,1895.5155020402922
2025-02-09,2025,2,ZIMA,21.344960951600974,49.692518257006185,15251.76907873794,1895.52355957025
2025-02-09,2025,2,ZIMA,21.40784302148934,49.692518257006185,11185.341108261518,1895.5183616389704
2025-02-09,2025,2,ZIMA,21.47072509137771,49.692518257006185,7663.757601832984,1895.3127976721205
2025-02-09,2025,2,ZIMA,21.21919681182424,49.755400326894545,23207.999613672135,1891.9652482185845
2025-02-09,2025,2,ZIMA,21.282078881712607,49.755400326894545,18684.21940975176,1891.3611309405908
2025-02-09,2025,2,ZIMA,21.344960951600974,49.755400326894545,14165.503092899078,1891.0529023427152
2025-02-09,2025,2,ZIMA,21.40784302148934,49.755400326894545,9658.965733213563,1890.4441568269046
2025-02-09,2025,2,ZIMA,21.47072509137771,49.755400326894545,5196.398182759731,1890.3513134850964
