Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-08-02,2023,8,LATO,21.568475027158826,49.944046536559654,22302.706647228915,0.149536582147513
2023-08-02,2023,8,LATO,21.631357097047186,49.944046536559654,23149.251568658827,0.1495734600026531
2023-08-03,2023,8,LATO,21.379828817493717,49.566754117229465,22916.353091278954,0.13121598804565465
2023-08-03,2023,8,LATO,21.442710887382106,49.566754117229465,20981.913806340628,0.1317974531548586
2023-08-03,2023,8,LATO,21.505592957270466,49.566754117229465,19913.66427010605,0.1317917816749522
2023-08-03,2023,8,LATO,21.568475027158826,49.566754117229465,19851.928935691987,0.13280922071056328
2023-08-03,2023,8,LATO,21.631357097047186,49.566754117229465,20805.66922753854,0.13202618232324675
2023-08-03,2023,8,LATO,21.694239166935574,49.566754117229465,22646.953377534028,0.13238559233871744
2023-08-03,2023,8,LATO,21.254064677716997,49.629636187117825,24306.054759723225,0.13104398166830256
2023-08-03,2023,8,LATO,21.316946747605357,49.629636187117825,20581.956606501255,0.13194839620686052
2023-08-03,2023,8,LATO,21.379828817493717,49.629636187117825,17251.911983254642,0.1318235524642089
2023-08-03,2023,8,LATO,21.442710887382106,49.629636187117825,14588.31640593775,0.1316761873313192
2023-08-03,2023,8,LATO,21.505592957270466,49.629636187117825,13007.24509844081,0.13125268892655667
2023-08-03,2023,8,LATO,21.568475027158826,49.629636187117825,12912.654222881189,0.13102083814893803
2023-08-03,2023,8,LATO,21.631357097047186,49.629636187117825,14334.00154185532,0.1311134586129915
2023-08-03,2023,8,LATO,21.694239166935574,49.629636187117825,16892.88269085556,0.13214570130691586
2023-08-03,2023,8,LATO,21.757121236823934,49.629636187117825,20160.71314130159,0.13283693372945152
2023-08-03,2023,8,LATO,21.820003306712294,49.629636187117825,23847.811784141864,0.13130750453031453
2023-08-03,2023,8,LATO,21.254064677716997,49.692518257006185,21464.02435449349,0.1308087562443995
2023-08-03,2023,8,LATO,21.316946747605357,49.692518257006185,17139.201692235205,0.13152586766829003
2023-08-03,2023,8,LATO,21.379828817493717,49.692518257006185,12958.622763586784,0.13175764258523684
2023-08-03,2023,8,LATO,21.442710887382106,49.692518257006185,9122.798724802109,0.1319532191720012
2023-08-03,2023,8,LATO,21.505592957270466,49.692518257006185,6296.902667468152,0.1318674737906335
2023-08-03,2023,8,LATO,21.568475027158826,49.692518257006185,6099.373121346161,0.13271515809504136
2023-08-03,2023,8,LATO,21.631357097047186,49.692518257006185,8710.885899143743,0.13180531212288002
2023-08-03,2023,8,LATO,21.694239166935574,49.692518257006185,12477.287011748289,0.13111510847408142
2023-08-03,2023,8,LATO,21.757121236823934,49.692518257006185,16631.64889399734,0.13079651900407693
2023-08-03,2023,8,LATO,21.820003306712294,49.692518257006185,20944.368889640176,0.1317570557248851
2023-08-03,2023,8,LATO,21.254064677716997,49.755400326894545,20699.153107115144,0.13150333920461582
2023-08-03,2023,8,LATO,21.316946747605357,49.755400326894545,16177.711215208803,0.13048120428249785
2023-08-03,2023,8,LATO,21.379828817493717,49.755400326894545,11664.236637760949,0.1312933434804898
2023-08-03,2023,8,LATO,21.442710887382106,49.755400326894545,7173.789527088103,0.1314562375288291
2023-08-03,2023,8,LATO,21.505592957270466,49.755400326894545,2818.673549912859,0.13192463903119872
2023-08-03,2023,8,LATO,21.568475027158826,49.755400326894545,2345.087942795001,0.13270648777313918
2023-08-03,2023,8,LATO,21.631357097047186,49.755400326894545,6642.801032184733,0.1328523323895819
2023-08-03,2023,8,LATO,21.694239166935574,49.755400326894545,11127.75827681591,0.13144704890297243
2023-08-03,2023,8,LATO,21.757121236823934,49.755400326894545,15639.692300554709,0.1313558784310864
2023-08-03,2023,8,LATO,21.820003306712294,49.755400326894545,20160.496859695635,0.13166392034783356
2023-08-03,2023,8,LATO,21.882885376600655,49.755400326894545,24685.296550801206,0.1314300928523952
2023-08-03,2023,8,LATO,21.254064677716997,49.818282396782934,22226.98969287237,0.1320367884466233
2023-08-03,2023,8,LATO,21.316946747605357,49.818282396782934,18097.46288534467,0.13284058028526785
2023-08-03,2023,8,LATO,21.379828817493717,49.818282396782934,14213.262772232492,0.1324618751202383
2023-08-03,2023,8,LATO,21.442710887382106,49.818282396782934,10841.365895093566,0.13100635752991102
2023-08-03,2023,8,LATO,21.505592957270466,49.818282396782934,8606.587079350811,0.13075889945358285
2023-08-03,2023,8,LATO,21.568475027158826,49.818282396782934,8463.512059440936,0.13299255896682646
2023-08-03,2023,8,LATO,21.631357097047186,49.818282396782934,10498.012805493016,0.13251041116944082
2023-08-03,2023,8,LATO,21.694239166935574,49.818282396782934,13776.982713573441,0.1327501765388426
2023-08-03,2023,8,LATO,21.757121236823934,49.818282396782934,17618.79520891955,0.13239825841595743
2023-08-03,2023,8,LATO,21.820003306712294,49.818282396782934,21726.90118134343,0.13111605723777406
2023-08-03,2023,8,LATO,21.316946747605357,49.881164466671294,22162.026136824188,0.1314238233590561
2023-08-03,2023,8,LATO,21.379828817493717,49.881164466671294,19126.34141955194,0.1311916207527101
2023-08-03,2023,8,LATO,21.442710887382106,49.881164466671294,16776.322733082885,0.1318594407338716
2023-08-03,2023,8,LATO,21.505592957270466,49.881164466671294,15428.53020379201,0.1323711719642691
2023-08-03,2023,8,LATO,21.568475027158826,49.881164466671294,15349.280312803097,0.1331872838092599
2023-08-03,2023,8,LATO,21.631357097047186,49.881164466671294,16556.798512627953,0.13250875921670133
2023-08-03,2023,8,LATO,21.694239166935574,49.881164466671294,18804.81860688007,0.13205427722770202
2023-08-03,2023,8,LATO,21.757121236823934,49.881164466671294,21773.409550326425,0.1322164095960619
2023-08-03,2023,8,LATO,21.442710887382106,49.944046536559654,23306.56060115001,0.13218307013170066
2023-08-03,2023,8,LATO,21.505592957270466,49.944046536559654,22357.25150004736,0.13188648733271688
2023-08-03,2023,8,LATO,21.568475027158826,49.944046536559654,22302.706647228915,0.1325231803980991
2023-08-03,2023,8,LATO,21.631357097047186,49.944046536559654,23149.251568658827,0.13232724992739572
2023-08-04,2023,8,LATO,21.379828817493717,49.566754117229465,22916.353091278954,0.13417898730053726
2023-08-04,2023,8,LATO,21.442710887382106,49.566754117229465,20981.913806340628,0.13349032517878023
2023-08-04,2023,8,LATO,21.505592957270466,49.566754117229465,19913.66427010605,0.13501247717129136
2023-08-04,2023,8,LATO,21.568475027158826,49.566754117229465,19851.928935691987,0.1360821734544106
2023-08-04,2023,8,LATO,21.631357097047186,49.566754117229465,20805.66922753854,0.13651830628951483
2023-08-04,2023,8,LATO,21.694239166935574,49.566754117229465,22646.953377534028,0.13446639074049718
2023-08-04,2023,8,LATO,21.254064677716997,49.629636187117825,24306.054759723225,0.13417540872316935
2023-08-04,2023,8,LATO,21.316946747605357,49.629636187117825,20581.956606501255,0.13422356349412237
2023-08-04,2023,8,LATO,21.379828817493717,49.629636187117825,17251.911983254642,0.13474066463661188
2023-08-04,2023,8,LATO,21.442710887382106,49.629636187117825,14588.31640593775,0.13423035674791842
2023-08-04,2023,8,LATO,21.505592957270466,49.629636187117825,13007.24509844081,0.13562811484839818
2023-08-04,2023,8,LATO,21.568475027158826,49.629636187117825,12912.654222881189,0.13549652938629933
2023-08-04,2023,8,LATO,21.631357097047186,49.629636187117825,14334.00154185532,0.13606974579023454
2023-08-04,2023,8,LATO,21.694239166935574,49.629636187117825,16892.88269085556,0.13626936317041588
2023-08-04,2023,8,LATO,21.757121236823934,49.629636187117825,20160.71314130159,0.135678504395228
2023-08-04,2023,8,LATO,21.820003306712294,49.629636187117825,23847.811784141864,0.1357479838178405
2023-08-04,2023,8,LATO,21.254064677716997,49.692518257006185,21464.02435449349,0.13435621836978795
2023-08-04,2023,8,LATO,21.316946747605357,49.692518257006185,17139.201692235205,0.1343563954245713
2023-08-04,2023,8,LATO,21.379828817493717,49.692518257006185,12958.622763586784,0.13341252943480536
2023-08-04,2023,8,LATO,21.442710887382106,49.692518257006185,9122.798724802109,0.13518857726203945
2023-08-04,2023,8,LATO,21.505592957270466,49.692518257006185,6296.902667468152,0.13523219685184656
2023-08-04,2023,8,LATO,21.568475027158826,49.692518257006185,6099.373121346161,0.13561691999902117
2023-08-04,2023,8,LATO,21.631357097047186,49.692518257006185,8710.885899143743,0.13464431392206744
2023-08-04,2023,8,LATO,21.694239166935574,49.692518257006185,12477.287011748289,0.13677406842831613
2023-08-04,2023,8,LATO,21.757121236823934,49.692518257006185,16631.64889399734,0.13692110182538705
2023-08-04,2023,8,LATO,21.820003306712294,49.692518257006185,20944.368889640176,0.1362855013574642
2023-08-04,2023,8,LATO,21.254064677716997,49.755400326894545,20699.153107115144,0.1332081557700081
2023-08-04,2023,8,LATO,21.316946747605357,49.755400326894545,16177.711215208803,0.13371971036885608
2023-08-04,2023,8,LATO,21.379828817493717,49.755400326894545,11664.236637760949,0.13391946966236348
2023-08-04,2023,8,LATO,21.442710887382106,49.755400326894545,7173.789527088103,0.134868868765073
2023-08-04,2023,8,LATO,21.505592957270466,49.755400326894545,2818.673549912859,0.13445480784214806
2023-08-04,2023,8,LATO,21.568475027158826,49.755400326894545,2345.087942795001,0.13392573015462803
2023-08-04,2023,8,LATO,21.631357097047186,49.755400326894545,6642.801032184733,0.1341449360003837
2023-08-04,2023,8,LATO,21.694239166935574,49.755400326894545,11127.75827681591,0.1361942280294418
2023-08-04,2023,8,LATO,21.757121236823934,49.755400326894545,15639.692300554709,0.1362435071131633
2023-08-04,2023,8,LATO,21.820003306712294,49.755400326894545,20160.496859695635,0.13628786639057033
2023-08-04,2023,8,LATO,21.882885376600655,49.755400326894545,24685.296550801206,0.1364828805654905
2023-08-04,2023,8,LATO,21.254064677716997,49.818282396782934,22226.98969287237,0.13278278986075592
2023-08-04,2023,8,LATO,21.316946747605357,49.818282396782934,18097.46288534467,0.13203186448801385
2023-08-04,2023,8,LATO,21.379828817493717,49.818282396782934,14213.262772232492,0.1333839943680596
2023-08-04,2023,8,LATO,21.442710887382106,49.818282396782934,10841.365895093566,0.13357459078700717
2023-08-04,2023,8,LATO,21.505592957270466,49.818282396782934,8606.587079350811,0.1343551068386891
2023-08-04,2023,8,LATO,21.568475027158826,49.818282396782934,8463.512059440936,0.13460002306732963
2023-08-04,2023,8,LATO,21.631357097047186,49.818282396782934,10498.012805493016,0.1338227599994948
2023-08-04,2023,8,LATO,21.694239166935574,49.818282396782934,13776.982713573441,0.13585502481625925
2023-08-04,2023,8,LATO,21.757121236823934,49.818282396782934,17618.79520891955,0.13694411254070216
2023-08-04,2023,8,LATO,21.820003306712294,49.818282396782934,21726.90118134343,0.13622854354386782
2023-08-04,2023,8,LATO,21.316946747605357,49.881164466671294,22162.026136824188,0.13299061435572648
2023-08-04,2023,8,LATO,21.379828817493717,49.881164466671294,19126.34141955194,0.1339703526445769
2023-08-04,2023,8,LATO,21.442710887382106,49.881164466671294,16776.322733082885,0.13408401683377555
2023-08-04,2023,8,LATO,21.505592957270466,49.881164466671294,15428.53020379201,0.1328996456990498
2023-08-04,2023,8,LATO,21.568475027158826,49.881164466671294,15349.280312803097,0.13341903372714287
2023-08-04,2023,8,LATO,21.631357097047186,49.881164466671294,16556.798512627953,0.13381063406637778
2023-08-04,2023,8,LATO,21.694239166935574,49.881164466671294,18804.81860688007,0.1353987757344907
2023-08-04,2023,8,LATO,21.757121236823934,49.881164466671294,21773.409550326425,0.13488727268973644
2023-08-04,2023,8,LATO,21.442710887382106,49.944046536559654,23306.56060115001,0.1346550729937325
2023-08-04,2023,8,LATO,21.505592957270466,49.944046536559654,22357.25150004736,0.13436467739030566
2023-08-04,2023,8,LATO,21.568475027158826,49.944046536559654,22302.706647228915,0.13355838224533037
2023-08-04,2023,8,LATO,21.631357097047186,49.944046536559654,23149.251568658827,0.13387981554467474
2023-08-04,2023,8,LATO,21.379828817493717,49.566754117229465,22916.353091278954,0.13315695089463914
2023-08-04,2023,8,LATO,21.442710887382106,49.566754117229465,20981.913806340628,0.13436034233581892
2023-08-04,2023,8,LATO,21.505592957270466,49.566754117229465,19913.66427010605,0.13463670113521195
2023-08-04,2023,8,LATO,21.568475027158826,49.566754117229465,19851.928935691987,0.1351325053896247
2023-08-04,2023,8,LATO,21.631357097047186,49.566754117229465,20805.66922753854,0.13514828565743206
2023-08-04,2023,8,LATO,21.694239166935574,49.566754117229465,22646.953377534028,0.13510239059961526
2023-08-04,2023,8,LATO,21.254064677716997,49.629636187117825,24306.054759723225,0.1345120781935218
2023-08-04,2023,8,LATO,21.316946747605357,49.629636187117825,20581.956606501255,0.13444293289958073
2023-08-04,2023,8,LATO,21.379828817493717,49.629636187117825,17251.911983254642,0.13420893946237056
2023-08-04,2023,8,LATO,21.442710887382106,49.629636187117825,14588.31640593775,0.1352275569455536
2023-08-04,2023,8,LATO,21.505592957270466,49.629636187117825,13007.24509844081,0.13532231748103649
2023-08-04,2023,8,LATO,21.568475027158826,49.629636187117825,12912.654222881189,0.1352574766424866
2023-08-04,2023,8,LATO,21.631357097047186,49.629636187117825,14334.00154185532,0.13520531798685495
2023-08-04,2023,8,LATO,21.694239166935574,49.629636187117825,16892.88269085556,0.13515920874604603
2023-08-04,2023,8,LATO,21.757121236823934,49.629636187117825,20160.71314130159,0.13524281422138967
2023-08-04,2023,8,LATO,21.820003306712294,49.629636187117825,23847.811784141864,0.13422518020598678
2023-08-04,2023,8,LATO,21.254064677716997,49.692518257006185,21464.02435449349,0.1351069975999502
2023-08-04,2023,8,LATO,21.316946747605357,49.692518257006185,17139.201692235205,0.13505014267987664
2023-08-04,2023,8,LATO,21.379828817493717,49.692518257006185,12958.622763586784,0.13448821847357886
2023-08-04,2023,8,LATO,21.442710887382106,49.692518257006185,9122.798724802109,0.1355056744517213
2023-08-04,2023,8,LATO,21.505592957270466,49.692518257006185,6296.902667468152,0.135586051187039
2023-08-04,2023,8,LATO,21.568475027158826,49.692518257006185,6099.373121346161,0.13603771991346353
2023-08-04,2023,8,LATO,21.631357097047186,49.692518257006185,8710.885899143743,0.13614646033053773
2023-08-04,2023,8,LATO,21.694239166935574,49.692518257006185,12477.287011748289,0.13626657426357766
2023-08-04,2023,8,LATO,21.757121236823934,49.692518257006185,16631.64889399734,0.13625680819290803
2023-08-04,2023,8,LATO,21.820003306712294,49.692518257006185,20944.368889640176,0.13592763271301803
2023-08-04,2023,8,LATO,21.254064677716997,49.755400326894545,20699.153107115144,0.13448531733431024
2023-08-04,2023,8,LATO,21.316946747605357,49.755400326894545,16177.711215208803,0.13447673802322155
2023-08-04,2023,8,LATO,21.379828817493717,49.755400326894545,11664.236637760949,0.13401114933848662
2023-08-04,2023,8,LATO,21.442710887382106,49.755400326894545,7173.789527088103,0.1357089955805314
2023-08-04,2023,8,LATO,21.505592957270466,49.755400326894545,2818.673549912859,0.1356839232611251
2023-08-04,2023,8,LATO,21.568475027158826,49.755400326894545,2345.087942795001,0.13520877985518767
2023-08-04,2023,8,LATO,21.631357097047186,49.755400326894545,6642.801032184733,0.13511450237232758
2023-08-04,2023,8,LATO,21.694239166935574,49.755400326894545,11127.75827681591,0.13466889873573154
2023-08-04,2023,8,LATO,21.757121236823934,49.755400326894545,15639.692300554709,0.13453979914772757
2023-08-04,2023,8,LATO,21.820003306712294,49.755400326894545,20160.496859695635,0.13426938652992218
2023-08-04,2023,8,LATO,21.882885376600655,49.755400326894545,24685.296550801206,0.13562010228634058
2023-08-04,2023,8,LATO,21.254064677716997,49.818282396782934,22226.98969287237,0.13424854407981532
2023-08-04,2023,8,LATO,21.316946747605357,49.818282396782934,18097.46288534467,0.1342479437589689
2023-08-04,2023,8,LATO,21.379828817493717,49.818282396782934,14213.262772232492,0.13383269720936627
2023-08-04,2023,8,LATO,21.442710887382106,49.818282396782934,10841.365895093566,0.13404135459139482
2023-08-04,2023,8,LATO,21.505592957270466,49.818282396782934,8606.587079350811,0.13408569888800387
2023-08-04,2023,8,LATO,21.568475027158826,49.818282396782934,8463.512059440936,0.1353238644511695
2023-08-04,2023,8,LATO,21.631357097047186,49.818282396782934,10498.012805493016,0.1353403615689345
2023-08-04,2023,8,LATO,21.694239166935574,49.818282396782934,13776.982713573441,0.13513265082603335
2023-08-04,2023,8,LATO,21.757121236823934,49.818282396782934,17618.79520891955,0.135270272069066
2023-08-04,2023,8,LATO,21.820003306712294,49.818282396782934,21726.90118134343,0.1357438282697305
2023-08-04,2023,8,LATO,21.316946747605357,49.881164466671294,22162.026136824188,0.1337323879889669
2023-08-04,2023,8,LATO,21.379828817493717,49.881164466671294,19126.34141955194,0.13416922114734978
2023-08-04,2023,8,LATO,21.442710887382106,49.881164466671294,16776.322733082885,0.13480374394730069
2023-08-04,2023,8,LATO,21.505592957270466,49.881164466671294,15428.53020379201,0.13480932383858238
2023-08-04,2023,8,LATO,21.568475027158826,49.881164466671294,15349.280312803097,0.13586109876632865
2023-08-04,2023,8,LATO,21.631357097047186,49.881164466671294,16556.798512627953,0.13585837763487077
2023-08-04,2023,8,LATO,21.694239166935574,49.881164466671294,18804.81860688007,0.13580203880726754
2023-08-04,2023,8,LATO,21.757121236823934,49.881164466671294,21773.409550326425,0.13540111153322618
2023-08-04,2023,8,LATO,21.442710887382106,49.944046536559654,23306.56060115001,0.13499994970614856
2023-08-04,2023,8,LATO,21.505592957270466,49.944046536559654,22357.25150004736,0.13501592321019823
2023-08-04,2023,8,LATO,21.568475027158826,49.944046536559654,22302.706647228915,0.1348901197954741
2023-08-04,2023,8,LATO,21.631357097047186,49.944046536559654,23149.251568658827,0.13490124596364736
2023-08-05,2023,8,LATO,21.379828817493717,49.566754117229465,22916.353091278954,0.1282055086328687
2023-08-05,2023,8,LATO,21.442710887382106,49.566754117229465,20981.913806340628,0.12786116729852845
2023-08-05,2023,8,LATO,21.505592957270466,49.566754117229465,19913.66427010605,0.12793370497847917
2023-08-05,2023,8,LATO,21.568475027158826,49.566754117229465,19851.928935691987,0.12733552194666298
2023-08-05,2023,8,LATO,21.631357097047186,49.566754117229465,20805.66922753854,0.12683249571603744
2023-08-05,2023,8,LATO,21.694239166935574,49.566754117229465,22646.953377534028,0.1274854411894872
2023-08-05,2023,8,LATO,21.254064677716997,49.629636187117825,24306.054759723225,0.12767653599806295
2023-08-05,2023,8,LATO,21.316946747605357,49.629636187117825,20581.956606501255,0.12754125745613148
2023-08-05,2023,8,LATO,21.379828817493717,49.629636187117825,17251.911983254642,0.128456619441778
2023-08-05,2023,8,LATO,21.442710887382106,49.629636187117825,14588.31640593775,0.12736918872393044
2023-08-05,2023,8,LATO,21.505592957270466,49.629636187117825,13007.24509844081,0.12821656930724062
2023-08-05,2023,8,LATO,21.568475027158826,49.629636187117825,12912.654222881189,0.1283861710983889
2023-08-05,2023,8,LATO,21.631357097047186,49.629636187117825,14334.00154185532,0.1282240025479901
2023-08-05,2023,8,LATO,21.694239166935574,49.629636187117825,16892.88269085556,0.12817381792124524
2023-08-05,2023,8,LATO,21.757121236823934,49.629636187117825,20160.71314130159,0.12813631440186857
2023-08-05,2023,8,LATO,21.820003306712294,49.629636187117825,23847.811784141864,0.1275733382686707
2023-08-05,2023,8,LATO,21.254064677716997,49.692518257006185,21464.02435449349,0.1283634819840212
2023-08-05,2023,8,LATO,21.316946747605357,49.692518257006185,17139.201692235205,0.1282755872079447
2023-08-05,2023,8,LATO,21.379828817493717,49.692518257006185,12958.622763586784,0.1281387868557187
2023-08-05,2023,8,LATO,21.442710887382106,49.692518257006185,9122.798724802109,0.12972612977629527
2023-08-05,2023,8,LATO,21.505592957270466,49.692518257006185,6296.902667468152,0.1300909027298485
2023-08-05,2023,8,LATO,21.568475027158826,49.692518257006185,6099.373121346161,0.12901399809153896
2023-08-05,2023,8,LATO,21.631357097047186,49.692518257006185,8710.885899143743,0.12953165280014314
2023-08-05,2023,8,LATO,21.694239166935574,49.692518257006185,12477.287011748289,0.1289255941763811
2023-08-05,2023,8,LATO,21.757121236823934,49.692518257006185,16631.64889399734,0.12818714721072946
2023-08-05,2023,8,LATO,21.820003306712294,49.692518257006185,20944.368889640176,0.1281616381927514
2023-08-05,2023,8,LATO,21.254064677716997,49.755400326894545,20699.153107115144,0.12848678637106076
2023-08-05,2023,8,LATO,21.316946747605357,49.755400326894545,16177.711215208803,0.1289481892059846
2023-08-05,2023,8,LATO,21.379828817493717,49.755400326894545,11664.236637760949,0.12846272485000423
2023-08-05,2023,8,LATO,21.442710887382106,49.755400326894545,7173.789527088103,0.12781148640321247
2023-08-05,2023,8,LATO,21.505592957270466,49.755400326894545,2818.673549912859,0.12849396701095797
2023-08-05,2023,8,LATO,21.568475027158826,49.755400326894545,2345.087942795001,0.1270565793035169
2023-08-05,2023,8,LATO,21.631357097047186,49.755400326894545,6642.801032184733,0.12726685987736877
2023-08-05,2023,8,LATO,21.694239166935574,49.755400326894545,11127.75827681591,0.12828290941784373
2023-08-05,2023,8,LATO,21.757121236823934,49.755400326894545,15639.692300554709,0.12817506537451182
2023-08-05,2023,8,LATO,21.820003306712294,49.755400326894545,20160.496859695635,0.12814559072644077
2023-08-05,2023,8,LATO,21.882885376600655,49.755400326894545,24685.296550801206,0.12856692880122178
2023-08-05,2023,8,LATO,21.254064677716997,49.818282396782934,22226.98969287237,0.12841547219496657
2023-08-05,2023,8,LATO,21.316946747605357,49.818282396782934,18097.46288534467,0.1277635749369487
2023-08-05,2023,8,LATO,21.379828817493717,49.818282396782934,14213.262772232492,0.128772542697697
2023-08-05,2023,8,LATO,21.442710887382106,49.818282396782934,10841.365895093566,0.12672626984211402
2023-08-05,2023,8,LATO,21.505592957270466,49.818282396782934,8606.587079350811,0.12718648744353578
2023-08-05,2023,8,LATO,21.568475027158826,49.818282396782934,8463.512059440936,0.12775319243034047
2023-08-05,2023,8,LATO,21.631357097047186,49.818282396782934,10498.012805493016,0.12763883570704698
2023-08-05,2023,8,LATO,21.694239166935574,49.818282396782934,13776.982713573441,0.12686554969061953
2023-08-05,2023,8,LATO,21.757121236823934,49.818282396782934,17618.79520891955,0.126592953138046
2023-08-05,2023,8,LATO,21.820003306712294,49.818282396782934,21726.90118134343,0.12666779310455042
2023-08-05,2023,8,LATO,21.316946747605357,49.881164466671294,22162.026136824188,0.12920150857313273
2023-08-05,2023,8,LATO,21.379828817493717,49.881164466671294,19126.34141955194,0.12817446225174012
2023-08-05,2023,8,LATO,21.442710887382106,49.881164466671294,16776.322733082885,0.12894384933192285
2023-08-05,2023,8,LATO,21.505592957270466,49.881164466671294,15428.53020379201,0.12795147537545792
2023-08-05,2023,8,LATO,21.568475027158826,49.881164466671294,15349.280312803097,0.12792304818266065
2023-08-05,2023,8,LATO,21.631357097047186,49.881164466671294,16556.798512627953,0.12772333847845316
2023-08-05,2023,8,LATO,21.694239166935574,49.881164466671294,18804.81860688007,0.12727751888650216
2023-08-05,2023,8,LATO,21.757121236823934,49.881164466671294,21773.409550326425,0.12699572087163524
2023-08-05,2023,8,LATO,21.442710887382106,49.944046536559654,23306.56060115001,0.12959952471279684
2023-08-05,2023,8,LATO,21.505592957270466,49.944046536559654,22357.25150004736,0.12978893179925374
2023-08-05,2023,8,LATO,21.568475027158826,49.944046536559654,22302.706647228915,0.12832002854875857
2023-08-05,2023,8,LATO,21.631357097047186,49.944046536559654,23149.251568658827,0.12817184800566853
2023-08-05,2023,8,LATO,21.379828817493717,49.566754117229465,22916.353091278954,0.1310209184885073
2023-08-05,2023,8,LATO,21.442710887382106,49.566754117229465,20981.913806340628,0.13055135158518552
2023-08-05,2023,8,LATO,21.505592957270466,49.566754117229465,19913.66427010605,0.13028456270694305
2023-08-05,2023,8,LATO,21.568475027158826,49.566754117229465,19851.928935691987,0.13037905037724953
2023-08-05,2023,8,LATO,21.631357097047186,49.566754117229465,20805.66922753854,0.13049057394490673
2023-08-05,2023,8,LATO,21.694239166935574,49.566754117229465,22646.953377534028,0.13055773480478866
2023-08-05,2023,8,LATO,21.254064677716997,49.629636187117825,24306.054759723225,0.13144842644646498
2023-08-05,2023,8,LATO,21.316946747605357,49.629636187117825,20581.956606501255,0.1314384087137995
2023-08-05,2023,8,LATO,21.379828817493717,49.629636187117825,17251.911983254642,0.13025976567822276
2023-08-05,2023,8,LATO,21.442710887382106,49.629636187117825,14588.31640593775,0.13017812481919896
2023-08-05,2023,8,LATO,21.505592957270466,49.629636187117825,13007.24509844081,0.13015801971877491
2023-08-05,2023,8,LATO,21.568475027158826,49.629636187117825,12912.654222881189,0.13010340268122048
2023-08-05,2023,8,LATO,21.631357097047186,49.629636187117825,14334.00154185532,0.13007043100289373
2023-08-05,2023,8,LATO,21.694239166935574,49.629636187117825,16892.88269085556,0.1301642669488916
2023-08-05,2023,8,LATO,21.757121236823934,49.629636187117825,20160.71314130159,0.130303218960762
2023-08-05,2023,8,LATO,21.820003306712294,49.629636187117825,23847.811784141864,0.13040167733115296
2023-08-05,2023,8,LATO,21.254064677716997,49.692518257006185,21464.02435449349,0.13052969204522716
2023-08-05,2023,8,LATO,21.316946747605357,49.692518257006185,17139.201692235205,0.1305827232485935
2023-08-05,2023,8,LATO,21.379828817493717,49.692518257006185,12958.622763586784,0.1306243795407718
2023-08-05,2023,8,LATO,21.442710887382106,49.692518257006185,9122.798724802109,0.13029671856931344
2023-08-05,2023,8,LATO,21.505592957270466,49.692518257006185,6296.902667468152,0.1303115405452691
2023-08-05,2023,8,LATO,21.568475027158826,49.692518257006185,6099.373121346161,0.12946623545845437
2023-08-05,2023,8,LATO,21.631357097047186,49.692518257006185,8710.885899143743,0.1294689044415423
2023-08-05,2023,8,LATO,21.694239166935574,49.692518257006185,12477.287011748289,0.1303885453174769
2023-08-05,2023,8,LATO,21.757121236823934,49.692518257006185,16631.64889399734,0.13065522975956434
2023-08-05,2023,8,LATO,21.820003306712294,49.692518257006185,20944.368889640176,0.13075871906828876
2023-08-05,2023,8,LATO,21.254064677716997,49.755400326894545,20699.153107115144,0.13014519539278852
2023-08-05,2023,8,LATO,21.316946747605357,49.755400326894545,16177.711215208803,0.1304033048038424
2023-08-05,2023,8,LATO,21.379828817493717,49.755400326894545,11664.236637760949,0.13067395304696927
2023-08-05,2023,8,LATO,21.442710887382106,49.755400326894545,7173.789527088103,0.13078233334610706
2023-08-05,2023,8,LATO,21.505592957270466,49.755400326894545,2818.673549912859,0.13077553274518486
2023-08-05,2023,8,LATO,21.568475027158826,49.755400326894545,2345.087942795001,0.12920723823692484
2023-08-05,2023,8,LATO,21.631357097047186,49.755400326894545,6642.801032184733,0.12922146682276145
2023-08-05,2023,8,LATO,21.694239166935574,49.755400326894545,11127.75827681591,0.1304355605093869
2023-08-05,2023,8,LATO,21.757121236823934,49.755400326894545,15639.692300554709,0.1305500963289917
2023-08-05,2023,8,LATO,21.820003306712294,49.755400326894545,20160.496859695635,0.13082541969967484
2023-08-05,2023,8,LATO,21.882885376600655,49.755400326894545,24685.296550801206,0.1309695961953001
2023-08-05,2023,8,LATO,21.254064677716997,49.818282396782934,22226.98969287237,0.1312860846519442
2023-08-05,2023,8,LATO,21.316946747605357,49.818282396782934,18097.46288534467,0.1295351033744508
2023-08-05,2023,8,LATO,21.379828817493717,49.818282396782934,14213.262772232492,0.1292898505926174
2023-08-05,2023,8,LATO,21.442710887382106,49.818282396782934,10841.365895093566,0.13026955723762937
2023-08-05,2023,8,LATO,21.505592957270466,49.818282396782934,8606.587079350811,0.1302695572376203
2023-08-05,2023,8,LATO,21.568475027158826,49.818282396782934,8463.512059440936,0.12938430905341822
2023-08-05,2023,8,LATO,21.631357097047186,49.818282396782934,10498.012805493016,0.1293843090534252
2023-08-05,2023,8,LATO,21.694239166935574,49.818282396782934,13776.982713573441,0.1296346038579983
2023-08-05,2023,8,LATO,21.757121236823934,49.818282396782934,17618.79520891955,0.12963460385799128
2023-08-05,2023,8,LATO,21.820003306712294,49.818282396782934,21726.90118134343,0.13093361867484704
