Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-07-01,2022,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.1426142191980847
2022-07-01,2022,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.14302742074410527
2022-07-01,2022,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.14368940044426862
2022-07-01,2022,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.1425930990569101
2022-07-01,2022,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.1420257128491431
2022-07-01,2022,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.14203569774706745
2022-07-01,2022,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.1416022780194998
2022-07-01,2022,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.14160353790011745
2022-07-01,2022,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.14261426560583776
2022-07-01,2022,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.14263074957195085
2022-07-01,2022,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.14086549901492532
2022-07-01,2022,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.14430675424527745
2022-07-01,2022,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.14382487667477914
2022-07-01,2022,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.14295819121266193
2022-07-01,2022,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.14236155493596686
2022-07-01,2022,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.14255693724684113
2022-07-01,2022,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.1426150547415593
2022-07-01,2022,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.14157876828085864
2022-07-01,2022,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.14174404598822565
2022-07-01,2022,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.14191912743156676
2022-07-01,2022,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.14155372912158679
2022-07-01,2022,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.14124991406277912
2022-07-01,2022,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.14125110834531696
2022-07-01,2022,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.14439736532025843
2022-07-01,2022,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.14188286432648972
2022-07-01,2022,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.14217503188152994
2022-07-01,2022,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.1423533636793326
2022-07-01,2022,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.1427457615995149
2022-07-01,2022,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.14239815750729143
2022-07-01,2022,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.14139240980148773
2022-07-01,2022,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.14147896581677125
2022-07-01,2022,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.1417508984342823
2022-07-01,2022,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.14171576581011938
2022-07-01,2022,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.1422607358347633
2022-07-01,2022,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.1418076950365126
2022-07-01,2022,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.1422790609594005
2022-07-01,2022,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.14082964526685768
2022-07-01,2022,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.14070050761282885
2022-07-01,2022,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.1418258778510906
2022-07-01,2022,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.14121505618094934
2022-07-01,2022,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.14163516895547593
2022-07-01,2022,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.13865224884309388
2022-07-01,2022,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.1387028669792397
2022-07-01,2022,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.13904839944630368
2022-07-01,2022,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.138796229972154
2022-07-01,2022,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.1409221738576867
2022-07-01,2022,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.14075562837827432
2022-07-01,2022,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.13989820177412704
2022-07-01,2022,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.13919625861623836
2022-07-01,2022,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.13922051994950643
2022-07-01,2022,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.1392712410663823
2022-07-01,2022,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.13895842738696668
2022-07-01,2022,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.13771475659547122
2022-07-01,2022,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.14004913430692736
2022-07-01,2022,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.13980455745624362
2022-07-01,2022,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.13923820172014392
2022-07-01,2022,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.1395739371149407
2022-07-01,2022,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.13915766130600657
2022-07-01,2022,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.13915682269068766
2022-07-01,2022,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.13964072908183806
2022-07-01,2022,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.13884589581717383
2022-07-01,2022,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.13855149862057475
2022-07-01,2022,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.13853102922440083
2022-07-01,2022,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.1397704872415985
2022-07-01,2022,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.1398128151111111
2022-07-01,2022,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.13957732411498114
2022-07-01,2022,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.13869624749331733
2022-07-01,2022,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.13924835381207226
2022-07-01,2022,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.1387871985821637
2022-07-01,2022,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.13899803852618747
2022-07-01,2022,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.13966255548893142
2022-07-01,2022,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.13960011303424374
2022-07-01,2022,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.13911211932052697
2022-07-01,2022,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.13908997067204512
2022-07-01,2022,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.13924683271128155
2022-07-01,2022,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.140115165472718
2022-07-01,2022,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.1392828362046493
2022-07-01,2022,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.13786535976436068
2022-07-01,2022,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.13770860871062904
2022-07-01,2022,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.13802712024004773
2022-07-01,2022,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.13758553764712556
2022-07-01,2022,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.13784414190808814
2022-07-01,2022,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.13812895921222196
2022-07-01,2022,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.13820623124687667
2022-07-01,2022,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.13804516438883777
2022-07-01,2022,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.13800065002640263
2022-07-01,2022,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.1380447276668168
2022-07-01,2022,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.13883498480805806
2022-07-01,2022,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.13793551199968895
2022-07-01,2022,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.13795143641921973
2022-07-01,2022,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.13798394352372892
2022-07-01,2022,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.13748277266573142
2022-07-01,2022,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.13789672509126139
2022-07-01,2022,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.13795114578783738
2022-07-01,2022,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.13798430379720847
2022-07-01,2022,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.1380555600693334
2022-07-01,2022,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.13772467023507065
2022-07-01,2022,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.1399822118240863
2022-07-01,2022,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.1393478133392355
2022-07-01,2022,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.13866519883451484
2022-07-01,2022,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.13874247273627666
2022-07-01,2022,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.1388409352501929
2022-07-01,2022,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.13839140534401445
2022-07-01,2022,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.13801840102510443
2022-07-01,2022,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.13778405356014325
2022-07-02,2022,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.1560617259459424
2022-07-02,2022,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.15628687827113213
2022-07-02,2022,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.15713500324684962
2022-07-02,2022,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.15770759822983138
2022-07-02,2022,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.15685236339970834
2022-07-02,2022,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.1567797660117196
2022-07-02,2022,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.15765434715440338
2022-07-02,2022,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.15838657178862992
2022-07-02,2022,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.15793913199838444
2022-07-02,2022,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.15758930698574894
2022-07-02,2022,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.157153576935568
2022-07-02,2022,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.1578253785569937
2022-07-02,2022,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.1568342479586201
2022-07-02,2022,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.15737039638230377
2022-07-02,2022,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.1584326692448027
2022-07-02,2022,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.14438243647637258
2022-07-02,2022,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.14620244039431216
2022-07-02,2022,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.14396186676222525
2022-07-02,2022,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.1449174706680338
2022-07-02,2022,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.14582585778334028
2022-07-02,2022,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.145886276292768
2022-07-02,2022,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.14476653609441267
2022-07-02,2022,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.146230184202328
2022-07-02,2022,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.14668514774738636
2022-07-02,2022,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.14639756708150073
2022-07-02,2022,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.14513555232453804
2022-07-02,2022,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.14433702531740938
2022-07-02,2022,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.14423741468844858
2022-07-02,2022,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.1440986098195832
2022-07-02,2022,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.14393183058413164
2022-07-02,2022,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.1431950781438211
2022-07-02,2022,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.14640771936949867
2022-07-02,2022,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.14652863745707173
2022-07-02,2022,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.14711913451404518
2022-07-02,2022,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.14753522541883937
2022-07-02,2022,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.14460615071624947
2022-07-02,2022,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.14492150979603446
2022-07-02,2022,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.14610085865309363
2022-07-02,2022,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.14558492566020032
2022-07-02,2022,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.14638903364264516
2022-07-02,2022,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.14579920279951247
2022-07-02,2022,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.14584216820206364
2022-07-02,2022,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.14482816528885598
2022-07-02,2022,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.14437920989060013
2022-07-02,2022,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.14567686017186654
2022-07-02,2022,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.14598240658400496
2022-07-02,2022,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.1441131777636952
2022-07-02,2022,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.14413977148002086
2022-07-02,2022,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.14748390751829732
2022-07-02,2022,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.146103201678191
2022-07-02,2022,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.1457093220360131
2022-07-02,2022,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.1440005282029599
2022-07-02,2022,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.14419878860487595
2022-07-02,2022,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.14802398936438696
2022-07-02,2022,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.14827410712093445
2022-07-02,2022,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.1470343886333336
2022-07-02,2022,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.14731737095242056
2022-07-02,2022,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.14544676919295416
2022-07-02,2022,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.1463257511242027
2022-07-02,2022,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.14703550738350712
2022-07-02,2022,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.14900052920858822
2022-07-02,2022,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.14575439602566853
2022-07-02,2022,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.14583331099522798
2022-07-02,2022,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.14539620817922919
2022-07-02,2022,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.1482967237472617
2022-07-02,2022,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.14690824925870008
2022-07-02,2022,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.1465307498571647
2022-07-02,2022,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.1487412667314173
2022-07-02,2022,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.1488239159583693
2022-07-02,2022,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.1471985220565046
2022-07-02,2022,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.14653632623693438
2022-07-02,2022,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.14558682013936486
2022-07-02,2022,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.14574559054373146
2022-07-02,2022,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.1461299339251587
2022-07-02,2022,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.14734327728012708
2022-07-02,2022,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.14676542583480373
2022-07-02,2022,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.1455885900707406
2022-07-02,2022,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.14618871279962187
2022-07-02,2022,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.14724848157631668
2022-07-03,2022,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.14292607213410835
2022-07-03,2022,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.140149358289252
2022-07-03,2022,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.13990853851698754
2022-07-03,2022,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.1401352970253861
2022-07-03,2022,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.14149760417303203
2022-07-03,2022,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.14162248843713945
2022-07-03,2022,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.1409498842530455
2022-07-03,2022,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.14116629984637735
2022-07-03,2022,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.14028795964413807
2022-07-03,2022,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.13988721761284933
2022-07-03,2022,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.13967632475770095
2022-07-03,2022,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.14065430985091104
2022-07-03,2022,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.14014877523613728
2022-07-03,2022,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.14184972907679042
2022-07-03,2022,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.1428781683438601
2022-07-03,2022,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.14033956861970842
2022-07-03,2022,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.1400715984962371
2022-07-03,2022,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.1404002731208819
2022-07-03,2022,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.14069176778256046
2022-07-03,2022,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.14044823493494824
2022-07-03,2022,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.13938724177230793
2022-07-03,2022,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.1404963533255622
2022-07-03,2022,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.14117663026308988
2022-07-03,2022,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.14131199546127446
2022-07-03,2022,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.14239033930513761
2022-07-03,2022,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.14280658640924607
2022-07-03,2022,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.14089681436682247
2022-07-03,2022,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.14065178639096154
2022-07-03,2022,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.14113846722481155
2022-07-03,2022,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.14028198913500572
2022-07-03,2022,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.13824408275844033
2022-07-03,2022,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.14012614974986767
2022-07-03,2022,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.14071563849218896
2022-07-03,2022,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.14083441358219037
2022-07-03,2022,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.14021590090502706
2022-07-03,2022,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.14013400649282207
2022-07-03,2022,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.14034133444122124
2022-07-03,2022,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.14012575317953305
2022-07-03,2022,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.14025732175181532
2022-07-03,2022,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.14002406246381477
2022-07-03,2022,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.14020029126896155
2022-07-03,2022,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.13990249841382935
2022-07-03,2022,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.1398130573579358
2022-07-03,2022,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.14042665596659581
2022-07-03,2022,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.14093404088167874
2022-07-03,2022,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.13933835947375833
2022-07-03,2022,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.14093930307063277
2022-07-03,2022,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.1400650628664911
2022-07-03,2022,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.14043504085946734
2022-07-03,2022,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.13954768963512174
2022-07-03,2022,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.14022581308770335
2022-07-03,2022,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.1395213553000042
2022-07-03,2022,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.13985029800567353
2022-07-03,2022,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.13974332326258312
2022-07-03,2022,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.13959607950372077
2022-07-03,2022,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.13908402829025932
2022-07-03,2022,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.14008577748815632
2022-07-03,2022,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.13942098355624363
2022-07-03,2022,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.1397631136593968
2022-07-03,2022,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.13980109118034906
2022-07-03,2022,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.14018709467791363
2022-07-03,2022,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.13991966406423403
2022-07-03,2022,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.141596941615363
2022-07-03,2022,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.13958106120440136
2022-07-04,2022,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.14909043179748754
2022-07-04,2022,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.14958987922390168
2022-07-04,2022,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.1493704262123066
2022-07-04,2022,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.14962969144487615
2022-07-04,2022,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.1484504062987576
2022-07-04,2022,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.1488588232813235
2022-07-04,2022,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.1496702447729558
2022-07-04,2022,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.14918860624532773
2022-07-04,2022,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.1492196049900845
2022-07-04,2022,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.14846725050627266
2022-07-04,2022,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.14823834840686623
2022-07-04,2022,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.1494202488161024
2022-07-04,2022,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.1491580035391597
2022-07-04,2022,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.14934261807514101
2022-07-04,2022,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.149690040405722
2022-07-04,2022,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.14940143683321092
2022-07-04,2022,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.15028763285850516
2022-07-04,2022,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.14878698814483987
2022-07-04,2022,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.1476438766480729
2022-07-04,2022,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.14712148060084132
2022-07-04,2022,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.14815004997282666
2022-07-04,2022,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.14960906901238988
2022-07-04,2022,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.14818698050910087
2022-07-04,2022,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.1488115782779991
2022-07-04,2022,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.14832134965371888
2022-07-04,2022,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.14780849655780665
2022-07-04,2022,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.1488175916903783
2022-07-04,2022,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.14849874012892514
2022-07-04,2022,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.1477582058775493
2022-07-04,2022,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.14753858817685925
2022-07-04,2022,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.1484978869237106
2022-07-04,2022,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.14871888119531196
2022-07-04,2022,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.14907540084148063
2022-07-04,2022,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.15051722714020307
2022-07-04,2022,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.14839313430498005
2022-07-04,2022,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.1486808815315382
