Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-06-08,2022,6,LATO,15.989479684591473,51.83751218420956,17974.438747435554,3.394642552759724E-4
2022-06-08,2022,6,LATO,16.052361754479833,51.83751218420956,14870.482010134143,3.394642648155597E-4
2022-06-08,2022,6,LATO,16.178125894256567,51.83751218420956,11410.55079456279,-9.445080650038996E-5
2022-06-08,2022,6,LATO,16.24100796414494,51.83751218420956,11883.56548099996,-9.445080651189337E-5
2022-06-08,2022,6,LATO,16.3038900340333,51.83751218420956,13780.182868802023,-9.445080617351788E-5
2022-06-08,2022,6,LATO,16.36677210392166,51.83751218420956,16619.97952351188,5.784201142033218E-4
2022-06-08,2022,6,LATO,16.429654173810036,51.83751218420956,20005.247864474484,5.561935224423336E-4
2022-06-08,2022,6,LATO,16.492536243698396,51.83751218420956,23703.417533754702,5.021040821604728E-4
2022-06-08,2022,6,LATO,16.36677210392166,51.90039425409792,22003.298697004524,-3.964971881886138E-4
2022-06-08,2022,6,LATO,16.429654173810036,51.90039425409792,24656.814563436445,-4.2187895234979884E-4
2022-06-10,2022,6,LATO,16.122247375367103,51.523101834767715,24084.52022914499,-8.098225864623459E-4
2022-06-10,2022,6,LATO,16.18512944525547,51.523101834767715,23610.69136885428,-8.776132146663589E-4
2022-06-10,2022,6,LATO,16.248011515143837,51.523101834767715,23932.88311595959,5.060552164908255E-4
2022-06-10,2022,6,LATO,15.933601165702008,51.58598390465609,24363.00723223277,5.726435243785404E-4
2022-06-10,2022,6,LATO,15.996483235590375,51.58598390465609,21386.721125824755,2.5980777807301506E-4
2022-06-10,2022,6,LATO,16.059365305478735,51.58598390465609,18949.747790221958,-6.297675066340467E-4
2022-06-10,2022,6,LATO,16.122247375367103,51.58598390465609,17281.765817117237,-7.737654702767898E-4
2022-06-10,2022,6,LATO,16.18512944525547,51.58598390465609,16615.99296258882,-7.002020757342096E-4
2022-06-10,2022,6,LATO,16.248011515143837,51.58598390465609,17070.09805557285,4.5105875077821965E-4
2022-06-10,2022,6,LATO,16.310893585032204,51.58598390465609,18562.073092587492,7.058475736773265E-4
2022-06-10,2022,6,LATO,16.43665772480894,51.58598390465609,23758.60521994848,0.0011372190208464288
2022-06-10,2022,6,LATO,15.87071909581364,51.64886597454445,24154.238985380896,1.3637667880488297E-4
2022-06-10,2022,6,LATO,15.933601165702008,51.64886597454445,20239.515983270605,0.00120875626736542
2022-06-10,2022,6,LATO,15.996483235590375,51.64886597454445,16542.723215273465,2.7494622647081376E-4
2022-06-10,2022,6,LATO,16.059365305478735,51.64886597454445,13247.58218447449,7.996286326926763E-4
2022-06-10,2022,6,LATO,16.122247375367103,51.64886597454445,10730.718203053415,-2.3817106269424017E-4
2022-06-10,2022,6,LATO,16.18512944525547,51.64886597454445,9623.475019714102,-5.402132627568129E-4
2022-06-10,2022,6,LATO,16.248011515143837,51.64886597454445,10386.874851102159,0.001543060440185581
2022-06-10,2022,6,LATO,16.310893585032204,51.64886597454445,12687.636272150154,0.0018871518171826244
2022-06-10,2022,6,LATO,16.37377565492057,51.64886597454445,15870.67105415584,4.904157341012034E-4
2022-06-10,2022,6,LATO,16.43665772480894,51.64886597454445,19508.80220450722,2.5288552953067967E-4
2022-06-10,2022,6,LATO,16.499539794697306,51.64886597454445,23390.628248202593,4.3456600341348466E-4
2022-06-10,2022,6,LATO,15.87071909581364,51.711748044432824,22297.196526229003,5.024362980931538E-4
2022-06-10,2022,6,LATO,15.933601165702008,51.711748044432824,17989.338282342287,3.6599993443696296E-4
2022-06-10,2022,6,LATO,15.996483235590375,51.711748044432824,13705.041726847094,-6.401035109503154E-5
2022-06-10,2022,6,LATO,16.059365305478735,51.711748044432824,9476.323399783614,2.289964979278823E-4
2022-06-10,2022,6,LATO,16.122247375367103,51.711748044432824,5434.517282551566,1.261114825733217E-4
2022-06-10,2022,6,LATO,16.18512944525547,51.711748044432824,2651.0476349093974,4.660566165674423E-4
2022-06-10,2022,6,LATO,16.248011515143837,51.711748044432824,4720.472185892794,0.001272585426050019
2022-06-10,2022,6,LATO,16.310893585032204,51.711748044432824,8677.468725384037,0.001180572350770719
2022-06-10,2022,6,LATO,16.37377565492057,51.711748044432824,12887.001934403204,6.44100430024061E-4
2022-06-10,2022,6,LATO,16.43665772480894,51.711748044432824,17164.260842119154,6.208666739426617E-4
2022-06-10,2022,6,LATO,16.499539794697306,51.711748044432824,21468.80204514336,2.4687086368987363E-4
2022-06-10,2022,6,LATO,15.87071909581364,51.774630114321184,22556.631521500818,9.040759447108571E-4
2022-06-10,2022,6,LATO,15.933601165702008,51.774630114321184,18316.48715992099,0.001963533697345713
2022-06-10,2022,6,LATO,15.996483235590375,51.774630114321184,14138.3858637386,6.097187933592016E-4
2022-06-10,2022,6,LATO,16.059365305478735,51.774630114321184,10099.628186941924,-9.530837414786383E-4
2022-06-10,2022,6,LATO,16.122247375367103,51.774630114321184,6466.791670612821,-1.9614278135286802E-4
2022-06-10,2022,6,LATO,16.18512944525547,51.774630114321184,4398.2638507404,-3.5375324659980297E-4
2022-06-10,2022,6,LATO,16.248011515143837,51.774630114321184,5880.335185766189,1.0303694397110218E-5
2022-06-10,2022,6,LATO,16.310893585032204,51.774630114321184,9355.232188106087,7.071058728883707E-5
2022-06-10,2022,6,LATO,16.37377565492057,51.774630114321184,13348.06291222067,5.181651725922225E-4
2022-06-10,2022,6,LATO,16.43665772480894,51.774630114321184,17507.9838147489,8.19618446374156E-4
2022-06-10,2022,6,LATO,16.499539794697306,51.774630114321184,21739.282639397858,1.4955372895511965E-4
2022-06-10,2022,6,LATO,15.87071909581364,51.83751218420956,24866.452252483774,3.9171750431143504E-4
2022-06-10,2022,6,LATO,15.933601165702008,51.83751218420956,21101.50439464027,7.807566369778493E-4
2022-06-10,2022,6,LATO,15.996483235590375,51.83751218420956,17602.90676950747,-7.26152459577229E-5
2022-06-10,2022,6,LATO,16.059365305478735,51.83751218420956,14563.896528555164,-5.160800516294902E-4
2022-06-10,2022,6,LATO,16.122247375367103,51.83751218420956,12329.144817906874,2.232451166386928E-4
2022-06-10,2022,6,LATO,16.18512944525547,51.83751218420956,11382.637649913642,-8.125741013173883E-5
2022-06-10,2022,6,LATO,16.248011515143837,51.83751218420956,12032.325140753239,-2.504515578038985E-4
2022-06-10,2022,6,LATO,16.310893585032204,51.83751218420956,14058.631724103927,-1.9113770502598502E-4
2022-06-10,2022,6,LATO,16.37377565492057,51.83751218420956,16975.55229653687,7.152202281837068E-5
2022-06-10,2022,6,LATO,16.43665772480894,51.83751218420956,20404.645541521324,1.8382314178577844E-4
2022-06-10,2022,6,LATO,16.499539794697306,51.83751218420956,24128.52186626466,-2.4294136083998727E-4
2022-06-10,2022,6,LATO,15.996483235590375,51.90039425409792,22753.831636368785,7.097804644539421E-4
2022-06-10,2022,6,LATO,16.059365305478735,51.90039425409792,20496.778499477623,-5.556087376765945E-4
2022-06-10,2022,6,LATO,16.122247375367103,51.90039425409792,18976.365630258002,3.3248954849664783E-4
2022-06-10,2022,6,LATO,16.18512944525547,51.90039425409792,18376.35302825386,3.139983048636265E-4
2022-06-10,2022,6,LATO,16.248011515143837,51.90039425409792,18785.14216189361,-3.415823868841593E-4
2022-06-10,2022,6,LATO,16.310893585032204,51.90039425409792,20141.403620020315,-4.3320229055712186E-4
2022-06-10,2022,6,LATO,16.37377565492057,51.90039425409792,22272.722154019088,-1.488623448589162E-4
2022-06-10,2022,6,LATO,16.115243824368207,51.523101834767715,24185.28204919751,-2.644826024124576E-4
2022-06-10,2022,6,LATO,16.178125894256567,51.523101834767715,23624.254466877483,2.9987561935131726E-4
2022-06-10,2022,6,LATO,16.24100796414494,51.523101834767715,23857.922093585454,2.1489570233833527E-4
2022-06-10,2022,6,LATO,15.926597614703098,51.58598390465609,24719.729873100965,5.633679293065758E-4
2022-06-10,2022,6,LATO,15.989479684591473,51.58598390465609,21695.240841775772,-1.8373699276707785E-4
2022-06-10,2022,6,LATO,16.052361754479833,51.58598390465609,19187.685648694103,-6.316976972946585E-4
2022-06-10,2022,6,LATO,16.115243824368207,51.58598390465609,17421.724310343776,-3.659034794702632E-5
2022-06-10,2022,6,LATO,16.178125894256567,51.58598390465609,16635.233417352876,3.588318269012842E-4
2022-06-10,2022,6,LATO,16.24100796414494,51.58598390465609,16964.98568599509,3.494040826611697E-4
2022-06-10,2022,6,LATO,16.3038900340333,51.58598390465609,18350.906285255645,7.80734220606176E-6
2022-06-10,2022,6,LATO,16.36677210392166,51.58598390465609,20580.72285397692,1.82336989943407E-4
2022-06-10,2022,6,LATO,16.429654173810036,51.58598390465609,23414.566807963143,2.698348184121182E-4
2022-06-10,2022,6,LATO,15.863715544814738,51.64886597454445,24599.257177777155,-7.699943939113697E-5
2022-06-10,2022,6,LATO,15.926597614703098,51.64886597454445,20666.94839611308,-3.289112845932342E-4
2022-06-10,2022,6,LATO,15.989479684591473,51.64886597454445,16939.15527643163,-2.4365230233545777E-4
2022-06-10,2022,6,LATO,16.052361754479833,51.64886597454445,13585.29546895509,-5.969857193226237E-4
2022-06-10,2022,6,LATO,16.115243824368207,51.64886597454445,10954.389855158848,-5.989821292121233E-4
2022-06-10,2022,6,LATO,16.178125894256567,51.64886597454445,9656.61204512706,6.65668504718403E-4
2022-06-10,2022,6,LATO,16.24100796414494,51.64886597454445,10213.451946616215,4.0922403002424077E-4
2022-06-10,2022,6,LATO,16.3038900340333,51.64886597454445,12377.078527984817,0.00179170464349558
2022-06-10,2022,6,LATO,16.36677210392166,51.64886597454445,15488.146591672476,4.548339347820895E-5
2022-06-10,2022,6,LATO,16.429654173810036,51.64886597454445,19088.907404429003,1.0156402325045488E-4
2022-06-10,2022,6,LATO,16.492536243698396,51.64886597454445,22950.01227949586,2.621999413576582E-4
2022-06-10,2022,6,LATO,15.863715544814738,51.711748044432824,22777.864922775105,-3.515205755693037E-4
2022-06-10,2022,6,LATO,15.926597614703098,51.711748044432824,18468.2657108995,-3.8930936369426E-4
2022-06-10,2022,6,LATO,15.989479684591473,51.711748044432824,14180.376979797433,-3.8417225284397477E-4
2022-06-10,2022,6,LATO,16.052361754479833,51.711748044432824,9942.333416590443,-3.457862376107932E-4
2022-06-10,2022,6,LATO,16.115243824368207,51.711748044432824,5863.243559611979,-4.0841650942594483E-4
2022-06-10,2022,6,LATO,16.178125894256567,51.711748044432824,2768.7640307107777,1.3875499924811336E-4
2022-06-10,2022,6,LATO,16.24100796414494,51.711748044432824,4326.109123563052,-5.810742594071688E-5
2022-06-10,2022,6,LATO,16.3038900340333,51.711748044432824,8217.370740502349,-2.1317503706087208E-4
2022-06-10,2022,6,LATO,16.36677210392166,51.711748044432824,12413.536998311816,1.773595208116956E-4
2022-06-10,2022,6,LATO,16.429654173810036,51.711748044432824,16686.141102442853,-1.3746815477620712E-4
2022-06-10,2022,6,LATO,16.492536243698396,51.711748044432824,20988.551656542033,-7.917381127744184E-5
2022-06-10,2022,6,LATO,15.863715544814738,51.774630114321184,23031.23371795079,4.3304506193388825E-5
2022-06-10,2022,6,LATO,15.926597614703098,51.774630114321184,18786.431965208656,-7.215845759151383E-5
2022-06-10,2022,6,LATO,15.989479684591473,51.774630114321184,14598.989310100333,-2.452430817356761E-5
2022-06-10,2022,6,LATO,16.052361754479833,51.774630114321184,10537.515023829572,2.0044574285022192E-4
2022-06-10,2022,6,LATO,16.115243824368207,51.774630114321184,6830.542993352625,1.9493526437023735E-4
2022-06-10,2022,6,LATO,16.178125894256567,51.774630114321184,4470.105167979036,9.707803341158476E-5
2022-06-10,2022,6,LATO,16.24100796414494,51.774630114321184,5569.17040316113,-1.8094002065105922E-5
2022-06-10,2022,6,LATO,16.3038900340333,51.774630114321184,8930.726364288128,-1.9444212351884697E-4
2022-06-10,2022,6,LATO,16.36677210392166,51.774630114321184,12892.186937202716,1.4982075450612757E-6
2022-06-10,2022,6,LATO,16.429654173810036,51.774630114321184,17040.17031183443,1.145829001347349E-4
2022-06-10,2022,6,LATO,16.492536243698396,51.774630114321184,21265.806721053043,-4.884848188849717E-4
2022-06-10,2022,6,LATO,15.926597614703098,51.83751218420956,21510.127067924022,-4.067666748537173E-5
2022-06-10,2022,6,LATO,15.989479684591473,51.83751218420956,17974.438747435554,-2.8345451539244366E-4
2022-06-10,2022,6,LATO,16.052361754479833,51.83751218420956,14870.482010134143,-5.291860508421544E-4
2022-06-10,2022,6,LATO,16.115243824368207,51.83751218420956,12523.497733281092,2.0184338564299074E-4
2022-06-10,2022,6,LATO,16.178125894256567,51.83751218420956,11410.55079456279,2.1755815589861552E-4
2022-06-10,2022,6,LATO,16.24100796414494,51.83751218420956,11883.56548099996,2.985552803649819E-4
2022-06-10,2022,6,LATO,16.3038900340333,51.83751218420956,13780.182868802023,-2.531448183317023E-4
2022-06-10,2022,6,LATO,16.36677210392166,51.83751218420956,16619.97952351188,-1.4085425153150508E-6
2022-06-10,2022,6,LATO,16.429654173810036,51.83751218420956,20005.247864474484,5.1006559790943064E-5
2022-06-10,2022,6,LATO,16.492536243698396,51.83751218420956,23703.417533754702,1.198242216121961E-4
2022-06-10,2022,6,LATO,15.989479684591473,51.90039425409792,23042.06034386833,-6.867520557902527E-5
2022-06-10,2022,6,LATO,16.052361754479833,51.90039425409792,20715.441040784845,-3.5070584721541754E-4
2022-06-10,2022,6,LATO,16.115243824368207,51.90039425409792,19103.0338886379,-3.7062273810663216E-4
2022-06-10,2022,6,LATO,16.178125894256567,51.90039425409792,18393.631889140597,-1.672884493227211E-4
2022-06-10,2022,6,LATO,16.24100796414494,51.90039425409792,18690.33984875148,-1.9344859194862977E-4
2022-06-10,2022,6,LATO,16.3038900340333,51.90039425409792,19948.31478832112,-5.387754063122172E-4
2022-06-10,2022,6,LATO,16.36677210392166,51.90039425409792,22003.298697004524,3.927469659993784E-4
2022-06-10,2022,6,LATO,16.429654173810036,51.90039425409792,24656.814563436445,-6.562987980753273E-5
2022-06-11,2022,6,LATO,16.181627669756026,51.523101834767715,23616.229145443194,-3.4342327875102284E-4
2022-06-11,2022,6,LATO,15.930099390202557,51.58598390465609,24540.820487593926,-1.573055763052653E-5
2022-06-11,2022,6,LATO,15.992981460090917,51.58598390465609,21540.170489240314,1.495272792407245E-4
2022-06-11,2022,6,LATO,16.181627669756026,51.58598390465609,16623.85014380734,-3.434232777503968E-4
2022-06-11,2022,6,LATO,15.930099390202557,51.64886597454445,20452.915435514504,-3.923097811156361E-5
2022-06-11,2022,6,LATO,15.992981460090917,51.64886597454445,16740.361538163776,3.466975602060953E-4
2022-06-11,2022,6,LATO,16.05586352997929,51.64886597454445,13415.31629206617,8.98231109940554E-5
2022-06-11,2022,6,LATO,16.11874559986765,51.64886597454445,10840.426792639239,-1.1339933649688202E-4
2022-06-11,2022,6,LATO,16.181627669756026,51.64886597454445,9637.016242348884,1.1200045776152655E-4
2022-06-11,2022,6,LATO,16.244509739644386,51.64886597454445,10297.681920444455,4.109839211325962E-5
2022-06-11,2022,6,LATO,16.307391809532746,51.64886597454445,12530.980064408841,4.109839137624717E-5
2022-06-11,2022,6,LATO,16.181627669756026,51.711748044432824,2699.722801083464,3.1928823493825286E-4
2022-06-11,2022,6,LATO,16.244509739644386,51.711748044432824,4521.115778117302,3.9723193950142715E-5
2022-06-11,2022,6,LATO,16.307391809532746,51.711748044432824,8447.086585367131,4.9514695570128636E-5
2022-06-11,2022,6,LATO,16.37027387942112,51.711748044432824,12650.170316624042,4.0117933175726867E-4
2022-06-11,2022,6,LATO,16.307391809532746,51.774630114321184,9142.245437114258,1.2272334463234397E-4
2022-06-11,2022,6,LATO,16.37027387942112,51.774630114321184,13119.876683383154,-3.0319674961156324E-4
2022-06-11,2022,6,LATO,16.43315594930948,51.774630114321184,17273.968314525395,-3.031967556904696E-4
2022-06-11,2022,6,LATO,16.496038019197854,51.774630114321184,21502.48830605774,-2.527900812138012E-4
2022-06-11,2022,6,LATO,16.307391809532746,51.83751218420956,13918.006124226073,1.2272334735779702E-4
2022-06-11,2022,6,LATO,16.37027387942112,51.83751218420956,16796.968749712738,-3.0319674628678664E-4
2022-06-11,2022,6,LATO,16.43315594930948,51.83751218420956,20204.48867655624,2.1585134419775299E-4
2022-06-11,2022,6,LATO,16.496038019197854,51.83751218420956,23915.693531938345,-1.926140606627152E-4
2022-06-12,2022,6,LATO,15.930099390202557,51.58598390465609,24540.820487593926,1.7655927449054945E-4
2022-06-12,2022,6,LATO,15.867217320314182,51.64886597454445,24376.560990852904,2.1556800827611176E-5
2022-06-12,2022,6,LATO,15.930099390202557,51.64886597454445,20452.915435514504,7.291689763488116E-5
2022-06-12,2022,6,LATO,15.930099390202557,51.711748044432824,18228.768869810458,7.291689715361441E-5
2022-06-13,2022,6,LATO,16.178125894256567,51.523101834767715,23624.254466877483,8.073237239817911E-4
2022-06-13,2022,6,LATO,16.24100796414494,51.523101834767715,23857.922093585454,-8.205262305999547E-7
2022-06-13,2022,6,LATO,15.863715544814738,51.774630114321184,23031.23371795079,4.6235348995536814E-4
2022-06-13,2022,6,LATO,16.052361754479833,51.774630114321184,10537.515023829572,-4.1652027988695273E-4
2022-06-13,2022,6,LATO,16.115243824368207,51.774630114321184,6830.542993352625,-4.165202852577787E-4
2022-06-13,2022,6,LATO,15.926597614703098,51.83751218420956,21510.127067924022,-4.1652028467402917E-4
2022-06-13,2022,6,LATO,15.989479684591473,51.83751218420956,17974.438747435554,-4.1652028384338687E-4
2022-06-13,2022,6,LATO,16.052361754479833,51.83751218420956,14870.482010134143,-4.165202844888026E-4
2022-06-13,2022,6,LATO,16.115243824368207,51.83751218420956,12523.497733281092,-4.16520284648731E-4
2022-06-15,2022,6,LATO,16.122247375367103,51.523101834767715,24084.52022914499,-6.846077740192308E-4
2022-06-15,2022,6,LATO,16.18512944525547,51.523101834767715,23610.69136885428,-4.8561024969254304E-4
2022-06-15,2022,6,LATO,16.248011515143837,51.523101834767715,23932.88311595959,5.432509351521284E-4
2022-06-15,2022,6,LATO,15.933601165702008,51.58598390465609,24363.00723223277,6.130786207574338E-4
2022-06-15,2022,6,LATO,15.996483235590375,51.58598390465609,21386.721125824755,4.543739698277283E-4
2022-06-15,2022,6,LATO,16.059365305478735,51.58598390465609,18949.747790221958,0.0012750404350187425
2022-06-15,2022,6,LATO,16.122247375367103,51.58598390465609,17281.765817117237,9.305649965884709E-4
2022-06-15,2022,6,LATO,16.18512944525547,51.58598390465609,16615.99296258882,-1.4093188207340155E-4
2022-06-15,2022,6,LATO,16.37377565492057,51.58598390465609,20870.51136289691,-5.897893643355179E-4
2022-06-15,2022,6,LATO,16.43665772480894,51.58598390465609,23758.60521994848,-6.415549139534467E-4
2022-06-15,2022,6,LATO,15.87071909581364,51.64886597454445,24154.238985380896,6.147854178700835E-5
2022-06-15,2022,6,LATO,15.933601165702008,51.64886597454445,20239.515983270605,-9.487878962702847E-5
2022-06-15,2022,6,LATO,15.996483235590375,51.64886597454445,16542.723215273465,-1.7812931009520715E-4
2022-06-15,2022,6,LATO,16.059365305478735,51.64886597454445,13247.58218447449,-5.187920845960229E-5
2022-06-15,2022,6,LATO,16.122247375367103,51.64886597454445,10730.718203053415,4.482984209643141E-4
2022-06-15,2022,6,LATO,16.18512944525547,51.64886597454445,9623.475019714102,4.3923396603725705E-4
2022-06-15,2022,6,LATO,16.248011515143837,51.64886597454445,10386.874851102159,1.2131827679695373E-4
2022-06-15,2022,6,LATO,16.310893585032204,51.64886597454445,12687.636272150154,1.21318276977426E-4
2022-06-15,2022,6,LATO,16.37377565492057,51.64886597454445,15870.67105415584,5.246060651439248E-4
2022-06-15,2022,6,LATO,16.43665772480894,51.64886597454445,19508.80220450722,3.888426026815779E-4
2022-06-15,2022,6,LATO,16.499539794697306,51.64886597454445,23390.628248202593,-6.989957284264765E-4
2022-06-15,2022,6,LATO,15.87071909581364,51.711748044432824,22297.196526229003,1.7168620535275235E-4
2022-06-15,2022,6,LATO,15.933601165702008,51.711748044432824,17989.338282342287,-8.632433791366642E-5
2022-06-15,2022,6,LATO,15.996483235590375,51.711748044432824,13705.041726847094,-1.012361781973977E-4
2022-06-15,2022,6,LATO,16.059365305478735,51.711748044432824,9476.323399783614,-1.77513142491933E-4
2022-06-15,2022,6,LATO,16.122247375367103,51.711748044432824,5434.517282551566,5.982214346280548E-4
2022-06-15,2022,6,LATO,16.18512944525547,51.711748044432824,2651.0476349093974,5.982214373361342E-4
2022-06-15,2022,6,LATO,16.248011515143837,51.711748044432824,4720.472185892794,4.511799214145331E-4
2022-06-15,2022,6,LATO,16.310893585032204,51.711748044432824,8677.468725384037,4.588556346957211E-4
2022-06-15,2022,6,LATO,16.37377565492057,51.711748044432824,12887.001934403204,8.225923733919327E-4
2022-06-15,2022,6,LATO,16.43665772480894,51.711748044432824,17164.260842119154,6.467146346874578E-4
2022-06-15,2022,6,LATO,16.499539794697306,51.711748044432824,21468.80204514336,5.025447608781287E-4
2022-06-15,2022,6,LATO,15.87071909581364,51.774630114321184,22556.631521500818,0.001111446604958982
2022-06-15,2022,6,LATO,15.933601165702008,51.774630114321184,18316.48715992099,9.838434207174755E-4
2022-06-15,2022,6,LATO,15.996483235590375,51.774630114321184,14138.3858637386,9.439168308732005E-4
2022-06-15,2022,6,LATO,16.059365305478735,51.774630114321184,10099.628186941924,-3.364253557965478E-4
2022-06-15,2022,6,LATO,16.122247375367103,51.774630114321184,6466.791670612821,-4.970331794218942E-4
2022-06-15,2022,6,LATO,16.18512944525547,51.774630114321184,4398.2638507404,-4.970331793368958E-4
2022-06-15,2022,6,LATO,16.248011515143837,51.774630114321184,5880.335185766189,-3.525728965155632E-4
2022-06-15,2022,6,LATO,16.310893585032204,51.774630114321184,9355.232188106087,1.7058388533895777E-4
2022-06-15,2022,6,LATO,16.37377565492057,51.774630114321184,13348.06291222067,0.0010635361809122246
2022-06-15,2022,6,LATO,16.43665772480894,51.774630114321184,17507.9838147489,9.566141118099292E-4
2022-06-15,2022,6,LATO,16.499539794697306,51.774630114321184,21739.282639397858,-4.039131504344269E-4
2022-06-15,2022,6,LATO,15.87071909581364,51.83751218420956,24866.452252483774,0.0010867817467308512
2022-06-15,2022,6,LATO,15.933601165702008,51.83751218420956,21101.50439464027,0.0011115532334361562
2022-06-15,2022,6,LATO,15.996483235590375,51.83751218420956,17602.90676950747,0.0014442247343622457
2022-06-15,2022,6,LATO,16.059365305478735,51.83751218420956,14563.896528555164,-5.0421914293305566E-5
2022-06-15,2022,6,LATO,16.122247375367103,51.83751218420956,12329.144817906874,-3.255931014761669E-4
2022-06-15,2022,6,LATO,16.18512944525547,51.83751218420956,11382.637649913642,-4.298993281813047E-4
2022-06-15,2022,6,LATO,16.248011515143837,51.83751218420956,12032.325140753239,-2.939833660276502E-4
2022-06-15,2022,6,LATO,16.310893585032204,51.83751218420956,14058.631724103927,-3.686820568483509E-4
2022-06-15,2022,6,LATO,16.37377565492057,51.83751218420956,16975.55229653687,1.2686576547625973E-4
2022-06-15,2022,6,LATO,16.43665772480894,51.83751218420956,20404.645541521324,4.1961500119293803E-4
2022-06-15,2022,6,LATO,16.499539794697306,51.83751218420956,24128.52186626466,2.767912077743096E-4
2022-06-15,2022,6,LATO,15.996483235590375,51.90039425409792,22753.831636368785,0.0022444668540900605
2022-06-15,2022,6,LATO,16.059365305478735,51.90039425409792,20496.778499477623,0.0022444669130647706
2022-06-15,2022,6,LATO,16.122247375367103,51.90039425409792,18976.365630258002,-3.2422357218654215E-5
2022-06-15,2022,6,LATO,16.18512944525547,51.90039425409792,18376.35302825386,-2.686988690506372E-4
2022-06-15,2022,6,LATO,16.248011515143837,51.90039425409792,18785.14216189361,-2.8291555298983015E-4
2022-06-15,2022,6,LATO,16.310893585032204,51.90039425409792,20141.403620020315,-2.4250495268677885E-4
2022-06-15,2022,6,LATO,16.37377565492057,51.90039425409792,22272.722154019088,6.809618940893618E-4
2022-06-15,2022,6,LATO,16.115243824368207,51.523101834767715,24185.28204919751,-7.911159627838212E-5
2022-06-15,2022,6,LATO,16.178125894256567,51.523101834767715,23624.254466877483,-5.654055921808575E-4
2022-06-15,2022,6,LATO,16.24100796414494,51.523101834767715,23857.922093585454,-7.437673369707822E-5
2022-06-15,2022,6,LATO,15.926597614703098,51.58598390465609,24719.729873100965,4.447766405064578E-4
2022-06-15,2022,6,LATO,15.989479684591473,51.58598390465609,21695.240841775772,6.474471450331487E-5
2022-06-15,2022,6,LATO,16.052361754479833,51.58598390465609,19187.685648694103,3.267204119439145E-4
2022-06-15,2022,6,LATO,16.115243824368207,51.58598390465609,17421.724310343776,5.861687264110245E-4
2022-06-15,2022,6,LATO,16.178125894256567,51.58598390465609,16635.233417352876,-5.198194774693442E-5
2022-06-15,2022,6,LATO,16.24100796414494,51.58598390465609,16964.98568599509,3.5622253022370577E-4
2022-06-15,2022,6,LATO,16.3038900340333,51.58598390465609,18350.906285255645,-6.963088096145114E-5
2022-06-15,2022,6,LATO,16.36677210392166,51.58598390465609,20580.72285397692,-3.453469036771865E-4
2022-06-15,2022,6,LATO,16.429654173810036,51.58598390465609,23414.566807963143,-9.265776932515996E-5
2022-06-15,2022,6,LATO,15.863715544814738,51.64886597454445,24599.257177777155,3.418197924326006E-4
2022-06-15,2022,6,LATO,15.926597614703098,51.64886597454445,20666.94839611308,3.771375831003583E-4
2022-06-15,2022,6,LATO,15.989479684591473,51.64886597454445,16939.15527643163,2.99961100005821E-4
2022-06-15,2022,6,LATO,16.052361754479833,51.64886597454445,13585.29546895509,4.233561582378069E-5
2022-06-15,2022,6,LATO,16.115243824368207,51.64886597454445,10954.389855158848,1.0420643690210042E-4
2022-06-15,2022,6,LATO,16.178125894256567,51.64886597454445,9656.61204512706,2.4315845326752238E-4
2022-06-15,2022,6,LATO,16.24100796414494,51.64886597454445,10213.451946616215,-3.270537277339577E-4
2022-06-15,2022,6,LATO,16.3038900340333,51.64886597454445,12377.078527984817,-1.9444626797271688E-4
2022-06-15,2022,6,LATO,16.36677210392166,51.64886597454445,15488.146591672476,-6.083971961198918E-4
2022-06-15,2022,6,LATO,16.429654173810036,51.64886597454445,19088.907404429003,-6.044627677039424E-4
2022-06-15,2022,6,LATO,16.492536243698396,51.64886597454445,22950.01227949586,3.313504765127903E-5
2022-06-15,2022,6,LATO,15.863715544814738,51.711748044432824,22777.864922775105,1.5546304245343715E-5
2022-06-15,2022,6,LATO,15.926597614703098,51.711748044432824,18468.2657108995,1.9948112920746655E-4
2022-06-15,2022,6,LATO,15.989479684591473,51.711748044432824,14180.376979797433,5.041492630505042E-4
2022-06-15,2022,6,LATO,16.052361754479833,51.711748044432824,9942.333416590443,5.833373129179266E-5
2022-06-15,2022,6,LATO,16.115243824368207,51.711748044432824,5863.243559611979,2.887284826911335E-4
2022-06-15,2022,6,LATO,16.178125894256567,51.711748044432824,2768.7640307107777,3.962077379411089E-4
2022-06-15,2022,6,LATO,16.24100796414494,51.711748044432824,4326.109123563052,-9.156721631152361E-6
2022-06-15,2022,6,LATO,16.3038900340333,51.711748044432824,8217.370740502349,-3.9926744648256866E-4
2022-06-15,2022,6,LATO,16.36677210392166,51.711748044432824,12413.536998311816,9.07046792142355E-4
2022-06-15,2022,6,LATO,16.429654173810036,51.711748044432824,16686.141102442853,4.139751343691811E-4
2022-06-15,2022,6,LATO,16.492536243698396,51.711748044432824,20988.551656542033,-4.2399135075491234E-4
2022-06-15,2022,6,LATO,15.863715544814738,51.774630114321184,23031.23371795079,9.333091502654366E-4
2022-06-15,2022,6,LATO,15.926597614703098,51.774630114321184,18786.431965208656,3.1560758051864176E-4
2022-06-15,2022,6,LATO,15.989479684591473,51.774630114321184,14598.989310100333,3.4262724359454826E-4
2022-06-15,2022,6,LATO,16.052361754479833,51.774630114321184,10537.515023829572,5.460597397729266E-4
