Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-08-04,2023,8,LATO,22.65848086825777,49.703023583504546,19489.79543379111,1836.4850898155196
2023-08-04,2023,8,LATO,22.34407051881594,49.765905653392906,22054.720198419876,1837.3689768712948
2023-08-04,2023,8,LATO,22.4069525887043,49.765905653392906,18430.896994053383,1837.3677561844138
2023-08-04,2023,8,LATO,22.469834658592674,49.765905653392906,15295.07920916783,1839.7322506114817
2023-08-04,2023,8,LATO,22.532716728481034,49.765905653392906,13005.198448933676,1831.365549164234
2023-08-04,2023,8,LATO,22.59559879836941,49.765905653392906,12053.425490074187,1831.9420868622458
2023-08-04,2023,8,LATO,22.281188448927566,49.82878772328128,23532.645623664324,1842.2478001107097
2023-08-04,2023,8,LATO,22.34407051881594,49.82878772328128,19140.571581078962,1841.965429154086
2023-08-04,2023,8,LATO,22.4069525887043,49.82878772328128,14826.953918918683,1842.447618719491
2023-08-04,2023,8,LATO,22.469834658592674,49.82878772328128,10687.224473508568,1847.0379567191117
2023-08-04,2023,8,LATO,22.532716728481034,49.82878772328128,7035.353061342644,1844.9379060288913
2023-08-04,2023,8,LATO,22.59559879836941,49.82878772328128,5067.236447674496,1838.8548571505955
2023-08-04,2023,8,LATO,22.281188448927566,49.89166979316964,23050.56308340823,1845.6835835187226
2023-08-04,2023,8,LATO,22.34407051881594,49.89166979316964,18551.21654013641,1845.6836012638246
2023-08-13,2023,8,LATO,22.4069525887043,49.703023583504546,23609.113233429143,1873.985288337193
2023-08-13,2023,8,LATO,22.469834658592674,49.703023583504546,21248.413892576995,1879.182436785856
2023-08-13,2023,8,LATO,22.532716728481034,49.703023583504546,19662.326900821612,1885.7125847153452
2023-08-13,2023,8,LATO,22.59559879836941,49.703023583504546,19045.370467094188,1879.8678643623603
2023-08-13,2023,8,LATO,22.65848086825777,49.703023583504546,19489.79543379111,1879.2144298418386
2023-08-13,2023,8,LATO,22.721362938146143,49.703023583504546,20928.09421215712,1884.6978514298987
2023-08-13,2023,8,LATO,22.784245008034503,49.703023583504546,23175.9628837451,1883.7420719674644
2023-08-13,2023,8,LATO,22.34407051881594,49.765905653392906,22054.720198419876,1872.6498418826436
2023-08-13,2023,8,LATO,22.4069525887043,49.765905653392906,18430.896994053383,1868.5279680733647
2023-08-13,2023,8,LATO,22.469834658592674,49.765905653392906,15295.07920916783,1889.925981213277
2023-08-13,2023,8,LATO,22.532716728481034,49.765905653392906,13005.198448933676,1888.6508751366582
2023-08-13,2023,8,LATO,22.59559879836941,49.765905653392906,12053.425490074187,1890.2158713525796
2023-08-13,2023,8,LATO,22.65848086825777,49.765905653392906,12743.191717269503,1886.6356859127952
2023-08-13,2023,8,LATO,22.721362938146143,49.765905653392906,14847.454737019007,1885.5427063740622
2023-08-13,2023,8,LATO,22.784245008034503,49.765905653392906,17873.41988406303,1886.8419702673646
2023-08-13,2023,8,LATO,22.847127077922863,49.765905653392906,21434.215247579144,1888.0700635833496
2023-08-13,2023,8,LATO,22.281188448927566,49.82878772328128,23532.645623664324,1906.4562736696628
2023-08-13,2023,8,LATO,22.34407051881594,49.82878772328128,19140.571581078962,1889.216783325255
2023-08-13,2023,8,LATO,22.4069525887043,49.82878772328128,14826.953918918683,1881.250201332586
2023-08-13,2023,8,LATO,22.469834658592674,49.82878772328128,10687.224473508568,1887.0159129423746
2023-08-13,2023,8,LATO,22.532716728481034,49.82878772328128,7035.353061342644,1891.77170771353
2023-08-13,2023,8,LATO,22.59559879836941,49.82878772328128,5067.236447674496,1892.0288085937088
2023-08-13,2023,8,LATO,22.65848086825777,49.82878772328128,6539.009939051283,1886.3403890062575
2023-08-13,2023,8,LATO,22.721362938146143,49.82878772328128,10037.014591907127,1888.264398231269
2023-08-13,2023,8,LATO,22.784245008034503,49.82878772328128,14128.903362543422,1888.1254479787233
2023-08-13,2023,8,LATO,22.847127077922863,49.82878772328128,18423.118560793788,1896.0096731241315
2023-08-13,2023,8,LATO,22.910009147811238,49.82878772328128,22805.65096953363,1896.0708007812746
2023-08-13,2023,8,LATO,22.281188448927566,49.89166979316964,23050.56308340823,1880.9941222821494
2023-08-13,2023,8,LATO,22.34407051881594,49.89166979316964,18551.21654013641,1878.262381229909
2023-08-13,2023,8,LATO,22.4069525887043,49.89166979316964,14064.663716486077,1895.568120097265
2023-08-13,2023,8,LATO,22.469834658592674,49.89166979316964,9608.847632971982,1895.4501042016714
2023-08-13,2023,8,LATO,22.532716728481034,49.89166979316964,5262.439862555541,1895.6269253408695
2023-08-13,2023,8,LATO,22.59559879836941,49.89166979316964,1976.0545709843325,1893.9110314470222
2023-08-13,2023,8,LATO,22.65848086825777,49.89166979316964,4578.695896277846,1899.8421318541166
2023-08-13,2023,8,LATO,22.721362938146143,49.89166979316964,8881.00899801025,1888.1141144898693
2023-08-13,2023,8,LATO,22.784245008034503,49.89166979316964,13327.727827645143,1888.6612351103433
2023-08-13,2023,8,LATO,22.847127077922863,49.89166979316964,17811.01930362248,1897.9766170296052
2023-08-13,2023,8,LATO,22.910009147811238,49.89166979316964,22308.842661256473,1897.2741389340997
2023-08-13,2023,8,LATO,22.281188448927566,49.954551863058015,24631.477676693357,1884.0635459340945
2023-08-13,2023,8,LATO,22.34407051881594,49.954551863058015,20488.342267928183,1884.4002881948768
2023-08-13,2023,8,LATO,22.4069525887043,49.954551863058015,16541.751375507552,1911.5177311843338
2023-08-13,2023,8,LATO,22.469834658592674,49.954551863058015,12972.352450221364,1906.3488897320094
2023-08-13,2023,8,LATO,22.532716728481034,49.954551863058015,10184.76464415265,1899.6991002857953
2023-08-13,2023,8,LATO,22.59559879836941,49.954551863058015,8942.705499366228,1894.7901975666446
2023-08-13,2023,8,LATO,22.65848086825777,49.954551863058015,9849.334500571524,1896.4167246124305
2023-08-13,2023,8,LATO,22.721362938146143,49.954551863058015,12443.544956396277,1893.5651293983785
2023-08-13,2023,8,LATO,22.784245008034503,49.954551863058015,15920.720809329625,1894.9206135366321
2023-08-13,2023,8,LATO,22.847127077922863,49.954551863058015,19821.501707143274,1898.7003825957763
2023-08-13,2023,8,LATO,22.910009147811238,49.954551863058015,23939.70392613154,1885.6138748800868
2023-08-13,2023,8,LATO,22.34407051881594,50.017433932946375,24356.493098935418,1904.6952454090547
2023-08-13,2023,8,LATO,22.4069525887043,50.017433932946375,21149.1520447249,1907.1752183390224
2023-08-13,2023,8,LATO,22.469834658592674,50.017433932946375,18495.308209026734,1897.1103281277387
2023-08-13,2023,8,LATO,22.532716728481034,50.017433932946375,16661.576699892965,1892.4449904742619
2023-08-13,2023,8,LATO,22.59559879836941,50.017433932946375,15933.664049072482,1888.5875349403545
2023-08-13,2023,8,LATO,22.65848086825777,50.017433932946375,16458.94465183304,1889.4632737993063
2023-08-13,2023,8,LATO,22.721362938146143,50.017433932946375,18128.812514828478,1891.0791728997735
2023-08-13,2023,8,LATO,22.784245008034503,50.017433932946375,20667.67364222388,1895.3887542810687
2023-08-13,2023,8,LATO,22.847127077922863,50.017433932946375,23799.02414437075,1896.4010074353625
2023-08-13,2023,8,LATO,22.469834658592674,50.08031600283475,24773.304737492275,1899.1456623672434
2023-08-13,2023,8,LATO,22.532716728481034,50.08031600283475,23437.843677758377,1887.7843794221583
2023-08-13,2023,8,LATO,22.59559879836941,50.08031600283475,22926.774520998584,1889.174661802025
2023-08-13,2023,8,LATO,22.65848086825777,50.08031600283475,23294.419856519926,1894.216193731216
2023-08-13,2023,8,LATO,22.721362938146143,50.08031600283475,24501.256593101323,1889.2811272531033
2024-01-29,2024,1,ZIMA,22.420959690702112,49.692518257006185,24003.16497988747,1859.9939434030662
2024-01-29,2024,1,ZIMA,22.483841760590476,49.692518257006185,21894.528175944437,1877.4142163166207
2024-01-29,2024,1,ZIMA,22.546723830478843,49.692518257006185,20581.66060685845,1875.6190434788332
2024-01-29,2024,1,ZIMA,22.60960590036721,49.692518257006185,20220.16292886569,1871.3056640625684
2024-01-29,2024,1,ZIMA,22.672487970255577,49.692518257006185,20859.554764187178,1871.3056507393637
2024-01-29,2024,1,ZIMA,22.358077620813745,49.755400326894545,21903.662903963956,1857.5206784673067
2024-01-29,2024,1,ZIMA,22.420959690702112,49.755400326894545,18497.314367815245,1851.2820300298006
2024-01-29,2024,1,ZIMA,22.483841760590476,49.755400326894545,15668.245180789203,1860.4994992318507
2024-01-29,2024,1,ZIMA,22.546723830478843,49.755400326894545,13776.80141578555,1873.7123756317442
2024-01-29,2024,1,ZIMA,22.60960590036721,49.755400326894545,13231.384658409572,1875.505644467428
2024-01-29,2024,1,ZIMA,22.672487970255577,49.755400326894545,14188.081714115575,1872.4249261096859
2024-01-29,2024,1,ZIMA,22.73537004014394,49.755400326894545,16385.871039915186,1871.3056570441797
2024-01-29,2024,1,ZIMA,22.295195550925378,49.818282396782934,22842.403262744254,1898.8810002453492
2024-01-29,2024,1,ZIMA,22.358077620813745,49.818282396782934,18531.691913586194,1899.5513366613782
2024-01-29,2024,1,ZIMA,22.420959690702112,49.818282396782934,14352.063520112084,1877.8142945362067
2024-01-29,2024,1,ZIMA,22.483841760590476,49.818282396782934,10461.82900289466,1857.4185951432673
2024-01-29,2024,1,ZIMA,22.546723830478843,49.818282396782934,7336.7651054350845,1854.4031082476406
2024-01-29,2024,1,ZIMA,22.60960590036721,49.818282396782934,6254.3141783678175,1851.1782793097473
2024-01-29,2024,1,ZIMA,22.672487970255577,49.818282396782934,8081.7495457862,1863.159977498694
2024-01-29,2024,1,ZIMA,22.295195550925378,49.881164466671294,21977.99481155937,1901.5889395819856
2024-01-29,2024,1,ZIMA,22.358077620813745,49.881164466671294,17461.721892791298,1899.3626013549451
2024-01-29,2024,1,ZIMA,22.420959690702112,49.881164466671294,12947.897576459756,1898.122179910873
2024-01-29,2024,1,ZIMA,22.483841760590476,49.881164466671294,8440.45693020679,1899.5707565100868
2024-01-29,2024,1,ZIMA,22.546723830478843,49.881164466671294,3961.2604157767696,1895.8102887292862
2024-01-29,2024,1,ZIMA,22.60960590036721,49.881164466671294,999.4527439663898,1857.725984340239
2024-01-29,2024,1,ZIMA,22.295195550925378,49.944046536559654,23283.616490934055,1903.5722218585465
2024-01-29,2024,1,ZIMA,22.358077620813745,49.944046536559654,19085.012756388034,1902.3461914061875
2024-01-29,2024,1,ZIMA,22.420959690702112,49.944046536559654,15071.576283057622,1899.2752340683498
2024-01-29,2024,1,ZIMA,22.483841760590476,49.944046536559654,11439.887062088057,1898.1460932772115
2024-01-29,2024,1,ZIMA,22.546723830478843,49.944046536559654,8682.94967396982,1898.9971664728246
2024-01-29,2024,1,ZIMA,22.358077620813745,50.006928606448014,22834.298454505308,1905.1724035472016
2024-01-29,2024,1,ZIMA,22.420959690702112,50.006928606448014,19608.634167300865,1905.8741680930684
2024-01-29,2024,1,ZIMA,22.483841760590476,50.006928606448014,16980.656475880212,1902.3461804099722
2024-01-29,2024,1,ZIMA,22.417457915202657,49.692518257006185,24140.15630961371,1866.0631374275915
2024-01-29,2024,1,ZIMA,22.480339985091025,49.692518257006185,21992.75979926471,1865.0494467594076
2024-01-29,2024,1,ZIMA,22.543222054979392,49.692518257006185,20630.845352630175,1861.620997884986
2024-01-29,2024,1,ZIMA,22.60610412486776,49.692518257006185,20213.805386075997,1861.396153616482
2024-01-29,2024,1,ZIMA,22.668986194756126,49.692518257006185,20798.55466338805,1861.3723144530638
2024-01-29,2024,1,ZIMA,22.73186826464449,49.692518257006185,22306.449603118734,1895.4556884764963
2024-01-29,2024,1,ZIMA,22.794750334532857,49.692518257006185,24568.098936996652,1895.455688476599
2024-01-29,2024,1,ZIMA,22.354575845314294,49.755400326894545,22105.164734794973,1869.306399808225
2024-01-29,2024,1,ZIMA,22.417457915202657,49.755400326894545,18674.510693269116,1869.3063964843343
2024-01-29,2024,1,ZIMA,22.480339985091025,49.755400326894545,15805.045564053751,1867.8139564485944
2024-01-29,2024,1,ZIMA,22.543222054979392,49.755400326894545,13850.078228115019,1866.0413818359978
2024-01-29,2024,1,ZIMA,22.60610412486776,49.755400326894545,13221.67959593908,1866.0375095252618
2024-01-29,2024,1,ZIMA,22.668986194756126,49.755400326894545,14098.361388401683,1868.4543092963029
2024-01-29,2024,1,ZIMA,22.73186826464449,49.755400326894545,16238.157237367051,1889.5935604158294
2024-01-29,2024,1,ZIMA,22.794750334532857,49.755400326894545,19223.80820401677,1889.7328824011076
2024-01-29,2024,1,ZIMA,22.857632404421224,49.755400326894545,22724.32426335913,1894.2954806966402
2024-01-29,2024,1,ZIMA,22.291693775425927,49.818282396782934,23084.84272709207,1902.8628372457154
2024-01-29,2024,1,ZIMA,22.354575845314294,49.818282396782934,18769.12346955451,1892.9923786398988
2024-01-29,2024,1,ZIMA,22.417457915202657,49.818282396782934,14579.434999145762,1892.5631354922127
2024-01-29,2024,1,ZIMA,22.480339985091025,49.818282396782934,10665.35815915436,1884.1456281949788
2024-01-29,2024,1,ZIMA,22.543222054979392,49.818282396782934,7473.280218024856,1884.1434140306965
2024-01-29,2024,1,ZIMA,22.60610412486776,49.818282396782934,6233.782915210186,1884.3510312173569
2024-01-29,2024,1,ZIMA,22.668986194756126,49.818282396782934,7923.388387536775,1893.4383939452757
2024-01-29,2024,1,ZIMA,22.73186826464449,49.818282396782934,11296.469684075653,1898.1918874120322
2024-01-29,2024,1,ZIMA,22.794750334532857,49.818282396782934,15275.813187313133,1898.0509785891118
2024-01-29,2024,1,ZIMA,22.857632404421224,49.818282396782934,19493.606696308932,1881.6450189524503
2024-01-29,2024,1,ZIMA,22.92051447430959,49.818282396782934,23823.534826323375,1881.6450223553727
2024-01-29,2024,1,ZIMA,22.291693775425927,49.881164466671294,22229.53879655249,1895.3146505164775
2024-01-29,2024,1,ZIMA,22.354575845314294,49.881164466671294,17713.176984172173,1896.5933211547824
2024-01-29,2024,1,ZIMA,22.417457915202657,49.881164466671294,13199.156074276567,1896.6699017084559
2024-01-29,2024,1,ZIMA,22.480339985091025,49.881164466671294,8691.129960841075,1897.4965448507976
2024-01-29,2024,1,ZIMA,22.543222054979392,49.881164466671294,4208.416000015308,1897.4126463911105
2024-01-29,2024,1,ZIMA,22.60610412486776,49.881164466671294,861.8821520136343,1898.6142314142705
2024-01-29,2024,1,ZIMA,22.668986194756126,49.881164466671294,4963.060363499747,1907.509133853269
2024-01-29,2024,1,ZIMA,22.73186826464449,49.881164466671294,9454.001326906124,1907.261070471818
2024-01-29,2024,1,ZIMA,22.794750334532857,49.881164466671294,13963.570837461983,1907.155697837466
2024-01-29,2024,1,ZIMA,22.291693775425927,49.944046536559654,23520.894705357707,1895.77939979257
2024-01-29,2024,1,ZIMA,22.354575845314294,49.944046536559654,19315.049215406325,1895.695604458189
2024-01-29,2024,1,ZIMA,22.417457915202657,49.944046536559654,15287.692510210245,1895.518676757746
2024-01-29,2024,1,ZIMA,22.480339985091025,49.944046536559654,11625.827138575529,1900.3354492186877
2024-01-29,2024,1,ZIMA,22.543222054979392,49.944046536559654,8798.30456320493,1900.3354492188193
2024-01-29,2024,1,ZIMA,22.60610412486776,49.944046536559654,7775.884613510595,1905.1250981148964
2024-01-29,2024,1,ZIMA,22.668986194756126,49.944046536559654,9182.719880417553,1912.753662109312
2024-01-29,2024,1,ZIMA,22.73186826464449,49.944046536559654,12205.910632896386,1912.7536621093084
2024-01-29,2024,1,ZIMA,22.794750334532857,49.944046536559654,15951.493531375203,1912.7419488033001
2024-01-29,2024,1,ZIMA,22.354575845314294,50.006928606448014,23026.66045729046,1905.781558238614
2024-01-29,2024,1,ZIMA,22.417457915202657,50.006928606448014,19775.012298395883,1904.082822884313
2024-01-29,2024,1,ZIMA,22.480339985091025,50.006928606448014,17106.312883718932,1900.7570011903438
2024-01-29,2024,1,ZIMA,22.543222054979392,50.006928606448014,15328.130067182568,1900.6827655250775
2024-01-29,2024,1,ZIMA,22.60610412486776,50.006928606448014,14765.766731121132,1904.2138447279626
2024-01-29,2024,1,ZIMA,22.668986194756126,50.006928606448014,15551.679662762977,1904.944385157412
2024-01-29,2024,1,ZIMA,22.73186826464449,50.006928606448014,17505.207966136564,1905.1263337677817
2024-01-29,2024,1,ZIMA,22.794750334532857,50.006928606448014,20291.88716616586,1902.4265866104295
2024-01-29,2024,1,ZIMA,22.857632404421224,50.006928606448014,23618.633791126664,1898.8961401430506
2024-01-29,2024,1,ZIMA,22.480339985091025,50.069810676336374,23408.05855592443,1901.806263118407
2024-01-29,2024,1,ZIMA,22.543222054979392,50.069810676336374,22143.579619657547,1901.7977480537602
2024-01-29,2024,1,ZIMA,22.60610412486776,50.069810676336374,21758.595794889345,1903.5632023837238
2024-01-29,2024,1,ZIMA,22.668986194756126,50.069810676336374,22298.70578870356,1903.5509064211199
2024-01-29,2024,1,ZIMA,22.73186826464449,50.069810676336374,23700.749852005687,1903.5263144958556
2024-01-30,2024,1,ZIMA,22.668986194756126,49.692518257006185,20798.55466338805,1923.3499255239617
2024-01-30,2024,1,ZIMA,22.73186826464449,49.692518257006185,22306.449603118734,1921.4314231422861
2024-01-30,2024,1,ZIMA,22.794750334532857,49.692518257006185,24568.098936996652,1916.0600618360443
2024-01-30,2024,1,ZIMA,22.668986194756126,49.755400326894545,14098.361388401683,1923.1414023130133
2024-01-30,2024,1,ZIMA,22.73186826464449,49.755400326894545,16238.157237367051,1925.732959198322
2024-01-30,2024,1,ZIMA,22.794750334532857,49.755400326894545,19223.80820401677,1910.8239573405453
2024-01-30,2024,1,ZIMA,22.857632404421224,49.755400326894545,22724.32426335913,1896.735934775283
2024-01-30,2024,1,ZIMA,22.417457915202657,49.818282396782934,14579.434999145762,1894.591919799704
2024-01-30,2024,1,ZIMA,22.480339985091025,49.818282396782934,10665.35815915436,1893.6069841192786
2024-01-30,2024,1,ZIMA,22.543222054979392,49.818282396782934,7473.280218024856,1886.738542390414
2024-01-30,2024,1,ZIMA,22.60610412486776,49.818282396782934,6233.782915210186,1893.7266484016077
2024-01-30,2024,1,ZIMA,22.668986194756126,49.818282396782934,7923.388387536775,1925.3331259959175
2024-01-30,2024,1,ZIMA,22.73186826464449,49.818282396782934,11296.469684075653,1917.656841870134
2024-01-30,2024,1,ZIMA,22.794750334532857,49.818282396782934,15275.813187313133,1898.765481631914
2024-01-30,2024,1,ZIMA,22.857632404421224,49.818282396782934,19493.606696308932,1898.2452029398544
2024-01-30,2024,1,ZIMA,22.480339985091025,49.881164466671294,8691.129960841075,1890.2406384034186
2024-01-30,2024,1,ZIMA,22.543222054979392,49.881164466671294,4208.416000015308,1889.4901387505179
2024-01-30,2024,1,ZIMA,22.60610412486776,49.881164466671294,861.8821520136343,1913.1850704714382
2024-01-30,2024,1,ZIMA,22.668986194756126,49.881164466671294,4963.060363499747,1917.328340103654
2024-01-30,2024,1,ZIMA,22.73186826464449,49.881164466671294,9454.001326906124,1900.816449961862
2024-01-30,2024,1,ZIMA,22.794750334532857,49.881164466671294,13963.570837461983,1899.1119732060542
2024-01-30,2024,1,ZIMA,22.857632404421224,49.881164466671294,18478.133078649764,1899.0230717187833
2024-01-30,2024,1,ZIMA,22.480339985091025,49.944046536559654,11625.827138575529,1887.8513022100503
2024-01-30,2024,1,ZIMA,22.543222054979392,49.944046536559654,8798.30456320493,1888.35185370461
2024-01-30,2024,1,ZIMA,22.60610412486776,49.944046536559654,7775.884613510595,1913.746439709358
2024-01-30,2024,1,ZIMA,22.668986194756126,49.944046536559654,9182.719880417553,1914.097415028551
2024-01-30,2024,1,ZIMA,22.73186826464449,49.944046536559654,12205.910632896386,1899.4762959611958
2024-01-30,2024,1,ZIMA,22.794750334532857,49.944046536559654,15951.493531375203,1899.5615234375366
2024-01-30,2024,1,ZIMA,22.354575845314294,50.006928606448014,23026.66045729046,1874.8757904479198
2024-01-30,2024,1,ZIMA,22.417457915202657,50.006928606448014,19775.012298395883,1870.3619470571844
2024-01-30,2024,1,ZIMA,22.480339985091025,50.006928606448014,17106.312883718932,1870.4960791803346
2024-01-30,2024,1,ZIMA,22.543222054979392,50.006928606448014,15328.130067182568,1872.758852079343
2024-01-30,2024,1,ZIMA,22.60610412486776,50.006928606448014,14765.766731121132,1907.4837639126738
2024-01-30,2024,1,ZIMA,22.668986194756126,50.006928606448014,15551.679662762977,1906.923700838993
2024-01-30,2024,1,ZIMA,22.73186826464449,50.006928606448014,17505.207966136564,1891.938581294514
2024-01-30,2024,1,ZIMA,22.794750334532857,50.006928606448014,20291.88716616586,1892.5787317088598
2024-01-30,2024,1,ZIMA,22.857632404421224,50.006928606448014,23618.633791126664,1902.5848072695999
2024-01-30,2024,1,ZIMA,22.480339985091025,50.069810676336374,23408.05855592443,1858.674804687439
2024-01-30,2024,1,ZIMA,22.543222054979392,50.069810676336374,22143.579619657547,1870.0849247209792
2024-01-30,2024,1,ZIMA,22.60610412486776,50.069810676336374,21758.595794889345,1896.1651213095993
2024-01-30,2024,1,ZIMA,22.668986194756126,50.069810676336374,22298.70578870356,1896.048435801298
2024-01-30,2024,1,ZIMA,22.73186826464449,50.069810676336374,23700.749852005687,1891.8360396867201
2024-02-16,2024,2,ZIMA,22.417457915202657,49.692518257006185,24140.15630961371,1862.817345954087
2024-02-16,2024,2,ZIMA,22.480339985091025,49.692518257006185,21992.75979926471,1879.215418332853
2024-02-16,2024,2,ZIMA,22.543222054979392,49.692518257006185,20630.845352630175,1879.7648334502069
2024-02-16,2024,2,ZIMA,22.60610412486776,49.692518257006185,20213.805386075997,1894.2218328357815
2024-02-16,2024,2,ZIMA,22.668986194756126,49.692518257006185,20798.55466338805,1892.2484442865918
2024-02-16,2024,2,ZIMA,22.73186826464449,49.692518257006185,22306.449603118734,1893.398577615922
2024-02-16,2024,2,ZIMA,22.794750334532857,49.692518257006185,24568.098936996652,1895.3304339197186
2024-02-16,2024,2,ZIMA,22.354575845314294,49.755400326894545,22105.164734794973,1853.776157945536
2024-02-16,2024,2,ZIMA,22.417457915202657,49.755400326894545,18674.510693269116,1848.136876028334
2024-02-16,2024,2,ZIMA,22.480339985091025,49.755400326894545,15805.045564053751,1865.3153402699545
2024-02-16,2024,2,ZIMA,22.543222054979392,49.755400326894545,13850.078228115019,1880.9561938680126
2024-02-16,2024,2,ZIMA,22.60610412486776,49.755400326894545,13221.67959593908,1898.2408423867028
2024-02-16,2024,2,ZIMA,22.668986194756126,49.755400326894545,14098.361388401683,1883.7635300745205
2024-02-16,2024,2,ZIMA,22.73186826464449,49.755400326894545,16238.157237367051,1881.1678903316224
2024-02-16,2024,2,ZIMA,22.794750334532857,49.755400326894545,19223.80820401677,1893.5704662431438
2024-02-16,2024,2,ZIMA,22.857632404421224,49.755400326894545,22724.32426335913,1889.6109180532894
2024-02-16,2024,2,ZIMA,22.291693775425927,49.818282396782934,23084.84272709207,1872.6414617323028
2024-02-16,2024,2,ZIMA,22.354575845314294,49.818282396782934,18769.12346955451,1876.2553710936807
2024-02-16,2024,2,ZIMA,22.417457915202657,49.818282396782934,14579.434999145762,1866.3694384114428
2024-02-16,2024,2,ZIMA,22.480339985091025,49.818282396782934,10665.35815915436,1873.6006052625653
2024-02-16,2024,2,ZIMA,22.543222054979392,49.818282396782934,7473.280218024856,1890.2376904227913
2024-02-16,2024,2,ZIMA,22.60610412486776,49.818282396782934,6233.782915210186,1882.9020146817343
2024-02-16,2024,2,ZIMA,22.668986194756126,49.818282396782934,7923.388387536775,1879.696539566417
2024-02-16,2024,2,ZIMA,22.73186826464449,49.818282396782934,11296.469684075653,1903.570658535418
2024-02-16,2024,2,ZIMA,22.794750334532857,49.818282396782934,15275.813187313133,1904.103032616196
2024-02-16,2024,2,ZIMA,22.857632404421224,49.818282396782934,19493.606696308932,1890.346557617183
2024-02-16,2024,2,ZIMA,22.92051447430959,49.818282396782934,23823.534826323375,1884.7725459955286
2024-02-16,2024,2,ZIMA,22.291693775425927,49.881164466671294,22229.53879655249,1866.7368060306644
2024-02-16,2024,2,ZIMA,22.354575845314294,49.881164466671294,17713.176984172173,1868.4151874386248
2024-02-16,2024,2,ZIMA,22.417457915202657,49.881164466671294,13199.156074276567,1866.0161072500691
2024-02-16,2024,2,ZIMA,22.480339985091025,49.881164466671294,8691.129960841075,1900.5184363302221
2024-02-16,2024,2,ZIMA,22.543222054979392,49.881164466671294,4208.416000015308,1898.876471240592
2024-02-16,2024,2,ZIMA,22.60610412486776,49.881164466671294,861.8821520136343,1893.6185010042484
2024-02-16,2024,2,ZIMA,22.668986194756126,49.881164466671294,4963.060363499747,1893.3891059939835
2024-02-16,2024,2,ZIMA,22.73186826464449,49.881164466671294,9454.001326906124,1907.0668945312746
2024-02-16,2024,2,ZIMA,22.794750334532857,49.881164466671294,13963.570837461983,1901.248651999568
2024-02-16,2024,2,ZIMA,22.857632404421224,49.881164466671294,18478.133078649764,1892.2020527261197
2024-02-16,2024,2,ZIMA,22.92051447430959,49.881164466671294,22994.745324704585,1885.6935197430098
2024-02-16,2024,2,ZIMA,22.291693775425927,49.944046536559654,23520.894705357707,1867.7977081135107
2024-02-16,2024,2,ZIMA,22.354575845314294,49.944046536559654,19315.049215406325,1868.4133839323558
2024-02-16,2024,2,ZIMA,22.417457915202657,49.944046536559654,15287.692510210245,1868.4218749999347
2024-02-16,2024,2,ZIMA,22.480339985091025,49.944046536559654,11625.827138575529,1900.678084205493
2024-02-16,2024,2,ZIMA,22.543222054979392,49.944046536559654,8798.30456320493,1900.1416702042961
2024-02-16,2024,2,ZIMA,22.60610412486776,49.944046536559654,7775.884613510595,1895.226016434089
2024-02-16,2024,2,ZIMA,22.668986194756126,49.944046536559654,9182.719880417553,1896.7994843190882
2024-02-16,2024,2,ZIMA,22.73186826464449,49.944046536559654,12205.910632896386,1900.0230291778216
2024-02-16,2024,2,ZIMA,22.794750334532857,49.944046536559654,15951.493531375203,1890.0453478131774
2024-02-16,2024,2,ZIMA,22.857632404421224,49.944046536559654,20017.989813052114,1889.3189002248523
2024-02-16,2024,2,ZIMA,22.92051447430959,49.944046536559654,24244.451781372216,1890.5644531250364
2024-02-16,2024,2,ZIMA,22.354575845314294,50.006928606448014,23026.66045729046,1893.73874171719
2024-02-16,2024,2,ZIMA,22.417457915202657,50.006928606448014,19775.012298395883,1897.4978461564333
2024-02-16,2024,2,ZIMA,22.480339985091025,50.006928606448014,17106.312883718932,1901.0535228718388
2024-02-16,2024,2,ZIMA,22.543222054979392,50.006928606448014,15328.130067182568,1899.0429528529369
2024-02-16,2024,2,ZIMA,22.60610412486776,50.006928606448014,14765.766731121132,1898.3934473632175
2024-02-16,2024,2,ZIMA,22.668986194756126,50.006928606448014,15551.679662762977,1897.8771038738632
2024-02-16,2024,2,ZIMA,22.73186826464449,50.006928606448014,17505.207966136564,1887.0435176128888
2024-02-16,2024,2,ZIMA,22.794750334532857,50.006928606448014,20291.88716616586,1882.9310450647993
2024-02-16,2024,2,ZIMA,22.857632404421224,50.006928606448014,23618.633791126664,1885.831133928618
2024-02-16,2024,2,ZIMA,22.480339985091025,50.069810676336374,23408.05855592443,1897.0898854425075
2024-02-16,2024,2,ZIMA,22.543222054979392,50.069810676336374,22143.579619657547,1891.3758524657298
2024-02-16,2024,2,ZIMA,22.60610412486776,50.069810676336374,21758.595794889345,1897.9765989566029
2024-02-16,2024,2,ZIMA,22.668986194756126,50.069810676336374,22298.70578870356,1899.1570443463145
2024-02-16,2024,2,ZIMA,22.73186826464449,50.069810676336374,23700.749852005687,1889.02729171956
2024-02-29,2024,2,ZIMA,22.480339985091025,49.692518257006185,21992.75979926471,1854.9802157884415
2024-02-29,2024,2,ZIMA,22.543222054979392,49.692518257006185,20630.845352630175,1854.980208480655
2024-02-29,2024,2,ZIMA,22.60610412486776,49.692518257006185,20213.805386075997,1854.9802267272496
