Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-08-21,2020,8,LATO,22.34757229431539,50.01393215744693,23912.473697109217,-9.900970289540712E-4
2020-08-21,2020,8,LATO,22.41045436420376,50.01393215744693,20690.883468295273,-2.652886061792334E-4
2020-08-21,2020,8,LATO,22.47333643409212,50.01393215744693,18032.298819527092,-9.661838710417055E-4
2020-08-21,2020,8,LATO,22.536218503980486,50.01393215744693,16216.035977626603,-5.695526862522402E-4
2020-08-21,2020,8,LATO,22.599100573868853,50.01393215744693,15540.289570218809,-5.115828019939718E-4
2020-08-21,2020,8,LATO,22.66198264375722,50.01393215744693,16148.870968002877,-1.3252037143103928E-4
2020-08-21,2020,8,LATO,22.724864713645587,50.01393215744693,17911.343165015653,4.695934956799975E-5
2020-08-21,2020,8,LATO,22.787746783533954,50.01393215744693,20532.68785623388,-3.081110002183325E-4
2020-08-21,2020,8,LATO,22.85062885342232,50.01393215744693,23729.964429681855,-8.508124891174912E-5
2020-08-21,2020,8,LATO,22.47333643409212,50.07681422733529,24317.91888616561,-7.133847814086472E-4
2020-08-21,2020,8,LATO,22.536218503980486,50.07681422733529,23005.18229588333,-6.745576016608558E-4
2020-08-21,2020,8,LATO,22.599100573868853,50.07681422733529,22534.577639646643,-6.376014166317177E-4
2020-08-21,2020,8,LATO,22.66198264375722,50.07681422733529,22957.949822911003,1.0830773601724486E-4
2020-08-21,2020,8,LATO,22.724864713645587,50.07681422733529,24228.480548313484,-1.0624891667206627E-4
2020-08-22,2020,8,LATO,22.41395613970321,49.69952180800509,23633.965559095835,8.702754030340895E-5
2020-08-22,2020,8,LATO,22.476838209591577,49.69952180800509,21382.916696237742,3.241941821385901E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.69952180800509,19922.449667907058,-6.230957899316272E-4
2020-08-22,2020,8,LATO,22.602602349368304,49.69952180800509,19431.645307727595,-7.152957094782878E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.69952180800509,19982.081455424872,-2.769272153638236E-4
2020-08-22,2020,8,LATO,22.72836648914504,49.69952180800509,21493.912861543824,4.530312655989235E-4
2020-08-22,2020,8,LATO,22.791248559033406,49.69952180800509,23784.51348618221,9.478787947891905E-4
2020-08-22,2020,8,LATO,22.351074069814842,49.76240387789346,21854.1419370664,8.676564784031858E-5
2020-08-22,2020,8,LATO,22.41395613970321,49.76240387789346,18315.072387416432,1.5287269049366916E-4
2020-08-22,2020,8,LATO,22.476838209591577,49.76240387789346,15304.8162220703,-5.776333286880753E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.76240387789346,13190.531469413529,-6.472561702770171E-4
2020-08-22,2020,8,LATO,22.602602349368304,49.76240387789346,12437.841636213632,1.4953366871493098E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.76240387789346,13280.309740214785,5.372422159011796E-4
2020-08-22,2020,8,LATO,22.72836648914504,49.76240387789346,15459.315107615515,-4.8308022684020226E-4
2020-08-22,2020,8,LATO,22.791248559033406,49.76240387789346,18508.685002966577,-8.08728132560071E-4
2020-08-22,2020,8,LATO,22.854130628921773,49.76240387789346,22070.55908812915,-1.8570790810250093E-4
2020-08-22,2020,8,LATO,22.288191999926475,49.82528594778182,23130.31894898948,-6.246242042443578E-4
2020-08-22,2020,8,LATO,22.351074069814842,49.82528594778182,18765.124702704838,-4.8680352667952715E-4
2020-08-22,2020,8,LATO,22.41395613970321,49.82528594778182,14496.624969563143,-2.2846262334113904E-4
2020-08-22,2020,8,LATO,22.476838209591577,49.82528594778182,10444.063210984274,-9.506642818451236E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.82528594778182,6993.494735005307,4.632492680300148E-5
2020-08-22,2020,8,LATO,22.602602349368304,49.82528594778182,5444.6010956655555,5.923005205672621E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.82528594778182,7161.173544400654,7.672979378030558E-4
2020-08-22,2020,8,LATO,22.72836648914504,49.82528594778182,10668.895951965225,-2.3301798496420874E-4
2020-08-22,2020,8,LATO,22.791248559033406,49.82528594778182,14740.164887476045,-2.4107113884933886E-4
2020-08-22,2020,8,LATO,22.854130628921773,49.82528594778182,19016.405165823322,-1.8982201551488213E-4
2020-08-22,2020,8,LATO,22.91701269881014,49.82528594778182,23385.44083227333,-1.5342126244469065E-4
2020-08-22,2020,8,LATO,22.288191999926475,49.888168017670196,22519.682248260648,-4.1534843875788875E-4
2020-08-22,2020,8,LATO,22.351074069814842,49.888168017670196,18013.64832706366,-5.638742477068903E-4
2020-08-22,2020,8,LATO,22.41395613970321,49.888168017670196,13516.578168290373,9.849871614458117E-4
2020-08-22,2020,8,LATO,22.476838209591577,49.888168017670196,9041.861896915176,6.435550560185744E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.888168017670196,4654.432482310653,-3.4209149166188925E-4
2020-08-22,2020,8,LATO,22.602602349368304,49.888168017670196,1556.716712121092,-4.0653205656603856E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.888168017670196,4902.459343026191,-2.925958174693952E-6
2020-08-22,2020,8,LATO,22.72836648914504,49.888168017670196,9300.322415346622,1.4525915849709136E-4
2020-08-22,2020,8,LATO,22.791248559033406,49.888168017670196,13777.1178749907,5.067704175657738E-4
2020-08-22,2020,8,LATO,22.854130628921773,49.888168017670196,18274.927460425853,6.582308606053521E-5
2020-08-22,2020,8,LATO,22.91701269881014,49.888168017670196,22781.30561632152,-2.7785113330338907E-4
2020-08-22,2020,8,LATO,22.288191999926475,49.951050087558556,24022.875400270226,-3.1272178708917673E-4
2020-08-22,2020,8,LATO,22.351074069814842,49.951050087558556,19866.840606745656,-1.2292421569781034E-4
2020-08-22,2020,8,LATO,22.41395613970321,49.951050087558556,15908.552140410346,5.880192418183038E-4
2020-08-22,2020,8,LATO,22.476838209591577,49.951050087558556,12339.801165464512,2.3797793709002358E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.951050087558556,9605.07314376568,1.1469173931866026E-4
2020-08-22,2020,8,LATO,22.602602349368304,49.951050087558556,8546.470528293718,-2.464597255336042E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.951050087558556,9727.52305485343,-3.742187228517154E-4
2020-08-22,2020,8,LATO,22.72836648914504,49.951050087558556,12530.173767859249,1.2750400596931653E-4
2020-08-22,2020,8,LATO,22.791248559033406,49.951050087558556,16130.21629158277,3.839132955571127E-5
2020-08-22,2020,8,LATO,22.854130628921773,49.951050087558556,20103.74293368506,3.298912252074477E-4
2020-08-22,2020,8,LATO,22.91701269881014,49.951050087558556,24267.9817233071,-1.8315157965518634E-4
2020-08-22,2020,8,LATO,22.351074069814842,50.01393215744693,23721.995350477377,-4.070598588596396E-4
2020-08-22,2020,8,LATO,22.41395613970321,50.01393215744693,20525.79650223057,1.5359856095776807E-4
2020-08-22,2020,8,LATO,22.476838209591577,50.01393215744693,17906.1013462816,-2.5396537869973876E-4
2020-08-22,2020,8,LATO,22.539720279479937,50.01393215744693,16146.005227563448,-2.2349257460685528E-4
2020-08-22,2020,8,LATO,22.602602349368304,50.01393215744693,15540.374855732249,-1.587298653142656E-4
2020-08-22,2020,8,LATO,22.66548441925667,50.01393215744693,16219.052778635118,-4.8021325985604093E-4
2020-08-22,2020,8,LATO,22.72836648914504,50.01393215744693,18037.650921407738,-3.6820310980237265E-4
2020-08-22,2020,8,LATO,22.791248559033406,50.01393215744693,20697.84792540963,5.17007534865169E-4
2020-08-22,2020,8,LATO,22.854130628921773,50.01393215744693,23920.49013340008,1.550393109456514E-4
2020-08-22,2020,8,LATO,22.476838209591577,50.07681422733529,24224.610756502927,-1.8021384245154424E-4
2020-08-22,2020,8,LATO,22.539720279479937,50.07681422733529,22955.936751009496,-6.428186162345212E-4
2020-08-22,2020,8,LATO,22.602602349368304,50.07681422733529,22534.636377581854,-7.709229610443039E-4
2020-08-22,2020,8,LATO,22.66548441925667,50.07681422733529,23007.306121619637,-9.304242667335572E-4
2020-08-22,2020,8,LATO,22.72836648914504,50.07681422733529,24321.882675788045,-1.7229392814664747E-4
2020-08-22,2020,8,LATO,22.4069525887043,49.69952180800509,23924.64757195914,1.534607686529452E-4
2020-08-22,2020,8,LATO,22.469834658592674,49.69952180800509,21598.287407338335,2.1738281066064588E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.69952180800509,20039.794448673,2.1738281066064586E-4
2020-08-22,2020,8,LATO,22.59559879836941,49.69952180800509,19434.78019564528,2.187450441427418E-4
2020-08-22,2020,8,LATO,22.65848086825777,49.69952180800509,19870.528496874034,8.862197548786666E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.69952180800509,21283.211284137673,-2.389720047864884E-4
2020-08-22,2020,8,LATO,22.784245008034503,49.69952180800509,23497.283535460578,-5.560923054497482E-4
2020-08-22,2020,8,LATO,22.34407051881594,49.76240387789346,22270.423332843573,8.267269682831475E-5
2020-08-22,2020,8,LATO,22.4069525887043,49.76240387789346,18688.19078559698,3.1908262896069336E-4
2020-08-22,2020,8,LATO,22.469834658592674,49.76240387789346,15603.920986052772,6.370132881704304E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.76240387789346,13366.877988792257,6.822360803205888E-4
2020-08-22,2020,8,LATO,22.59559879836941,49.76240387789346,12442.732378322995,7.048555466392614E-4
2020-08-22,2020,8,LATO,22.65848086825777,49.76240387789346,13112.081834293764,-2.3127684909508652E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.76240387789346,15165.38307604695,-7.793620864197568E-4
2020-08-22,2020,8,LATO,22.784245008034503,49.76240387789346,18138.582987058235,-8.177617564797451E-4
2020-08-22,2020,8,LATO,22.847127077922863,49.76240387789346,21656.054872475095,-2.510078903174044E-4
2020-08-22,2020,8,LATO,22.281188448927566,49.82528594778182,23620.157467364763,3.4340026809463834E-4
2020-08-22,2020,8,LATO,22.34407051881594,49.82528594778182,19247.710950419874,3.4552558902300307E-4
2020-08-22,2020,8,LATO,22.4069525887043,49.82528594778182,14964.65440085259,4.928394889815288E-4
2020-08-22,2020,8,LATO,22.469834658592674,49.82528594778182,10877.107370045112,6.410290483933168E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.82528594778182,7320.261515855257,6.061020261520125E-4
2020-08-22,2020,8,LATO,22.59559879836941,49.82528594778182,5455.749998830799,5.886385150314065E-4
2020-08-22,2020,8,LATO,22.65848086825777,49.82528594778182,6844.574683517624,-2.956325491793251E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.82528594778182,10238.915379872516,8.178328245158029E-5
2020-08-22,2020,8,LATO,22.784245008034503,49.82528594778182,14273.288695685314,1.4046780477064321E-4
2020-08-22,2020,8,LATO,22.847127077922863,49.82528594778182,18534.353189796377,6.378417560118112E-4
2020-08-22,2020,8,LATO,22.910009147811238,49.82528594778182,22895.88854982693,6.563970819115723E-4
2020-08-22,2020,8,LATO,22.281188448927566,49.888168017670196,23021.871603557964,-3.984632494393796E-4
2020-08-22,2020,8,LATO,22.34407051881594,49.888168017670196,18515.18853147548,-3.984632494393589E-4
2020-08-22,2020,8,LATO,22.4069525887043,49.888168017670196,14016.731056506731,-2.2839710856457776E-5
2020-08-22,2020,8,LATO,22.469834658592674,49.888168017670196,9538.149966904306,1.1580479738103009E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.888168017670196,5131.758693464854,5.723071357528311E-6
2020-08-22,2020,8,LATO,22.59559879836941,49.888168017670196,1595.2229679949992,-4.9317791654252856E-5
2020-08-22,2020,8,LATO,22.65848086825777,49.888168017670196,4427.825942337705,3.492958963900485E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.888168017670196,8804.413609986255,-6.939174472973043E-6
2020-08-22,2020,8,LATO,22.784245008034503,49.888168017670196,13277.079972420446,-6.939174451114525E-6
2020-08-22,2020,8,LATO,22.847127077922863,49.888168017670196,17773.436149584515,6.979376372689817E-4
2020-08-22,2020,8,LATO,22.910009147811238,49.888168017670196,22279.141375535793,6.450283394005098E-4
2020-08-22,2020,8,LATO,22.281188448927566,49.951050087558556,24493.65843711844,1.795939120577226E-5
2020-08-22,2020,8,LATO,22.34407051881594,49.951050087558556,20322.111702383958,4.313623803747206E-5
2020-08-22,2020,8,LATO,22.4069525887043,49.951050087558556,16335.08469537512,-6.708986834451728E-4
2020-08-22,2020,8,LATO,22.469834658592674,49.951050087558556,12707.467611417282,-8.939437684603362E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.951050087558556,9844.92480528453,-8.939437684603362E-4
2020-08-22,2020,8,LATO,22.59559879836941,49.951050087558556,8553.558915311945,-8.922462064741431E-4
2020-08-22,2020,8,LATO,22.65848086825777,49.951050087558556,9497.474155716982,4.479177163583985E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.951050087558556,12167.11303465985,0.0018989760716719324
2020-08-22,2020,8,LATO,22.784245008034503,49.951050087558556,15705.837814104003,0.0018989760433465086
2020-08-22,2020,8,LATO,22.847127077922863,49.951050087558556,19649.5810511411,4.148732686444419E-4
2020-08-22,2020,8,LATO,22.910009147811238,49.951050087558556,23797.827607568302,3.7572175471975997E-4
2020-08-22,2020,8,LATO,22.34407051881594,50.01393215744693,24104.06789257039,-4.729483649589369E-4
2020-08-22,2020,8,LATO,22.4069525887043,50.01393215744693,20857.692859232524,-4.822448053578749E-4
2020-08-22,2020,8,LATO,22.469834658592674,50.01393215744693,18161.09831710751,-4.754505604298658E-4
2020-08-22,2020,8,LATO,22.532716728481034,50.01393215744693,16289.644455606738,-4.7222042919378796E-4
2020-08-22,2020,8,LATO,22.59559879836941,50.01393215744693,15544.2691841403,-4.692081599946746E-4
2020-08-22,2020,8,LATO,22.65848086825777,50.01393215744693,16082.311701359129,-3.1279450277308795E-4
2020-08-22,2020,8,LATO,22.721362938146143,50.01393215744693,17787.69049788699,-1.5652180302612873E-4
2020-08-22,2020,8,LATO,22.784245008034503,50.01393215744693,20369.290329655258,-1.6447422967758344E-4
2020-08-22,2020,8,LATO,22.847127077922863,50.01393215744693,23540.580519923962,8.226830395869784E-4
2020-08-22,2020,8,LATO,22.469834658592674,50.07681422733529,24413.454948464147,-6.820010135364832E-5
2020-08-22,2020,8,LATO,22.532716728481034,50.07681422733529,23057.05929721659,2.8482410334125327E-5
2020-08-22,2020,8,LATO,22.59559879836941,50.07681422733529,22537.318664161125,1.2635333201720106E-4
2020-08-22,2020,8,LATO,22.65848086825777,50.07681422733529,22911.241253394517,6.679529618103224E-4
2020-08-22,2020,8,LATO,22.721362938146143,50.07681422733529,24137.331115271656,2.835855454852307E-4
2020-08-24,2020,8,LATO,22.668986194756126,49.69952180800509,20042.3847063671,-1.6734539298081253E-4
2020-08-24,2020,8,LATO,22.73186826464449,49.69952180800509,21602.908637244105,0.001506089934409422
2020-08-24,2020,8,LATO,22.794750334532857,49.69952180800509,23930.821627524147,0.0015060899307795732
2020-08-24,2020,8,LATO,22.857632404421224,49.76240387789346,22279.195056424873,4.5179509967273047E-4
2020-08-24,2020,8,LATO,22.794750334532857,49.82528594778182,14974.497684690543,5.400179783211028E-4
2020-08-24,2020,8,LATO,22.857632404421224,49.82528594778182,19257.84640584193,3.8600030824851206E-4
2020-08-24,2020,8,LATO,22.92051447430959,49.82528594778182,23630.43972601436,4.611127719972657E-4
2020-08-24,2020,8,LATO,22.480339985091025,49.888168017670196,8794.019307557579,-5.000138755579625E-4
2020-08-24,2020,8,LATO,22.60610412486776,49.888168017670196,1597.7200139394395,-6.875992407866477E-5
2020-08-24,2020,8,LATO,22.668986194756126,49.888168017670196,5141.825404899372,-6.8759924004388E-5
2020-08-24,2020,8,LATO,22.73186826464449,49.888168017670196,9548.569220750205,-3.504410642721244E-4
2020-08-24,2020,8,LATO,22.794750334532857,49.888168017670196,14027.225916179264,-4.5493018114937646E-4
2020-08-24,2020,8,LATO,22.857632404421224,49.888168017670196,18525.71109464181,2.841970992926449E-4
2020-08-24,2020,8,LATO,22.92051447430959,49.888168017670196,23032.407274860354,5.088502140701073E-4
2020-08-24,2020,8,LATO,22.354575845314294,49.951050087558556,19640.078971923456,-4.190048629613646E-4
2020-08-24,2020,8,LATO,22.480339985091025,49.951050087558556,12159.603373964806,-5.000138775111356E-4
2020-08-24,2020,8,LATO,22.543222054979392,49.951050087558556,9492.873863822768,-5.000138749040144E-4
2020-08-24,2020,8,LATO,22.60610412486776,49.951050087558556,8554.0243555978,-6.875992218984572E-5
2020-08-24,2020,8,LATO,22.668986194756126,49.951050087558556,9850.169074144937,-6.875992393246208E-5
2020-08-24,2020,8,LATO,22.73186826464449,49.951050087558556,12715.279931179206,-2.175813732124538E-4
2020-08-24,2020,8,LATO,22.794750334532857,49.951050087558556,16344.079257309044,-2.9338169217603334E-4
2020-08-24,2020,8,LATO,22.857632404421224,49.951050087558556,20331.686665517544,-4.5493018114938627E-4
2020-08-24,2020,8,LATO,22.92051447430959,49.951050087558556,24503.548432815944,2.596371785465787E-4
2020-08-24,2020,8,LATO,22.354575845314294,50.01393215744693,23532.659948915374,-4.1900485015009887E-4
2020-08-24,2020,8,LATO,22.417457915202657,50.01393215744693,20362.473854567113,8.759488060735495E-4
2020-08-24,2020,8,LATO,22.480339985091025,50.01393215744693,17782.561294442112,1.052812378945848E-4
2020-08-24,2020,8,LATO,22.543222054979392,50.01393215744693,16079.598950267042,3.1187894747200084E-4
2020-08-24,2020,8,LATO,22.60610412486776,50.01393215744693,15544.524973775906,6.860490801136029E-4
2020-08-24,2020,8,LATO,22.668986194756126,50.01393215744693,16292.810321600176,2.2574831847999098E-4
2020-08-24,2020,8,LATO,22.73186826464449,50.01393215744693,18166.558386887325,4.8644775035214916E-4
2020-08-24,2020,8,LATO,22.794750334532857,50.01393215744693,20864.728681405613,4.926512516229873E-4
2020-08-24,2020,8,LATO,22.857632404421224,50.01393215744693,24112.13056444952,-1.905873129035663E-4
2020-08-24,2020,8,LATO,22.480339985091025,50.07681422733529,24133.556400920308,6.444998580492147E-4
2020-08-24,2020,8,LATO,22.543222054979392,50.07681422733529,22909.339631856757,2.7654098710058994E-4
2020-08-24,2020,8,LATO,22.60610412486776,50.07681422733529,22537.49485607892,2.2276817536149576E-4
2020-08-24,2020,8,LATO,22.668986194756126,50.07681422733529,23059.29314821424,1.752026136157886E-4
2020-08-24,2020,8,LATO,22.73186826464449,50.07681422733529,24417.511646902945,1.9385676209041265E-4
2020-08-24,2020,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,4.185279094862545E-4
2020-08-24,2020,8,LATO,22.284690224427024,49.82528594778182,23375.16464612531,2.254990926744795E-4
2020-08-24,2020,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,1.6931959639523652E-4
2020-08-24,2020,8,LATO,22.41045436420376,49.82528594778182,14730.34566958399,-3.5942017186204326E-4
2020-08-24,2020,8,LATO,22.47333643409212,49.82528594778182,10659.809356376645,-3.5942016704614406E-4
2020-08-24,2020,8,LATO,22.91351092331069,49.82528594778182,23140.58886873446,4.1002095194453155E-5
2020-08-24,2020,8,LATO,22.284690224427024,49.888168017670196,22770.77047691166,9.861816379117794E-5
2020-08-24,2020,8,LATO,22.34757229431539,49.888168017670196,18264.40592428657,9.861816446395746E-5
2020-08-24,2020,8,LATO,22.536218503980486,49.888168017670196,4892.443328498564,2.302037682612528E-5
2020-08-24,2020,8,LATO,22.599100573868853,49.888168017670196,1555.8628737688082,2.302037677417888E-5
2020-08-24,2020,8,LATO,22.85062885342232,49.888168017670196,18024.168792973458,3.5121920949143467E-4
2020-08-24,2020,8,LATO,22.91351092331069,49.888168017670196,22530.21683786727,1.036960846651294E-4
2020-08-24,2020,8,LATO,22.284690224427024,49.951050087558556,24258.10510168476,9.861816215562065E-5
2020-08-24,2020,8,LATO,22.34757229431539,49.951050087558556,20094.191442014253,-7.822708616097008E-5
2020-08-24,2020,8,LATO,22.41045436420376,49.951050087558556,16121.2670485492,-4.429864668438673E-4
2020-08-24,2020,8,LATO,22.536218503980486,49.951050087558556,9722.485629961098,2.3020376728753353E-5
2020-08-24,2020,8,LATO,22.599100573868853,49.951050087558556,8546.315247222767,2.3020377219400793E-5
2020-08-24,2020,8,LATO,22.787746783533954,49.951050087558556,15917.454230007559,1.3306784850992858E-4
2020-08-24,2020,8,LATO,22.85062885342232,49.951050087558556,19876.36781564936,1.567260256312868E-4
2020-08-24,2020,8,LATO,22.91351092331069,49.951050087558556,24032.738252797142,3.732915054736719E-4
2020-08-24,2020,8,LATO,22.34757229431539,50.01393215744693,23912.473697109217,-1.8209013871348784E-4
2020-08-24,2020,8,LATO,22.41045436420376,50.01393215744693,20690.883468295273,-1.7695736729003315E-4
2020-08-24,2020,8,LATO,22.85062885342232,50.01393215744693,23729.964429681855,2.0798027935987516E-4
2020-08-25,2020,8,LATO,22.284690224427024,49.82528594778182,23375.16464612531,8.652034053774567E-5
2020-08-25,2020,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,8.652034306763197E-5
2020-08-25,2020,8,LATO,22.284690224427024,49.888168017670196,22770.77047691166,8.652034196432902E-5
2020-08-25,2020,8,LATO,22.34757229431539,49.888168017670196,18264.40592428657,8.65203367344415E-5
2020-08-25,2020,8,LATO,22.284690224427024,49.951050087558556,24258.10510168476,-7.776050119542226E-5
2020-08-27,2020,8,LATO,22.66548441925667,49.69952180800509,19982.081455424872,-5.264181504018057E-4
2020-08-27,2020,8,LATO,22.72836648914504,49.69952180800509,21493.912861543824,-4.3799964981295844E-5
2020-08-27,2020,8,LATO,22.791248559033406,49.69952180800509,23784.51348618221,2.572742959134288E-4
2020-08-27,2020,8,LATO,22.854130628921773,49.76240387789346,22070.55908812915,-7.800640722004876E-5
2020-08-27,2020,8,LATO,22.854130628921773,49.82528594778182,19016.405165823322,-7.800640736782995E-5
2020-08-27,2020,8,LATO,22.91701269881014,49.82528594778182,23385.44083227333,-8.502423044391635E-5
2020-08-27,2020,8,LATO,22.721362938146143,49.76240387789346,15165.38307604695,0.0018350493766203745
2020-08-27,2020,8,LATO,22.784245008034503,49.76240387789346,18138.582987058235,0.0018350493430910443
2020-08-27,2020,8,LATO,22.847127077922863,49.76240387789346,21656.054872475095,-5.699101014562574E-4
2020-08-27,2020,8,LATO,22.721362938146143,49.82528594778182,10238.915379872516,0.0018350493648031808
2020-08-27,2020,8,LATO,22.784245008034503,49.82528594778182,14273.288695685314,0.0018350370445250077
2020-08-27,2020,8,LATO,22.847127077922863,49.82528594778182,18534.353189796377,-5.699230799303587E-4
2020-08-27,2020,8,LATO,22.910009147811238,49.82528594778182,22895.88854982693,-5.704925646066643E-4
2020-08-27,2020,8,LATO,22.65848086825777,49.888168017670196,4427.825942337705,1.443330791502105E-4
2020-08-27,2020,8,LATO,22.721362938146143,49.888168017670196,8804.413609986255,2.866102763139544E-4
2020-08-27,2020,8,LATO,22.784245008034503,49.888168017670196,13277.079972420446,3.0621529753711835E-4
2020-08-27,2020,8,LATO,22.847127077922863,49.888168017670196,17773.436149584515,-3.142294835341736E-4
2020-08-27,2020,8,LATO,22.910009147811238,49.888168017670196,22279.141375535793,-2.8998648530009514E-4
2020-08-27,2020,8,LATO,22.65848086825777,49.951050087558556,9497.474155716982,8.717059464904625E-4
2020-08-27,2020,8,LATO,22.721362938146143,49.951050087558556,12167.11303465985,8.717059421108605E-4
2020-08-27,2020,8,LATO,22.784245008034503,49.951050087558556,15705.837814104003,7.2654832432556E-4
2020-08-27,2020,8,LATO,22.847127077922863,49.951050087558556,19649.5810511411,-2.3841796742334013E-4
2020-08-27,2020,8,LATO,22.910009147811238,49.951050087558556,23797.827607568302,-2.3841796798824896E-4
2020-08-28,2020,8,LATO,22.41395613970321,49.69952180800509,23633.965559095835,4.539588283979281E-4
2020-08-28,2020,8,LATO,22.476838209591577,49.69952180800509,21382.916696237742,1.2387237016809626E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.69952180800509,19922.449667907058,8.38116793270193E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.69952180800509,19431.645307727595,1.652325100013595E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.69952180800509,19982.081455424872,-2.99498875334317E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.69952180800509,21493.912861543824,-3.5316944160276E-4
2020-08-28,2020,8,LATO,22.791248559033406,49.69952180800509,23784.51348618221,4.197339245624578E-4
2020-08-28,2020,8,LATO,22.351074069814842,49.76240387789346,21854.1419370664,0.0019305880867533907
2020-08-28,2020,8,LATO,22.41395613970321,49.76240387789346,18315.072387416432,0.001454791105433028
2020-08-28,2020,8,LATO,22.476838209591577,49.76240387789346,15304.8162220703,-2.86843396382778E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.76240387789346,13190.531469413529,-7.723958735305338E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.76240387789346,12437.841636213632,3.5820993916344613E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.76240387789346,13280.309740214785,7.056638892200472E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.76240387789346,15459.315107615515,-3.097871865548811E-5
2020-08-28,2020,8,LATO,22.791248559033406,49.76240387789346,18508.685002966577,-3.061487613352526E-4
2020-08-28,2020,8,LATO,22.854130628921773,49.76240387789346,22070.55908812915,8.784413176515242E-4
2020-08-28,2020,8,LATO,22.288191999926475,49.82528594778182,23130.31894898948,8.123235858097493E-4
2020-08-28,2020,8,LATO,22.351074069814842,49.82528594778182,18765.124702704838,8.406865908968362E-4
2020-08-28,2020,8,LATO,22.41395613970321,49.82528594778182,14496.624969563143,-1.038069372008275E-4
2020-08-28,2020,8,LATO,22.476838209591577,49.82528594778182,10444.063210984274,-4.421082936839526E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.82528594778182,6993.494735005307,-2.919522347271725E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.82528594778182,5444.6010956655555,-7.722167737960415E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.82528594778182,7161.173544400654,-3.620886368473788E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.82528594778182,10668.895951965225,2.6159652200814445E-4
2020-08-28,2020,8,LATO,22.791248559033406,49.82528594778182,14740.164887476045,0.0014605318552496918
2020-08-28,2020,8,LATO,22.854130628921773,49.82528594778182,19016.405165823322,0.0022247100956684675
2020-08-28,2020,8,LATO,22.91701269881014,49.82528594778182,23385.44083227333,0.0012814324135690387
2020-08-28,2020,8,LATO,22.288191999926475,49.888168017670196,22519.682248260648,2.3455036210142825E-4
2020-08-28,2020,8,LATO,22.351074069814842,49.888168017670196,18013.64832706366,-2.2091829963977286E-4
2020-08-28,2020,8,LATO,22.41395613970321,49.888168017670196,13516.578168290373,-3.7325123249665307E-4
2020-08-28,2020,8,LATO,22.476838209591577,49.888168017670196,9041.861896915176,-2.062208265009954E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.888168017670196,4654.432482310653,4.8201742146085797E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.888168017670196,1556.716712121092,2.0992020072047284E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.888168017670196,4902.459343026191,2.3872182472220538E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.888168017670196,9300.322415346622,8.35350372943208E-5
2020-08-28,2020,8,LATO,22.791248559033406,49.888168017670196,13777.1178749907,4.3187304455780205E-4
2020-08-28,2020,8,LATO,22.854130628921773,49.888168017670196,18274.927460425853,-4.6615303162658E-5
2020-08-28,2020,8,LATO,22.91701269881014,49.888168017670196,22781.30561632152,-3.994063580718609E-5
2020-08-28,2020,8,LATO,22.288191999926475,49.951050087558556,24022.875400270226,6.402724682866535E-5
2020-08-28,2020,8,LATO,22.351074069814842,49.951050087558556,19866.840606745656,-4.4944011050807926E-4
2020-08-28,2020,8,LATO,22.41395613970321,49.951050087558556,15908.552140410346,-3.83333284068685E-4
