Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-08-22,2025,8,LATO,22.511706075484312,50.01043038194747,16444.184296882508,9.821235704481922E-5
2025-08-22,2025,8,LATO,22.5745881453727,50.01043038194747,15266.509998222095,8.996155029370954E-5
2025-08-22,2025,8,LATO,22.63747021526106,50.01043038194747,15377.551639677447,9.044625037594573E-5
2025-08-22,2025,8,LATO,22.70035228514942,50.01043038194747,16751.701881994595,9.173121717406753E-5
2025-08-22,2025,8,LATO,22.76323435503778,50.01043038194747,19118.518224637035,1.0278913826271998E-4
2025-08-22,2025,8,LATO,22.82611642492617,50.01043038194747,22162.216084909276,1.0338805064471257E-4
2025-08-22,2025,8,LATO,22.448824005595952,50.07331245183585,24682.10362679924,9.471616020090603E-5
2025-08-22,2025,8,LATO,22.511706075484312,50.07331245183585,23048.1140304898,1.0723723783322482E-4
2025-08-22,2025,8,LATO,22.5745881453727,50.07331245183585,22224.29805544599,9.759341160546354E-5
2025-08-22,2025,8,LATO,22.63747021526106,50.07331245183585,22300.62223362057,9.012012687159554E-5
2025-08-22,2025,8,LATO,22.70035228514942,50.07331245183585,23268.230549803273,8.847246692778648E-5
2025-08-22,2025,8,LATO,22.403450813204856,49.69602003250564,24388.402450283884,9.505067511810506E-5
2025-08-22,2025,8,LATO,22.466332883093216,49.69602003250564,22059.009252928277,1.0927369604997942E-4
2025-08-22,2025,8,LATO,22.52921495298159,49.69602003250564,20479.712836249615,9.360130350809308E-5
2025-08-22,2025,8,LATO,22.59209702286995,49.69602003250564,19830.539988258828,8.925891542126572E-5
2025-08-22,2025,8,LATO,22.654979092758325,49.69602003250564,20201.3575347064,1.0800865547423947E-4
2025-08-22,2025,8,LATO,22.717861162646685,49.69602003250564,21539.551426529863,1.0575722825438883E-4
2025-08-22,2025,8,LATO,22.780743232535045,49.69602003250564,23681.695785448417,1.0306187720813693E-4
2025-08-22,2025,8,LATO,22.34056874331648,49.758902102394,22698.271629604817,7.907634947093332E-5
2025-08-22,2025,8,LATO,22.403450813204856,49.758902102394,19136.26690079003,1.0504811048368794E-4
2025-08-22,2025,8,LATO,22.466332883093216,49.758902102394,16066.797744638976,8.92180264043761E-5
2025-08-22,2025,8,LATO,22.52921495298159,49.758902102394,13821.990395418376,9.213301856663789E-5
2025-08-22,2025,8,LATO,22.59209702286995,49.758902102394,12841.841252051196,9.24781026392519E-5
2025-08-22,2025,8,LATO,22.654979092758325,49.758902102394,13406.649302830803,9.975208533333694E-5
2025-08-22,2025,8,LATO,22.717861162646685,49.758902102394,15346.777892156684,1.0577808631925875E-4
2025-08-22,2025,8,LATO,22.780743232535045,49.758902102394,18228.249363886647,9.606862742291634E-5
2025-08-22,2025,8,LATO,22.84362530242342,49.758902102394,21678.899533982243,9.644726855804255E-5
2025-08-22,2025,8,LATO,22.27768667342812,49.82178417228238,23957.939693675624,1.1545720050042729E-4
2025-08-22,2025,8,LATO,22.34056874331648,49.82178417228238,19602.3942607896,1.0610105903554518E-4
2025-08-22,2025,8,LATO,22.403450813204856,49.82178417228238,15343.785764273382,1.0609558155610917E-4
2025-08-22,2025,8,LATO,22.466332883093216,49.82178417228238,11292.328903933614,1.1222737055119602E-4
2025-08-22,2025,8,LATO,22.52921495298159,49.82178417228238,7778.737455371226,1.2747641123834935E-4
2025-08-22,2025,8,LATO,22.59209702286995,49.82178417228238,5865.832435889617,1.2975561427240126E-4
2025-08-22,2025,8,LATO,22.654979092758325,49.82178417228238,7015.282342234074,1.2315259777347107E-4
2025-08-22,2025,8,LATO,22.717861162646685,49.82178417228238,10243.412853974176,1.2548244217781054E-4
2025-08-22,2025,8,LATO,22.780743232535045,49.82178417228238,14196.759745482574,1.230630415730572E-4
2025-08-22,2025,8,LATO,22.84362530242342,49.82178417228238,18414.003546934728,1.1799482062069594E-4
2025-08-22,2025,8,LATO,22.90650737231178,49.82178417228238,22748.846434746723,1.076941444275528E-4
2025-08-22,2025,8,LATO,22.27768667342812,49.88466624217074,23251.111919417446,1.1558531724617756E-4
2025-08-22,2025,8,LATO,22.34056874331648,49.88466624217074,18738.49599626266,1.1825268756806641E-4
2025-08-22,2025,8,LATO,22.403450813204856,49.88466624217074,14230.323834610617,9.87711507973261E-5
2025-08-22,2025,8,LATO,22.466332883093216,49.88466624217074,9732.777759556946,9.516889602722068E-5
2025-08-22,2025,8,LATO,22.52921495298159,49.88466624217074,5273.125048787888,8.352918782290749E-5
2025-08-22,2025,8,LATO,22.59209702286995,49.88466624217074,1318.6451960038762,8.468160376651322E-5
2025-08-22,2025,8,LATO,22.654979092758325,49.88466624217074,4065.204940279758,9.386555029777462E-5
2025-08-22,2025,8,LATO,22.717861162646685,49.88466624217074,8495.119602665363,1.0019047669725934E-4
2025-08-22,2025,8,LATO,22.780743232535045,49.88466624217074,12987.004175859149,9.805322264361357E-5
2025-08-22,2025,8,LATO,22.84362530242342,49.88466624217074,17493.183928789058,9.739734659513339E-5
2025-08-22,2025,8,LATO,22.90650737231178,49.88466624217074,22004.876272707006,1.0170571542881365E-4
2025-08-22,2025,8,LATO,22.27768667342812,49.94754831205911,24598.44178672733,9.867213941933451E-5
2025-08-22,2025,8,LATO,22.34056874331648,49.94754831205911,20392.317020277984,1.1026729952201112E-4
2025-08-22,2025,8,LATO,22.403450813204856,49.94754831205911,16352.695281706778,8.008875011000504E-5
2025-08-22,2025,8,LATO,22.466332883093216,49.94754831205911,12640.23781927147,7.639494181947306E-5
2025-08-22,2025,8,LATO,22.52921495298159,49.94754831205911,9640.622585010184,8.509297439851167E-5
2025-08-22,2025,8,LATO,22.59209702286995,49.94754831205911,8179.76688701207,9.130347814592103E-5
2025-08-22,2025,8,LATO,22.654979092758325,49.94754831205911,9037.49711347887,7.751520839445312E-5
2025-08-22,2025,8,LATO,22.717861162646685,49.94754831205911,11715.163437851861,8.210300822963801E-5
2025-08-22,2025,8,LATO,22.780743232535045,49.94754831205911,15284.462435439951,9.853793262380534E-5
2025-08-22,2025,8,LATO,22.84362530242342,49.94754831205911,19255.79084508441,9.337178084238608E-5
2025-08-22,2025,8,LATO,22.90650737231178,49.94754831205911,23425.562974862987,9.472808341743183E-5
2025-08-22,2025,8,LATO,22.34056874331648,50.01043038194747,24050.022444426304,1.0949831928550602E-4
2025-08-22,2025,8,LATO,22.403450813204856,50.01043038194747,20740.32464450962,9.482636393558587E-5
2025-08-22,2025,8,LATO,22.466332883093216,50.01043038194747,17962.917020800254,8.617246998064818E-5
2025-08-22,2025,8,LATO,22.52921495298159,50.01043038194747,15997.486081849029,7.994995173935348E-5
2025-08-22,2025,8,LATO,22.59209702286995,50.01043038194747,15163.128653365675,8.413977353823718E-5
2025-08-22,2025,8,LATO,22.654979092758325,50.01043038194747,15641.898827248215,9.364914306178269E-5
2025-08-22,2025,8,LATO,22.717861162646685,50.01043038194747,17325.27692482251,9.281520593005984E-5
2025-08-22,2025,8,LATO,22.780743232535045,50.01043038194747,19910.029487468088,9.158389088800129E-5
2025-08-22,2025,8,LATO,22.84362530242342,50.01043038194747,23095.479625768614,9.282870121097852E-5
2025-08-22,2025,8,LATO,22.466332883093216,50.07331245183585,24153.726909051682,8.445745490277491E-5
2025-08-22,2025,8,LATO,22.52921495298159,50.07331245183585,22731.97833094262,7.631695478676927E-5
2025-08-22,2025,8,LATO,22.59209702286995,50.07331245183585,22153.502444577312,8.664148678577862E-5
2025-08-22,2025,8,LATO,22.654979092758325,50.07331245183585,22483.481896114245,1.0530344528078862E-4
2025-08-22,2025,8,LATO,22.717861162646685,50.07331245183585,23683.97640479113,1.1119623904550034E-4
2025-08-24,2025,8,LATO,22.448824005595952,49.69602003250564,22640.792947673865,7.298096754977557E-5
2025-08-24,2025,8,LATO,22.511706075484312,49.69602003250564,20832.776985026136,7.260677449545998E-5
2025-08-24,2025,8,LATO,22.5745881453727,49.69602003250564,19910.214733972392,6.540888685119392E-5
2025-08-24,2025,8,LATO,22.63747021526106,49.69602003250564,19996.038789243335,7.009080722075255E-5
2025-08-24,2025,8,LATO,22.70035228514942,49.69602003250564,21077.93533109311,6.556908182032833E-5
2025-08-24,2025,8,LATO,22.76323435503778,49.69602003250564,23015.86691073042,4.783903251495128E-5
2025-08-24,2025,8,LATO,22.323059865819232,49.758902102394,23748.54626142316,4.722205389679158E-5
2025-08-24,2025,8,LATO,22.385941935707592,49.758902102394,20089.144294918806,5.238991344020162E-5
2025-08-24,2025,8,LATO,22.448824005595952,49.758902102394,16855.68333875818,5.363108245191113E-5
2025-08-24,2025,8,LATO,22.511706075484312,49.758902102394,14339.266112611138,6.0411737262361575E-5
2025-08-24,2025,8,LATO,22.5745881453727,49.758902102394,12964.379321682214,5.563425472523149E-5
2025-08-24,2025,8,LATO,22.63747021526106,49.758902102394,13095.633782640185,4.667554512383488E-5
2025-08-24,2025,8,LATO,22.70035228514942,49.758902102394,14692.721167255551,5.160254311512336E-5
2025-08-24,2025,8,LATO,22.76323435503778,49.758902102394,17355.59264856787,7.093932498730795E-5
2025-08-24,2025,8,LATO,22.82611642492617,49.758902102394,20676.491020070105,6.431236836494878E-5
2025-08-24,2025,8,LATO,22.88899849481453,49.758902102394,24388.07124829817,7.992947054786996E-5
2025-08-24,2025,8,LATO,22.323059865819232,49.82178417228238,20807.99527618845,8.055031240318578E-5
2025-08-24,2025,8,LATO,22.385941935707592,49.82178417228238,16515.4605909045,8.991564764437561E-5
2025-08-24,2025,8,LATO,22.448824005595952,49.82178417228238,12387.70394130235,7.449047277329356E-5
2025-08-24,2025,8,LATO,22.511706075484312,49.82178417228238,8663.549200991576,6.661658294631974E-5
2025-08-24,2025,8,LATO,22.5745881453727,49.82178417228238,6129.122581704636,8.268635342705478E-5
2025-08-24,2025,8,LATO,22.63747021526106,49.82178417228238,6401.73525652207,8.005157498688846E-5
2025-08-24,2025,8,LATO,22.70035228514942,49.82178417228238,9236.088981584757,6.132933244381242E-5
2025-08-24,2025,8,LATO,22.76323435503778,49.82178417228238,13058.929663064198,7.728395618217746E-5
2025-08-24,2025,8,LATO,22.82611642492617,49.82178417228238,17224.199148278283,7.76605435213719E-5
2025-08-24,2025,8,LATO,22.88899849481453,49.82178417228238,21534.098754780083,6.594213502211129E-5
2025-08-24,2025,8,LATO,22.260177795930872,49.88466624217074,24508.063080803295,7.67232012568161E-5
2025-08-24,2025,8,LATO,22.323059865819232,49.88466624217074,19994.670816151636,6.816920626845722E-5
2025-08-24,2025,8,LATO,22.385941935707592,49.88466624217074,15484.908439170558,5.763060766672938E-5
2025-08-24,2025,8,LATO,22.448824005595952,49.88466624217074,10983.253327795972,6.89309197920451E-5
2025-08-24,2025,8,LATO,22.511706075484312,49.88466624217074,6506.561147959348,7.190253074076842E-5
2025-08-24,2025,8,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,6.740336746303605E-5
2025-08-24,2025,8,LATO,22.63747021526106,49.88466624217074,2881.763160830553,6.95257875305064E-5
2025-08-24,2025,8,LATO,22.70035228514942,49.88466624217074,7250.539077876551,6.82707178613822E-5
2025-08-24,2025,8,LATO,22.76323435503778,49.88466624217074,11734.144365620057,6.63230585909609E-5
2025-08-24,2025,8,LATO,22.82611642492617,49.88466624217074,16237.733186219895,6.705417593333482E-5
2025-08-24,2025,8,LATO,22.88899849481453,49.88466624217074,20748.294705908367,7.1050198714491E-5
2025-08-24,2025,8,LATO,22.323059865819232,49.94754831205911,21550.846700991493,6.201806090165553E-5
2025-08-24,2025,8,LATO,22.385941935707592,49.94754831205911,17454.00987036747,6.075757989832764E-5
2025-08-24,2025,8,LATO,22.448824005595952,49.94754831205911,13625.227109881023,5.2910817869188776E-5
2025-08-24,2025,8,LATO,22.511706075484312,49.94754831205911,10365.913649575425,5.063655968419663E-5
2025-08-24,2025,8,LATO,22.5745881453727,49.94754831205911,8370.09826269486,6.948901000045339E-5
2025-08-24,2025,8,LATO,22.63747021526106,49.94754831205911,8571.216361919916,7.11437312804391E-5
2025-08-24,2025,8,LATO,22.70035228514942,49.94754831205911,10847.756378289867,6.86659136831876E-5
2025-08-24,2025,8,LATO,22.76323435503778,49.94754831205911,14236.675318685084,7.247668087608037E-5
2025-08-24,2025,8,LATO,22.82611642492617,49.94754831205911,18124.376176189802,6.864135001895687E-5
2025-08-24,2025,8,LATO,22.88899849481453,49.94754831205911,22250.931780028735,7.010489538663669E-5
2025-08-24,2025,8,LATO,22.385941935707592,50.01043038194747,21618.148725929655,7.339276823102222E-5
2025-08-24,2025,8,LATO,22.448824005595952,50.01043038194747,18668.257708590147,7.304373126118795E-5
2025-08-24,2025,8,LATO,22.511706075484312,50.01043038194747,16444.184296882508,7.453388596425664E-5
2025-08-24,2025,8,LATO,22.5745881453727,50.01043038194747,15266.509998222095,6.955146564350452E-5
2025-08-24,2025,8,LATO,22.63747021526106,50.01043038194747,15377.551639677447,7.485797893774642E-5
2025-08-24,2025,8,LATO,22.70035228514942,50.01043038194747,16751.701881994595,6.630194278380472E-5
2025-08-24,2025,8,LATO,22.76323435503778,50.01043038194747,19118.518224637035,6.481802618461986E-5
2025-08-24,2025,8,LATO,22.82611642492617,50.01043038194747,22162.216084909276,6.364501811449086E-5
2025-08-24,2025,8,LATO,22.448824005595952,50.07331245183585,24682.10362679924,8.000885558305552E-5
2025-08-24,2025,8,LATO,22.511706075484312,50.07331245183585,23048.1140304898,7.502817439893182E-5
2025-08-24,2025,8,LATO,22.5745881453727,50.07331245183585,22224.29805544599,7.631574158644711E-5
2025-08-24,2025,8,LATO,22.63747021526106,50.07331245183585,22300.62223362057,6.768823488560125E-5
2025-08-24,2025,8,LATO,22.70035228514942,50.07331245183585,23268.230549803273,7.123875531019698E-5
2025-08-25,2025,8,LATO,22.448824005595952,49.692518257006185,22982.719884603222,8.449021392986514E-5
2025-08-25,2025,8,LATO,22.511706075484312,49.692518257006185,21203.746309271242,8.420607564143558E-5
2025-08-25,2025,8,LATO,22.5745881453727,49.692518257006185,20297.9853493939,7.993355347186748E-5
2025-08-25,2025,8,LATO,22.63747021526106,49.692518257006185,20382.182710230314,7.315499062660033E-5
2025-08-25,2025,8,LATO,22.70035228514942,49.692518257006185,21444.681318942345,7.329131178554633E-5
2025-08-25,2025,8,LATO,22.76323435503778,49.692518257006185,23352.32895783694,6.900124568203361E-5
2025-08-25,2025,8,LATO,22.323059865819232,49.755400326894545,23961.750670020774,5.861019302698425E-5
2025-08-25,2025,8,LATO,22.385941935707592,49.755400326894545,20340.457637803447,5.7399227494564816E-5
2025-08-25,2025,8,LATO,22.448824005595952,49.755400326894545,17154.182143821083,7.079724985445317E-5
2025-08-25,2025,8,LATO,22.511706075484312,49.755400326894545,14688.798828573821,7.442421594973985E-5
2025-08-25,2025,8,LATO,22.5745881453727,49.755400326894545,13349.85721395954,1.0046775742324393E-4
2025-08-25,2025,8,LATO,22.63747021526106,49.755400326894545,13477.367212424479,8.922182823377847E-5
2025-08-25,2025,8,LATO,22.70035228514942,49.755400326894545,15034.063050730821,7.8685381810097E-5
2025-08-25,2025,8,LATO,22.76323435503778,49.755400326894545,17645.67172139092,8.951835061565449E-5
2025-08-25,2025,8,LATO,22.82611642492617,49.755400326894545,20920.791151781163,8.767673202435687E-5
2025-08-25,2025,8,LATO,22.88899849481453,49.755400326894545,24595.777713599116,7.946565211690259E-5
2025-08-25,2025,8,LATO,22.323059865819232,49.818282396782934,20921.198797922116,6.325531035786146E-5
2025-08-25,2025,8,LATO,22.385941935707592,49.818282396782934,16657.513830562657,6.321922685391004E-5
2025-08-25,2025,8,LATO,22.448824005595952,49.818282396782934,12576.125409647517,3.878186955923415E-5
2025-08-25,2025,8,LATO,22.511706075484312,49.818282396782934,8930.574306538008,4.495578518501502E-5
2025-08-25,2025,8,LATO,22.5745881453727,49.818282396782934,6500.886065331138,6.768918944610409E-5
2025-08-25,2025,8,LATO,22.63747021526106,49.818282396782934,6758.538027877903,7.192581535822252E-5
2025-08-25,2025,8,LATO,22.70035228514942,49.818282396782934,9487.051701755736,5.739128319908916E-5
2025-08-25,2025,8,LATO,22.76323435503778,49.818282396782934,13237.847148368222,6.221226942350798E-5
2025-08-25,2025,8,LATO,22.82611642492617,49.818282396782934,17360.50375028385,4.152543248255525E-5
2025-08-25,2025,8,LATO,22.88899849481453,49.818282396782934,21643.556088046513,6.443544284397154E-5
2025-08-25,2025,8,LATO,22.260177795930872,49.881164466671294,24493.57615283438,6.363264944196138E-5
2025-08-25,2025,8,LATO,22.323059865819232,49.881164466671294,19976.547474857576,7.246520946745866E-5
2025-08-25,2025,8,LATO,22.385941935707592,49.881164466671294,15461.125561501067,8.074864571506056E-5
2025-08-25,2025,8,LATO,22.448824005595952,49.881164466671294,10949.303598796665,7.979735384555649E-5
2025-08-25,2025,8,LATO,22.511706075484312,49.881164466671294,6448.648693693719,7.200756484608947E-5
2025-08-25,2025,8,LATO,22.5745881453727,49.881164466671294,2034.6796634079637,9.225946085218294E-5
2025-08-25,2025,8,LATO,22.63747021526106,49.881164466671294,2748.0590021299913,8.213199074318141E-5
2025-08-25,2025,8,LATO,22.70035228514942,49.881164466671294,7198.665800414557,6.312786801493727E-5
2025-08-25,2025,8,LATO,22.76323435503778,49.881164466671294,11702.425967579793,7.28279641591894E-5
2025-08-25,2025,8,LATO,22.82611642492617,49.881164466671294,16215.1077927281,6.657168189827545E-5
2025-08-25,2025,8,LATO,22.88899849481453,49.881164466671294,20730.883776805116,7.230142590684903E-5
2025-08-25,2025,8,LATO,22.323059865819232,49.944046536559654,21407.15051179974,5.3101412522299264E-5
2025-08-25,2025,8,LATO,22.385941935707592,49.944046536559654,17275.93624999748,6.656980553968923E-5
2025-08-25,2025,8,LATO,22.448824005595952,49.944046536559654,13396.032736333,8.535884023301228E-5
2025-08-25,2025,8,LATO,22.511706075484312,49.944046536559654,10062.473107275095,7.773234975178158E-5
2025-08-25,2025,8,LATO,22.5745881453727,49.944046536559654,7991.059187961701,8.158626506273388E-5
2025-08-25,2025,8,LATO,22.63747021526106,49.944046536559654,8201.492498314676,8.552836205503054E-5
2025-08-25,2025,8,LATO,22.70035228514942,49.944046536559654,10558.208212340405,7.508759360336248E-5
2025-08-25,2025,8,LATO,22.76323435503778,49.944046536559654,14017.526171408139,8.052111046732764E-5
2025-08-25,2025,8,LATO,22.82611642492617,49.944046536559654,17953.00125999089,6.674062020315958E-5
2025-08-25,2025,8,LATO,22.88899849481453,49.944046536559654,22111.835918507397,5.817936491866525E-5
2025-08-25,2025,8,LATO,22.323059865819232,50.006928606448014,24805.46468509712,8.645450641410478E-5
2025-08-25,2025,8,LATO,22.385941935707592,50.006928606448014,21347.392287447383,8.668684170763965E-5
2025-08-25,2025,8,LATO,22.448824005595952,50.006928606448014,18353.800877844933,8.652759969183647E-5
2025-08-25,2025,8,LATO,22.511706075484312,50.006928606448014,16086.133122263658,8.105565114752245E-5
2025-08-25,2025,8,LATO,22.5745881453727,50.006928606448014,14880.056967760373,8.904979319686078E-5
2025-08-25,2025,8,LATO,22.63747021526106,50.006928606448014,14993.969101259321,8.342826909838038E-5
2025-08-25,2025,8,LATO,22.70035228514942,50.006928606448014,16400.388403500794,8.896923508719188E-5
2025-08-25,2025,8,LATO,22.76323435503778,50.006928606448014,18811.62240016542,7.154519825249165E-5
2025-08-25,2025,8,LATO,22.82611642492617,50.006928606448014,21898.227252136458,7.418323591871623E-5
2025-08-25,2025,8,LATO,22.448824005595952,50.069810676336374,24333.423678814972,8.357734992965691E-5
2025-08-25,2025,8,LATO,22.511706075484312,50.069810676336374,22674.19569692427,7.811232118560043E-5
2025-08-25,2025,8,LATO,22.5745881453727,50.069810676336374,21836.215331960717,7.196905206936456E-5
2025-08-25,2025,8,LATO,22.63747021526106,50.069810676336374,21913.89685173794,7.991468600133519E-5
2025-08-25,2025,8,LATO,22.70035228514942,50.069810676336374,22897.92316283026,8.411586968471124E-5
2025-08-25,2025,8,LATO,22.76323435503778,50.069810676336374,24680.121926338663,7.750009569836044E-5
2025-08-25,2025,8,LATO,22.403450813204856,49.692518257006185,24706.274215866495,8.075317915612542E-5
2025-08-25,2025,8,LATO,22.466332883093216,49.692518257006185,22409.773069681316,7.510941190258087E-5
2025-08-25,2025,8,LATO,22.52921495298159,49.692518257006185,20856.937697241883,6.751954345414478E-5
2025-08-25,2025,8,LATO,22.59209702286995,49.692518257006185,20219.83301156974,6.695065834884545E-5
2025-08-25,2025,8,LATO,22.654979092758325,49.692518257006185,20583.664504544886,6.735528690292497E-5
2025-08-25,2025,8,LATO,22.717861162646685,49.692518257006185,21898.60014548348,7.963668095717065E-5
2025-08-25,2025,8,LATO,22.780743232535045,49.692518257006185,24008.87516609795,1.0684089675759197E-4
2025-08-25,2025,8,LATO,22.34056874331648,49.755400326894545,22921.17075204955,7.113816425383274E-5
2025-08-25,2025,8,LATO,22.403450813204856,49.755400326894545,19399.8587576405,7.1927164091732E-5
2025-08-25,2025,8,LATO,22.466332883093216,49.755400326894545,16379.622280631358,7.205104480716393E-5
2025-08-25,2025,8,LATO,22.52921495298159,49.755400326894545,14184.238745406617,7.433090119302252E-5
2025-08-25,2025,8,LATO,22.59209702286995,49.755400326894545,13230.8811255381,7.7283349898597E-5
2025-08-25,2025,8,LATO,22.654979092758325,49.755400326894545,13779.79106693856,8.18776988713604E-5
2025-08-25,2025,8,LATO,22.717861162646685,49.755400326894545,15673.92743667737,8.286024251586884E-5
2025-08-25,2025,8,LATO,22.780743232535045,49.755400326894545,18504.71407217027,7.925356056890414E-5
2025-08-25,2025,8,LATO,22.84362530242342,49.755400326894545,21912.096256268305,1.0710140719867803E-4
2025-08-25,2025,8,LATO,22.27768667342812,49.818282396782934,24056.53642689341,8.320574673715189E-5
2025-08-25,2025,8,LATO,22.34056874331648,49.818282396782934,19722.429768198934,8.31899657596211E-5
2025-08-25,2025,8,LATO,22.403450813204856,49.818282396782934,15496.496263662168,8.328687154938499E-5
2025-08-25,2025,8,LATO,22.466332883093216,49.818282396782934,11498.632239465282,9.359062149688521E-5
2025-08-25,2025,8,LATO,22.52921495298159,49.818282396782934,8075.009755651353,1.0030294545365627E-4
2025-08-25,2025,8,LATO,22.59209702286995,49.818282396782934,6253.250232000603,9.275296724430239E-5
2025-08-25,2025,8,LATO,22.654979092758325,49.818282396782934,7342.370216709017,8.622553800282296E-5
2025-08-25,2025,8,LATO,22.717861162646685,49.818282396782934,10470.326182470428,8.896597155433351E-5
2025-08-25,2025,8,LATO,22.780743232535045,49.818282396782934,14361.586871840465,9.075971358753146E-5
2025-08-25,2025,8,LATO,22.84362530242342,49.818282396782934,18541.646125173993,8.527824878266051E-5
2025-08-25,2025,8,LATO,22.90650737231178,49.818282396782934,22852.571147381346,8.414621871172868E-5
2025-08-25,2025,8,LATO,22.27768667342812,49.881164466671294,23235.747890120358,8.59414128571307E-5
2025-08-25,2025,8,LATO,22.34056874331648,49.881164466671294,18719.062496075443,7.80828987791322E-5
2025-08-25,2025,8,LATO,22.403450813204856,49.881164466671294,14204.345605301964,7.389842943787022E-5
2025-08-25,2025,8,LATO,22.466332883093216,49.881164466671294,9694.353239704005,7.65699471553308E-5
2025-08-25,2025,8,LATO,22.52921495298159,49.881164466671294,5201.396800355241,7.447965727693378E-5
2025-08-25,2025,8,LATO,22.59209702286995,49.881164466671294,992.7817493009409,8.069956238319062E-5
2025-08-25,2025,8,LATO,22.654979092758325,49.881164466671294,3971.618801858566,8.452060521453689E-5
2025-08-25,2025,8,LATO,22.717861162646685,49.881164466671294,8450.97313975176,8.060477917237751E-5
2025-08-25,2025,8,LATO,22.780743232535045,49.881164466671294,12958.439232222878,7.804995119064425E-5
2025-08-25,2025,8,LATO,22.84362530242342,49.881164466671294,17472.271999374392,7.792259887184371E-5
2025-08-25,2025,8,LATO,22.90650737231178,49.881164466671294,21988.548717695612,7.804066584885098E-5
2025-08-25,2025,8,LATO,22.27768667342812,49.944046536559654,24472.855033663647,9.176935170427156E-5
2025-08-25,2025,8,LATO,22.34056874331648,49.944046536559654,20240.310520975887,7.909902449398485E-5
2025-08-25,2025,8,LATO,22.403450813204856,49.944046536559654,16162.408707322407,7.70355261737916E-5
2025-08-25,2025,8,LATO,22.466332883093216,49.944046536559654,12392.764542498451,8.249274207559213E-5
2025-08-25,2025,8,LATO,22.52921495298159,49.944046536559654,9313.525016339696,8.756371397006246E-5
2025-08-25,2025,8,LATO,22.59209702286995,49.944046536559654,7791.4594222857995,8.310037432435877E-5
2025-08-25,2025,8,LATO,22.654979092758325,49.944046536559654,8687.67401004265,8.068590195123457E-5
2025-08-25,2025,8,LATO,22.717861162646685,49.944046536559654,11447.638129261248,7.931825433136156E-5
2025-08-25,2025,8,LATO,22.780743232535045,49.944046536559654,15080.62175065366,7.875063602114248E-5
2025-08-25,2025,8,LATO,22.84362530242342,49.944046536559654,19094.653449667287,7.91849441845615E-5
2025-08-25,2025,8,LATO,22.90650737231178,49.944046536559654,23293.56590934331,7.901846745391593E-5
2025-08-25,2025,8,LATO,22.34056874331648,50.006928606448014,23807.10937005503,8.185096307315967E-5
2025-08-25,2025,8,LATO,22.403450813204856,50.006928606448014,20457.8876168486,8.140214817770771E-5
2025-08-25,2025,8,LATO,22.466332883093216,50.006928606448014,17635.83481163529,8.033234176409908E-5
2025-08-25,2025,8,LATO,22.52921495298159,50.006928606448014,15629.171096661994,8.075267949024092E-5
2025-08-25,2025,8,LATO,22.59209702286995,50.006928606448014,14773.963921323177,8.700456644039347E-5
2025-08-25,2025,8,LATO,22.654979092758325,50.006928606448014,15264.979842421646,8.869062542179301E-5
2025-08-25,2025,8,LATO,22.717861162646685,50.006928606448014,16985.872532301943,8.899142823488156E-5
2025-08-25,2025,8,LATO,22.780743232535045,50.006928606448014,19615.57847945773,9.076675346818524E-5
2025-08-25,2025,8,LATO,22.84362530242342,50.006928606448014,22842.34630710307,8.643552197103984E-5
2025-08-25,2025,8,LATO,22.466332883093216,50.069810676336374,23797.266925004686,8.361476341305047E-5
2025-08-25,2025,8,LATO,22.52921495298159,50.069810676336374,22352.748725973863,8.496878478765403E-5
2025-08-25,2025,8,LATO,22.59209702286995,50.069810676336374,21764.1521303212,9.059805132471908E-5
2025-08-25,2025,8,LATO,22.654979092758325,50.069810676336374,22099.970074038647,9.129087421781054E-5
2025-08-25,2025,8,LATO,22.717861162646685,50.069810676336374,23320.30213509649,9.360848866881757E-5
2025-08-26,2025,8,LATO,22.448824005595952,49.692518257006185,22982.719884603222,8.174234496993497E-5
2025-08-26,2025,8,LATO,22.511706075484312,49.692518257006185,21203.746309271242,8.033534595545388E-5
2025-08-26,2025,8,LATO,22.5745881453727,49.692518257006185,20297.9853493939,7.454188300528668E-5
2025-08-26,2025,8,LATO,22.63747021526106,49.692518257006185,20382.182710230314,7.334078691345498E-5
2025-08-26,2025,8,LATO,22.70035228514942,49.692518257006185,21444.681318942345,6.688990749213088E-5
2025-08-26,2025,8,LATO,22.76323435503778,49.692518257006185,23352.32895783694,7.134342118687383E-5
2025-08-26,2025,8,LATO,22.323059865819232,49.755400326894545,23961.750670020774,8.59466925937497E-5
2025-08-26,2025,8,LATO,22.385941935707592,49.755400326894545,20340.457637803447,8.618579742401841E-5
2025-08-26,2025,8,LATO,22.448824005595952,49.755400326894545,17154.182143821083,8.421709837704476E-5
2025-08-26,2025,8,LATO,22.511706075484312,49.755400326894545,14688.798828573821,7.182573439683535E-5
2025-08-26,2025,8,LATO,22.5745881453727,49.755400326894545,13349.85721395954,6.825337294846993E-5
2025-08-26,2025,8,LATO,22.63747021526106,49.755400326894545,13477.367212424479,7.065275192902497E-5
2025-08-26,2025,8,LATO,22.70035228514942,49.755400326894545,15034.063050730821,7.547649437936857E-5
2025-08-26,2025,8,LATO,22.76323435503778,49.755400326894545,17645.67172139092,6.905408235815973E-5
