Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-06-27,2019,6,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14868340864204713
2019-06-27,2019,6,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14946620423254273
2019-06-27,2019,6,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.1479936947338081
2019-06-27,2019,6,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.14828029644216945
2019-06-27,2019,6,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14858807705437987
2019-06-27,2019,6,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14753729494121692
2019-06-27,2019,6,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.14841597350348826
2019-06-28,2019,6,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.15396965494959253
2019-06-28,2019,6,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.15393327895763007
2019-06-28,2019,6,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.15412864092234763
2019-06-28,2019,6,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.15441768405233464
2019-06-28,2019,6,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.15415099132569296
2019-06-28,2019,6,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.1553614173649655
2019-06-28,2019,6,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.15442535328074453
2019-06-28,2019,6,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.1543065356437166
2019-06-28,2019,6,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.15442391023140545
2019-06-28,2019,6,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.15463070089443895
2019-06-28,2019,6,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.1543772270648663
2019-06-28,2019,6,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.1548150649462542
2019-06-28,2019,6,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.15580714567872964
2019-06-28,2019,6,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.15541433359325313
2019-06-28,2019,6,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.1547642943300639
2019-06-28,2019,6,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.1552939754200262
2019-06-28,2019,6,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.15311237603332284
2019-06-28,2019,6,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.15328328356720175
2019-06-28,2019,6,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.1542806476354599
2019-06-28,2019,6,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.15431929986612256
2019-06-28,2019,6,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.1539650665969633
2019-06-28,2019,6,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.15427540501743572
2019-06-28,2019,6,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.15413838204705613
2019-06-28,2019,6,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.15484777143610354
2019-06-28,2019,6,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.1549972764446547
2019-06-28,2019,6,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.1541644541522992
2019-06-28,2019,6,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.15394885380347842
2019-06-28,2019,6,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.15345564035123335
2019-06-28,2019,6,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.15406088157993772
2019-06-28,2019,6,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.15408202391149992
2019-06-28,2019,6,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.1520688462031479
2019-06-28,2019,6,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.15325849131243705
2019-06-28,2019,6,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.15517835809703862
2019-06-28,2019,6,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.15445108153594775
2019-06-28,2019,6,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.15431703161651086
2019-06-28,2019,6,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.15614188534354365
2019-06-28,2019,6,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.1560295311138391
2019-06-28,2019,6,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.1540402269587198
2019-06-28,2019,6,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.15445370972156525
2019-06-28,2019,6,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.1529744581017663
2019-06-28,2019,6,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.1521027608711289
2019-06-28,2019,6,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.15329857174319383
2019-06-28,2019,6,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.15351698424629354
2019-06-28,2019,6,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.15425256664904166
2019-06-28,2019,6,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.15402940485894467
2019-06-28,2019,6,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.15421148206367716
2019-06-28,2019,6,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.1559767294161547
2019-06-28,2019,6,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.1539991340228715
2019-06-28,2019,6,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.1534105361144023
2019-06-28,2019,6,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.1538096568917726
2019-06-28,2019,6,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.15518204363600105
2019-06-28,2019,6,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.15396930416506158
2019-06-28,2019,6,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.153882057212039
2019-06-28,2019,6,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.15402355282510452
2019-06-28,2019,6,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.15421666240187168
2019-06-28,2019,6,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.1535446891463306
2019-06-28,2019,6,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.15318373048664966
2019-06-28,2019,6,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.15384924809214037
2019-06-28,2019,6,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.15367269810946144
2019-06-28,2019,6,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.15304479408360386
2019-06-28,2019,6,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.15388648910440766
2019-06-28,2019,6,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.15398853096268053
2019-06-28,2019,6,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.15353469234065786
2019-06-28,2019,6,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.1535063919975229
2019-06-28,2019,6,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.15361078000639697
2019-06-28,2019,6,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.15303373348547752
2019-06-28,2019,6,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.15316884832782687
2019-06-28,2019,6,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.15334790887830757
2019-06-28,2019,6,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.15433600748388104
2019-06-28,2019,6,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.1542607293918732
2019-06-28,2019,6,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.15367903290095894
2019-06-28,2019,6,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.15365719565947372
2019-06-28,2019,6,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.15364913846233555
2019-06-28,2019,6,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.15311476327994555
2019-06-28,2019,6,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.15312157295301632
2019-06-28,2019,6,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.1531428927325539
2019-06-28,2019,6,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.15280369559797718
2019-06-28,2019,6,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.1527939715034514
2019-06-28,2019,6,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.1527872415968622
2019-06-28,2019,6,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.15279855330871364
2019-06-28,2019,6,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.15333038245412492
2019-06-28,2019,6,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.15331706276989393
2019-06-28,2019,6,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.15327238341801638
2019-06-28,2019,6,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.15258360639874652
2019-06-28,2019,6,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.15255671561754278
2019-06-28,2019,6,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.15197483615485186
2019-06-28,2019,6,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.15264690174247694
2019-06-28,2019,6,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.15267156203705665
2019-06-28,2019,6,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.1530847806549517
2019-06-28,2019,6,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.1532842218875885
2019-06-28,2019,6,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.1532842218875885
2019-06-28,2019,6,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.151981383562088
2019-06-28,2019,6,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.151981383562088
2019-06-28,2019,6,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.15224824314243282
2019-06-28,2019,6,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.1529819667339325
2019-06-28,2019,6,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.1529819667339325
2019-06-28,2019,6,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.15258381891870218
2019-06-28,2019,6,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.15273182654854037
2019-06-28,2019,6,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.15270858658556638
2019-06-28,2019,6,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.1526430446451178
2019-06-28,2019,6,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.15259809096094987
2019-06-28,2019,6,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.15275413222688294
2019-06-28,2019,6,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.15280136401064917
2019-06-28,2019,6,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.15291748450112133
2019-06-28,2019,6,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.15300463747778054
2019-06-28,2019,6,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.1530057423517135
2019-06-28,2019,6,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.15298762309425926
2019-06-28,2019,6,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.15224037750666336
2019-06-28,2019,6,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.1522577786041115
2019-06-28,2019,6,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.15226607650576426
2019-06-28,2019,6,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.15252751111984253
2019-06-28,2019,6,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.15252751111984253
2019-06-28,2019,6,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.15250531023010394
2019-06-28,2019,6,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.1524926871061325
2019-06-28,2019,6,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.1524926871061325
2019-06-28,2019,6,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.15219823085195613
2019-06-28,2019,6,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.1521965305536935
2019-06-28,2019,6,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.15240539623762317
2019-06-28,2019,6,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.15239631181289814
2019-06-28,2019,6,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.15246793523723695
2019-06-29,2019,6,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.1454521664612871
2019-06-29,2019,6,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.14556920528411865
2019-06-29,2019,6,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14569170861060934
2019-06-29,2019,6,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.14597951590069724
2019-06-29,2019,6,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.14618412160168145
2019-06-29,2019,6,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.14612831368425447
2019-06-29,2019,6,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.14476621586251937
2019-06-29,2019,6,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.1442764416405203
2019-06-29,2019,6,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.1442917345807173
2019-06-29,2019,6,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.14489545988050442
2019-06-29,2019,6,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14547675848007202
2019-06-29,2019,6,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.14547742046664183
2019-06-29,2019,6,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14644944215840974
2019-06-29,2019,6,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.14697158336639404
2019-06-29,2019,6,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.14680287022753094
2019-06-29,2019,6,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14425848568559568
2019-06-29,2019,6,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.1454936621329738
2019-06-29,2019,6,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.1448423424931463
2019-06-29,2019,6,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.1456499376863192
2019-06-29,2019,6,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.1455577750776532
2019-06-29,2019,6,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14488090574741364
2019-06-29,2019,6,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.14494362718112772
2019-06-29,2019,6,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.1454889181154815
2019-06-29,2019,6,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14586440127340003
2019-06-29,2019,6,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.1464048868296713
2019-06-29,2019,6,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.1454878481234524
2019-06-29,2019,6,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.1449408382177353
2019-06-29,2019,6,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14561700874899886
2019-06-29,2019,6,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.1459304382477481
2019-06-29,2019,6,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.14541713048433624
2019-06-29,2019,6,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.1456032594862774
2019-06-29,2019,6,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.1455444229358489
2019-06-29,2019,6,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.1455129086971283
2019-06-29,2019,6,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14523371591647832
2019-06-29,2019,6,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.1469351351261139
2019-06-29,2019,6,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.14689934198315058
2019-06-29,2019,6,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.1469503145638103
2019-06-29,2019,6,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.14533896764083837
2019-06-29,2019,6,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.14664114927352664
2019-06-29,2019,6,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.14557993930355514
2019-06-29,2019,6,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.14550909194090783
2019-06-29,2019,6,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14677580874233742
2019-06-29,2019,6,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.14600744241392932
2019-06-29,2019,6,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.14668644744659282
2019-06-29,2019,6,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14714273419887627
2019-06-29,2019,6,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.14695375222309134
2019-06-29,2019,6,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.1461310651540808
2019-06-29,2019,6,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.1468265493669871
2019-06-29,2019,6,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.14726177260550496
2019-06-29,2019,6,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.14787957072257996
2019-06-29,2019,6,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.14773152112233545
2019-06-29,2019,6,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.1471416463736513
2019-06-29,2019,6,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.14653512835502625
2019-06-29,2019,6,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14697020383615217
2019-06-29,2019,6,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14636527289764673
2019-06-29,2019,6,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.14759639147336018
2019-06-29,2019,6,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.1476843110430425
2019-06-29,2019,6,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14765312094319707
2019-06-29,2019,6,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14594729106656645
2019-06-29,2019,6,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.146237966710479
2019-06-29,2019,6,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.1468734227524613
2019-06-29,2019,6,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.14709472063040438
2019-06-29,2019,6,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.1474397257313341
2019-06-29,2019,6,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.14750286117145564
2019-06-29,2019,6,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.14662907934232647
2019-06-29,2019,6,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.14693270704592049
2019-06-29,2019,6,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.14713865925879968
2019-06-29,2019,6,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.14687735870373783
2019-06-29,2019,6,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14701826028380782
2019-06-29,2019,6,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.14718915521432432
2019-06-29,2019,6,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14753515317258567
2019-06-29,2019,6,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.14758028170646179
2019-06-29,2019,6,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14709124953924685
2019-06-29,2019,6,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.14713980579422972
2019-06-29,2019,6,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.14717190317145434
2019-06-29,2019,6,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14710930275726636
2019-06-29,2019,6,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.1464981628428943
2019-06-29,2019,6,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.147236152052961
2019-06-29,2019,6,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.14670876190411059
2019-06-29,2019,6,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.14670428116555392
2019-06-29,2019,6,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14635480943480977
2019-06-29,2019,6,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.1463430313359887
2019-06-29,2019,6,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.14722385142697425
2019-06-29,2019,6,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14624728560138386
2019-06-29,2019,6,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14624441905029187
2019-06-29,2019,6,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.1470990948861738
2019-06-29,2019,6,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14367172122001648
2019-06-29,2019,6,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14589944264692858
2019-06-29,2019,6,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.14604419469833374
2019-06-29,2019,6,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.14572061598300934
2019-06-29,2019,6,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.14572204706226588
2019-06-29,2019,6,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.14727209508419037
2019-06-29,2019,6,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.1465268300667717
2019-06-29,2019,6,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.1452455951991669
2019-06-29,2019,6,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.1474249467895133
2019-06-29,2019,6,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.14704755183584045
2019-06-29,2019,6,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.14539445173540608
2019-06-29,2019,6,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.14590961342941028
2019-06-29,2019,6,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.14591426139007474
2019-06-29,2019,6,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.14549943874451166
2019-06-29,2019,6,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.14558624261265973
2019-06-29,2019,6,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14641256469152858
2019-06-29,2019,6,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.14602335025112836
2019-06-29,2019,6,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.14556378824015065
2019-06-29,2019,6,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14690282152162254
2019-06-29,2019,6,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.1464456864838269
2019-06-29,2019,6,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.14553058720046608
2019-06-29,2019,6,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.14605654787504732
2019-06-29,2019,6,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.1460513157423351
2019-06-29,2019,6,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.1462763862608575
2019-06-29,2019,6,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.14636110429651716
2019-06-29,2019,6,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.14591992491799666
2019-06-29,2019,6,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.14654476937710012
2019-06-29,2019,6,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14719172228288546
2019-06-29,2019,6,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.1463699057042824
2019-06-29,2019,6,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.14626970114173454
2019-06-29,2019,6,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.1466013991387012
2019-06-29,2019,6,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14655182799522326
2019-06-29,2019,6,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14616928387652028
2019-06-29,2019,6,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.14684508249829925
2019-06-30,2019,6,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.14187163458421215
2019-06-30,2019,6,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.14228568949327078
2019-06-30,2019,6,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14249850982187523
2019-06-30,2019,6,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.14231232093442459
2019-06-30,2019,6,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.14240622473615
2019-06-30,2019,6,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.1422666977319807
2019-06-30,2019,6,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.1435631662607193
2019-06-30,2019,6,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.14342419779613802
2019-06-30,2019,6,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14140455424785614
2019-06-30,2019,6,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.14140455424785614
2019-06-30,2019,6,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14211310028270532
2019-06-30,2019,6,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.14227712154388428
2019-06-30,2019,6,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14354031857692934
2019-06-30,2019,6,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.14247578382492065
2019-06-30,2019,6,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.14276199364135767
2019-06-30,2019,6,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14361751025373432
2019-06-30,2019,6,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.14198595715845805
2019-06-30,2019,6,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.1418671386361605
2019-06-30,2019,6,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.14234063364055405
2019-06-30,2019,6,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.1425988912477249
2019-06-30,2019,6,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14164258333503624
2019-06-30,2019,6,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.14302329915193931
2019-06-30,2019,6,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.1440951123289939
2019-06-30,2019,6,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.143907164526943
2019-06-30,2019,6,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.1438734550106609
2019-06-30,2019,6,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.14227494575765529
2019-06-30,2019,6,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14267993585553282
2019-06-30,2019,6,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14267899567480932
2019-06-30,2019,6,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.14250711834939578
2019-06-30,2019,6,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.14108209311962128
2019-06-30,2019,6,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.14111582076756818
2019-06-30,2019,6,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.14325156768502198
2019-06-30,2019,6,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.1432807594537735
2019-06-30,2019,6,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14324836293632578
2019-06-30,2019,6,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.14357768175578417
2019-06-30,2019,6,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.1435584650120982
2019-06-30,2019,6,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.1432150868914974
2019-06-30,2019,6,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.14285706766332143
