Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-01-21,2023,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.03521372746170074
2023-01-21,2023,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.0337293483745913
2023-01-21,2023,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.03372934827374339
2023-01-21,2023,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.0353508505319488
2023-01-21,2023,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.03571499682167917
2023-01-21,2023,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.035068253917935464
2023-01-21,2023,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.035066469956054704
2023-01-21,2023,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.03398893251434552
2023-01-21,2023,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.035420954227446344
2023-01-21,2023,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.03540854259799004
2023-01-21,2023,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.035135289892543456
2023-01-21,2023,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.034765912658659706
2023-01-21,2023,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.035367231492282276
2023-01-21,2023,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.03337975019273691
2023-01-21,2023,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.033388316571482946
2023-01-21,2023,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.03444305501876474
2023-01-21,2023,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.03551946667016972
2023-01-21,2023,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.03550805141510575
2023-01-21,2023,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.03520407509659079
2023-01-21,2023,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.035026680144581365
2023-01-21,2023,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.036096546585800714
2023-01-21,2023,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.036164488506594
2023-01-21,2023,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.036000789613941674
2023-01-21,2023,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.03395094932659918
2023-01-21,2023,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.033960915613002664
2023-01-21,2023,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.03492046484290372
2023-01-21,2023,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.03492134888736287
2023-01-21,2023,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.03489791289687358
2023-01-21,2023,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.03478950412305865
2023-01-21,2023,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.034716722018091124
2023-01-21,2023,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.036852481147457046
2023-01-21,2023,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.03688078740811773
2023-01-21,2023,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.03691741167984189
2023-01-21,2023,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.03407118857322619
2023-01-21,2023,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.03347828135548303
2023-01-21,2023,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.033442312584778824
2023-01-21,2023,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.035454720258713296
2023-01-21,2023,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.03545472025871146
2023-01-21,2023,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.03574686648743933
2023-01-21,2023,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.035785856714772024
2023-01-21,2023,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.03578557265772363
2023-01-21,2023,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.036491522553906364
2023-01-21,2023,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.03643696842442939
2023-01-21,2023,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.036431598180803104
2023-01-21,2023,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.03417329490184672
2023-01-21,2023,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.03418659383070056
2023-01-21,2023,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.035398813073753345
2023-01-21,2023,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.035401770920858985
2023-01-21,2023,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.03540267418425827
2023-01-21,2023,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.03542506026961917
2023-01-21,2023,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.035752294170400774
2023-01-21,2023,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.03650147697801291
2023-01-21,2023,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.03652250519531679
2023-01-21,2023,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.03647747742194514
2023-01-21,2023,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.03411883584853884
2023-01-21,2023,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.035068947529554834
2023-01-21,2023,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.03604287971850627
2023-01-21,2023,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.03605614468410342
2023-01-21,2023,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.035215248690621405
2023-01-21,2023,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.03518512427527395
2023-01-21,2023,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.03631090901951437
2023-01-21,2023,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.036628186015939986
2023-01-21,2023,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.03666051525683695
2023-01-21,2023,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.03583025930952398
2023-01-21,2023,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.035845607777688936
2023-01-21,2023,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.03570458550568678
2023-01-21,2023,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.03569416938865464
2023-01-21,2023,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.03578478950343559
2023-01-21,2023,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.03578479215502807
2023-01-22,2023,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.03396820081018289
2023-01-22,2023,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.033521345981154714
2023-01-22,2023,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.03202939383897321
2023-01-22,2023,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.03235828679267388
2023-01-22,2023,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.03262743770873312
2023-01-22,2023,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.033374603682837053
2023-01-22,2023,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.0343013632770015
2023-01-22,2023,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.03423185207157463
2023-01-22,2023,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.03391797920103669
2023-01-22,2023,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.03292267857826553
2023-01-22,2023,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.03267109221607375
2023-01-22,2023,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.03227962135799689
2023-01-22,2023,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.03273913148141234
2023-01-22,2023,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.03360579940206061
2023-01-22,2023,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.032911290380024875
2023-01-22,2023,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.03298991090876059
2023-01-22,2023,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.03557949174239623
2023-01-22,2023,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.03399267225951004
2023-01-22,2023,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.03480826458735251
2023-01-22,2023,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.03527922740715115
2023-01-22,2023,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.03110002373048189
2023-01-22,2023,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.030696868921307185
2023-01-22,2023,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.031482373401914884
2023-01-22,2023,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.031730901956507976
2023-01-22,2023,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.03247487172484391
2023-01-22,2023,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.03396090974738117
2023-01-22,2023,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.035748604685068665
2023-01-22,2023,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.03456496505129818
2023-01-22,2023,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.03467733631318659
2023-01-22,2023,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.03376299568631747
2023-01-22,2023,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.03403633338953899
2023-01-22,2023,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.03371910541484609
2023-01-22,2023,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.03378870734827812
2023-01-22,2023,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.032200225201545425
2023-01-22,2023,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.032928228017786436
2023-01-22,2023,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.03300165216633892
2023-01-22,2023,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.03440896128217882
2023-01-22,2023,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.03380903751482719
2023-01-22,2023,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.03393627441321376
2023-01-22,2023,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.03294621321202731
2023-01-22,2023,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.03274540047928805
2023-01-22,2023,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.03254596585979319
2023-01-22,2023,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.03238709744447584
2023-01-22,2023,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.03174133338296612
2023-01-22,2023,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.032799858854042276
2023-01-22,2023,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.03280062788679633
2023-01-22,2023,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.03557276452881117
2023-01-22,2023,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.03469761173415412
2023-01-22,2023,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.03455007023075164
2023-01-22,2023,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.034393503526991026
2023-01-22,2023,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.0344883276717875
2023-01-22,2023,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.033964634646131954
2023-01-22,2023,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.03246899199769684
2023-01-22,2023,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.03208715416614334
2023-01-22,2023,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.03195666894316734
2023-01-22,2023,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.033166519180763465
2023-01-22,2023,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.03387318310112527
2023-01-22,2023,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.034397076179528606
2023-01-22,2023,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.033970580033860234
2023-01-22,2023,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.03301003327940999
2023-01-22,2023,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.032160409442675654
2023-01-22,2023,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.03171920479428052
2023-01-23,2023,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.03324135650897399
2023-01-23,2023,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.03309060544190223
2023-01-23,2023,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.03220847994089014
2023-01-23,2023,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.032147749546723337
2023-01-23,2023,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.0343593982959251
2023-01-23,2023,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.03365411200261273
2023-01-23,2023,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.035711044816013594
2023-01-23,2023,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.03523763301618088
2023-01-23,2023,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.033417617652179696
2023-01-23,2023,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.0334102847373222
2023-01-23,2023,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.032292212653382404
2023-01-23,2023,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.033090460465254205
2023-01-23,2023,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.03401484000726609
2023-01-23,2023,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.03312185759149622
2023-01-23,2023,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.033112001357595906
2023-01-23,2023,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.030933409326961613
2023-01-23,2023,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.0357976541716169
2023-01-23,2023,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.03290267730539202
2023-01-23,2023,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.032178813387870105
2023-01-23,2023,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.031175076366532658
2023-01-23,2023,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.03217119495182864
2023-01-23,2023,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.03374085673247707
2023-01-23,2023,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.0339542003042943
2023-01-23,2023,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.03345194988897876
2023-01-23,2023,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.031708170575629704
2023-01-23,2023,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.03151883498062824
2023-01-23,2023,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.03384564789343262
2023-01-23,2023,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.03294580938623418
2023-01-23,2023,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.03222292488487061
2023-01-23,2023,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.032566821058049145
2023-01-23,2023,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.03234716840851867
2023-01-23,2023,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.03473333254456063
2023-01-23,2023,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.03430340610070569
2023-01-23,2023,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.033365757837840695
2023-01-23,2023,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.032736176919040336
2023-01-23,2023,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.03235948233570092
2023-01-23,2023,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.031139224407987654
2023-01-23,2023,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.03266295818165973
2023-01-23,2023,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.032767693596008875
2023-01-23,2023,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.03398277610540514
2023-01-23,2023,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.03386926705446832
2023-01-23,2023,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.03480850219212457
2023-01-23,2023,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.03485832664931993
2023-01-23,2023,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.03500326722860465
2023-01-23,2023,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.03231666585990142
2023-01-23,2023,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.03245708778306453
2023-01-23,2023,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.030939393868685768
2023-01-23,2023,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.033253759145735605
2023-01-23,2023,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.03285366300999144
2023-01-23,2023,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.03262783997511284
2023-01-23,2023,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.034531214639178125
2023-01-23,2023,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.034543020384747825
2023-01-23,2023,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.0331391761124617
2023-01-23,2023,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.03257285562752754
2023-01-23,2023,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.03182665785532838
2023-01-23,2023,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.030839901611174995
2023-01-23,2023,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.033428162428265365
2023-01-23,2023,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.03543293064827832
2023-01-23,2023,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.03434556280725004
2023-01-23,2023,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.0335300952037004
2023-01-23,2023,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.03204869252205606
2023-01-23,2023,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.03188432917324209
2023-01-24,2023,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.0318759807359528
2023-01-24,2023,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.03206322174285069
2023-01-24,2023,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.03478740527425161
2023-01-24,2023,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.034787405251028185
2023-01-24,2023,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.029177927297007678
2023-01-24,2023,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.029236612247927854
2023-01-24,2023,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.0333368290863868
2023-01-24,2023,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.0317263580370654
2023-01-24,2023,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.03181018055255146
2023-01-24,2023,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.03318814732136672
2023-01-24,2023,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.03423938658303713
2023-01-24,2023,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.034439349915584457
2023-01-24,2023,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.02934376709163284
2023-01-24,2023,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.029307527938153156
2023-01-24,2023,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.02901090558899758
2023-01-24,2023,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.02882435149308928
2023-01-24,2023,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.031275604243174354
2023-01-24,2023,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.031687129805580194
2023-01-24,2023,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.033887013520538335
2023-01-24,2023,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.03482262387411297
2023-01-24,2023,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.03508678356150952
2023-01-24,2023,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.02938477847566175
2023-01-24,2023,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.028808842498859445
2023-01-24,2023,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.03022296691361483
2023-01-24,2023,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.030196939965050067
2023-01-24,2023,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.032790755466058974
2023-01-24,2023,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.03150074188544227
2023-01-24,2023,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.0316326423189694
2023-01-24,2023,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.03165064929231314
2023-01-24,2023,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.03402102111347108
2023-01-24,2023,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.03396897390484684
2023-01-24,2023,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.029140950598679296
2023-01-24,2023,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.029145630749056066
2023-01-24,2023,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.029805479548043832
2023-01-24,2023,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.030258291410162237
2023-01-24,2023,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.030130408806005874
2023-01-24,2023,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.03539401601999365
2023-01-24,2023,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.030578457626688944
2023-01-24,2023,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.03338512089587476
2023-01-24,2023,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.03446848447788018
2023-01-24,2023,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.03429130367313325
2023-01-24,2023,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.029046138932281276
2023-01-24,2023,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.029042875394226186
2023-01-24,2023,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.030044852105032247
2023-01-24,2023,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.030639845881930618
2023-01-24,2023,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.032406985382072345
2023-01-24,2023,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.03574461861178802
2023-01-24,2023,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.033895478073270695
2023-01-24,2023,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.034712528925418554
2023-01-24,2023,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.03438591615421256
2023-01-24,2023,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.029113689809196153
2023-01-24,2023,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.02881936137615152
2023-01-24,2023,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.029370536669792623
2023-01-24,2023,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.030006519675498156
2023-01-24,2023,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.03247427627108964
2023-01-24,2023,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.035141093086069955
2023-01-24,2023,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.03156055537982853
2023-01-24,2023,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.029700181169154523
2023-01-24,2023,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.02902721801228332
2023-01-24,2023,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.030689586974360698
2023-01-24,2023,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.030767075249552515
2023-01-24,2023,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.0341509751994308
2023-01-24,2023,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.03340729887611707
2023-01-24,2023,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.03337213781923929
2023-01-24,2023,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.033293589178954454
2023-01-24,2023,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.0332542841718231
2023-01-24,2023,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.033175887937495194
2023-01-24,2023,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.033096801945404666
2023-01-24,2023,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.03217059595864776
2023-01-24,2023,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.03304194850951975
2023-01-24,2023,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.03296869567182699
2023-01-24,2023,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.032964710146187515
2023-01-24,2023,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.033072429154709114
2023-01-24,2023,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.03320685948213069
2023-01-24,2023,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.033472081235407694
2023-01-24,2023,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.03373870870105054
2023-01-24,2023,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.03387173360852364
2023-01-24,2023,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.03236041945883572
2023-01-24,2023,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.034166175194731044
2023-01-24,2023,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.034039532207783
