Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-07-28,2024,7,LATO,22.64447376625995,49.88466624217074,3348.5829114044873,8.853054139627415E-5
2024-07-28,2024,7,LATO,22.707355836148338,49.88466624217074,7747.833831726574,1.0831106160076758E-4
2024-07-28,2024,7,LATO,22.770237906036698,49.88466624217074,12235.150758541942,4.306737812462161E-5
2024-07-28,2024,7,LATO,22.833119975925058,49.88466624217074,16739.859574268357,1.1813719129425181E-5
2024-07-28,2024,7,LATO,22.896002045813418,49.88466624217074,21250.900934417135,9.755273084660034E-5
2024-07-28,2024,7,LATO,22.33006341681812,49.94754831205911,21086.07230788046,2.4933609638739195E-4
2024-07-28,2024,7,LATO,22.39294548670651,49.94754831205911,17010.88311098798,2.493360963849164E-4
2024-07-28,2024,7,LATO,22.58159169637159,49.94754831205911,8271.576244709073,2.80110709202679E-5
2024-07-28,2024,7,LATO,22.64447376625995,49.94754831205911,8739.01609132844,2.8900999048687183E-5
2024-07-28,2024,7,LATO,22.707355836148338,49.94754831205911,11185.826838579585,1.0127813723013232E-4
2024-07-28,2024,7,LATO,22.770237906036698,49.94754831205911,14651.828599991539,9.031815292755895E-5
2024-07-28,2024,7,LATO,22.833119975925058,49.94754831205911,18574.994230759825,8.404728619913974E-5
2024-07-28,2024,7,LATO,22.896002045813418,49.94754831205911,22719.718126573545,7.305682081449856E-5
2024-07-28,2024,7,LATO,22.64447376625995,50.01043038194747,15471.585640913934,2.4567870372290025E-4
2024-07-28,2024,7,LATO,22.707355836148338,50.01043038194747,16972.29219157863,2.694444556254992E-4
2024-07-28,2024,7,LATO,22.770237906036698,50.01043038194747,19429.237176298022,1.557320098863164E-4
2024-07-28,2024,7,LATO,22.833119975925058,50.01043038194747,22531.74803721979,1.3561060994795793E-4
2024-07-28,2024,7,LATO,22.58159169637159,50.07331245183585,22187.47673192701,1.5099599720226723E-4
2024-07-28,2024,7,LATO,22.64447376625995,50.07331245183585,22365.4831227209,1.510818448990965E-4
2024-07-28,2024,7,LATO,22.707355836148338,50.07331245183585,23427.335038599733,1.8073110050090317E-4
2024-07-29,2024,7,LATO,22.39294548670651,49.69602003250564,24836.82316085867,1.7879579438360733E-4
2024-07-29,2024,7,LATO,22.45582755659487,49.69602003250564,22401.377097027762,1.135381709290721E-4
2024-07-29,2024,7,LATO,22.51870962648323,49.69602003250564,20683.05227075119,4.262752001864761E-5
2024-07-29,2024,7,LATO,22.58159169637159,49.69602003250564,19868.783451686013,-5.41967998037443E-5
2024-07-29,2024,7,LATO,22.64447376625995,49.69602003250564,20068.914207163532,-1.5243305134057903E-4
2024-07-29,2024,7,LATO,22.707355836148338,49.69602003250564,21254.810335729806,-1.1343941262469477E-4
2024-07-29,2024,7,LATO,22.770237906036698,49.69602003250564,23276.288379577458,1.3391928358331837E-4
2024-07-29,2024,7,LATO,22.33006341681812,49.758902102394,23325.94295222576,-4.6884288803898284E-5
2024-07-29,2024,7,LATO,22.39294548670651,49.758902102394,19703.853560729618,-1.4424115184819418E-4
2024-07-29,2024,7,LATO,22.45582755659487,49.758902102394,16533.12315954199,8.879968353276914E-5
2024-07-29,2024,7,LATO,22.51870962648323,49.758902102394,14121.141200125714,6.295664142142318E-5
2024-07-29,2024,7,LATO,22.58159169637159,49.758902102394,12900.742813309893,-6.0003955746362486E-5
2024-07-29,2024,7,LATO,22.64447376625995,49.758902102394,13206.498540845198,-1.418965735704989E-4
2024-07-29,2024,7,LATO,22.707355836148338,49.758902102394,14945.03258850183,-1.6332715575907367E-4
2024-07-29,2024,7,LATO,22.770237906036698,49.758902102394,17699.054122865098,-3.531795429883519E-5
2024-07-29,2024,7,LATO,22.833119975925058,49.758902102394,21074.135159218647,3.670978823437292E-5
2024-07-29,2024,7,LATO,22.896002045813418,49.758902102394,24818.17616797445,2.4859370860227467E-5
2024-07-29,2024,7,LATO,22.26718134692976,49.82178417228238,24691.44873496315,-8.831880443347411E-5
2024-07-29,2024,7,LATO,22.33006341681812,49.82178417228238,20324.97403015909,1.8101009613825093E-4
2024-07-29,2024,7,LATO,22.39294548670651,49.82178417228238,16045.198385680926,3.1629709091955145E-4
2024-07-29,2024,7,LATO,22.45582755659487,49.82178417228238,11945.678076642833,-3.240361119363499E-5
2024-07-29,2024,7,LATO,22.51870962648323,49.82178417228238,8298.022359249011,-1.7034207785433542E-4
2024-07-29,2024,7,LATO,22.58159169637159,49.82178417228238,5993.522051559745,-8.379702973382678E-5
2024-07-29,2024,7,LATO,22.64447376625995,49.82178417228238,6625.2868226029705,3.5399257243568413E-6
2024-07-29,2024,7,LATO,22.707355836148338,49.82178417228238,9631.906796015093,-5.3157511675168116E-5
2024-07-29,2024,7,LATO,22.770237906036698,49.82178417228238,13511.476758783025,-4.458761654504257E-5
2024-07-29,2024,7,LATO,22.833119975925058,49.82178417228238,17698.967663641502,-1.063275043561086E-5
2024-07-29,2024,7,LATO,22.896002045813418,49.82178417228238,22019.397726982334,-1.4337955368519162E-4
2024-07-29,2024,7,LATO,22.26718134692976,49.88466624217074,24005.26390686263,-6.881793119366557E-5
2024-07-29,2024,7,LATO,22.33006341681812,49.88466624217074,19492.165802853044,6.582408588732763E-5
2024-07-29,2024,7,LATO,22.39294548670651,49.88466624217074,14982.996941876225,-9.366387352667847E-5
2024-07-29,2024,7,LATO,22.45582755659487,49.88466624217074,10482.834243690831,-6.716102325499986E-5
2024-07-29,2024,7,LATO,22.51870962648323,49.88466624217074,6011.942932379319,7.600438913873368E-6
2024-07-29,2024,7,LATO,22.58159169637159,49.88466624217074,1803.104249942042,5.403900348462701E-5
2024-07-29,2024,7,LATO,22.64447376625995,49.88466624217074,3348.5829114044873,-4.9936465357905786E-5
2024-07-29,2024,7,LATO,22.707355836148338,49.88466624217074,7747.833831726574,-4.419205620539713E-5
2024-07-29,2024,7,LATO,22.770237906036698,49.88466624217074,12235.150758541942,-9.465457967092363E-5
2024-07-29,2024,7,LATO,22.833119975925058,49.88466624217074,16739.859574268357,-1.4666165841801602E-4
2024-07-29,2024,7,LATO,22.896002045813418,49.88466624217074,21250.900934417135,1.3034398634595112E-4
2024-07-29,2024,7,LATO,22.33006341681812,49.94754831205911,21086.07230788046,-7.647425035678782E-5
2024-07-29,2024,7,LATO,22.39294548670651,49.94754831205911,17010.88311098798,-1.5457411765614355E-4
2024-07-29,2024,7,LATO,22.45582755659487,49.94754831205911,13225.684964125192,-9.155098282170446E-5
2024-07-29,2024,7,LATO,22.51870962648323,49.94754831205911,10063.217694480067,-1.2374469954956887E-4
2024-07-29,2024,7,LATO,22.58159169637159,49.94754831205911,8271.576244709073,-1.3960228943963729E-5
2024-07-29,2024,7,LATO,22.64447376625995,49.94754831205911,8739.01609132844,-7.086479922413592E-5
2024-07-29,2024,7,LATO,22.707355836148338,49.94754831205911,11185.826838579585,-5.864725084125941E-5
2024-07-29,2024,7,LATO,22.770237906036698,49.94754831205911,14651.828599991539,-7.107591483310057E-5
2024-07-29,2024,7,LATO,22.833119975925058,49.94754831205911,18574.994230759825,-1.2369284853255204E-4
