Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2021-07-30,2021,7,LATO,20.51348694105441,50.13969629722365,18121.77355451961,1867.615972546484,,,,,,szczepanow,295.5869960784912,289.4249267578125,300.70106506347656,288.6088930765788,287.1611633300781,291.4831085205078,66.69389192597448,46.09157506435111,86.46107910213532,2.214786407108473,1.198253529428124,3.394747754380658,98395.90934244792,98206.3828125,98575.47265625,3.18676233241888e-05,243.40781349492772,Tarnow_Szczepanow
2021-07-30,2021,7,LATO,20.57636901094277,50.13969629722365,15858.17982871215,1865.8145810938047,,,,,,szczepanow,295.5869960784912,289.4249267578125,300.70106506347656,288.6088930765788,287.1611633300781,291.4831085205078,66.69389192597448,46.09157506435111,86.46107910213532,2.214786407108473,1.198253529428124,3.394747754380658,98395.90934244792,98206.3828125,98575.47265625,3.18676233241888e-05,243.40781349492772,Tarnow_Szczepanow
2021-07-30,2021,7,LATO,20.639251080831144,50.13969629722365,14665.959347335864,1865.814573282766,,,,,,szczepanow,295.5869960784912,289.4249267578125,300.70106506347656,288.6088930765788,287.1611633300781,291.4831085205078,66.69389192597448,46.09157506435111,86.46107910213532,2.214786407108473,1.198253529428124,3.394747754380658,98395.90934244792,98206.3828125,98575.47265625,3.18676233241888e-05,243.40781349492772,Tarnow_Szczepanow
2021-07-30,2021,7,LATO,20.702133150719504,50.13969629722365,14806.215589312504,1865.8145774803843,,,,,,szczepanow,295.5869960784912,289.4249267578125,300.70106506347656,288.6088930765788,287.1611633300781,291.4831085205078,66.69389192597448,46.09157506435111,86.46107910213532,2.214786407108473,1.198253529428124,3.394747754380658,98395.90934244792,98206.3828125,98575.47265625,3.18676233241888e-05,243.40781349492772,Tarnow_Szczepanow
2021-08-07,2021,8,LATO,20.331844282388204,49.954551863058015,24595.61717317773,1857.6913978404796,,,,,,szczepanow,293.0151831309001,285.8080444335937,298.2538452148437,286.14527320861816,281.76025390625,288.7427978515625,65.60407767975126,47.49916084484379,78.18056199113403,2.87092663083393,0.697910588917406,4.113227435891348,98240.27018229167,98120.734375,98329.15234375,9.624958028098263e-05,229.31648055651738,Tarnow_Szczepanow
2021-08-08,2021,8,LATO,20.331844282388204,49.954551863058015,24595.61717317773,1848.1648890083784,,,,,,szczepanow,294.71096738179523,291.01100158691406,297.8329467773437,288.4430332183838,285.6413879394531,290.6107635498047,68.51299558277609,55.517125242474485,94.31121815648108,2.839764312956477,1.2005048654100128,4.974339407558693,98581.37760416667,98151.58203125,98990.83984375,0.0011328291596441886,203.57598042982946,Tarnow_Szczepanow
2021-08-08,2021,8,LATO,20.394726352276574,49.89166979316964,23325.56740012463,1853.898037805737,,,,,,szczepanow,294.71096738179523,291.01100158691406,297.8329467773437,288.4430332183838,285.6413879394531,290.6107635498047,68.51299558277609,55.517125242474485,94.31121815648108,2.839764312956477,1.2005048654100128,4.974339407558693,98581.37760416667,98151.58203125,98990.83984375,0.0011328291596441886,203.57598042982946,Tarnow_Szczepanow
2021-08-08,2021,8,LATO,20.394726352276574,49.954551863058015,20253.82786824019,1848.31018842009,,,,,,szczepanow,294.71096738179523,291.01100158691406,297.8329467773437,288.4430332183838,285.6413879394531,290.6107635498047,68.51299558277609,55.517125242474485,94.31121815648108,2.839764312956477,1.2005048654100128,4.974339407558693,98581.37760416667,98151.58203125,98990.83984375,0.0011328291596441886,203.57598042982946,Tarnow_Szczepanow
2021-08-08,2021,8,LATO,20.457608422164935,49.89166979316964,19744.268481653296,1859.357865235255,,,,,,szczepanow,294.71096738179523,291.01100158691406,297.8329467773437,288.4430332183838,285.6413879394531,290.6107635498047,68.51299558277609,55.517125242474485,94.31121815648108,2.839764312956477,1.2005048654100128,4.974339407558693,98581.37760416667,98151.58203125,98990.83984375,0.0011328291596441886,203.57598042982946,Tarnow_Szczepanow
2021-08-08,2021,8,LATO,20.457608422164935,49.954551863058015,16005.375109854887,1849.634389954163,,,,,,szczepanow,294.71096738179523,291.01100158691406,297.8329467773437,288.4430332183838,285.6413879394531,290.6107635498047,68.51299558277609,55.517125242474485,94.31121815648108,2.839764312956477,1.2005048654100128,4.974339407558693,98581.37760416667,98151.58203125,98990.83984375,0.0011328291596441886,203.57598042982946,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.64275285633059,49.82528594778182,20474.10746835469,1878.6410988301304,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.705634926218963,49.82528594778182,20630.59102356653,1878.6410917927944,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.709136701718407,49.82878772328128,20283.638867067493,1857.7933537148765,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.768516996107323,49.82528594778182,21744.96890199133,1878.6410878194747,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.768516996107323,50.01393215744693,7493.205789752636,1872.7815749670835,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.768516996107323,50.07681422733529,10626.91679924607,1877.7394599256115,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.77201877160678,49.82878772328128,21468.962330551287,1857.7933382733283,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.831399065995683,49.82528594778182,23682.405666406838,1878.6410856428863,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.831399065995683,49.8881680176702,18000.162143538706,1879.3124021839271,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.831399065995683,49.95105008755856,13601.183916021912,1874.6827086841704,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.831399065995683,50.01393215744693,11992.428868531402,1873.7711288264184,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.831399065995683,50.07681422733529,14159.344624675414,1876.255129344649,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.83490084149514,49.82878772328128,23477.521669210822,1857.1783238353028,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.894281135884057,49.8881680176702,21275.38272438529,1879.312377929712,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.894281135884057,49.95105008755856,17704.835424661007,1874.7171159132097,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.894281135884057,50.01393215744693,16496.060084936013,1873.7885120475676,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.894281135884057,50.07681422733529,18127.911086985285,1876.189313067146,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.8977829113835,49.89166979316964,21229.20312048203,1857.7933405051172,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.8977829113835,49.954551863058015,17802.693743426673,1850.202818389444,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.8977829113835,50.017433932946375,16764.020661229326,1858.2577903872668,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.8977829113835,50.08031600283475,18519.487271996488,1851.5515235765824,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.957163205772417,49.95105008755856,21968.48995642807,1874.731991418718,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.957163205772417,50.01393215744693,21001.26155167421,1873.795448856152,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.957163205772417,50.07681422733529,22300.9776757777,1876.156394341178,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.96066498127188,49.954551863058015,22098.471757991072,1851.9955787716883,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.96066498127188,50.017433932946375,21265.361746761595,1858.69584758461,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-10,2021,8,LATO,20.96066498127188,50.08031600283475,22670.048998058373,1851.5515136718464,,,,,,szczepanow,294.0576540629069,288.1583557128906,298.917724609375,289.0724296569824,287.18463134765625,292.6827850341797,74.81986324579113,52.24773770641288,94.22817567403996,1.2678029558138897,0.2936206007115988,3.1901632810351046,99094.9873046875,98843.953125,99289.3125,0.0018171370029448838,182.73411058042117,Tarnow_Szczepanow
2021-08-13,2021,8,LATO,20.331844282388204,49.954551863058015,24595.61717317773,1871.1436588005745,,,,,,szczepanow,293.2677415211995,284.8857727050781,299.2586212158203,287.28528849283856,283.42271423339844,291.3761444091797,70.5179473395852,50.36036654415091,90.7557222858308,1.682212656262778,0.1052269337921791,2.5246777343750737,99556.927734375,99420.5,99674.4765625,4.693777803765897e-06,155.09068104040966,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.331844282388204,49.954551863058015,24595.61717317773,1824.9387296563052,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.331844282388204,50.017433932946375,23846.71076343264,1820.9871435784376,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.394726352276574,49.89166979316964,23325.56740012463,1829.615527456123,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.394726352276574,49.954551863058015,20253.82786824019,1826.8329383466523,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.394726352276574,50.017433932946375,19344.05569546509,1841.999890953766,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.394726352276574,50.08031600283475,20880.849399492417,1831.257326018974,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.394726352276574,50.14319807272311,24406.419028205102,1847.5469939971376,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.457608422164935,49.89166979316964,19744.268481653296,1850.4262779234605,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.457608422164935,49.954551863058015,16005.375109854887,1849.1751569993855,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.457608422164935,50.017433932946375,14844.112740154118,1842.016551801236,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.457608422164935,50.08031600283475,16803.747972449226,1836.818715516877,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.457608422164935,50.14319807272311,21029.277613850736,1848.2738404255824,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.520490492053312,49.82878772328128,22531.72019465116,1855.5917968750605,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.520490492053312,49.89166979316964,16623.01595461192,1854.1130472927389,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.520490492053312,49.954551863058015,11950.22886736479,1850.2799190225808,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.520490492053312,50.017433932946375,10350.425107776073,1846.45868024786,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.520490492053312,50.14319807272311,18146.904090709035,1853.117078663023,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.520490492053312,50.20608014261147,24231.645430448425,1866.4042214649749,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.583372561941676,49.82878772328128,20852.026559888505,1853.48683360063,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.583372561941676,49.89166979316964,14267.015095013703,1855.568205125428,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.583372561941676,49.954551863058015,8374.094692649103,1850.963327621092,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.583372561941676,50.14319807272311,16028.479652896469,1853.1170168722729,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.583372561941676,50.20608014261147,22690.73927536053,1861.6684486954616,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.646254631830047,49.82878772328128,20067.95715131952,1856.01186595372,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.646254631830047,49.89166979316964,13096.000661992151,1852.8532228118115,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.646254631830047,49.954551863058015,6174.509278329953,1852.6602686066533,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
2021-08-14,2021,8,LATO,20.709136701718407,49.82878772328128,20283.638867067493,1867.287760204028,,,,,,szczepanow,295.9112854003906,290.09690856933594,301.45196533203125,290.8627821604411,287.9098358154297,294.18641662597656,74.79129383093877,54.63024438082648,94.22184997298923,1.9632544649796013,0.8488159518298621,2.46718373874693,99246.79166666667,99057.296875,99406.19921875,0.00022597794725243148,231.90616160661358,Tarnow_Szczepanow
