Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2023-08-04,2023,8,LATO,22.4069525887043,49.82878772328128,21991.131879582397,1842.447618719491,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.469834658592674,49.70302358350455,24457.996911160742,1823.3562063646257,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.469834658592674,49.765905653392906,20097.857626653786,1839.7322506114815,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.469834658592674,49.82878772328128,17535.308133551138,1847.037956719112,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.532716728481034,49.70302358350455,21508.9405497805,1838.364358748067,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.532716728481034,49.765905653392906,16387.18112577468,1831.365549164234,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.532716728481034,49.82878772328128,13125.471573976938,1844.9379060288916,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.59559879836941,49.70302358350455,19185.81321962224,1837.4618985487307,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.59559879836941,49.765905653392906,13195.550308022144,1831.9420868622456,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.59559879836941,49.82878772328128,8830.792586369349,1838.8548571505955,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.65848086825777,49.64014151361617,24623.36398790475,1836.4851474236411,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-04,2023,8,LATO,22.65848086825777,49.70302358350455,17736.29846153425,1836.48508981552,,,,,,mackowice,292.4175682067871,288.55763244628906,295.7715301513672,289.77080726623535,288.09959411621094,290.9608154296875,85.14288497668002,71.7835270195483,97.10025497824648,1.7737770546887284,0.3425559732268498,2.756489285748975,98292.99625651042,98124.515625,98390.52734375,0.005392828583712107,59.85426765609304,mackowice
2023-08-13,2023,8,LATO,22.4069525887043,49.765905653392906,24088.896944017684,1868.5279680733647,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.4069525887043,49.82878772328128,21991.131879582397,1881.250201332586,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.4069525887043,49.89166979316964,22017.72369296827,1895.568120097265,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.4069525887043,49.954551863058015,24161.725837806775,1911.5177311843336,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.469834658592674,49.70302358350455,24457.996911160742,1879.182436785856,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.469834658592674,49.765905653392906,20097.857626653786,1889.925981213277,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.469834658592674,49.82878772328128,17535.308133551138,1887.0159129423744,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.469834658592674,49.89166979316964,17575.14557611304,1895.4501042016716,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.469834658592674,49.954551863058015,20202.06005797165,1906.3488897320092,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.469834658592674,50.017433932946375,24600.87828900845,1897.1103281277387,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.532716728481034,49.70302358350455,21508.9405497805,1885.7125847153447,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.532716728481034,49.765905653392906,16387.18112577468,1888.6508751366584,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.532716728481034,49.82878772328128,13125.471573976938,1891.77170771353,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.532716728481034,49.89166979316964,13185.29803841338,1895.626925340869,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.532716728481034,49.954551863058015,16530.734037420458,1899.6991002857956,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.532716728481034,50.017433932946375,21691.495360521487,1892.4449904742617,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.59559879836941,49.70302358350455,19185.81321962224,1879.8678643623605,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.59559879836941,49.765905653392906,13195.550308022144,1890.21587135258,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.59559879836941,49.82878772328128,8830.792586369349,1892.0288085937088,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.59559879836941,49.89166979316964,8926.325262902381,1893.9110314470224,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.59559879836941,49.954551863058015,13387.117895557894,1894.7901975666448,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.59559879836941,50.017433932946375,19406.01424647765,1888.5875349403543,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.65848086825777,49.64014151361617,24623.36398790475,1880.446777760272,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.65848086825777,49.70302358350455,17736.29846153425,1879.2144298418384,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.65848086825777,49.765905653392906,10985.101409932766,1886.6356859127952,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.65848086825777,49.82878772328128,4960.01966703853,1886.3403890062573,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.65848086825777,49.89166979316964,5134.921861427822,1899.8421318541168,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.65848086825777,49.954551863058015,11223.749051626455,1896.4167246124305,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.65848086825777,50.017433932946375,17983.893379268517,1889.4632737993063,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.721362938146143,49.64014151361617,24367.900811678486,1886.6578835343305,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.721362938146143,49.70302358350455,17380.361221023264,1884.6978514298987,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.721362938146143,49.765905653392906,10401.407046192971,1885.5427063740624,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.721362938146143,49.82878772328128,3483.4934617637127,1888.264398231269,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.721362938146143,49.89166979316964,3730.4862607113537,1888.1141144898693,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.721362938146143,49.954551863058015,10655.414964749714,1893.5651293983783,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.721362938146143,50.017433932946375,17635.247173422984,1891.0791728997733,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.721362938146143,50.08031600283475,24623.40238360497,1889.2811272531037,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.784245008034503,49.70302358350455,18182.33747313628,1883.7420719674644,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.784245008034503,49.765905653392906,11690.71801304437,1886.8419702673648,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.784245008034503,49.82878772328128,6370.367936806206,1888.1254479787235,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.784245008034503,49.89166979316964,6505.880867594133,1888.6612351103436,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.784245008034503,49.954551863058015,11912.631895512512,1894.920613536632,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.784245008034503,50.017433932946375,18421.12659388252,1895.3887542810687,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.847127077922863,49.70302358350455,20003.44238343916,1882.1903236381656,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.847127077922863,49.765905653392906,14357.001773275617,1888.0700635833496,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.847127077922863,49.82878772328128,10485.346918427222,1896.0096731241315,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.847127077922863,49.89166979316964,10563.968558080149,1897.9766170296048,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.847127077922863,49.954551863058015,14528.98889069761,1898.7003825957763,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.847127077922863,50.017433932946375,20209.61174257495,1896.4010074353623,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.91000914781124,49.70302358350455,22598.628269982062,1881.9734130426305,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.91000914781124,49.765905653392906,17791.60404689956,1886.1179872913483,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.91000914781124,49.82878772328128,14839.72316920753,1896.0708007812743,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.91000914781124,49.89166979316964,14890.577065183856,1897.2741389341,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.91000914781124,49.954551863058015,17918.70808209074,1885.6138748800868,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.91000914781124,50.017433932946375,22765.622205496584,1896.440313343807,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
2023-08-13,2023,8,LATO,22.9728912176996,49.765905653392906,21631.593217226902,1881.6408467090223,,,,,,mackowice,294.56777890523273,288.1924133300781,300.1061096191406,287.94825808207196,282.6561279296875,290.8591003417969,66.73228678061368,52.355629341470575,80.9972024220984,2.829860770913965,2.265872482079088,3.2077789965695462,99030.36555989583,98971.5,99079.4140625,1.2814998058274796e-06,224.54833476114243,mackowice
