Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-02-11,2025,2,ZIMA,17.575538533798436,52.270683122429205,24164.644085093874,1892.121845309972,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.638420603686804,51.893390703099016,19352.913510885846,1885.540615143264,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.638420603686804,51.956272772987376,13106.855061306387,1888.2756357334129,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.638420603686804,52.019154842875736,8182.353078288975,1885.2036132813191,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.638420603686804,52.08203691276413,7747.382987663593,1886.3992890251716,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.638420603686804,52.14491898265248,12288.443728917557,1888.4846952754365,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.638420603686804,52.207801052540844,18436.541589496603,1888.4407958985064,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.70130267357517,51.893390703099016,21331.585564992343,1886.8182282240257,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.70130267357517,51.956272772987376,15880.132126580282,1893.0637686783589,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.70130267357517,52.019154842875736,12133.732529598848,1896.3364392905971,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.70130267357517,52.08203691276413,11840.012858288845,1884.200548754324,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.70130267357517,52.14491898265248,15200.558961879962,1888.220868019214,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.70130267357517,52.207801052540844,20490.10290696856,1899.29723978031,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.764184743463538,51.893390703099016,23934.93577884868,1883.924272280608,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.764184743463538,51.956272772987376,19231.7116993686,1894.505688295549,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.764184743463538,52.019154842875736,16270.923920014888,1893.9275983182924,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.764184743463538,52.08203691276413,16047.94565216496,1870.7522495234407,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.764184743463538,52.14491898265248,18661.259657587176,1890.0339355469116,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.764184743463538,52.207801052540844,23170.341243473267,1901.4481262921704,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.827066813351905,51.956272772987376,22909.167708432506,1896.8337033699693,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.827066813351905,52.019154842875736,20481.63344347176,1895.766331366344,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.827066813351905,52.08203691276413,20299.601433637286,1868.237213381977,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.827066813351905,52.14491898265248,22417.908074378203,1890.484928829096,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.88994888324027,52.019154842875736,24728.331475068764,1880.7833114527668,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-11,2025,2,ZIMA,17.88994888324027,52.08203691276413,24572.29261230834,1894.8547363281573,,,,,,radlin,270.1468257904053,267.6427001953125,274.92381286621094,265.5171813964844,263.79676818847656,266.91021728515625,71.13551305161037,53.29764108156816,83.65811342577904,4.179386486821749,3.446618130231958,4.89796503954807,102279.14192708333,102057.04296875,102463.8671875,8.52346317969932e-07,91.52112324774288,radlin
2025-02-14,2025,2,ZIMA,17.19824611446824,52.08203691276413,23240.117048030137,1895.249552133362,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.257626408857156,51.956272772987376,21946.51027611148,1892.8673435256608,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.261128184356604,52.08203691276413,18972.61321151482,1893.9099214048813,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.261128184356604,52.14491898265248,21225.50588561976,1895.4415033432565,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.320508478745523,51.893390703099016,23220.46820869775,1898.1112134251152,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.32401025424497,52.08203691276413,14731.041716687649,1893.909911205408,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.32401025424497,52.14491898265248,17543.278999696657,1893.909915348916,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.32401025424497,52.207801052540844,22281.063728048008,1897.0827514797445,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.38689232413334,52.08203691276413,10546.741788665418,1889.4949973678129,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.38689232413334,52.14491898265248,14217.791091325318,1893.7292599287289,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.449774394021706,52.08203691276413,6530.74667992509,1889.495019071642,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.449774394021706,52.14491898265248,11561.099700423032,1889.676449984512,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.449774394021706,52.207801052540844,17960.615312524027,1894.6048741585264,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.512656463910073,52.08203691276413,3354.7477466349737,1889.495041255444,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.512656463910073,52.14491898265248,10114.689732659604,1889.49499533105,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.512656463910073,52.207801052540844,17066.804333704647,1894.6048523105803,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.512656463910073,52.270683122429205,24045.04226193354,1894.6048875305585,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.575538533798436,52.14491898265248,10396.596034212793,1890.7052396648544,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.575538533798436,52.207801052540844,17235.136358234904,1913.4889759177845,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.575538533798436,52.270683122429205,24164.644085093874,1914.3254379323157,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.638420603686804,52.08203691276413,7747.382987663593,1905.080748394281,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.638420603686804,52.14491898265248,12288.443728917557,1905.1139281244944,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.638420603686804,52.207801052540844,18436.541589496603,1912.2908547558145,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.70130267357517,52.14491898265248,15200.558961879962,1905.080688945363,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.70130267357517,52.207801052540844,20490.10290696856,1910.9470595005105,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.764184743463538,52.207801052540844,23170.341243473267,1911.293657592215,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.827066813351905,52.14491898265248,22417.908074378203,1906.8760827580293,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-14,2025,2,ZIMA,17.88994888324027,52.08203691276413,24572.29261230834,1906.869996191703,,,,,,radlin,270.1864407857259,264.8544311523437,272.54931640625,267.63758214314777,263.12457275390625,270.68963623046875,82.8714299128214,70.1037147716736,93.31881264834968,3.214691373055855,1.9763841040822487,4.49541193866742,101133.45719401042,100563.44921875,101600.62890625,0.0015504747628369842,352.08203662754914,radlin
2025-02-16,2025,2,ZIMA,17.257626408857156,52.14491898265248,21437.430137798427,1916.8514506584663,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.320508478745523,52.14491898265248,17740.913509727783,1914.894562524033,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.320508478745523,52.207801052540844,22436.78550238316,1915.479281475826,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.383390548633884,52.08203691276413,10777.110251642454,1903.992271591336,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.383390548633884,52.14491898265248,14389.267340423112,1906.7232001248049,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.383390548633884,52.207801052540844,19896.5372042148,1910.711235655578,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.44627261852225,52.019154842875736,7238.832234447592,1896.7277847783685,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.44627261852225,52.08203691276413,6744.786143365784,1907.5205723378,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.44627261852225,52.14491898265248,11683.17213433578,1903.992309570382,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.44627261852225,52.207801052540844,18039.323341907635,1909.6367371242825,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.44627261852225,52.270683122429205,24743.832429775262,1907.3706525439795,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.509154688410618,52.019154842875736,4345.862801403958,1896.727765088132,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.509154688410618,52.08203691276413,3467.7026251072743,1907.755556086304,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.509154688410618,52.14491898265248,10152.659385257828,1903.0838018905995,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
2025-02-16,2025,2,ZIMA,17.509154688410618,52.207801052540844,17089.302807075757,1897.847508101691,,,,,,radlin,266.3702964782715,260.7076568603516,272.20204162597656,263.3146603902181,259.9335174560547,267.4031219482422,79.86647871446549,60.20543735220755,93.98775828056574,1.914388678937759,0.413979323204336,2.745108893896607,101354.39697265625,101179.62109375,101610.7109375,0.00014052390997676412,333.9508321422948,radlin
