Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2024-03-27,2024,3,ZIMA,22.417457915202657,50.52049049205331,19067.51496382417,1857.996049318152,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-27,2024,3,ZIMA,22.480339985091025,50.39472635227658,12977.42481885926,1866.0190770686647,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-27,2024,3,ZIMA,22.480339985091025,50.45760842216494,16220.081244126952,1861.740205663921,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-27,2024,3,ZIMA,22.480339985091025,50.52049049205331,21345.448668320303,1857.8853576843935,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-27,2024,3,ZIMA,22.543222054979392,50.39472635227658,17341.478242795427,1866.019048347605,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-27,2024,3,ZIMA,22.543222054979392,50.45760842216494,19880.37204539584,1861.6287553697728,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-27,2024,3,ZIMA,22.543222054979392,50.52049049205331,24240.27550282317,1857.829998018892,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-27,2024,3,ZIMA,22.60610412486776,50.39472635227658,21749.728129857023,1866.019041185752,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-27,2024,3,ZIMA,22.60610412486776,50.45760842216494,23818.5841115731,1861.4057967398496,,,,,,zolynia,283.53603108723956,276.8377227783203,289.8614501953125,275.376615524292,271.1537475585937,278.7172088623047,57.92096216508037,44.69772511939284,71.05041174830392,4.167450751878157,3.356753639148825,5.054988862257064,98066.92350260417,97758.4453125,98473.71484375,8.52346317969932e-07,141.75056750946874,zolynia
2024-03-29,2024,3,ZIMA,21.97728342598409,50.33184428238821,23536.641394512317,1881.8800039878372,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,21.97728342598409,50.39472635227658,23458.2627449884,1880.7195444568845,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.04016549587246,50.26896221249984,21615.76332505177,1887.583196155633,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.04016549587246,50.33184428238821,19129.91358026458,1889.5055814997827,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.04016549587246,50.39472635227658,19039.91773704145,1893.0268466741463,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.04016549587246,50.45760842216494,21376.131861772905,1866.4118126690853,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.103047565760825,50.20608014261147,22760.317266547896,1887.8843996045057,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.103047565760825,50.26896221249984,17863.07719864549,1890.1916117831795,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.103047565760825,50.33184428238821,14764.723168725432,1893.1813964844075,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.103047565760825,50.39472635227658,14654.5997101827,1893.3367789690976,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.103047565760825,50.45760842216494,17589.01400898316,1869.425936813396,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.103047565760825,50.52049049205331,22401.98919688541,1878.7776464214464,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.165929635649192,50.20608014261147,20244.8673654396,1890.3981322179263,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.165929635649192,50.26896221249984,14527.70507077798,1891.733334165345,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.165929635649192,50.33184428238821,10493.04370500403,1883.2928442842,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.165929635649192,50.39472635227658,10344.403023423143,1880.4454798040265,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.165929635649192,50.45760842216494,14204.417958693082,1873.2455903483624,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.165929635649192,50.52049049205331,19859.105052579667,1887.8886679621955,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.22881170553756,50.20608014261147,18489.091041258755,1887.2093537612463,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.22881170553756,50.26896221249984,11963.919382065584,1886.1879321533388,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.22881170553756,50.33184428238821,6501.878882419652,1883.0814899067543,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.22881170553756,50.39472635227658,6266.314362595331,1880.7830848166304,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.22881170553756,50.45760842216494,11580.817120065787,1881.967423386165,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.22881170553756,50.52049049205331,18078.26603221504,1890.065558050287,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.291693775425927,50.14319807272311,24708.883186293147,1891.50551608784,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.291693775425927,50.20608014261147,17720.25511674685,1887.1006124807773,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.291693775425927,50.26896221249984,10739.316270927451,1887.5812781502348,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.291693775425927,50.33184428238821,3809.0046034963416,1893.634535373886,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.291693775425927,50.39472635227658,3396.6800655647444,1895.8336300549747,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.291693775425927,50.45760842216494,10316.14552008718,1895.5311078229952,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.291693775425927,50.52049049205331,17296.47276808461,1892.7790141523449,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.291693775425927,50.58337256194167,24285.303242827955,1895.0362477513552,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.354575845314294,50.20608014261147,18064.811761470115,1891.835474628523,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.354575845314294,50.26896221249984,11298.083223295618,1889.833120250131,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.354575845314294,50.33184428238821,5177.460328158136,1892.719297868764,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.354575845314294,50.39472635227658,4880.448992160158,1896.645527746583,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.354575845314294,50.45760842216494,10894.398349065836,1896.2106902842845,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.354575845314294,50.52049049205331,17647.004353330805,1895.1938904094643,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.354575845314294,50.58337256194167,24535.861020209337,1895.036258400387,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.417457915202657,50.20608014261147,19463.722188592023,1895.435039515294,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.417457915202657,50.26896221249984,13419.268786695371,1896.761631295464,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.417457915202657,50.33184428238821,8897.59948162247,1903.872828741204,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.417457915202657,50.39472635227658,8724.152274675911,1896.5101318358716,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.417457915202657,50.45760842216494,13073.277897852711,1898.2416355987216,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.417457915202657,50.52049049205331,19067.51496382417,1880.7200073315896,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.480339985091025,50.20608014261147,21714.15966563259,1902.5371257892548,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.480339985091025,50.26896221249984,16511.309074604822,1900.4991569540064,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.480339985091025,50.33184428238821,13099.314393408433,1889.1056057259416,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.480339985091025,50.39472635227658,12977.42481885926,1889.9692639024763,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.480339985091025,50.45760842216494,16220.081244126952,1870.7810609313133,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.480339985091025,50.52049049205331,21345.448668320303,1874.1326744505693,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.543222054979392,50.20608014261147,24583.37265943089,1896.0466051262647,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.543222054979392,50.26896221249984,20131.72384516817,1889.380657774085,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.543222054979392,50.33184428238821,17437.898191671746,1883.0456286543767,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.543222054979392,50.39472635227658,17341.478242795427,1888.7525373539893,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.543222054979392,50.45760842216494,19880.37204539584,1869.731366645872,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.543222054979392,50.52049049205331,24240.27550282317,1856.2187487812648,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
2024-03-29,2024,3,ZIMA,22.60610412486776,50.26896221249984,24042.994644542563,1888.8923773042488,,,,,,zolynia,284.768648147583,280.87278747558594,289.34967041015625,278.21645673116046,275.46153259277344,280.35369873046875,66.55912616944528,39.46292770905187,90.48689411731884,3.8003290004165797,2.317389177799657,5.740713780056333,98641.94466145833,97897.74609375,98894.43359375,0.0057006776332853715,225.2896213407928,zolynia
