Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-06-05,2025,6,LATO,22.46283110759377,49.954551863058015,6200.026734374416,1854.1152595946432,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.46283110759377,50.017433932946375,13186.511359927295,1876.797887272264,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.46283110759377,50.08031600283475,20178.530303468782,1875.582516905382,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.52571317748213,49.70302358350455,22348.115225202644,1837.387810476622,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.52571317748213,49.765905653392906,15604.532676742472,1847.7196424370352,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.52571317748213,49.82878772328128,9241.055230812668,1855.1300030152067,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.52571317748213,49.89166979316964,5012.8341822749335,1866.674976156004,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.52571317748213,49.954551863058015,7918.239441228203,1873.0534667969437,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.52571317748213,50.017433932946375,14075.177645224509,1873.368931087152,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.52571317748213,50.08031600283475,20769.400725010888,1873.3161621094437,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.588595247370503,49.70302358350455,23765.70279334441,1840.9237844481563,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.588595247370503,49.765905653392906,17572.348165759362,1869.1789368366824,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.588595247370503,49.82878772328128,12271.86732940082,1861.188801349076,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.588595247370503,49.89166979316964,9499.773366756152,1865.5865768203312,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.588595247370503,49.954551863058015,11301.812859466689,1871.574284171,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.588595247370503,50.017433932946375,16219.068898947891,1868.517584100605,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.588595247370503,50.08031600283475,22276.237062725868,1873.1128400951864,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.651477317258863,49.765905653392906,20371.71370341612,1860.711112743334,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.651477317258863,49.82878772328128,16021.258563246713,1865.189824410627,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.651477317258863,49.89166979316964,14006.789569911276,1872.1405119836224,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.651477317258863,49.954551863058015,15281.939992676336,1871.4369197922376,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.651477317258863,50.017433932946375,19202.26311576868,1862.514670333053,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.651477317258863,50.08031600283475,24530.82506331617,1856.088953030644,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.714359387147223,49.765905653392906,23709.899247344183,1861.1054134588123,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.714359387147223,49.82878772328128,20090.86840189349,1863.6021291394009,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.714359387147223,49.89166979316964,18519.228167731453,1870.3152604468935,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.714359387147223,49.954551863058015,19496.629429511904,1868.255069609142,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.714359387147223,50.017433932946375,22696.18310590308,1860.133958444368,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.7772414570356,49.82878772328128,24320.4729780271,1870.096312845956,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.7772414570356,49.89166979316964,23033.900325477676,1870.8888097526103,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-05,2025,6,LATO,22.7772414570356,49.954551863058015,23821.70156444097,1866.780874161258,,,,,,jodlowka,295.81850179036456,290.9869079589844,300.23834228515625,289.43847274780273,287.22984313964844,291.69757080078125,68.56634940079125,51.1514618799215,91.37921879721218,3.6679257377798833,1.0463830686727351,6.541986889590701,97999.97884114583,97857.1484375,98093.609375,4.698336124420166e-05,223.2686890056732,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.211302828040303,49.765905653392906,23044.94020644653,1836.861928555955,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.211302828040303,49.82878772328128,19302.67240124296,1836.861896030217,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.274184897928663,49.765905653392906,19791.139041156755,1836.8619441417052,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.274184897928663,49.82878772328128,15277.216372643948,1836.8618923094707,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.33706696781704,49.70302358350455,23435.94535299783,1827.2109882386824,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.46283110759377,49.954551863058015,6200.026734374416,1887.5938774979616,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.52571317748213,49.89166979316964,5012.8341822749335,1887.5938566151224,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.52571317748213,49.954551863058015,7918.239441228203,1887.5938745432863,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.588595247370503,49.89166979316964,9499.773366756152,1887.5938600968536,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.588595247370503,49.954551863058015,11301.812859466689,1887.5938770132989,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-06,2025,6,LATO,22.651477317258863,50.08031600283475,24530.82506331617,1851.707515597786,,,,,,jodlowka,295.2024154663086,288.0542449951172,300.1768951416016,289.9328263600667,287.4256591796875,291.71014404296875,74.0231258672917,52.82522248123189,96.02442422522572,2.6701161087504004,0.5041830692420791,5.657572814385759,98101.7568359375,98028.3203125,98237.69140625,0.0010278970003128052,230.3578512279108,Lancut_Jodlowka
2025-06-10,2025,6,LATO,22.7772414570356,49.89166979316964,23033.900325477676,1883.3527806841985,,,,,,jodlowka,288.86633555094403,281.32823181152344,293.68333435058594,280.9384829203288,279.4413452148437,283.1857147216797,61.62630718176655,40.19078237702727,91.84563336467508,2.2405334300961397,0.3384611276198954,3.993713436389347,98759.47639973958,98144.5,99159.90625,0.00022773742665549435,205.2551742622427,Lancut_Jodlowka
2025-06-10,2025,6,LATO,22.7772414570356,49.954551863058015,23821.70156444097,1883.3527647598617,,,,,,jodlowka,288.86633555094403,281.32823181152344,293.68333435058594,280.9384829203288,279.4413452148437,283.1857147216797,61.62630718176655,40.19078237702727,91.84563336467508,2.2405334300961397,0.3384611276198954,3.993713436389347,98759.47639973958,98144.5,99159.90625,0.00022773742665549435,205.2551742622427,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.14842075815193,49.82878772328128,23509.00154600384,1882.6350655916588,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.14842075815193,49.89166979316964,22176.533966168987,1887.2936872137475,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.14842075815193,49.954551863058015,22994.82426971549,1892.9835278747012,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.211302828040303,49.765905653392906,23044.94020644653,1892.1349005908075,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.211302828040303,49.82878772328128,19302.67240124296,1899.5865699663575,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.211302828040303,49.89166979316964,17662.170160851372,1895.1980822239584,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.211302828040303,49.954551863058015,18685.537456604256,1886.4907866262545,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.211302828040303,50.017433932946375,22004.268573433343,1883.331447342528,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.274184897928663,49.765905653392906,19791.139041156755,1890.2753377805711,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.274184897928663,49.82878772328128,15277.216372643948,1898.8616602631816,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.274184897928663,49.89166979316964,13150.397981968348,1873.962791350829,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.274184897928663,49.954551863058015,14502.094242152669,1865.6900209040832,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.274184897928663,50.017433932946375,18588.443756014225,1882.6814281346467,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.274184897928663,50.08031600283475,24054.002161830544,1885.0851457648569,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.33706696781704,49.70302358350455,23435.94535299783,1881.0071714805683,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.33706696781704,49.765905653392906,17124.322354940865,1881.6690673827584,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.33706696781704,49.82878772328128,11622.125849843118,1884.0551730123907,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.33706696781704,49.89166979316964,8645.281580533669,1875.1648693152372,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.33706696781704,49.954551863058015,10594.637249937325,1876.326087159689,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.33706696781704,50.017433932946375,15735.112606983354,1885.785963624696,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
2025-06-15,2025,6,LATO,22.33706696781704,50.08031600283475,21926.844631874275,1880.3347385734744,,,,,,jodlowka,290.58505121866864,281.92417907714844,296.3773803710937,283.26153055826825,279.84747314453125,287.20057678222656,64.44798199352839,43.91658111093725,86.8094326899031,1.4768113024599223,0.4233015859378067,2.350645476214409,98673.03401692708,98434.1875,98885.109375,2.5796844056458212e-06,259.02260355953,Lancut_Jodlowka
