Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2023-03-02,2023,3,ZIMA,22.543222054979392,49.94404653655965,11673.64126210208,1872.567348625018,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.543222054979392,50.006928606448014,8178.418270760709,1873.617433256704,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.543222054979392,50.06981067633637,9764.291031138966,1870.840454101631,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.543222054979392,50.13269274622476,14887.64579548281,1858.2912712471325,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.543222054979392,50.19557481611312,21113.78070373132,1856.0449161863453,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.60610412486776,49.81828239678293,22718.528932761303,1882.9658804351825,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.60610412486776,49.881164466671294,15847.281406598506,1875.5522479606425,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.60610412486776,49.94404653655965,9163.917044842108,1873.5485730113396,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.60610412486776,50.006928606448014,3828.569796580178,1862.949829105438,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.60610412486776,50.06981067633637,6571.229399687279,1857.7897710676568,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.60610412486776,50.13269274622476,13021.138631167756,1850.8937988281928,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.60610412486776,50.19557481611312,19843.59108096418,1855.1302511940432,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.66898619475613,49.81828239678293,22460.758843357904,1883.555326187066,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.66898619475613,49.881164466671294,15475.967440865885,1873.753401588284,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.66898619475613,49.94404653655965,8506.56967393002,1862.8031870827936,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.66898619475613,50.006928606448014,1748.5319321300367,1861.7624044919016,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.66898619475613,50.06981067633637,5621.002175186564,1859.769707356554,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.66898619475613,50.13269274622476,12569.002778005644,1851.3536917607296,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.66898619475613,50.19557481611312,19550.26980713652,1854.5223959251728,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.73186826464449,49.81828239678293,23100.35486137293,1861.013984461293,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.73186826464449,49.881164466671294,16389.27926047518,1867.746496615744,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.73186826464449,49.94404653655965,10071.089278044556,1861.0007032109684,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.73186826464449,50.006928606448014,5664.34100011555,1860.1308663561329,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.73186826464449,50.06981067633637,7783.641630589393,1858.1470847794756,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.73186826464449,50.13269274622476,13672.280669832127,1850.0015184041745,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.73186826464449,50.19557481611312,20276.255232597017,1851.779748898452,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.794750334532857,49.81828239678293,24567.33080198617,1860.3719362884071,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.794750334532857,49.881164466671294,18396.87936768486,1867.372561810828,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.794750334532857,49.94404653655965,13083.306804570208,1861.261766176779,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.794750334532857,50.006928606448014,10086.631749185415,1859.587036132848,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.794750334532857,50.06981067633637,11408.307713933447,1858.4088831804536,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.794750334532857,50.13269274622476,16012.635344732576,1847.5013752168163,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.794750334532857,50.19557481611312,21920.506821805837,1843.2956962580413,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.857632404421224,49.94404653655965,16780.941025819608,1856.9225752293328,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.857632404421224,50.006928606448014,14561.02499648593,1854.6852258466336,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.857632404421224,50.06981067633637,15501.25262122609,1847.8730074097373,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.857632404421224,50.13269274622476,19141.56780290254,1836.991353567055,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.857632404421224,50.19557481611312,24297.313099085823,1836.875229791912,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.92051447430959,50.006928606448014,19050.84269112359,1854.7319441364064,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.92051447430959,50.06981067633637,19773.79626047972,1846.516863641377,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.92051447430959,50.13269274622476,22735.79955325739,1862.684265727068,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.98339654419796,50.006928606448014,23547.261160031503,1856.8476260918296,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-02,2023,3,ZIMA,22.98339654419796,50.06981067633637,24130.72578833276,1856.3288266507425,,,,,,jaroslaw,273.97181065877277,270.1751251220703,279.1773834228516,269.9235699971517,266.99151611328125,272.6873016357422,75.25036209037286,60.33068693824919,93.94534755373468,1.108979203067006,0.2178619877225892,1.817602020999596,99754.78450520833,99494.9921875,100004.890625,1.9371509552001953e-07,355.66175535252637,jaroslaw
2023-03-17,2023,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1884.9096231782808,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1885.7505062435716,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.354575845314294,50.07331245183585,22354.04644719824,1886.2323534496577,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1874.080202198572,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1872.786747194087,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.480339985091025,49.88466624217074,19613.95989779817,1874.0802500822283,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1895.819207516856,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,1889.304815692701,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1887.5431896116172,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,1901.985036249229,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1890.1407377531864,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,1895.979473863181,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,1897.5374920104423,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1894.2552895097697,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.66898619475613,50.01043038194747,1440.1243037728434,1894.3037693441825,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.66898619475613,50.07331245183585,6005.082267543398,1895.941974168271,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.66898619475613,50.13619452172421,12957.395986301584,1897.759677536713,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.66898619475613,50.19907659161257,19939.318930371814,1890.1205865648528,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.73186826464449,50.01043038194747,5576.670126666028,1894.341190965032,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,1895.0277325473744,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.73186826464449,50.13619452172421,14030.08998896136,1877.7141571355676,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
2023-03-17,2023,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353157,1878.665712452484,,,,,,jaroslaw,275.10142453511554,269.9285430908203,280.5411529541016,268.9891649881999,267.1211395263672,271.5508728027344,65.68484650326299,44.83871237885956,85.30418161111359,2.3133987611465945,0.6587083051209062,3.692542802151315,100046.97314453125,99902.8203125,100163.87890625,1.290691045596759e-06,136.6595073211745,jaroslaw
