Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-07-01,2022,7,LATO,16.61830038347513,52.281188448927566,21826.31910704868,1874.8802485326576,,,,,,wielichowo,295.82752164204913,290.2341766357422,302.8859405517578,291.6737238566081,286.9955749511719,293.9454345703125,78.26525285891991,57.074761826579866,89.77344377001356,3.462715337050176,1.393965755569032,5.893503495430976,100342.92041015625,100066.36328125,100994.9453125,0.008017234877740833,290.82125104283745,wielichowo
2022-07-01,2022,7,LATO,16.681182453363505,52.09254223926247,22640.920095274163,1872.2327753062543,,,,,,wielichowo,295.82752164204913,290.2341766357422,302.8859405517578,291.6737238566081,286.9955749511719,293.9454345703125,78.26525285891991,57.074761826579866,89.77344377001356,3.462715337050176,1.393965755569032,5.893503495430976,100342.92041015625,100066.36328125,100994.9453125,0.008017234877740833,290.82125104283745,wielichowo
2022-07-01,2022,7,LATO,16.681182453363505,52.15542430915083,21392.960059669436,1864.6018129748772,,,,,,wielichowo,295.82752164204913,290.2341766357422,302.8859405517578,291.6737238566081,286.9955749511719,293.9454345703125,78.26525285891991,57.074761826579866,89.77344377001356,3.462715337050176,1.393965755569032,5.893503495430976,100342.92041015625,100066.36328125,100994.9453125,0.008017234877740833,290.82125104283745,wielichowo
2022-07-04,2022,7,LATO,16.614798607975686,52.15542430915083,16850.774128497487,1867.46855620466,,,,,,wielichowo,295.3095537821452,291.0123443603516,299.9175262451172,286.7566223144531,284.75115966796875,289.1387939453125,59.26355527833846,46.33707990655199,77.36835327910158,2.957149910491141,1.870376939699692,4.284559846937566,100677.69091796875,100608.0703125,100864.0703125,0.00041369497775534114,307.9742932108838,wielichowo
2022-07-04,2022,7,LATO,16.677680677864046,52.09254223926247,22414.332407261467,1869.0604164674987,,,,,,wielichowo,295.3095537821452,291.0123443603516,299.9175262451172,286.7566223144531,284.75115966796875,289.1387939453125,59.26355527833846,46.33707990655199,77.36835327910158,2.957149910491141,1.870376939699692,4.284559846937566,100677.69091796875,100608.0703125,100864.0703125,0.00041369497775534114,307.9742932108838,wielichowo
2022-07-04,2022,7,LATO,16.677680677864046,52.15542430915083,21153.34807423736,1867.468511933803,,,,,,wielichowo,295.3095537821452,291.0123443603516,299.9175262451172,286.7566223144531,284.75115966796875,289.1387939453125,59.26355527833846,46.33707990655199,77.36835327910158,2.957149910491141,1.870376939699692,4.284559846937566,100677.69091796875,100608.0703125,100864.0703125,0.00041369497775534114,307.9742932108838,wielichowo
2022-07-14,2022,7,LATO,16.04885997898039,52.08904046376301,23238.114176999337,1882.1209399684533,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.04885997898039,52.15192253365139,21899.19391378516,1876.3760039688111,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.04885997898039,52.21480460353975,22738.807107989767,1881.5915501042991,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.11174204886875,52.02615839387465,22978.785408508957,1877.84630848975,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.11174204886875,52.08904046376301,19233.23306284549,1881.6547459818216,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.11174204886875,52.15192253365139,17598.89824770483,1878.051000003832,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.11174204886875,52.21480460353975,18639.722734207196,1873.700516414881,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.11174204886875,52.27768667342812,21978.96244994021,1877.743780438646,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.174624118757123,52.02615839387465,19870.57025173839,1874.663212745808,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.174624118757123,52.08904046376301,15392.174524515072,1881.9355337238055,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.174624118757123,52.15192253365139,13300.753120343055,1881.4942237055,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.174624118757123,52.21480460353975,14656.577703161624,1871.965621251312,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.174624118757123,52.27768667342812,18725.336178384936,1881.5989416038817,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.174624118757123,52.34056874331648,24174.000426702467,1889.6122563381664,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.237506188645483,52.02615839387465,17285.870137256108,1874.66321306306,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.237506188645483,52.08904046376301,11874.991112447133,1881.6879044019893,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.237506188645483,52.15192253365139,9007.843023905029,1882.6799724610391,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.237506188645483,52.21480460353975,10917.026986760084,1884.7286897701083,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.237506188645483,52.27768667342812,15973.09119900908,1888.7079449640096,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.237506188645483,52.34056874331648,22113.77388676429,1890.3272555905105,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.300388258533843,52.02615839387465,15489.022967649404,1879.321343900774,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.300388258533843,52.08904046376301,9066.778787817431,1895.0565697263733,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.300388258533843,52.15192253365139,4734.437521016043,1896.8639166225316,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.300388258533843,52.21480460353975,7780.615876662116,1886.3108082397207,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.300388258533843,52.27768667342812,14020.667191510563,1888.964317139057,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.300388258533843,52.34056874331648,20749.491296670338,1889.02377565588,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.363270328422217,52.02615839387465,14770.411611354868,1893.0180550653388,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.363270328422217,52.08904046376301,7777.673423923444,1893.4221912027383,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.363270328422217,52.15192253365139,855.0255191330372,1896.0447260660787,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.363270328422217,52.21480460353975,6235.767610310516,1898.282352179248,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.363270328422217,52.27768667342812,13227.113590360825,1893.5516247113112,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.363270328422217,52.34056874331648,20222.49780084117,1889.1747268398308,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.426152398310577,52.02615839387465,15282.895946917146,1890.9821928586205,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.426152398310577,52.08904046376301,8710.47913519872,1886.9112229786947,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.426152398310577,52.15192253365139,4011.203477415393,1895.4221636160848,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.426152398310577,52.21480460353975,7363.543348757316,1898.326252117576,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.426152398310577,52.27768667342812,13793.905513798689,1895.804753654843,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.426152398310577,52.34056874331648,20597.16092522689,1889.8100673728663,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.489034468198952,52.02615839387465,16914.947224992386,1890.9821757148463,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.489034468198952,52.08904046376301,11329.04789273732,1881.6952893112104,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.489034468198952,52.15192253365139,8275.925930870073,1894.1628514891515,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.489034468198952,52.34056874331648,21827.099735645927,1893.6498434638204,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.551916538087312,52.02615839387465,19385.83878084133,1889.8808909061408,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.551916538087312,52.08904046376301,14762.008703228255,1881.0801928638225,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.551916538087312,52.15192253365139,12567.204006633045,1890.687015368981,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.551916538087312,52.34056874331648,23779.975071705747,1894.33007165024,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.614798607975686,52.08904046376301,18562.895479104023,1887.0165524366876,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.614798607975686,52.15192253365139,16864.776478526914,1888.173539385097,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.614798607975686,52.21480460353975,17949.216941580133,1886.780203925637,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.677680677864046,52.08904046376301,22546.391644648505,1889.0778424722243,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.677680677864046,52.15192253365139,21164.80716607447,1888.9711548171776,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-14,2022,7,LATO,16.677680677864046,52.21480460353975,22033.435712990668,1886.78016051324,,,,,,wielichowo,293.9057674407959,291.0176544189453,297.1080780029297,282.2897129058838,278.56101989746094,286.73094177246094,49.264779853354234,32.97743364856965,74.46393322815169,3.2665864263671014,2.463774882438582,3.945684875546251,100535.40462239583,100274.24609375,100740.7421875,3.778338432169903e-05,313.28961106977806,wielichowo
2022-07-17,2022,7,LATO,16.614798607975686,52.02615839387465,22419.92021092979,1871.681636303785,,,,,,wielichowo,290.05623563130695,285.5653686523437,293.77452087402344,280.8008047739665,279.9263458251953,282.5113677978516,55.69735845630034,41.19369277812546,73.813777251599,3.3497616475648666,1.5764240098827054,4.739440786310577,101499.29622395833,101343.21875,101596.20703125,1.7225742112714215e-06,291.67502715133026,wielichowo
2022-07-18,2022,7,LATO,16.11174204886875,52.02615839387465,22978.785408508957,1867.23096327222,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.237506188645483,52.02615839387465,17285.870137256108,1844.9542524865772,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.300388258533843,52.02615839387465,15489.022967649404,1844.9542231548064,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.300388258533843,52.08904046376301,9066.778787817431,1845.5631100801252,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.300388258533843,52.15192253365139,4734.437521016043,1846.1627143746628,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.363270328422217,51.96327632398629,21765.718166420906,1854.8248124918875,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.363270328422217,52.02615839387465,14770.411611354868,1854.8674147221127,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
2022-07-18,2022,7,LATO,16.363270328422217,52.08904046376301,7777.673423923444,1851.2463193479464,,,,,,wielichowo,293.68090693155926,285.7408599853516,299.5955810546875,283.29463386535645,281.9625244140625,289.26451110839844,54.06313277012958,33.40148994913604,83.4347808996142,1.8551790261824772,0.6580001383838836,2.889485863927141,101389.548828125,101173.01171875,101568.44921875,0.0001436769962310791,269.31912156850444,wielichowo
