Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2024-08-13,2024,8,LATO,20.964166756771327,50.14319807272311,16986.276473575304,1873.5395926658032,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,20.964166756771327,50.20608014261147,23957.84112903064,1885.989187196442,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02354705116024,49.82528594778182,18639.756176023213,1900.463012695308,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02354705116024,49.8881680176702,11756.397974202551,1898.5035388483705,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02354705116024,49.95105008755856,5179.035066345971,1900.0120289307768,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02354705116024,50.01393215744693,3643.107479711513,1904.85400390622,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02354705116024,50.07681422733529,9877.526565329556,1906.525756211396,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02354705116024,50.13969629722365,16724.39989021403,1902.538331415324,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02354705116024,50.202578367112025,23657.88379029398,1903.22679381402,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02704882665969,49.82878772328128,18292.115866141008,1872.637550337134,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02704882665969,49.89166979316964,11437.672705817356,1876.7213039766425,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02704882665969,49.954551863058015,4987.636813354443,1874.5861509440613,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02704882665969,50.017433932946375,4095.505957191279,1879.2303116342985,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02704882665969,50.08031600283475,10320.536124353112,1876.9752197265336,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02704882665969,50.14319807272311,17149.363340301392,1874.421686195296,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.02704882665969,50.20608014261147,24073.594043277582,1887.699518227932,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08642912104861,49.82528594778182,19788.308142876664,1900.463012695337,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08642912104861,49.8881680176702,13501.566673847565,1898.811089416904,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08642912104861,49.95105008755856,8416.92708930137,1900.215986861092,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08642912104861,50.01393215744693,7565.52662931576,1896.4158813105453,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08642912104861,50.07681422733529,11894.239171264002,1893.2564411552617,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08642912104861,50.13969629722365,17987.647171343408,1900.36032696633,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08642912104861,50.202578367112025,24565.990347874173,1897.110351562533,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08993089654806,49.82878772328128,19519.40412625321,1870.5653518362888,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08993089654806,49.89166979316964,13310.365540138337,1874.08432270982,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08993089654806,49.954551863058015,8435.751560365248,1876.714362837264,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08993089654806,50.017433932946375,7937.145575206443,1872.3916902874523,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08993089654806,50.08031600283475,12356.295976167945,1879.4985773771623,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.08993089654806,50.14319807272311,18444.641256363047,1879.0353551918424,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.14931119093697,49.82528594778182,21829.31464888322,1902.8553343395845,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.14931119093697,49.8881680176702,16343.931168392885,1907.184835496847,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.14931119093697,49.95105008755856,12472.624141759688,1905.4059098849784,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.14931119093697,50.01393215744693,11910.018287278472,1891.9752197265327,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.14931119093697,50.07681422733529,15032.420505810736,1891.9039172887133,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.14931119093697,50.13969629722365,20197.660459901228,1900.5585708343729,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.15281296643643,49.82878772328128,21638.277332032583,1873.5554115267032,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.15281296643643,49.89166979316964,16256.098593200715,1873.751569338004,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.15281296643643,49.954551863058015,12575.522225367418,1875.4789485733356,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.15281296643643,50.017433932946375,12242.010467096772,1872.561877797171,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.15281296643643,50.08031600283475,15473.623478115438,1886.4510351478616,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.15281296643643,50.14319807272311,20660.25413204092,1881.2266643478545,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.212193260825345,49.82528594778182,24541.1103918099,1906.2870045055615,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.212193260825345,49.8881680176702,19816.86795220313,1908.4733789618335,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.212193260825345,49.95105008755856,16762.678363283805,1905.307572731021,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.212193260825345,50.01393215744693,16343.383580781016,1891.9752197265989,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.212193260825345,50.07681422733529,18736.801417540468,1891.9070717315185,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.212193260825345,50.13969629722365,23084.10120096716,1900.9551884131688,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.21569503632479,49.82878772328128,24417.72499918366,1880.9613037109332,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.21569503632479,49.89166979316964,19801.643472806078,1871.017037798252,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.21569503632479,49.954551863058015,16906.270890911557,1873.747045399757,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.21569503632479,50.017433932946375,16654.690419298735,1888.494137836705,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.21569503632479,50.08031600283475,19151.458393914167,1891.6592824808563,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.21569503632479,50.14319807272311,23537.728267026185,1887.60686205302,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.275075330713705,49.8881680176702,23644.126300595424,1908.608775379491,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.275075330713705,49.95105008755856,21144.920472707603,1905.2584041538896,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.275075330713705,50.01393215744693,20808.89369416728,1893.9043133588236,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.275075330713705,50.07681422733529,22732.24571116866,1901.72178755706,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.27857710621316,49.89166979316964,23679.078332142948,1870.5749302609688,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.27857710621316,49.954551863058015,21311.886720858103,1872.3605135966795,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-13,2024,8,LATO,21.27857710621316,50.08031600283475,23123.882485943577,1894.1764423249604,,,,,,tarnow-ii,294.4087263743083,289.40576171875,299.44151306152344,285.3692372639974,283.74900817871094,287.56675720214844,57.92216097319311,40.66822430745052,78.6217633250054,1.8681026547053377,0.7189454213007584,2.938667004611005,98562.05387369792,98490.61328125,98692.09375,0.0,70.88647850693565,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.646254631830047,49.95105008755856,24847.03548438448,1897.3630645049172,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.646254631830047,50.01393215744693,24557.19358084297,1906.3125981745477,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.709136701718407,49.8881680176702,23002.166444592604,1900.9051888942656,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.709136701718407,49.95105008755856,20425.51190556679,1903.3602411658687,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.709136701718407,50.01393215744693,20078.418531132123,1906.3775588236024,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
2024-08-14,2024,8,LATO,20.709136701718407,50.07681422733529,22066.418385826702,1907.5116436019443,,,,,,tarnow-ii,294.3597049713135,287.9287109375,300.16033935546875,285.55604553222656,283.4872283935547,287.34295654296875,58.76790072309484,40.08775936298549,74.73353909312115,3.2430430898401568,2.6115923864489683,4.01985866629502,98643.95133463542,98547.13671875,98724.59765625,0.0,98.05784987727293,Tarnow_Tarnow2
