Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-03-06,2026,3,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1874.9938717862444,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.165929635649192,49.94404653655965,15466.796770736182,1884.978511810808,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.165929635649192,50.25845688600148,22860.959236975832,1879.0442227053195,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.22881170553756,49.881164466671294,23784.291185605158,1875.6715001502068,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.22881170553756,49.94404653655965,18130.850387187427,1879.778127001136,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.22881170553756,50.006928606448014,13769.594055724916,1887.1316227471923,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.22881170553756,50.19557481611312,18954.83201829234,1885.1275251979696,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.22881170553756,50.25845688600148,24729.4439665642,1872.564739685748,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.291693775425927,49.94404653655965,21421.41078564848,1875.205189925029,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.291693775425927,50.006928606448014,17876.840843687653,1887.1315944713472,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.291693775425927,50.06981067633637,16677.153035157655,1893.5372705235577,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1898.263015656288,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.291693775425927,50.19557481611312,22107.82206167428,1893.2865399720104,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.354575845314294,50.006928606448014,22139.35921770197,1889.9697971210812,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.354575845314294,50.06981067633637,21177.218153254616,1904.5836324085155,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-06,2026,3,ZIMA,22.354575845314294,50.13269274622476,22464.2377959526,1898.7489699426555,,,,,,krasne,276.3413594563802,270.93898010253906,283.30303955078125,272.2669086456299,269.5690612792969,276.67518615722656,76.2335544882808,53.72615420769006,90.32495650737611,1.335950200250341,0.7191737133704368,1.938374264417644,100155.75667317708,100050.1484375,100261.484375,0.0,236.20181672617076,krasne
2026-03-07,2026,3,ZIMA,21.722253370931178,50.06981067633637,24108.05821360097,1895.712666599795,0.0325534156688396,0.0002929904196574344,7.409819601316672e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.785135440819545,49.94404653655965,23779.841371436272,1892.67603469527,0.0327386204582078,-5.399292528413108e-05,5.806808850473555e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.785135440819545,50.006928606448014,20640.897519438968,1895.037475585974,0.0326963632057945,0.00021440593463129917,6.898504486772319e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.785135440819545,50.06981067633637,19607.49021660922,1895.684300759112,0.0325534157454973,3.749418270653707e-05,7.991022220408463e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.785135440819545,50.13269274622476,20992.97089710053,1889.788106235261,0.0310926105190943,4.632922103265469e-05,7.38895747129172e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.785135440819545,50.19557481611312,24388.59744288224,1890.117393839589,0.0310926102468013,5.5021475255597945e-05,7.366232690238988e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.848017510707912,49.94404653655965,20220.409923525745,1894.3730045936964,0.0327118373363686,1.2732027311647689e-05,6.474714769927315e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.848017510707912,50.006928606448014,16420.55657673975,1901.0652583051765,0.0327560554358546,2.770072751445653e-05,8.313048601848877e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.848017510707912,50.06981067633637,15107.80816201351,1906.8943878997957,0.0327042297833158,6.244377589881958e-06,8.243240009946784e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.848017510707912,50.13269274622476,16873.095898897798,1907.9022640223832,0.0333098946191387,4.1977283135658746e-05,7.453192119579157e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.848017510707912,50.19557481611312,20952.442231119385,1906.2573036173333,0.0345025521656627,7.28771487047003e-05,7.957256325879696e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.85151928620736,50.13269274622476,16649.44020778438,1914.4503729032967,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.85151928620736,50.19557481611312,20772.99126050085,1916.085354806814,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.910899580596272,49.881164466671294,23017.610531251223,1902.286101768819,0.0330041570316645,0.00023477488230684283,5.493804737677563e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.910899580596272,49.94404653655965,17114.094123668852,1904.4458542012492,0.0326911686553163,0.00014852570877812253,7.578052452810542e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.910899580596272,50.006928606448014,12402.12950956982,1903.687740497356,0.0327454123730517,3.317392331947061e-05,8.345036050090516e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.910899580596272,50.06981067633637,10610.144488167358,1907.206414877716,0.0327591899167817,2.139004903410149e-05,8.292516704289413e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.910899580596272,50.13269274622476,13006.998698069418,1907.968683996666,0.0348535331609806,5.86894728773951e-05,8.333656190029855e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.910899580596272,50.19557481611312,17989.91628736366,1906.3768649307983,0.0343541576287706,9.062555266329444e-05,8.887006586363802e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.910899580596272,50.25845688600148,23998.827006859214,1907.972879390371,0.0356846191244268,1.0588539888166036e-05,8.5111153535602e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.914401356095727,50.13269274622476,12803.866251997884,1909.524510626782,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.914401356095727,50.19557481611312,17843.792964468747,1915.810665255003,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.914401356095727,50.25845688600148,23889.630403630672,1917.1342103728728,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97378165048464,49.881164466671294,21316.257924795373,1903.067393474392,0.0333565493750472,0.00023155437500092053,5.661688790344526e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97378165048464,49.94404653655965,14750.004696817794,1904.3203868987496,0.0330298317528099,0.00020246249163978627,6.974022319339007e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97378165048464,50.006928606448014,8864.602237435813,1903.8482457459536,0.0337674549898228,4.12367839103788e-05,8.394658645941972e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97378165048464,50.06981067633637,6118.958270999663,1906.8689813706555,0.0351054621968307,4.3488996558922895e-05,8.256827182318947e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97378165048464,50.13269274622476,9702.931893149833,1907.2511780963528,0.0351857258609907,0.0001346385382397331,9.062862316367884e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97378165048464,50.19557481611312,15770.24069931084,1905.0848026855283,0.0350838929322397,0.00010291925585461065,8.944783085663567e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97378165048464,50.25845688600148,22385.38810080486,1904.372753880408,0.0350988771813101,0.0001333982980764757,8.884568487785095e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97728342598409,50.006928606448014,8693.95239872329,1920.0182920602745,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97728342598409,50.06981067633637,5869.343296307809,1919.4821787607104,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97728342598409,50.13269274622476,9547.688220390804,1910.968357939792,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97728342598409,50.19557481611312,15675.327081531212,1909.376474791486,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,21.97728342598409,50.25845688600148,22318.71209392731,1916.823911560404,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.036663720373006,49.881164466671294,20485.39080819655,1903.014021600712,0.0330606700081725,0.00023596524448903973,5.698557752335528e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.036663720373006,49.94404653655965,13523.171328472969,1904.123680273775,0.0333475986720593,0.000217807929675604,6.281790239923256e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.036663720373006,50.006928606448014,6628.710691638446,1903.504660969412,0.0349197096397385,-9.96066119065126e-05,7.399656523481388e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.036663720373006,50.06981067633637,1686.823547540455,1906.6322161068551,0.0351247918268357,-8.932302414627939e-05,7.583128947515785e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.036663720373006,50.13269274622476,7719.845405878425,1905.7118117689813,0.0351472955892934,0.00012589083925622084,8.906140293260446e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.036663720373006,50.19557481611312,14635.40102423028,1904.241699218746,0.0352066050855108,0.00012633162320560277,9.032094242497088e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.036663720373006,50.25845688600148,21601.976722762785,1904.309701516734,0.0344501788912143,0.000133991282356524,7.169784595420469e-05,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.04016549587246,49.881164466671294,20467.372572255383,1923.5681563587,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.04016549587246,49.94404653655965,13495.896624683615,1918.8691805185213,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.04016549587246,50.006928606448014,6572.961897120155,1918.505988170097,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.04016549587246,50.06981067633637,1452.7051123405683,1919.9793413419377,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
2026-03-07,2026,3,ZIMA,22.04016549587246,50.13269274622476,7672.15471708521,1917.8680419922248,,,,,,krasne,276.2639967600505,270.0732879638672,284.0754699707031,271.80199813842773,268.7076873779297,275.5847473144531,74.4407929608454,49.06874868297001,90.43394086653176,1.7047221998434647,0.8505322453647576,2.4791983524790866,100262.91276041667,100203.74609375,100330.7109375,1.6970154206319421e-06,115.12066861015387,krasne
