Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-06-30,2022,6,LATO,22.52571317748213,49.82878772328128,7394.625150271477,1856.9665510011137,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.52571317748213,49.89166979316964,5733.31022940921,1863.9171206127808,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.52571317748213,49.954551863058015,10435.528399836425,1859.5991491797167,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.52571317748213,50.017433932946375,16815.832335680785,1853.013466364485,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.52571317748213,50.08031600283475,23547.60825885589,1848.696797682028,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.588595247370503,49.82878772328128,5128.9144531860775,1856.9665368949277,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.588595247370503,49.89166979316964,2129.0502568807915,1863.7142478803664,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.588595247370503,49.954551863058015,8977.707271109108,1858.7099955742983,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.588595247370503,50.017433932946375,15953.30935732182,1856.046020507748,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.588595247370503,50.08031600283475,22940.414165808263,1848.696775852749,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.651477317258863,49.70302358350455,19388.539007613344,1857.6314490284255,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.651477317258863,49.765905653392906,12587.983853910511,1851.5395202854977,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.651477317258863,49.82878772328128,6231.543171163742,1846.536752318924,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.651477317258863,49.89166979316964,4128.319005482411,1845.0383553041825,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.651477317258863,49.954551863058015,9648.474919681355,1851.40847792691,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.651477317258863,50.017433932946375,16339.695291545297,1852.3121088675528,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.651477317258863,50.08031600283475,23210.42618937215,1867.734482052875,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.714359387147223,49.70302358350455,20723.929278278654,1857.6314637405223,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.714359387147223,49.765905653392906,14558.640090829997,1852.4187011790348,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.714359387147223,49.82878772328128,9605.19239882749,1847.516024097461,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.714359387147223,49.89166979316964,8390.552872720255,1842.170965325708,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.714359387147223,49.954551863058015,12098.838579935104,1851.084703213512,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.714359387147223,50.017433932946375,17894.27183089285,1862.6748388759177,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.714359387147223,50.08031600283475,24328.455131519848,1872.0787886425464,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.7772414570356,49.70302358350455,22892.229265491667,1846.6964342085828,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.7772414570356,49.765905653392906,17504.425369067383,1847.7805771874196,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.7772414570356,49.82878772328128,13659.742295134189,1851.427082003556,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.7772414570356,49.89166979316964,12829.960546045066,1843.303879055684,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.7772414570356,49.954551863058015,15506.961073261002,1870.5283210479663,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.7772414570356,50.017433932946375,20351.07325227497,1870.7330224961515,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.84012352692396,49.765905653392906,21019.277863027342,1868.4919772214168,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.84012352692396,49.82878772328128,17939.30177461898,1870.8647107229024,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.84012352692396,50.017433932946375,23427.960445297445,1866.0089211076483,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.90300559681233,49.765905653392906,24863.010541223797,1870.80671366341,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-06-30,2022,6,LATO,22.90300559681233,49.82878772328128,22314.7839127548,1870.864733883436,,,,,,tuliglowy,300.0861282348633,292.67604064941406,305.2312316894531,289.41030502319336,287.4476928710937,293.3423156738281,55.05679713261164,34.25669095304379,88.09573545494723,2.157360491935241,0.7441256442542639,3.191385234560535,98180.119140625,98099.640625,98253.81640625,9.447336196899414e-06,112.7038581449238,tuliglowy
2022-07-01,2022,7,LATO,22.27768667342812,49.954551863058015,24866.02121645231,1857.02219659265,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.333565192317597,49.8881680176702,19267.67664140203,1834.851434301501,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.333565192317597,49.95105008755856,21009.103473263112,1836.054270679418,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.333565192317597,50.01393215744693,24685.28499310909,1837.8983154296272,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.34056874331648,49.89166979316964,18801.524568881603,1858.3436150235552,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.34056874331648,49.954551863058015,20714.963343151387,1858.343630086512,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.34056874331648,50.017433932946375,24547.18159879973,1855.0236986492453,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.396447262205957,49.8881680176702,14767.36890793462,1834.8514476063356,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.396447262205957,49.95105008755856,16982.736478873503,1836.195740283047,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.396447262205957,50.01393215744693,21368.050117116523,1837.8983154297548,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.403450813204856,49.954551863058015,16753.96333040435,1858.34363415142,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.403450813204856,50.017433932946375,21315.327061307587,1856.611513347589,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.459329332094317,49.8881680176702,10283.870995003565,1834.851432137324,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.459329332094317,49.95105008755856,13275.624321017827,1836.4786656833871,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.459329332094317,50.01393215744693,18562.561857960503,1837.9060691333257,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.459329332094317,50.07681422733529,24713.16934045853,1844.4644124675235,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.466332883093216,50.017433932946375,18624.288575788178,1858.4713167974955,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.522211401982677,49.8881680176702,5855.928392923247,1834.8514407241664,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.522211401982677,49.95105008755856,10240.562621346136,1836.76153682186,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.522211401982677,50.01393215744693,16531.446749980132,1841.4188546133776,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.522211401982677,50.07681422733529,23228.298263469096,1845.4426173366548,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.52921495298159,49.89166979316964,5497.155768290569,1861.489677869686,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.52921495298159,49.954551863058015,10307.840998560952,1862.217217104168,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.52921495298159,50.017433932946375,16736.995082112357,1864.62783824686,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.52921495298159,50.08031600283475,23491.4472682492,1860.3590087891305,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.585093471871065,49.8881680176702,1917.5318190699188,1851.7748317177447,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.585093471871065,49.95105008755856,8619.401817496899,1852.7295893726423,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.585093471871065,50.01393215744693,15580.550368227914,1854.0789323730191,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.585093471871065,50.07681422733529,22562.32489742079,1847.0837402343109,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.59209702286995,49.89166979316964,2038.500764954814,1857.0033128570449,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.59209702286995,49.954551863058015,8956.692990155332,1861.492553783756,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
2022-07-01,2022,7,LATO,22.59209702286995,50.017433932946375,15941.50845080994,1864.3465612548912,,,,,,tuliglowy,299.77747281392413,293.4829406738281,305.4613952636719,290.7409439086914,288.7185821533203,292.4798889160156,59.26902168384361,40.16296100661207,77.47803619751807,3.27124760327715,2.458980420259412,4.486070475084374,98184.33707682292,98051.08984375,98268.125,0.00020515211025440294,121.75874733727898,tuliglowy
