Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2023-02-08,2023,2,ZIMA,21.85151928620736,49.81828239678293,23843.24325977272,1910.0726004448863,,,,,,roztoki,267.07029088338214,257.8258056640625,270.1033020019531,265.40466626485187,256.5078430175781,269.3831481933594,88.33401074579204,73.44689760721745,96.01740435809282,1.8845386307537317,1.4103709461802794,2.461008865826981,100782.96110026042,100530.3046875,100947.8515625,0.0005962491035411688,83.81634456844455,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.22269858732369,49.692518257006185,23650.677786167056,1870.168456482873,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.22269858732369,49.75540032689455,22955.9973287712,1867.7742613564085,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.22269858732369,49.81828239678293,24339.977502988168,1871.780884834278,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.285580657212066,49.692518257006185,19284.414028525334,1871.266526338111,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.285580657212066,49.75540032689455,18432.41356831354,1869.08375027654,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.285580657212066,49.81828239678293,20135.8571155966,1870.6207905071624,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.285580657212066,49.881164466671294,23853.4880532924,1876.464904960183,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.34846272710043,49.566754117229465,24143.94658934457,1848.9824289891567,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.34846272710043,49.62963618711783,18850.071793829706,1864.4029441539044,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.34846272710043,49.692518257006185,15018.269085741713,1870.9577682216384,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.34846272710043,49.75540032689455,13914.11323609012,1869.975238996214,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.34846272710043,49.81828239678293,16108.708774481049,1871.4438714779465,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.34846272710043,49.881164466671294,20572.21430528329,1868.159434095832,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.411344796988796,49.62963618711783,15810.607137176805,1864.40304797634,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.411344796988796,49.692518257006185,10969.68637915448,1866.4998772973704,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.411344796988796,49.75540032689455,9408.716572179645,1866.947864509443,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.411344796988796,49.81828239678293,12431.729539739676,1866.1690595072423,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.411344796988796,49.881164466671294,17844.03615281298,1866.3906962634333,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.411344796988796,49.94404653655965,24085.521498512782,1871.220618181266,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.47422686687716,49.566754117229465,20327.1088613753,1866.5456554256168,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.47422686687716,49.62963618711783,13631.007730058518,1871.1170839617407,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.47422686687716,49.692518257006185,7499.704454686439,1862.4004617548712,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.47422686687716,49.75540032689455,4951.580071128214,1867.9000204384092,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.47422686687716,49.81828239678293,9519.718681864002,1865.119025449192,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.47422686687716,49.881164466671294,15955.24278005404,1865.071667105824,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.47422686687716,49.94404653655965,22723.45601138459,1872.364928660936,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.537108936765527,49.566754117229465,19752.71357402192,1866.5456463656133,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.537108936765527,49.62963618711783,12759.7924218402,1869.1287562171187,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.537108936765527,49.692518257006185,5769.148080707347,1862.6430524548769,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.537108936765527,49.75540032689455,1259.0451655576792,1875.193048051668,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.537108936765527,49.81828239678293,8229.330283306546,1865.1604141838843,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.537108936765527,49.881164466671294,15221.573950694728,1867.5289832523304,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.537108936765527,49.94404653655965,22215.123235360184,1869.6843632545704,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.59999100665389,49.566754117229465,20208.407906650475,1866.430005069118,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.59999100665389,49.62963618711783,13453.585035669685,1867.899225216292,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.59999100665389,49.692518257006185,7172.609119168032,1863.8559396160656,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.59999100665389,49.75540032689455,4441.292719637451,1872.2654935954856,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.59999100665389,49.81828239678293,9264.890753166032,1867.4348519250868,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.59999100665389,49.881164466671294,15804.718965867314,1870.567667843505,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.59999100665389,49.94404653655965,22618.15713854473,1869.824591896528,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.66287307654226,49.566754117229465,21629.18360635028,1866.218252057668,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.66287307654226,49.62963618711783,15503.690930296132,1866.7179872268096,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.66287307654226,49.692518257006185,10523.094101357769,1869.0797536641264,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.66287307654226,49.75540032689455,8884.695954614686,1870.530131629424,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.66287307654226,49.81828239678293,12040.5227391995,1869.8651701742367,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.66287307654226,49.881164466671294,17574.081664350004,1873.2286218040772,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.66287307654226,49.94404653655965,23886.47094046912,1876.5446361502509,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.72575514643063,49.566754117229465,23843.13961322571,1860.166263222864,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.72575514643063,49.62963618711783,18463.718246869237,1867.494138397627,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.72575514643063,49.692518257006185,14531.023476952623,1874.0174999927185,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.72575514643063,49.75540032689455,13387.433194234894,1871.1121650964567,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.72575514643063,49.81828239678293,15656.625582875398,1864.1867788153377,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.72575514643063,49.881164466671294,20220.6346035338,1871.4176573794937,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.788637216318996,49.62963618711783,21968.89403160725,1869.904018884857,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.788637216318996,49.692518257006185,18780.085742475967,1883.5059814453489,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.788637216318996,49.75540032689455,17904.79394329738,1872.6414281914472,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.788637216318996,49.81828239678293,19654.651342585163,1863.9830616452944,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.788637216318996,49.881164466671294,23449.22821364626,1867.2793857324089,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.85151928620736,49.692518257006185,23137.81167633607,1869.7777805789756,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.85151928620736,49.75540032689455,22427.941475476164,1858.3840215236387,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-01,2023,3,ZIMA,21.85151928620736,49.81828239678293,23843.24325977272,1867.353759765621,,,,,,roztoki,273.19538434346515,269.8926086425781,277.0374298095703,267.9582462310791,266.78294372558594,269.1100158691406,68.60365938324983,53.98777346675031,83.16671561801047,1.1977025861495278,0.5654423307494265,2.0841557120939016,99221.39111328125,99068.78125,99431.32421875,2.1547078858930035e-06,356.6806784371368,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.22269858732369,49.692518257006185,23650.677786167056,1853.4197903796971,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
2023-03-02,2023,3,ZIMA,21.22269858732369,49.75540032689455,22955.9973287712,1863.0247750569697,,,,,,roztoki,274.53268305460614,271.7102813720703,279.4625396728516,269.8115094502767,266.51495361328125,273.0017547607422,71.48765597233421,58.6272915905525,88.65459164719661,1.0214796956657313,0.0852418085299963,2.0659783715042,98783.99283854167,98530.9921875,99052.890625,0.0,27.52137606841069,Krosno_Roztoki
