Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-07-20,2022,7,LATO,22.9728912176996,49.89166979316964,16719.694789104768,1872.9169459139111,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,22.9728912176996,49.954551863058015,22353.301975925337,1870.378510467715,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.03577328758797,49.64014151361617,22393.780214513983,1860.755266601729,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.03577328758797,49.70302358350455,18168.663048577168,1867.8696859186743,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.03577328758797,49.765905653392906,16017.184810434974,1879.7241194006583,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.03577328758797,49.82878772328128,16758.09500148916,1870.0956607867172,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.03577328758797,49.89166979316964,20073.723416020704,1873.6490326319056,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.09865535747633,49.70302358350455,22250.22309783512,1874.2118660580284,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.09865535747633,49.765905653392906,20525.82023915393,1884.5848893702823,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.09865535747633,49.82878772328128,21104.01913133656,1878.6198931951496,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-20,2022,7,LATO,23.09865535747633,49.89166979316964,23817.78306999105,1876.176475362604,,,,,,hurko,296.37457847595215,289.655517578125,302.11302185058594,286.7604789733887,285.3874206542969,288.1892395019531,56.98886448258484,36.58770326935053,77.49967961223587,3.061240682489308,1.7981232978324553,4.702439980391514,98947.8505859375,98854.92578125,99040.9375,8.823804478197417e-07,319.06667737391217,hurko
2022-07-21,2022,7,LATO,22.52921495298159,49.70302358350455,22354.596757050294,1847.019842252555,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.52921495298159,49.765905653392906,20638.77062021848,1843.878971606192,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.52921495298159,49.82878772328128,21213.749383161125,1840.1690531407592,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.52921495298159,49.89166979316964,23914.93899028903,1848.2609863281527,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.59209702286995,49.64014151361617,22474.728721047504,1847.2611231453395,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.59209702286995,49.70302358350455,18268.21499736369,1838.0203546264547,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.59209702286995,49.765905653392906,16129.875636589464,1840.985556473517,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.59209702286995,49.82878772328128,16865.697102093472,1842.6810414032416,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.59209702286995,49.89166979316964,20163.52320440159,1860.0857858658312,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.654979092758325,49.64014151361617,19494.553455866466,1847.0941162108768,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.654979092758325,49.70302358350455,14450.358582796438,1839.8886100934972,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.654979092758325,49.765905653392906,11636.98088129893,1863.703630688944,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.654979092758325,49.82878772328128,12643.560664584971,1860.6207094268357,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.654979092758325,49.89166979316964,16796.942183041385,1866.093533587616,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.654979092758325,49.954551863058015,22411.0645353704,1868.0601160483357,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.717861162646685,49.57725944372781,23770.680769692324,1849.958244815222,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.717861162646685,49.64014151361617,17207.568838300576,1851.8583554010183,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.717861162646685,49.70302358350455,11179.609293972992,1859.1219843438644,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.717861162646685,49.765905653392906,7190.149421692453,1867.816304662206,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.717861162646685,49.82878772328128,8731.948753355113,1862.4601464075763,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.717861162646685,49.89166979316964,14093.728948783197,1860.899986180464,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.717861162646685,49.954551863058015,20466.07869100656,1852.2241844960872,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.780743232535045,49.57725944372781,22851.510375417707,1865.7577352575909,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.780743232535045,49.64014151361617,15915.45767958923,1867.3509669117675,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.780743232535045,49.70302358350455,9068.63376435645,1865.238949149479,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.780743232535045,49.765905653392906,3001.6205564528414,1857.915597833156,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.780743232535045,49.82878772328128,5797.735700055515,1855.9599424233936,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.780743232535045,49.89166979316964,12492.214459069874,1851.0655449875171,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.780743232535045,49.954551863058015,19399.431935623357,1850.1837872172005,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.84362530242342,49.57725944372781,22815.108290191674,1866.78015758966,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.84362530242342,49.64014151361617,15863.214412557072,1845.200753607088,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.84362530242342,49.70302358350455,8976.749731993239,1844.3541589070644,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.84362530242342,49.765905653392906,2711.7845216005016,1850.6094143181224,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.84362530242342,49.82878772328128,5653.312196730159,1855.6269085776848,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.84362530242342,49.89166979316964,12425.931299741358,1848.320863651388,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.84362530242342,49.954551863058015,19356.87092457476,1847.9135742187216,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.90650737231178,49.57725944372781,23665.548368800108,1853.1784131981751,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.90650737231178,49.64014151361617,17062.231736255588,1842.986776749768,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.90650737231178,49.70302358350455,10954.88011534553,1843.3841425552375,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.90650737231178,49.765905653392906,6835.963182596178,1849.3907274152425,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.90650737231178,49.82878772328128,8443.074489630133,1847.451129452451,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.90650737231178,49.89166979316964,13916.83236940334,1848.0872700260552,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.90650737231178,49.954551863058015,20344.823639693168,1847.93804201645,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.969389442200157,49.64014151361617,19280.46881855689,1846.7835534800645,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.969389442200157,49.70302358350455,14160.593497162869,1851.845532166448,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.969389442200157,49.765905653392906,11275.61827906822,1853.77183701232,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.969389442200157,49.82878772328128,12312.212884683177,1846.9320074326365,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.969389442200157,49.89166979316964,16549.288935805096,1845.350777256962,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,22.969389442200157,49.954551863058015,22226.296487740947,1843.0758253115391,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.032271512088517,49.64014151361617,22214.67602561404,1846.3371436696768,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.032271512088517,49.70302358350455,17947.730849060772,1851.2602844412768,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.032271512088517,49.765905653392906,15766.459244749018,1855.9690596570465,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.032271512088517,49.82878772328128,16518.931220972747,1844.4931747603323,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.032271512088517,49.89166979316964,19874.75884535468,1845.3435500873527,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.032271512088517,49.954551863058015,24798.74504417711,1844.0245924325263,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.095153581976888,49.70302358350455,22018.29212632753,1847.8995449091851,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
2022-07-21,2022,7,LATO,23.095153581976888,49.765905653392906,20274.499141863576,1847.9363344626224,,,,,,hurko,294.7402807871501,287.9479522705078,300.2686920166016,285.4340400695801,282.945556640625,287.45037841796875,58.84352595153988,33.744042411541656,90.2041257315695,1.778767822190865,0.7450539639364963,2.6749114708652297,98844.29248046875,98725.33203125,98966.08984375,2.5796561544666474e-06,20.270421357561702,hurko
