Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2023-07-09,2023,7,LATO,17.687295571577366,51.4637215403788,8370.367295693086,1853.9271161113893,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.687295571577366,51.52660361026717,3395.9935256180115,1864.6948099704528,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.687295571577366,51.58948568015553,7134.168049038812,1874.2162754207727,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.687295571577366,51.65236775004391,13717.037251716558,1872.1449916169545,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.687295571577366,51.71524981993227,20574.697232625764,1872.3276463526768,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.743174090466823,51.33445562510262,23212.88590689267,1880.066127488568,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.743174090466823,51.397337694991,16703.953720312824,1880.529126503852,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.743174090466823,51.46021976487936,10820.978019109816,1868.9773527798668,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.743174090466823,51.52310183476772,7283.938467982332,1862.2688672947731,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.743174090466823,51.58598390465609,9322.628255744694,1868.4198579728384,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.743174090466823,51.64886597454445,14787.290747903568,1880.4440083191853,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.743174090466823,51.71174804443282,21173.49051112951,1876.3437499999343,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.750177641465726,51.40083947049044,16573.758750550278,1853.764894441884,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.750177641465726,51.4637215403788,10872.087302172677,1853.764892669606,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.750177641465726,51.52660361026717,7720.488309691909,1858.741930485614,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.750177641465726,51.58948568015553,9945.007709390353,1872.8381104325329,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.750177641465726,51.65236775004391,15365.465510082438,1872.3021967722625,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.750177641465726,51.71524981993227,21706.962482948496,1876.1167637814349,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.806056160355183,51.46021976487936,14111.273623157706,1872.98085567255,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.806056160355183,51.52310183476772,11617.983259661914,1861.6785435714808,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.806056160355183,51.58598390465609,12989.23618374012,1868.5876913661052,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.806056160355183,51.64886597454445,17330.888723577627,1880.3713743328544,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.806056160355183,51.71174804443282,23019.54180149011,1876.3506345116475,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.8130597113541,51.4637215403788,14299.57947878238,1853.764894082096,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.8130597113541,51.52660361026717,12073.237610164966,1856.338042544717,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.8130597113541,51.58948568015553,13599.321162005308,1862.1033712040037,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.8130597113541,51.65236775004391,17944.829676921283,1885.0145037082848,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.8130597113541,51.71524981993227,23600.690875534405,1885.9367345818528,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.86893823024357,51.46021976487936,17869.018923572265,1872.9570064966829,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.86893823024357,51.52310183476772,15968.285307168042,1861.614519579842,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.86893823024357,51.58598390465609,16987.156657047602,1868.6716080625167,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.86893823024357,51.64886597454445,20494.812474173727,1880.3350573397747,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.87594178124246,51.52660361026717,16431.801127333474,1859.7399654439785,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.87594178124246,51.58948568015553,17578.718355288805,1875.4154293989416,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.87594178124246,51.65236775004391,21116.705703073025,1884.0702041203665,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.931820300131932,51.46021976487936,21854.40085097114,1872.9493191594077,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.931820300131932,51.52310183476772,20324.40584215999,1867.847457411605,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.931820300131932,51.58598390465609,21129.15041918088,1872.3835134305343,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.931820300131932,51.64886597454445,24035.32365705252,1881.557284034936,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.938823851130834,51.4637215403788,22168.409683510214,1878.8081494206945,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.938823851130834,51.52660361026717,20792.520618984992,1874.0372918471128,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.938823851130834,51.58948568015553,21705.12565631208,1874.8506575167332,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.938823851130834,51.65236775004391,24653.44765871082,1881.5259145702707,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-09,2023,7,LATO,17.994702370020292,51.52310183476772,24683.26213945542,1878.363865634192,,,,,,bogdaj-uciechow-czeszow,297.3093840281169,288.1351623535156,303.4573211669922,282.10446802775067,279.6966094970703,286.0526123046875,41.7394992563654,23.205238647719423,77.6085270819297,2.6157293447685723,1.6539451899352715,3.2622946316831225,100648.65836588542,100539.9609375,100731.1171875,8.534580864250074e-07,23.72499340193997,bogdaj_uciechow
2023-07-11,2023,7,LATO,17.620911726189547,51.58598390465609,6059.420463412717,1870.8575537955392,,,,,,bogdaj-uciechow-czeszow,296.1633548736572,291.4336242675781,301.23728942871094,285.3548386891683,281.16746520996094,290.0249938964844,54.49248723357362,28.473278018580768,84.69287101769784,3.2439411913708,0.7831065126950372,5.038809687026013,100246.95686848958,100027.875,100439.53515625,3.4100694961125555e-06,307.69714955528747,bogdaj_uciechow
2023-07-11,2023,7,LATO,17.620911726189547,51.64886597454445,12982.24031533103,1870.857548763676,,,,,,bogdaj-uciechow-czeszow,296.1633548736572,291.4336242675781,301.23728942871094,285.3548386891683,281.16746520996094,290.0249938964844,54.49248723357362,28.473278018580768,84.69287101769784,3.2439411913708,0.7831065126950372,5.038809687026013,100246.95686848958,100027.875,100439.53515625,3.4100694961125555e-06,307.69714955528747,bogdaj_uciechow
2023-07-11,2023,7,LATO,17.683793796077907,51.64886597454445,13281.030854969957,1870.857508782248,,,,,,bogdaj-uciechow-czeszow,296.1633548736572,291.4336242675781,301.23728942871094,285.3548386891683,281.16746520996094,290.0249938964844,54.49248723357362,28.473278018580768,84.69287101769784,3.2439411913708,0.7831065126950372,5.038809687026013,100246.95686848958,100027.875,100439.53515625,3.4100694961125555e-06,307.69714955528747,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.30650137674772,51.46021976487936,24483.680968790264,1864.6555611397227,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.30650137674772,51.52310183476772,23124.65673496752,1859.6871337891305,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.30650137674772,51.58598390465609,23831.526122030304,1863.0932724223396,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.36938344663608,51.397337694991,24061.87428810859,1864.0498659928385,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.36938344663608,51.46021976487936,20411.617161688297,1864.265215457884,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.36938344663608,51.52310183476772,18766.581883203035,1853.0810754932213,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.36938344663608,51.58598390465609,19637.413926820343,1867.4888565976387,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.36938344663608,51.64886597454445,22736.92589186218,1866.8200099731437,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.372885222135537,51.52660361026717,18504.77164620241,1871.0522829317445,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.372885222135537,51.58948568015553,19527.77571859999,1873.705587863013,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.372885222135537,51.65236775004391,22762.64557570295,1868.917203540904,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.432265516524453,51.397337694991,20835.01238017473,1863.4295975531752,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.432265516524453,51.46021976487936,16491.11036803611,1854.2673380208887,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.432265516524453,51.52310183476772,14412.01258788568,1849.6069335937216,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
2023-07-15,2023,7,LATO,17.432265516524453,51.58598390465609,15535.398599017231,1866.635083951937,,,,,,bogdaj-uciechow-czeszow,298.965778986613,290.87547302246094,305.26629638671875,286.22449175516766,284.09410095214844,288.94273376464844,47.61690502464361,28.560338994433295,67.63200753939938,3.374411308896575,2.1645593296155066,4.49585501905888,99915.49348958333,99718.43359375,100207.6953125,0.0,168.3686710378306,bogdaj_uciechow
