Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-06-05,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,1.0364031385128122E-4
2020-06-05,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,2.138825581658983E-5
2020-06-05,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,1.6029417134897345E-5
2020-06-05,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,2.2068070327591413E-4
2020-06-05,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,8.118060596496364E-5
2020-06-05,2020,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,2.154578152516991E-4
2020-06-05,2020,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,1.2803037577244095E-4
2020-06-05,2020,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,1.1079163742222628E-4
2020-06-05,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,3.4180612275781556E-5
2020-06-05,2020,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,8.477777550154119E-6
2020-06-05,2020,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,2.5512685329466966E-5
2020-06-05,2020,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,2.093591226783325E-4
2020-06-05,2020,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,7.856367619223953E-5
2020-06-05,2020,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,2.0207518747954417E-4
2020-06-05,2020,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,1.5406780279372025E-4
2020-06-05,2020,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.1004765287341025E-4
2020-06-06,2020,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,1.731128718718336E-4
2020-06-06,2020,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,-9.558237536489294E-5
2020-06-06,2020,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,-1.5470793939740383E-4
2020-06-06,2020,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,-4.9671479396653945E-5
2020-06-06,2020,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,8.592235296849739E-5
2020-06-06,2020,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,5.484610891534673E-5
2020-06-06,2020,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,-1.811860782812568E-5
2020-06-06,2020,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,-8.937662618733146E-5
2020-06-06,2020,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,1.3407934853011007E-4
2020-06-06,2020,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,1.614660412880388E-4
2020-06-06,2020,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,-2.747098536545078E-5
2020-06-06,2020,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,1.1502989711498557E-4
2020-06-06,2020,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,4.669966049813468E-5
2020-06-06,2020,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,2.6005990499851944E-5
2020-06-06,2020,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,9.174164635646923E-7
2020-06-06,2020,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,1.359867250063834E-5
2020-06-06,2020,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,2.219000711268723E-4
2020-06-06,2020,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,1.3375593487152516E-4
2020-06-06,2020,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,9.908326319243601E-5
2020-06-06,2020,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,-2.4494856885302016E-5
2020-06-06,2020,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,9.582438936157111E-5
2020-06-06,2020,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,1.395848482962368E-4
2020-06-06,2020,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,4.9186887272557936E-5
2020-06-06,2020,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,-8.44546637068702E-5
2020-06-06,2020,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,3.830115512903005E-5
2020-06-06,2020,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.6895493924865888E-4
2020-06-06,2020,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,2.000232515647253E-4
2020-06-06,2020,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,2.3545481672399544E-4
2020-06-06,2020,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,5.3048139414309996E-5
2020-06-06,2020,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,-8.391591130833237E-5
2020-06-06,2020,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,3.0252921416394945E-6
2020-06-06,2020,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,2.130145065944582E-4
2020-06-06,2020,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,1.4488609401876664E-4
2020-06-06,2020,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,9.447185176585672E-5
2020-06-06,2020,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,2.1887504514613198E-5
2020-06-06,2020,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,-1.9408912969548896E-6
2020-06-06,2020,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,1.8580050671107218E-4
2020-06-06,2020,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,2.480240387116533E-4
2020-06-06,2020,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,1.3821566660175398E-4
2020-06-06,2020,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,2.053191188193866E-4
2020-06-06,2020,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,1.231147880482821E-4
2020-06-06,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,2.706221145516973E-4
2020-06-06,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,1.2990741326027823E-4
2020-06-06,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,8.038254379473865E-5
2020-06-06,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,-6.800726230368635E-5
2020-06-06,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,1.3637419687744882E-5
2020-06-06,2020,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,5.954968256148753E-5
2020-06-06,2020,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,8.525326763808103E-5
2020-06-06,2020,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,5.612161386392481E-5
2020-06-06,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,2.2352480977494681E-4
2020-06-06,2020,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,2.9866367081318902E-5
2020-06-06,2020,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,4.837327418956018E-5
2020-06-06,2020,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,2.7831220403900143E-5
2020-06-06,2020,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,9.771520527994385E-5
2020-06-06,2020,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,2.111971949316027E-5
2020-06-06,2020,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,1.0190457434433298E-4
2020-06-06,2020,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.4846511301103033E-4
2020-06-07,2020,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,8.173905101156385E-6
2020-06-07,2020,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,1.2183915494318473E-4
2020-06-07,2020,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,1.088396453360725E-4
2020-06-07,2020,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,1.1644817332581721E-4
2020-06-07,2020,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,3.0216922264646997E-4
2020-06-07,2020,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,1.6404240538415814E-4
2020-06-07,2020,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,4.606599981889064E-5
2020-06-07,2020,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,1.372836709209697E-4
2020-06-07,2020,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,1.0149617218801098E-4
2020-06-07,2020,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,-5.172855394147566E-5
2020-06-07,2020,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,-6.903261224518708E-6
2020-06-07,2020,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,1.450142452442984E-4
2020-06-07,2020,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,3.137541872039405E-5
2020-06-07,2020,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,5.188507772561398E-5
2020-06-07,2020,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,8.778550077065853E-5
2020-06-07,2020,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,-1.1585073077739004E-4
2020-06-07,2020,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,7.075720338013127E-5
2020-06-07,2020,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,-9.737664299844027E-5
2020-06-07,2020,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,-4.0299844539653856E-5
2020-06-07,2020,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,5.745665403070933E-5
2020-06-07,2020,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,8.890522063484755E-5
2020-06-07,2020,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,-1.5897513314232917E-4
2020-06-07,2020,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,3.7018607613197465E-5
2020-06-07,2020,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,-1.0903951608761562E-4
2020-06-07,2020,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,-1.0903951819774209E-4
2020-06-07,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,-3.9680780655738965E-5
2020-06-07,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,-1.6071275825857063E-4
2020-06-07,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,1.250780906024881E-4
2020-06-07,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,1.7307109990198277E-4
2020-06-07,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,1.3681786794660997E-4
2020-06-07,2020,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,2.588876797316775E-4
2020-06-07,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,2.3457550598136872E-4
2020-06-07,2020,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,-4.879970998314739E-5
2020-06-07,2020,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,-4.720051166562723E-5
2020-06-07,2020,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,1.4618928792040957E-4
2020-06-07,2020,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,1.7514474818376317E-4
2020-06-07,2020,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,2.633391518019826E-4
2020-06-08,2020,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,7.880396786463726E-5
2020-06-08,2020,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,1.763219085776117E-4
2020-06-08,2020,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,1.480428587000955E-4
2020-06-08,2020,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,-1.8637848363930228E-5
2020-06-08,2020,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,3.508740158505261E-5
2020-06-08,2020,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,8.251214191417477E-5
2020-06-08,2020,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,1.160268643635633E-4
2020-06-08,2020,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,6.057884294428242E-5
2020-06-08,2020,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,7.485416852569318E-5
2020-06-08,2020,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,7.697995017519084E-5
2020-06-08,2020,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,1.0693798684276238E-4
2020-06-08,2020,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,8.738192662690709E-5
2020-06-08,2020,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,2.6799269912453636E-4
2020-06-08,2020,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,1.0343564871179752E-4
2020-06-08,2020,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,1.1874321861622802E-4
2020-06-08,2020,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,2.905906579748275E-4
2020-06-08,2020,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,2.7666201740369573E-5
2020-06-08,2020,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,1.6736130815250282E-4
2020-06-08,2020,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,1.5006135474590992E-4
2020-06-08,2020,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,1.0473486335229939E-4
2020-06-08,2020,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,1.786817207082509E-4
2020-06-08,2020,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,2.602201282988432E-4
2020-06-08,2020,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,1.105663490320664E-4
2020-06-08,2020,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,1.743803012736493E-4
2020-06-08,2020,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,1.7374781872667286E-4
2020-06-08,2020,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,1.2936295649324748E-4
2020-06-08,2020,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,6.984908608431153E-5
2020-06-08,2020,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,1.497839395222569E-4
2020-06-08,2020,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,1.5923969159032663E-4
2020-06-08,2020,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,3.3077536441474495E-5
2020-06-08,2020,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.8870807613629608E-4
2020-06-08,2020,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,1.543101865927945E-4
2020-06-08,2020,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,1.727415709472882E-4
2020-06-08,2020,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,6.962829731127796E-5
2020-06-08,2020,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,1.6635270081413162E-4
2020-06-08,2020,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,1.78256276793972E-4
2020-06-08,2020,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,2.371736880644015E-4
2020-06-08,2020,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,7.809747765592482E-5
2020-06-08,2020,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,1.9475814703454248E-4
2020-06-08,2020,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,2.6155602622000493E-4
2020-06-08,2020,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,2.098689681417205E-4
2020-06-08,2020,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,1.0510927872153812E-4
2020-06-08,2020,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,1.491857591217342E-4
2020-06-08,2020,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,1.601772353497247E-4
2020-06-08,2020,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,-5.0200854022063E-5
2020-06-08,2020,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,-1.1101661649883272E-5
2020-06-08,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,2.595452196887857E-4
2020-06-08,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,3.0559264320248583E-4
2020-06-08,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,2.829608451504974E-4
2020-06-08,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,1.4645280597704112E-4
2020-06-08,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,1.380957679331055E-4
2020-06-08,2020,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,5.756476081418476E-5
2020-06-08,2020,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,2.065975885067789E-6
2020-06-08,2020,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,1.7065498848006195E-4
2020-06-08,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,1.0579512129544615E-4
2020-06-08,2020,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,1.8709295675572164E-4
2020-06-08,2020,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,2.4363600309148994E-4
2020-06-08,2020,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,1.4029193150038262E-4
2020-06-08,2020,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,1.4832935398756273E-4
2020-06-08,2020,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,1.160055272947751E-4
2020-06-08,2020,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,1.449464043347343E-4
2020-06-08,2020,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.298270653839608E-4
2020-06-08,2020,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,-3.0198211022785283E-5
2020-06-08,2020,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,-3.0198210841298743E-5
2020-06-08,2020,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,2.0713006961159714E-4
2020-06-08,2020,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,2.475177684436694E-4
2020-06-08,2020,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,3.000790561529597E-4
2020-06-08,2020,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,1.6007328715025626E-4
2020-06-08,2020,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,3.1842474406545566E-6
2020-06-08,2020,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,1.1862761379965012E-4
2020-06-08,2020,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,3.104308502681444E-4
2020-06-08,2020,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,3.6416934337615164E-4
2020-06-08,2020,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,4.916116020665381E-4
2020-06-08,2020,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,6.26847122305526E-5
2020-06-08,2020,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,1.0245666939992855E-4
2020-06-08,2020,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,1.4853774337097515E-4
2020-06-08,2020,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,-6.8876440952704656E-6
2020-06-08,2020,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,-1.329842201376116E-4
2020-06-08,2020,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,5.815820831106819E-5
2020-06-08,2020,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,2.220953296547003E-4
2020-06-08,2020,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,2.4145002995790724E-4
2020-06-08,2020,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,2.3343314330543914E-4
2020-06-08,2020,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,2.8909538677209353E-4
2020-06-08,2020,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,1.2927489715149797E-4
2020-06-08,2020,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,1.7521391359365742E-4
2020-06-08,2020,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,2.4307953109478826E-4
2020-06-08,2020,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,2.964035329854771E-4
2020-06-08,2020,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,1.7430681640214177E-4
2020-06-08,2020,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,7.546024387033332E-5
2020-06-08,2020,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.1515890760074849E-4
2020-06-08,2020,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,1.386426328635074E-4
2020-06-08,2020,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,1.5967476907231986E-4
2020-06-08,2020,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,1.6555058474142305E-4
2020-06-08,2020,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,1.536971028231891E-4
2020-06-08,2020,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,6.659179344045013E-5
2020-06-08,2020,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,1.3713966228449994E-4
2020-06-08,2020,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,1.9631597822366127E-4
2020-06-08,2020,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,2.1551798285195824E-4
2020-06-08,2020,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,5.817056132380143E-5
2020-06-08,2020,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,-9.886701291063596E-6
2020-06-08,2020,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,-4.408669309394483E-6
2020-06-08,2020,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,-5.224905635259447E-6
2020-06-08,2020,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,1.059972326735622E-5
2020-06-08,2020,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,4.844506538251567E-5
2020-06-08,2020,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,1.1267285299148533E-4
2020-06-08,2020,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,7.71040940890117E-5
2020-06-08,2020,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,-4.387930141740752E-5
2020-06-08,2020,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,-5.868027553355581E-5
2020-06-08,2020,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,1.548154845056138E-4
2020-06-08,2020,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,1.8827761051799837E-4
2020-06-08,2020,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,1.6042715696135232E-4
2020-06-08,2020,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,1.7885512024579106E-4
2020-06-08,2020,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,2.2361012483082537E-4
2020-06-08,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,2.2724869634829293E-4
2020-06-08,2020,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,2.111249581529175E-4
2020-06-08,2020,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,1.9418571901041296E-4
2020-06-08,2020,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,3.875068353828208E-5
2020-06-08,2020,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,2.3755744780306664E-5
2020-06-08,2020,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,1.9966962372560917E-4
2020-06-08,2020,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,2.4877099162470796E-4
2020-06-08,2020,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.1911090217518143E-4
2020-06-11,2020,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,-2.430958977796023E-4
2020-06-11,2020,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,-6.956826789622087E-5
2020-06-11,2020,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,-1.7701046727195327E-4
2020-06-11,2020,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,1.4269283377369037E-4
2020-06-11,2020,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,5.703802420173927E-5
2020-06-11,2020,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,3.1227659918934967E-4
2020-06-11,2020,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,1.9070396456291938E-4
2020-06-11,2020,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,7.590187411186556E-5
2020-06-11,2020,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,3.0135883990972353E-4
2020-06-11,2020,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,1.1984341705796661E-4
2020-06-11,2020,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,4.2515935684868194E-4
2020-06-11,2020,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,2.3184458321776085E-4
2020-06-11,2020,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,9.73723232980342E-5
2020-06-11,2020,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,1.7749578488094096E-5
2020-06-11,2020,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,4.57675325304212E-5
2020-06-11,2020,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,1.2048208570479614E-4
2020-06-11,2020,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,1.1839680677225322E-4
2020-06-11,2020,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,2.582710383073873E-4
2020-06-11,2020,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,1.0001800731914693E-5
2020-06-11,2020,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,5.026713752330902E-5
2020-06-11,2020,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,-2.433855491027364E-5
2020-06-11,2020,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,6.295004808288613E-5
2020-06-11,2020,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,1.7330019731270427E-4
2020-06-11,2020,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,1.0750142413226906E-4
2020-06-11,2020,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,1.9224534240890365E-5
2020-06-11,2020,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,7.803697052762315E-5
2020-06-11,2020,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,2.761112477154264E-4
2020-06-11,2020,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,1.5282975249495273E-5
2020-06-11,2020,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,8.907716510500176E-5
2020-06-11,2020,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,-3.7975827218423588E-6
2020-06-11,2020,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,-1.6756629720076458E-5
2020-06-11,2020,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,6.125876311346591E-5
2020-06-11,2020,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,5.5621345393079793E-5
2020-06-11,2020,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,-4.7490993505704566E-5
2020-06-11,2020,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,-2.946468369230369E-5
2020-06-11,2020,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,-1.5879936877296966E-5
2020-06-11,2020,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,-5.048500395245456E-5
2020-06-11,2020,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,1.3940247021242887E-4
