Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
jaroslaw,22.6555,50.020028,2018-01-10,07:00,2018,1,ZIMA,271.84881591796875,269.5764617919922,84.52286983828019,-2.508758544921875,1.6605072021484375,3.008513520844697,326.50006122532716,99494.08984375,4.276632239452738E-7
jaroslaw,22.6555,50.020028,2018-01-10,08:00,2018,1,ZIMA,272.9385528564453,270.20928955078125,81.83036140379707,-2.254425048828125,1.4185791015625,2.663606383866348,327.8201701346383,99441.734375,0.0
jaroslaw,22.6555,50.020028,2018-01-10,09:00,2018,1,ZIMA,274.7462158203125,271.2494201660156,77.57578221400398,-2.0864105224609375,1.6944732666015625,2.6878148223906893,320.91830586616214,99398.8828125,0.0
jaroslaw,22.6555,50.020028,2018-01-10,10:00,2018,1,ZIMA,276.5367736816406,272.3152770996094,73.86201185331231,-2.0762786865234375,1.7001495361328125,2.68355019131823,320.68785426229596,99362.76171875,0.0
jaroslaw,22.6555,50.020028,2018-01-10,11:00,2018,1,ZIMA,277.67433166503906,273.0682830810547,72.03402938219845,-2.372039794921875,1.1212921142578125,2.623712788052413,334.6993279468312,99298.8984375,0.0
jaroslaw,22.6555,50.020028,2018-01-10,12:00,2018,1,ZIMA,277.7713928222656,273.38868713378906,73.22799663194698,-2.86639404296875,0.4801025390625,2.906322978882594,350.491587026252,99239.2890625,0.0
jaroslaw,22.6555,50.020028,2018-01-10,13:00,2018,1,ZIMA,277.2859649658203,273.20750427246094,74.77042315035163,-3.148895263671875,0.4502105712890625,3.180916682353625,351.86332875399904,99190.66015625,0.0
jaroslaw,22.6555,50.020028,2018-01-10,14:00,2018,1,ZIMA,275.91455078125,272.506591796875,78.26962683828143,-3.3170013427734375,0.6557769775390625,3.3812041275603364,348.81673859191983,99172.0546875,7.450580596923828E-9
jaroslaw,22.6555,50.020028,2018-01-10,15:00,2018,1,ZIMA,274.3869323730469,271.70960998535156,82.33901893072178,-3.408026695251465,0.9280853271484375,3.532136510670963,344.76642309836103,99172.7265625,0.0
jaroslaw,22.6555,50.020028,2018-01-10,16:00,2018,1,ZIMA,273.4665069580078,271.2184753417969,84.86426326544574,-3.3198490142822266,1.2324371337890625,3.541228426178248,339.6334180491933,99150.33984375,0.0
jaroslaw,22.6555,50.020028,2018-01-10,17:00,2018,1,ZIMA,273.0165100097656,270.99464416503906,86.24166446725057,-3.1420936584472656,1.375244140625,3.4298759459750023,336.3617738413105,99135.30078125,0.0
jaroslaw,22.6555,50.020028,2018-01-10,18:00,2018,1,ZIMA,272.8529052734375,270.9210510253906,86.79980783292399,-2.8834333419799805,1.3256988525390625,3.173588707640804,335.3087309691708,99100.98046875,0.0
jaroslaw,22.6555,50.020028,2018-01-10,19:00,2018,1,ZIMA,272.9656219482422,270.8928985595703,85.91292635853591,-3.4084653854370117,0.799224853515625,3.500913687910536,346.8035609111972,99034.00390625,2.899766059272224E-6
jaroslaw,22.6555,50.020028,2018-01-10,20:00,2018,1,ZIMA,272.8976745605469,270.78033447265625,85.62265952139009,-3.247495651245117,1.1091461181640625,3.4316808004670767,341.1429675505167,99000.8359375,2.7120113372802734E-6
jaroslaw,22.6555,50.020028,2018-01-10,21:00,2018,1,ZIMA,272.9071350097656,270.8814697265625,86.20590829168366,-2.951308250427246,1.3107452392578125,3.2292837396668865,336.052870210377,98986.76171875,4.827976226806641E-6
jaroslaw,22.6555,50.020028,2018-01-10,22:00,2018,1,ZIMA,272.9438781738281,271.0536193847656,87.07593809915909,-2.7003087997436523,1.078460693359375,2.9077044349613987,338.2290126946845,98979.83984375,1.2740492820739746E-5
jaroslaw,22.6555,50.020028,2018-01-10,23:00,2018,1,ZIMA,272.9175720214844,271.23468017578125,88.41498893971081,-2.548877716064453,0.7447052001953125,2.655440348915389,343.71322930915153,98974.3515625,9.924173355102539E-6
jaroslaw,22.6555,50.020028,2018-01-11,00:00,2018,1,ZIMA,272.80018615722656,271.3644104003906,90.02860478414743,-2.544074058532715,0.5229949951171875,2.597274837250911,348.3833264211572,98948.72265625,4.023313522338867E-6
jaroslaw,22.6555,50.020028,2018-01-11,01:00,2018,1,ZIMA,272.92388916015625,271.53143310546875,90.32543609653577,-2.520632743835449,0.47484779357910156,2.5649697573972223,349.3314031900199,98958.33203125,5.727633833885193E-6
jaroslaw,22.6555,50.020028,2018-01-11,02:00,2018,1,ZIMA,272.94468688964844,271.71929931640625,91.44197381192048,-2.429157257080078,0.5368614196777344,2.487775143288316,347.5375449932783,98943.11328125,1.1874362826347351E-5
jaroslaw,22.6555,50.020028,2018-01-11,03:00,2018,1,ZIMA,272.9812316894531,271.9153289794922,92.51986600570223,-2.3538055419921875,0.6139354705810547,2.432553656458726,345.38142238388417,98916.84375,2.1170824766159058E-5
jaroslaw,22.6555,50.020028,2018-01-11,04:00,2018,1,ZIMA,273.09185791015625,272.1183166503906,93.15381799565391,-2.4082279205322266,0.5145530700683594,2.462585344540925,347.9392717754878,98915.96875,3.462284803390503E-5
jaroslaw,22.6555,50.020028,2018-01-11,05:00,2018,1,ZIMA,273.1680603027344,272.2984924316406,93.86832917808188,-2.491189956665039,0.3703880310058594,2.518573940487187,351.54326193290206,98913.59375,3.974884748458862E-5
jaroslaw,22.6555,50.020028,2018-01-11,06:00,2018,1,ZIMA,273.27593994140625,272.4879608154297,94.43392450716186,-2.582491874694824,0.2747173309326172,2.597062551187308,353.9278912488161,98938.57421875,4.801154136657715E-5
jaroslaw,22.6555,50.020028,2018-01-11,07:00,2018,1,ZIMA,272.7604217529297,272.138916015625,95.56802592683655,-2.481901168823242,0.10624122619628906,2.484174029722931,357.54887099821826,98967.65625,1.4413893222808838E-4
jaroslaw,22.6555,50.020028,2018-01-11,08:00,2018,1,ZIMA,273.2965850830078,272.6036376953125,95.09111347027891,-2.7761917114257812,0.3236236572265625,2.794990642221527,353.35097836329385,98982.09375,8.909404277801514E-5
jaroslaw,22.6555,50.020028,2018-01-11,09:00,2018,1,ZIMA,274.1038513183594,273.22430419921875,93.84600017099267,-2.5857086181640625,0.499176025390625,2.633451302449447,349.0733579869664,98994.65625,4.3645501136779785E-5
jaroslaw,22.6555,50.020028,2018-01-11,10:00,2018,1,ZIMA,274.7983856201172,273.6801300048828,92.27720186636678,-2.5017223358154297,0.2306365966796875,2.5123311655205405,354.73272649824804,99004.30859375,7.212162017822266E-6
jaroslaw,22.6555,50.020028,2018-01-11,11:00,2018,1,ZIMA,275.25486755371094,273.8915557861328,90.6903829899655,-2.6460399627685547,-0.1265869140625,2.6490661998863074,2.738949684189322,98984.90625,2.9355287551879883E-6
jaroslaw,22.6555,50.020028,2018-01-11,12:00,2018,1,ZIMA,275.47918701171875,273.93931579589844,89.56086721001685,-2.7580795288085938,-0.3276214599609375,2.777469803302994,6.7741985336348876,98989.1953125,4.0084123611450195E-6
jaroslaw,22.6555,50.020028,2018-01-11,13:00,2018,1,ZIMA,275.48841857910156,273.86328125,89.01293305150368,-2.7404632568359375,-0.4797210693359375,2.782134282602594,9.929085519799173,99031.22265625,2.3096799850463867E-6
jaroslaw,22.6555,50.020028,2018-01-11,14:00,2018,1,ZIMA,275.33091735839844,273.84295654296875,89.88477722705123,-2.3800201416015625,-0.69189453125,2.478550769462425,16.20965114898297,99064.3125,1.1324882507324219E-6
jaroslaw,22.6555,50.020028,2018-01-11,15:00,2018,1,ZIMA,275.05255126953125,273.82017517089844,91.53648310446195,-2.0656890869140625,-0.6090240478515625,2.153597384530673,16.427020084689275,99111.5625,1.7136335372924805E-6
jaroslaw,22.6555,50.020028,2018-01-11,16:00,2018,1,ZIMA,274.8836975097656,273.81105041503906,92.58650831657064,-1.98956298828125,-0.5070648193359375,2.0531623451025016,14.298149627282214,99162.54296875,1.7285346984863281E-6
jaroslaw,22.6555,50.020028,2018-01-11,17:00,2018,1,ZIMA,274.70066833496094,273.8216247558594,93.87851937710536,-1.94427490234375,-0.648590087890625,2.0496033757763397,18.4481678336071,99186.078125,1.7881393432617188E-6
jaroslaw,22.6555,50.020028,2018-01-11,18:00,2018,1,ZIMA,274.74156188964844,273.9492492675781,94.46916165735445,-1.953125,-0.83306884765625,2.1233701915964422,23.0997626527178,99234.0546875,1.716613667213096E-6
jaroslaw,22.6555,50.020028,2018-01-11,19:00,2018,1,ZIMA,274.50022888183594,273.8535614013672,95.45627248741411,-2.09405517578125,-0.9915008544921875,2.3169249067837696,25.33678906121753,99263.52734375,3.7357211112976074E-5
jaroslaw,22.6555,50.020028,2018-01-11,20:00,2018,1,ZIMA,274.55690002441406,274.02464294433594,96.2482931202103,-2.2552947998046875,-1.1436614990234375,2.528698530543845,26.889596537071327,99309.37109375,1.3813376426696777E-5
jaroslaw,22.6555,50.020028,2018-01-11,21:00,2018,1,ZIMA,274.7347106933594,274.21490478515625,96.33984568482032,-2.4369049072265625,-1.2551822662353516,2.7411654543891752,27.25174238328151,99376.19921875,8.657574653625488E-6
jaroslaw,22.6555,50.020028,2018-01-11,22:00,2018,1,ZIMA,274.8230438232422,274.28076171875,96.18699904590997,-2.579437255859375,-1.199946403503418,2.844884519307617,24.947706261298265,99440.99609375,1.2755393981933594E-5
jaroslaw,22.6555,50.020028,2018-01-11,23:00,2018,1,ZIMA,274.8105773925781,274.25042724609375,96.06319107404809,-2.6495208740234375,-1.2180519104003906,2.9160952176353847,24.68944083961128,99469.68359375,1.0579824447631836E-5
jaroslaw,22.6555,50.020028,2018-01-12,00:00,2018,1,ZIMA,274.6915588378906,274.10157775878906,95.85348884738816,-2.8188629150390625,-1.3894052505493164,3.1426796025106554,26.238486978692038,99509.65625,8.597970008850098E-6
jaroslaw,22.6555,50.020028,2018-01-12,01:00,2018,1,ZIMA,274.6428680419922,273.9551086425781,95.17932764282281,-3.1395816802978516,-1.5231294631958008,3.489541014075778,25.8797724921925,99565.44921875,2.2219493985176086E-5
jaroslaw,22.6555,50.020028,2018-01-12,02:00,2018,1,ZIMA,274.4938507080078,273.70469665527344,94.47978323337189,-3.3975982666015625,-1.4846477508544922,3.7078097207558054,23.60387378844473,99631.421875,3.7476420402526855E-5
jaroslaw,22.6555,50.020028,2018-01-12,03:00,2018,1,ZIMA,274.3292236328125,273.44000244140625,93.79135362664063,-3.6031646728515625,-1.4544239044189453,3.885633095575386,21.981555066095723,99668.9921875,3.6893412470817566E-5
jaroslaw,22.6555,50.020028,2018-01-12,04:00,2018,1,ZIMA,274.0760955810547,273.14422607421875,93.48929490538198,-3.715667724609375,-1.4360456466674805,3.983517759344928,21.13071306809013,99739.80078125,2.790987491607666E-5
jaroslaw,22.6555,50.020028,2018-01-12,05:00,2018,1,ZIMA,273.7476806640625,272.78431701660156,93.25842979661286,-3.882080078125,-1.451700210571289,4.144632581345147,20.503236446071355,99776.671875,3.54573130607605E-5
jaroslaw,22.6555,50.020028,2018-01-12,06:00,2018,1,ZIMA,273.4124298095703,272.35137939453125,92.5781859865309,-4.12786865234375,-1.4883594512939453,4.387996520880368,19.827461554019408,99851.48828125,3.2745301723480225E-5
jaroslaw,22.6555,50.020028,2018-01-12,07:00,2018,1,ZIMA,273.25975036621094,271.98277282714844,91.11844499039027,-4.166522979736328,-1.3161239624023438,4.36945031154727,17.530318244391367,99956.12890625,2.3859739201270713E-5
jaroslaw,22.6555,50.020028,2018-01-12,08:00,2018,1,ZIMA,273.10107421875,271.33685302734375,87.90381154408678,-4.8698883056640625,-1.1926116943359375,5.0137944476324945,13.760629570823312,100037.05859375,2.0898878574371338E-5
jaroslaw,22.6555,50.020028,2018-01-12,09:00,2018,1,ZIMA,273.2074432373047,271.03155517578125,85.28744386786886,-5.093536376953125,-0.9502105712890625,5.181410324721856,10.567187340149701,100101.51953125,2.1822750568389893E-5
jaroslaw,22.6555,50.020028,2018-01-12,10:00,2018,1,ZIMA,273.3653564453125,270.84596252441406,83.16953522409909,-5.080352783203125,-0.9633636474609375,5.170885216193547,10.73724742399196,100143.39453125,2.047419548034668E-5
jaroslaw,22.6555,50.020028,2018-01-12,11:00,2018,1,ZIMA,273.4950408935547,270.6556854248047,81.24123821928093,-5.013824462890625,-1.0514678955078125,5.122891808340685,11.844069653967267,100146.1484375,1.5497207641601562E-5
jaroslaw,22.6555,50.020028,2018-01-12,12:00,2018,1,ZIMA,273.60655212402344,270.4194030761719,79.19028019751019,-5.0503082275390625,-1.2236785888671875,5.196441328640278,13.620152345814063,100174.26171875,1.3470649719238281E-5
jaroslaw,22.6555,50.020028,2018-01-12,13:00,2018,1,ZIMA,273.4955596923828,270.1217346191406,78.08272032379186,-4.974884033203125,-1.2901763916015625,5.139457779305656,14.538681463392436,100209.6484375,1.0654330253601074E-5
jaroslaw,22.6555,50.020028,2018-01-12,14:00,2018,1,ZIMA,273.3300476074219,269.83570861816406,77.35855956942204,-4.9019317626953125,-1.33203125,5.079689189025027,15.202240816999847,100267.63671875,9.59634780883789E-6
jaroslaw,22.6555,50.020028,2018-01-12,15:00,2018,1,ZIMA,272.9035186767578,269.69325256347656,78.94618602151482,-4.508392333984375,-1.673309326171875,4.808904816918594,20.362625923377152,100338.08984375,1.138448715209961E-5
jaroslaw,22.6555,50.020028,2018-01-12,16:00,2018,1,ZIMA,272.49388122558594,269.3207702636719,79.10239565514343,-4.199951171875,-1.7742366790771484,4.559331709748359,22.901248431697127,100394.2734375,1.430511474609375E-5
jaroslaw,22.6555,50.020028,2018-01-12,17:00,2018,1,ZIMA,272.1066436767578,268.7843475341797,78.16142040605195,-4.29754638671875,-1.744791030883789,4.638232496054062,22.09700592492652,100444.48046875,1.2516975402832031E-5
jaroslaw,22.6555,50.020028,2018-01-12,18:00,2018,1,ZIMA,271.76011657714844,268.2563934326172,77.04358890736015,-4.18182373046875,-1.6996431350708008,4.5140266391886605,22.118588338969175,100494.5625,1.0460615158081055E-5
jaroslaw,22.6555,50.020028,2018-01-12,19:00,2018,1,ZIMA,271.54566955566406,268.003173828125,76.7819964656343,-4.430511474609375,-1.5373992919921875,4.689672537572684,19.136910497734334,100553.4453125,1.5109777450561523E-5
jaroslaw,22.6555,50.020028,2018-01-12,20:00,2018,1,ZIMA,271.2715301513672,267.71551513671875,76.65685280188227,-4.3878021240234375,-1.258148193359375,4.564618752539805,15.99959193934643,100579.359375,1.2814998626708984E-5
jaroslaw,22.6555,50.020028,2018-01-12,21:00,2018,1,ZIMA,271.11627197265625,267.418212890625,75.80739114363686,-4.6681365966796875,-1.0754241943359375,4.790410888746738,12.9731952019265,100608.90234375,9.566545486450195E-6
jaroslaw,22.6555,50.020028,2018-01-12,22:00,2018,1,ZIMA,271.1571502685547,267.12481689453125,73.90917720802967,-4.3030853271484375,-1.108306884765625,4.443521968387133,14.443241843863746,100639.3515625,6.407499313354492E-6
jaroslaw,22.6555,50.020028,2018-01-12,23:00,2018,1,ZIMA,271.136474609375,266.8197784423828,72.31787923867763,-4.734954833984375,-0.5039215087890625,4.761694463832413,6.074884244676468,100629.3125,3.1888484954833984E-6
jaroslaw,22.6555,50.020028,2018-01-13,00:00,2018,1,ZIMA,271.2279815673828,266.58070373535156,70.52949670822812,-4.9635162353515625,-0.131683349609375,4.965262724485271,1.5197151341639028,100645.51171875,2.652406692504883E-6
jaroslaw,22.6555,50.020028,2018-01-13,01:00,2018,1,ZIMA,271.20904541015625,266.47068786621094,70.03497372468381,-4.9338531494140625,-0.016845703125,4.933881907554825,0.1956247809222873,100657.390625,2.6542693376541138E-6
jaroslaw,22.6555,50.020028,2018-01-13,02:00,2018,1,ZIMA,271.02069091796875,266.3980407714844,70.62002250649189,-4.93206787109375,0.0809173583984375,4.932731606723136,359.06006824362333,100685.1640625,2.6989728212356567E-6
jaroslaw,22.6555,50.020028,2018-01-13,03:00,2018,1,ZIMA,271.0097351074219,266.3236541748047,70.27481081589553,-5.0429534912109375,0.143341064453125,5.044990245310206,358.3718613858309,100675.86328125,1.8309801816940308E-6
jaroslaw,22.6555,50.020028,2018-01-13,04:00,2018,1,ZIMA,271.0655975341797,266.24916076660156,69.58647758013771,-5.2306365966796875,0.233612060546875,5.235850819242066,357.4427403344536,100686.18359375,1.261010766029358E-6
jaroslaw,22.6555,50.020028,2018-01-13,05:00,2018,1,ZIMA,271.1029357910156,266.2156677246094,69.21673217722744,-5.418975830078125,0.3785858154296875,5.4321842997651935,356.00363935886514,100689.296875,8.568167686462402E-7
jaroslaw,22.6555,50.020028,2018-01-13,06:00,2018,1,ZIMA,271.23895263671875,266.25177001953125,68.7165399551802,-5.6419677734375,0.660552978515625,5.680504431292451,353.3222980631494,100726.36328125,7.078051567077637E-7
jaroslaw,22.6555,50.020028,2018-01-13,07:00,2018,1,ZIMA,271.3528289794922,266.85475158691406,71.364886036801,-6.0750579833984375,1.0703582763671875,6.1686300214424294,350.00766855565894,100748.33984375,1.1008232831954956E-5
jaroslaw,22.6555,50.020028,2018-01-13,08:00,2018,1,ZIMA,271.68939208984375,266.14178466796875,65.91815082570642,-6.6505889892578125,1.6617279052734375,6.855047303644352,345.97121114037975,100763.33203125,5.044043064117432E-6
jaroslaw,22.6555,50.020028,2018-01-13,09:00,2018,1,ZIMA,272.14369201660156,265.6534423828125,61.40586496199843,-7.295745849609375,2.5785369873046875,7.73800752758685,340.53505314745195,100804.50390625,2.168118953704834E-6
jaroslaw,22.6555,50.020028,2018-01-13,10:00,2018,1,ZIMA,272.37554931640625,265.68157958984375,60.50582239126155,-6.7532196044921875,2.2782135009765625,7.127147520749764,341.3580638676738,100800.56640625,2.078711986541748E-6
jaroslaw,22.6555,50.020028,2018-01-13,11:00,2018,1,ZIMA,272.7696533203125,265.4972686767578,57.96185932389882,-6.7874755859375,2.2660369873046875,7.1557493288635055,341.53812216771234,100788.0390625,2.5853514671325684E-6
jaroslaw,22.6555,50.020028,2018-01-13,12:00,2018,1,ZIMA,272.83360290527344,265.32164001464844,56.91427351930525,-6.67889404296875,1.9582366943359375,6.960051478850368,343.6589816924251,100747.125,2.3990869522094727E-6
jaroslaw,22.6555,50.020028,2018-01-13,13:00,2018,1,ZIMA,272.7280731201172,265.166259765625,56.66653811507538,-6.2350616455078125,1.57177734375,6.430122684802242,345.85127506289484,100767.40625,4.544854164123535E-7
jaroslaw,22.6555,50.020028,2018-01-13,14:00,2018,1,ZIMA,272.4077911376953,264.90936279296875,56.859501304865056,-5.5760955810546875,1.20648193359375,5.705124063957394,347.7912892787204,100761.0390625,0.0
jaroslaw,22.6555,50.020028,2018-01-13,15:00,2018,1,ZIMA,271.9451904296875,264.6954040527344,57.84468627802245,-5.2178192138671875,1.0581817626953125,5.324038503946281,348.53580839578683,100792.6640625,6.705522537231445E-7
jaroslaw,22.6555,50.020028,2018-01-13,16:00,2018,1,ZIMA,271.4943542480469,264.75318908691406,60.05980997230724,-5.050628662109375,0.9423370361328125,5.137786388337716,349.4313766021512,100823.28125,7.450580596923828E-7
jaroslaw,22.6555,50.020028,2018-01-13,17:00,2018,1,ZIMA,271.2085418701172,264.89857482910156,62.03397515171346,-5.018218994140625,0.8968963623046875,5.0977392006524935,349.8666336148129,100847.80859375,4.470348358154297E-8
jaroslaw,22.6555,50.020028,2018-01-13,18:00,2018,1,ZIMA,270.9602355957031,264.92494201660156,63.31028600725522,-5.0240478515625,0.9477081298828125,5.112651710632727,349.3175700836372,100852.71484375,0.0
jaroslaw,22.6555,50.020028,2018-01-13,19:00,2018,1,ZIMA,270.00221252441406,264.53163146972656,65.92167553162427,-5.5596160888671875,1.8088226318359375,5.846466485752978,341.97768820831357,100831.81640625,3.725290298461914E-7
jaroslaw,22.6555,50.020028,2018-01-13,20:00,2018,1,ZIMA,269.8155517578125,264.33595275878906,65.83202331326609,-5.40179443359375,1.8426971435546875,5.7074438994762815,341.16411287206216,100833.00390625,1.4901161193847656E-7
