Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-03-11,2019,3,ZIMA,22.85062885342232,49.944046536559654,16348.943021510737,0.03603662922978401
2019-03-11,2019,3,ZIMA,22.91351092331069,49.944046536559654,20343.672703419044,0.03633744972248066
2019-03-11,2019,3,ZIMA,22.976392993199056,49.944046536559654,24517.80721861902,0.03889832769020615
2019-03-11,2019,3,ZIMA,22.34757229431539,50.006928606448014,22118.907344210114,0.03665991039997352
2019-03-11,2019,3,ZIMA,22.41045436420376,50.006928606448014,17624.09995604804,0.03715480988707406
2019-03-11,2019,3,ZIMA,22.47333643409212,50.006928606448014,13137.713501090739,0.03733278436148947
2019-03-11,2019,3,ZIMA,22.536218503980486,50.006928606448014,8672.831725605025,0.03770044426804158
2019-03-11,2019,3,ZIMA,22.599100573868853,50.006928606448014,4297.028208071269,0.03782758827306385
2019-03-11,2019,3,ZIMA,22.66198264375722,50.006928606448014,1529.3431107874276,0.0374521345860931
2019-03-11,2019,3,ZIMA,22.724864713645587,50.006928606448014,5180.859040358215,0.03720959214398409
2019-03-11,2019,3,ZIMA,22.787746783533954,50.006928606448014,9590.18786357029,0.03624452393773557
2019-03-11,2019,3,ZIMA,22.85062885342232,50.006928606448014,14061.651432386649,0.03522598901537881
2019-03-11,2019,3,ZIMA,22.91351092331069,50.006928606448014,18550.370300004124,0.03837119733689403
2019-03-11,2019,3,ZIMA,22.976392993199056,50.006928606448014,23046.26198416122,0.03873336315155029
2019-03-11,2019,3,ZIMA,22.34757229431539,50.069810676336374,22740.923771647973,0.03757177701998493
2019-03-11,2019,3,ZIMA,22.41045436420376,50.069810676336374,18405.04295266835,0.03855649592698158
2019-03-11,2019,3,ZIMA,22.47333643409212,50.069810676336374,14174.496806848627,0.03734388670318193
2019-03-11,2019,3,ZIMA,22.536218503980486,50.069810676336374,10181.452954303193,0.037536752805342216
2019-03-11,2019,3,ZIMA,22.599100573868853,50.069810676336374,6854.383965049398,0.037987927140248
2019-03-11,2019,3,ZIMA,22.66198264375722,50.069810676336374,5556.809462682447,0.037358686994793826
2019-03-11,2019,3,ZIMA,22.724864713645587,50.069810676336374,7439.655433187866,0.036973250509946466
2019-03-11,2019,3,ZIMA,22.787746783533954,50.069810676336374,10972.410938038356,0.03599394440966214
2019-03-11,2019,3,ZIMA,22.85062885342232,50.069810676336374,15033.764722974252,0.03699009073437991
2019-03-11,2019,3,ZIMA,22.91351092331069,50.069810676336374,19292.724307974644,0.039180869410520125
2019-03-11,2019,3,ZIMA,22.976392993199056,50.069810676336374,23642.73836403313,0.03821784780264111
2019-03-11,2019,3,ZIMA,22.41045436420376,50.13269274622476,21557.540266467728,0.03744864775226949
2019-03-11,2019,3,ZIMA,22.47333643409212,50.13269274622476,18085.316886485896,0.03764089196920395
2019-03-11,2019,3,ZIMA,22.536218503980486,50.13269274622476,15164.158304825614,0.03797222886842414
2019-03-11,2019,3,ZIMA,22.599100573868853,50.13269274622476,13166.115337073337,0.03817835822701454
2019-03-11,2019,3,ZIMA,22.66198264375722,50.13269274622476,12540.463915768361,0.03698881125042709
2019-03-11,2019,3,ZIMA,22.724864713645587,50.13269274622476,13479.670620779696,0.03409834262060401
2019-03-11,2019,3,ZIMA,22.787746783533954,50.13269274622476,15705.46367517743,0.033374153077602386
2019-03-11,2019,3,ZIMA,22.85062885342232,50.13269274622476,18765.48833423771,0.03768480816198677
2019-03-11,2019,3,ZIMA,22.91351092331069,50.13269274622476,22319.215104429815,0.03769425302743912
2019-03-11,2019,3,ZIMA,22.47333643409212,50.19557481611312,23475.307933221906,0.03641175857966671
2019-03-11,2019,3,ZIMA,22.536218503980486,50.19557481611312,21309.400118648955,0.039756063371896744
2019-03-11,2019,3,ZIMA,22.599100573868853,50.19557481611312,19938.89846758832,0.039339945767715864
2019-03-11,2019,3,ZIMA,22.66198264375722,50.19557481611312,19531.958243084217,0.037146180868148804
2019-03-11,2019,3,ZIMA,22.787746783533954,50.19557481611312,21697.430758841874,0.033374153077602386
2019-03-11,2019,3,ZIMA,22.85062885342232,50.19557481611312,24002.542824127497,0.03753877887780978
2019-03-12,2019,3,ZIMA,22.536218503980486,49.818282396782934,24019.326514569773,0.03490976700572267
2019-03-12,2019,3,ZIMA,22.599100573868853,49.818282396782934,22802.47617684376,0.034452021746701256
2019-03-12,2019,3,ZIMA,22.724864713645587,49.818282396782934,22986.136422290838,0.03528616577386856
2019-03-12,2019,3,ZIMA,22.787746783533954,49.818282396782934,24366.927576223214,0.03528616577386856
2019-03-12,2019,3,ZIMA,22.41045436420376,49.881164466671294,23406.36946697118,0.03688689209628509
2019-03-12,2019,3,ZIMA,22.47333643409212,49.881164466671294,20235.837319248625,0.03580113872885704
2019-03-12,2019,3,ZIMA,22.536218503980486,49.881164466671294,17659.38802055164,0.035913749659498374
2019-03-12,2019,3,ZIMA,22.66198264375722,49.881164466671294,15452.676888664115,0.03795439749956131
2019-03-12,2019,3,ZIMA,22.724864713645587,49.881164466671294,16228.104457539193,0.03792069431154213
2019-03-12,2019,3,ZIMA,22.787746783533954,49.881164466671294,18128.742308177694,0.035919030835386306
2019-03-12,2019,3,ZIMA,22.85062885342232,49.881164466671294,20849.103371356166,0.03513167475738491
2019-03-12,2019,3,ZIMA,22.91351092331069,49.881164466671294,24113.332542180902,0.035093131377507907
2019-03-12,2019,3,ZIMA,22.41045436420376,49.944046536559654,19501.640540902066,0.03573698938412472
2019-03-12,2019,3,ZIMA,22.47333643409212,49.944046536559654,15560.355064446561,0.03570629110389277
2019-03-12,2019,3,ZIMA,22.536218503980486,49.944046536559654,12025.649066837728,0.03580113872885704
2019-03-12,2019,3,ZIMA,22.66198264375722,49.944046536559654,8464.178570607857,0.03795439749956131
2019-03-12,2019,3,ZIMA,22.724864713645587,49.944046536559654,9806.964992191442,0.037268521898033834
2019-03-12,2019,3,ZIMA,22.787746783533954,49.944046536559654,12704.00538321864,0.035255603856882714
2019-03-12,2019,3,ZIMA,22.85062885342232,49.944046536559654,16348.943021510737,0.03524817153811455
2019-03-12,2019,3,ZIMA,22.976392993199056,49.944046536559654,24517.80721861902,0.037875946611166
2019-03-12,2019,3,ZIMA,22.34757229431539,50.006928606448014,22118.907344210114,0.037912871688604355
2019-03-12,2019,3,ZIMA,22.41045436420376,50.006928606448014,17624.09995604804,0.035557474941015244
2019-03-12,2019,3,ZIMA,22.47333643409212,50.006928606448014,13137.713501090739,0.03575588345312066
2019-03-12,2019,3,ZIMA,22.536218503980486,50.006928606448014,8672.831725605025,0.03675029473888813
2019-03-12,2019,3,ZIMA,22.599100573868853,50.006928606448014,4297.028208071269,0.03749536810062091
2019-03-12,2019,3,ZIMA,22.66198264375722,50.006928606448014,1529.3431107874276,0.04066937416791916
2019-03-12,2019,3,ZIMA,22.85062885342232,50.006928606448014,14061.651432386649,0.03539380431175232
2019-03-12,2019,3,ZIMA,22.91351092331069,50.006928606448014,18550.370300004124,0.03539380431175232
2019-03-12,2019,3,ZIMA,22.976392993199056,50.006928606448014,23046.26198416122,0.037875946611166
2019-03-12,2019,3,ZIMA,22.34757229431539,50.069810676336374,22740.923771647973,0.03678166640789279
2019-03-12,2019,3,ZIMA,22.47333643409212,50.069810676336374,14174.496806848627,0.036204539239406586
2019-03-12,2019,3,ZIMA,22.536218503980486,50.069810676336374,10181.452954303193,0.03620470647567913
2019-03-12,2019,3,ZIMA,22.599100573868853,50.069810676336374,6854.383965049398,0.03658932176573812
2019-03-12,2019,3,ZIMA,22.66198264375722,50.069810676336374,5556.809462682447,0.039121629360283613
2019-03-12,2019,3,ZIMA,22.787746783533954,50.069810676336374,10972.410938038356,0.03693638741970062
2019-03-12,2019,3,ZIMA,22.85062885342232,50.069810676336374,15033.764722974252,0.03661169392150116
2019-03-12,2019,3,ZIMA,22.91351092331069,50.069810676336374,19292.724307974644,0.03621625571622659
2019-03-12,2019,3,ZIMA,22.41045436420376,50.13269274622476,21557.540266467728,0.039420372987078095
2019-03-12,2019,3,ZIMA,22.47333643409212,50.13269274622476,18085.316886485896,0.0393119752407074
2019-03-12,2019,3,ZIMA,22.536218503980486,50.13269274622476,15164.158304825614,0.03911761484389706
2019-03-12,2019,3,ZIMA,22.599100573868853,50.13269274622476,13166.115337073337,0.039055288420489755
2019-03-12,2019,3,ZIMA,22.66198264375722,50.13269274622476,12540.463915768361,0.037410287741856035
2019-03-12,2019,3,ZIMA,22.724864713645587,50.13269274622476,13479.670620779696,0.038220152258872986
2019-03-12,2019,3,ZIMA,22.787746783533954,50.13269274622476,15705.46367517743,0.038220152258872986
2019-03-12,2019,3,ZIMA,22.85062885342232,50.13269274622476,18765.48833423771,0.03793145152485845
2019-03-12,2019,3,ZIMA,22.91351092331069,50.13269274622476,22319.215104429815,0.03483410687348388
2019-03-12,2019,3,ZIMA,22.536218503980486,50.19557481611312,21309.400118648955,0.039348525161003414
2019-03-12,2019,3,ZIMA,22.599100573868853,50.19557481611312,19938.89846758832,0.03922640914154155
2019-03-12,2019,3,ZIMA,22.724864713645587,50.19557481611312,20147.05053365706,0.037795410035709937
2019-03-12,2019,3,ZIMA,22.787746783533954,50.19557481611312,21697.430758841874,0.0378679170719388
2019-03-12,2019,3,ZIMA,22.85062885342232,50.19557481611312,24002.542824127497,0.03644709468901618
2019-03-14,2019,3,ZIMA,22.539720279479937,49.818282396782934,23930.791786928894,0.03391502425074577
2019-03-14,2019,3,ZIMA,22.602602349368304,49.818282396782934,22759.15190906055,0.03391502425074577
2019-03-14,2019,3,ZIMA,22.66548441925667,49.818282396782934,22451.320776329067,0.033865529340998735
2019-03-14,2019,3,ZIMA,22.41395613970321,49.881164466671294,23218.13102685405,0.03332408992766114
2019-03-14,2019,3,ZIMA,22.476838209591577,49.881164466671294,20074.386052200312,0.03370239056086408
2019-03-14,2019,3,ZIMA,22.539720279479937,49.881164466671294,17538.93490562306,0.03395653888583183
2019-03-14,2019,3,ZIMA,22.602602349368304,49.881164466671294,15905.38808781178,0.03454537046523898
2019-03-14,2019,3,ZIMA,22.66548441925667,49.881164466671294,15462.284276128039,0.03390195950497629
2019-03-14,2019,3,ZIMA,22.72836648914504,49.881164466671294,16306.954457242937,0.033824194222688675
2019-03-14,2019,3,ZIMA,22.791248559033406,49.881164466671294,18261.573674572403,0.033824194222688675
2019-03-14,2019,3,ZIMA,22.351074069814842,49.944046536559654,23412.679562616457,0.03373643580525595
2019-03-14,2019,3,ZIMA,22.41395613970321,49.944046536559654,19275.602727838694,0.03309340571830225
2019-03-14,2019,3,ZIMA,22.476838209591577,49.944046536559654,15350.080184784147,0.0330934040248394
2019-03-14,2019,3,ZIMA,22.539720279479937,49.944046536559654,11848.290547511337,0.03362829631855579
2019-03-14,2019,3,ZIMA,22.602602349368304,49.944046536559654,9263.909635780445,0.035501811653375626
2019-03-14,2019,3,ZIMA,22.66548441925667,49.944046536559654,8481.682896390543,0.03540242488998518
2019-03-14,2019,3,ZIMA,22.72836648914504,49.944046536559654,9936.730943936836,0.034006601670762075
2019-03-14,2019,3,ZIMA,22.791248559033406,49.944046536559654,12892.604697841101,0.033824194222688675
2019-03-14,2019,3,ZIMA,22.854130628921773,49.944046536559654,16564.446293791378,0.03537602755388725
2019-03-14,2019,3,ZIMA,22.91701269881014,49.944046536559654,20572.394016529874,0.03613916039466858
2019-03-14,2019,3,ZIMA,22.351074069814842,50.006928606448014,21868.46766861241,0.03403719514608383
2019-03-14,2019,3,ZIMA,22.41395613970321,50.006928606448014,17373.980294857156,0.03403719514608383
2019-03-14,2019,3,ZIMA,22.476838209591577,50.006928606448014,12888.300516702679,0.03403719514608383
2019-03-14,2019,3,ZIMA,22.539720279479937,50.006928606448014,8425.513103939857,0.0330934040248394
2019-03-14,2019,3,ZIMA,22.66548441925667,50.006928606448014,1623.3084811300353,0.035501811653375626
2019-03-14,2019,3,ZIMA,22.72836648914504,50.006928606448014,5422.179720201143,0.035501811653375626
2019-03-14,2019,3,ZIMA,22.791248559033406,50.006928606448014,9838.339543263888,0.035501811653375626
2019-03-14,2019,3,ZIMA,22.854130628921773,50.006928606448014,14311.31539773719,0.03613916039466858
2019-03-14,2019,3,ZIMA,22.91701269881014,50.006928606448014,18800.596436126183,0.03613916039466858
2019-03-14,2019,3,ZIMA,22.979894768698507,50.006928606448014,23296.75628918547,0.03613916039466858
2019-03-14,2019,3,ZIMA,22.41395613970321,50.069810676336374,18165.993601830167,0.03403719514608383
2019-03-14,2019,3,ZIMA,22.476838209591577,50.069810676336374,13943.945176384594,0.03403719514608383
2019-03-14,2019,3,ZIMA,22.72836648914504,50.069810676336374,7609.458610497544,0.035501811653375626
2019-03-14,2019,3,ZIMA,22.791248559033406,50.069810676336374,11189.67063071935,0.035501811653375626
2019-03-14,2019,3,ZIMA,22.979894768698507,50.069810676336374,23886.661303617595,0.03613916039466858
2019-03-14,2019,3,ZIMA,22.66548441925667,50.19557481611312,19539.510527923867,0.03655567765235901
2019-03-14,2019,3,ZIMA,22.72836648914504,50.19557481611312,20210.20376181929,0.03655567765235901
2019-03-14,2019,3,ZIMA,22.791248559033406,50.19557481611312,21807.815356561256,0.03655567765235901
2019-03-15,2019,3,ZIMA,22.539720279479937,49.818282396782934,23930.791786928894,0.033382981308025826
2019-03-15,2019,3,ZIMA,22.602602349368304,49.818282396782934,22759.15190906055,0.032959457486867905
2019-03-15,2019,3,ZIMA,22.66548441925667,49.818282396782934,22451.320776329067,0.032959457486867905
2019-03-15,2019,3,ZIMA,22.72836648914504,49.818282396782934,23041.944110980392,0.034428928047418594
2019-03-15,2019,3,ZIMA,22.791248559033406,49.818282396782934,24466.041940066232,0.034428887950872296
2019-03-15,2019,3,ZIMA,22.41395613970321,49.881164466671294,23218.13102685405,0.03350299596786499
2019-03-15,2019,3,ZIMA,22.539720279479937,49.881164466671294,17538.93490562306,0.03435518965125084
2019-03-15,2019,3,ZIMA,22.602602349368304,49.881164466671294,15905.38808781178,0.0343547704058953
2019-03-15,2019,3,ZIMA,22.66548441925667,49.881164466671294,15462.284276128039,0.033862878901035766
2019-03-15,2019,3,ZIMA,22.72836648914504,49.881164466671294,16306.954457242937,0.033792585134506226
2019-03-15,2019,3,ZIMA,22.791248559033406,49.881164466671294,18261.573674572403,0.03379403997138188
2019-03-15,2019,3,ZIMA,22.854130628921773,49.881164466671294,21018.73630309866,0.03432621151601884
2019-03-15,2019,3,ZIMA,22.91701269881014,49.881164466671294,24306.85820536911,0.034428928047418594
2019-03-15,2019,3,ZIMA,22.351074069814842,49.944046536559654,23412.679562616457,0.03350303244356073
2019-03-15,2019,3,ZIMA,22.41395613970321,49.944046536559654,19275.602727838694,0.03350299596786499
2019-03-15,2019,3,ZIMA,22.476838209591577,49.944046536559654,15350.080184784147,0.03350299596786499
2019-03-15,2019,3,ZIMA,22.539720279479937,49.944046536559654,11848.290547511337,0.03435518965125084
2019-03-15,2019,3,ZIMA,22.602602349368304,49.944046536559654,9263.909635780445,0.03434390964266622
2019-03-15,2019,3,ZIMA,22.66548441925667,49.944046536559654,8481.682896390543,0.033318874903365325
2019-03-15,2019,3,ZIMA,22.72836648914504,49.944046536559654,9936.730943936836,0.03315082988152642
2019-03-15,2019,3,ZIMA,22.791248559033406,49.944046536559654,12892.604697841101,0.033644317376759256
2019-03-15,2019,3,ZIMA,22.854130628921773,49.944046536559654,16564.446293791378,0.03379680472403138
2019-03-15,2019,3,ZIMA,22.91701269881014,49.944046536559654,20572.394016529874,0.03403943113587715
2019-03-15,2019,3,ZIMA,22.979894768698507,49.944046536559654,24753.72039255145,0.034428928047418594
