Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-03-02,2023,3,ZIMA,22.73186826464449,50.19557481611312,20276.255232597017,1851.7797488984518
2023-03-02,2023,3,ZIMA,22.794750334532857,50.19557481611312,21920.506821805833,1843.2956962580415
2023-03-02,2023,3,ZIMA,22.857632404421224,50.19557481611312,24297.313099085826,1836.875229791912
2023-03-17,2023,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1895.8192075168558
2023-03-17,2023,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,1901.9850362492293
2023-03-17,2023,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1874.0802021985721
2023-03-17,2023,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,1874.0802500822283
2023-03-17,2023,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1884.9096231782808
2023-03-17,2023,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1872.786747194087
2023-03-17,2023,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1885.7505062435714
2023-03-17,2023,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,1889.304815692701
2023-03-17,2023,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1890.1407377531866
2023-03-17,2023,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,1894.3037693441822
2023-03-17,2023,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,1894.3411909650322
2023-03-17,2023,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,1886.2323534496577
2023-03-17,2023,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,1895.979473863181
2023-03-17,2023,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,1895.941974168271
2023-03-17,2023,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,1895.0277325473742
2023-03-17,2023,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,1897.5374920104423
2023-03-17,2023,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,1897.759677536713
2023-03-17,2023,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,1877.7141571355673
2023-03-17,2023,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,1877.699217251025
2023-03-17,2023,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1887.5431896116174
2023-03-17,2023,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1894.2552895097697
2023-03-17,2023,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,1890.1205865648526
2023-03-17,2023,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,1878.6657124524836
2023-03-17,2023,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,1878.4040245160336
2023-03-18,2023,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1867.110868623587
2023-03-18,2023,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,1862.7031250000603
2023-03-18,2023,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,1867.7264120721238
2023-03-18,2023,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,1870.3595324007447
2023-03-18,2023,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,1868.746725112048
2023-03-18,2023,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1865.6307886367883
2023-03-18,2023,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,1876.9954718382305
2023-03-18,2023,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,1877.4474109562982
2023-03-18,2023,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,1879.3397504207946
2023-03-18,2023,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,1884.126456852444
2023-03-18,2023,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,1877.0850370621924
2023-03-18,2023,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,1861.8882807854561
2023-03-18,2023,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,1861.6047915607583
2023-03-18,2023,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1869.492322564278
2023-03-18,2023,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1863.5005421112498
2023-03-18,2023,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,1875.023357875519
2023-03-18,2023,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,1875.814016829913
2023-03-18,2023,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,1885.5190583873325
2023-03-18,2023,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,1885.7357678573223
2023-03-18,2023,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,1867.2833159103661
2023-03-18,2023,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,1862.7730279879856
2023-03-18,2023,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,1861.8853194521032
2023-03-18,2023,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,1861.7321693499027
2023-03-18,2023,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1892.0330283407359
2023-03-18,2023,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,1886.0333865460207
2023-03-18,2023,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,1881.4354062037455
2023-03-18,2023,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,1884.2224308905415
2023-03-18,2023,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1889.5647468342547
2023-03-18,2023,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,1885.7820132369627
2023-03-18,2023,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,1866.4909667968102
2023-03-18,2023,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,1866.2735733873424
2023-03-18,2023,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,1865.2759258238495
2023-03-18,2023,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,1860.722357560181
2023-03-18,2023,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,1851.0188186873722
2023-03-18,2023,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,1896.378476042383
2023-03-18,2023,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,1884.5996659518112
2023-03-18,2023,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,1887.1101686445666
2023-03-18,2023,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,1889.0388023876292
2023-03-18,2023,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,1891.5385971370004
2023-03-18,2023,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,1882.3535565486238
2023-03-18,2023,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,1872.5811165532764
2023-03-18,2023,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,1868.0152910712716
2023-03-18,2023,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,1859.3058386881826
2023-03-18,2023,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,1853.6652048303445
2023-03-18,2023,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,1852.0177236640686
2023-03-18,2023,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,1875.6874389143654
2023-03-18,2023,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1887.4902952882594
2023-03-18,2023,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,1887.9386527429197
2023-03-18,2023,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,1874.2704709851232
2023-03-18,2023,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,1869.812006222169
2023-03-18,2023,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,1866.715711036441
2023-03-18,2023,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,1858.053716025264
2023-03-18,2023,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,1860.092937551123
2023-03-18,2023,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,1851.685868316457
2023-03-18,2023,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,1887.5830294856369
2023-03-18,2023,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1887.6232532637364
2023-03-18,2023,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1867.944540131605
2023-03-18,2023,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,1867.9201771369292
2023-03-18,2023,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,1853.679406463234
2023-03-18,2023,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,1853.7848511631641
2023-03-18,2023,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,1852.9968825490798
2023-03-19,2023,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,1837.6448691960231
2023-03-19,2023,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,1831.334711439908
2023-03-19,2023,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,1841.8931560186077
2023-03-19,2023,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,1838.1448935418582
2023-03-19,2023,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,1837.7428806478379
2023-03-19,2023,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1848.699735950648
2023-03-19,2023,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,1845.0709002185706
2023-03-19,2023,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,1844.8427170472721
2023-03-19,2023,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,1845.6233611398648
2023-03-19,2023,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,1844.4385689506123
2023-03-19,2023,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,1844.139177099326
2023-03-19,2023,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,1845.3584884684212
2023-03-19,2023,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1856.2735280007719
2023-03-19,2023,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1851.8407935425314
2023-03-19,2023,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,1849.4573632779639
2023-03-19,2023,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,1847.805211338947
2023-03-19,2023,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,1848.956420898505
2023-03-19,2023,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,1848.3424389283928
2023-03-19,2023,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,1845.385794052479
2023-03-19,2023,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,1855.4681483481575
2023-03-19,2023,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,1857.3530364858932
2023-03-19,2023,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1860.505568201297
2023-03-19,2023,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,1861.1374719864593
2023-03-19,2023,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,1852.889606762472
2023-03-19,2023,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,1848.7777936284417
2023-03-19,2023,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1849.4250044705984
2023-03-19,2023,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,1849.7236839164773
2023-03-19,2023,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,1850.4538945640118
2023-03-19,2023,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,1852.784885134211
2023-03-19,2023,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,1854.4384188743566
2023-03-19,2023,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,1847.7779844851195
2023-03-19,2023,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,1848.6407470702839
2023-03-19,2023,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,1852.944061713502
2023-03-19,2023,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,1858.6895085300048
2023-03-19,2023,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,1847.13277568644
2023-03-19,2023,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,1847.4645577453084
2023-03-19,2023,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,1848.7632639340127
2023-03-19,2023,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,1849.1481250079644
2023-03-19,2023,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,1848.9469414624307
2023-03-19,2023,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,1848.1896972656607
2023-03-19,2023,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,1851.446713841955
2023-03-19,2023,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,1840.2698558463217
2023-03-19,2023,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,1842.4622657842424
2023-03-19,2023,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,1843.7372112269272
2023-03-19,2023,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1842.725618151067
2023-03-19,2023,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,1842.8914463546653
2023-03-19,2023,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,1847.8236270660511
2023-03-19,2023,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,1852.0272432881884
2023-03-19,2023,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,1852.3938156429542
2023-03-19,2023,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,1852.9118061686313
2023-03-19,2023,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,1840.6610738349586
2023-03-19,2023,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,1844.4876112694085
2023-03-19,2023,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,1841.450946555113
2023-03-19,2023,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1841.8635045162584
2023-03-19,2023,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1852.5945528033544
2023-03-19,2023,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,1853.2480810584434
2023-03-19,2023,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,1852.249438094866
2023-03-19,2023,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,1851.8588972250127
2023-03-19,2023,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,1844.764315820118
2023-03-29,2023,3,ZIMA,22.480339985091025,49.82878772328128,24711.809120294347,1847.1841990513872
2023-03-29,2023,3,ZIMA,22.543222054979392,49.82878772328128,22748.066442999923,1847.184216057725
2023-03-29,2023,3,ZIMA,22.60610412486776,49.82878772328128,21565.09706289241,1846.2413521038998
2023-03-29,2023,3,ZIMA,22.668986194756126,49.82878772328128,21293.427765337514,1846.3291399318534
2023-03-29,2023,3,ZIMA,22.73186826464449,49.82878772328128,21966.894607487786,1847.700623850235
2023-03-29,2023,3,ZIMA,22.794750334532857,49.82878772328128,23504.396650112318,1848.381122805741
2023-03-29,2023,3,ZIMA,22.417457915202657,49.89166979316964,22262.91512756393,1852.8370120546003
2023-03-29,2023,3,ZIMA,22.480339985091025,49.89166979316964,19021.939045588762,1851.5216610773807
2023-03-29,2023,3,ZIMA,22.543222054979392,49.89166979316964,16393.77929599842,1851.309051522464
2023-03-29,2023,3,ZIMA,22.60610412486776,49.89166979316964,14710.638103227138,1849.2132914950967
2023-03-29,2023,3,ZIMA,22.668986194756126,49.89166979316964,14309.94893217961,1848.6401716511903
2023-03-29,2023,3,ZIMA,22.73186826464449,49.89166979316964,15292.848954922392,1848.371519193792
2023-03-29,2023,3,ZIMA,22.417457915202657,49.954551863058015,18559.66253791124,1855.8987296246864
2023-03-29,2023,3,ZIMA,22.480339985091025,49.954551863058015,14520.04361323391,1853.27198360012
2023-03-29,2023,3,ZIMA,22.543222054979392,49.954551863058015,10856.994445873956,1852.4105351160692
2023-03-29,2023,3,ZIMA,22.60610412486776,49.954551863058015,8098.712783562352,1850.3178828909975
2023-03-29,2023,3,ZIMA,22.668986194756126,49.954551863058015,7346.83768198069,1850.093055486004
2023-03-29,2023,3,ZIMA,22.354575845314294,50.017433932946375,21568.461962262016,1859.3514912815074
2023-03-29,2023,3,ZIMA,22.417457915202657,50.017433932946375,17062.364867746277,1859.1387261183302
2023-03-29,2023,3,ZIMA,22.480339985091025,50.017433932946375,12556.630674141996,1855.2040686008029
2023-03-29,2023,3,ZIMA,22.543222054979392,50.017433932946375,8051.874491102406,1853.3027772855467
2023-03-29,2023,3,ZIMA,22.60610412486776,50.017433932946375,3551.828731714459,1853.5660168163258
2023-03-29,2023,3,ZIMA,22.668986194756126,50.017433932946375,1008.6745831835706,1863.5412581082844
2023-03-29,2023,3,ZIMA,22.73186826464449,50.017433932946375,5480.739193284635,1864.3211638772216
2023-03-29,2023,3,ZIMA,22.794750334532857,50.017433932946375,9983.922076715906,1862.5553935738199
2023-03-29,2023,3,ZIMA,22.857632404421224,50.017433932946375,14489.236311917515,1854.2181302589725
2023-03-29,2023,3,ZIMA,22.354575845314294,50.08031600283475,22571.593120862584,1854.1707560851178
2023-03-29,2023,3,ZIMA,22.417457915202657,50.08031600283475,18320.20307903207,1856.887631216402
2023-03-29,2023,3,ZIMA,22.480339985091025,50.08031600283475,14224.935327969335,1852.1574319621154
2023-03-29,2023,3,ZIMA,22.543222054979392,50.08031600283475,10470.614246793919,1852.2182390087453
2023-03-29,2023,3,ZIMA,22.60610412486776,50.08031600283475,7581.877613171757,1865.502619618083
2023-03-29,2023,3,ZIMA,22.668986194756126,50.08031600283475,6775.102572670169,1865.949973451436
2023-03-29,2023,3,ZIMA,22.73186826464449,50.08031600283475,8653.61621414954,1861.313925370756
2023-03-29,2023,3,ZIMA,22.794750334532857,50.08031600283475,12018.080216548418,1855.4175290179019
2023-03-29,2023,3,ZIMA,22.857632404421224,50.08031600283475,15954.608229179084,1855.1625949243214
2023-03-29,2023,3,ZIMA,22.417457915202657,50.14319807272311,21862.782814030616,1850.0658671321546
2023-03-29,2023,3,ZIMA,22.480339985091025,50.14319807272311,18570.803615072375,1850.2682410831187
2023-03-29,2023,3,ZIMA,22.543222054979392,50.14319807272311,15883.363153205039,1851.7228500807714
2023-03-29,2023,3,ZIMA,22.60610412486776,50.14319807272311,14149.22946280949,1863.6891666213232
2023-03-29,2023,3,ZIMA,22.668986194756126,50.14319807272311,13734.373189309134,1864.553729162707
2023-03-29,2023,3,ZIMA,22.73186826464449,50.14319807272311,14750.52861257386,1845.07727984273
2023-03-29,2023,3,ZIMA,22.794750334532857,50.14319807272311,16942.139697664446,1843.817531670813
2023-03-29,2023,3,ZIMA,22.857632404421224,50.14319807272311,19925.037407232725,1852.2601304210768
2023-03-29,2023,3,ZIMA,22.480339985091025,50.20608014261147,24191.94764707279,1852.2508673064951
2023-03-29,2023,3,ZIMA,22.543222054979392,50.20608014261147,22198.610876776278,1865.537592109791
2023-03-29,2023,3,ZIMA,22.60610412486776,50.20608014261147,20994.430424650796,1865.5726200900465
2023-03-29,2023,3,ZIMA,22.668986194756126,50.20608014261147,20717.470530006434,1862.5844423890167
2023-03-29,2023,3,ZIMA,22.73186826464449,50.20608014261147,21403.75483245062,1846.0090639766674
2023-03-29,2023,3,ZIMA,22.794750334532857,50.20608014261147,22967.097983633736,1843.6405973181063
2023-06-01,2023,6,LATO,22.52571317748213,49.82878772328128,23223.446671401936,1862.152229518719
2023-06-01,2023,6,LATO,22.588595247370506,49.82878772328128,21807.18193595717,1889.1436000914189
2023-06-01,2023,6,LATO,22.651477317258866,49.82878772328128,21273.356297295428,1889.5032044908935
2023-06-01,2023,6,LATO,22.714359387147226,49.82878772328128,21687.22960171284,1889.3482998132893
2023-06-01,2023,6,LATO,22.7772414570356,49.82878772328128,22997.694466962104,1885.248627000046
2023-06-01,2023,6,LATO,22.399949037705397,49.89166979316964,23240.95435275252,1878.5629346876613
2023-06-01,2023,6,LATO,22.46283110759377,49.89166979316964,19874.58844639638,1878.3343783074872
2023-06-01,2023,6,LATO,22.52571317748213,49.89166979316964,17046.454606667296,1900.4680513403455
2023-06-01,2023,6,LATO,22.588595247370506,49.89166979316964,15062.835837653478,1903.415405273462
2023-06-01,2023,6,LATO,22.651477317258866,49.89166979316964,14280.103976491555,1898.5948239380684
2023-06-01,2023,6,LATO,22.714359387147226,49.89166979316964,14888.872887278887,1891.9090163409696
2023-06-01,2023,6,LATO,22.7772414570356,49.89166979316964,16737.999220682526,1892.9348476759972
2023-06-01,2023,6,LATO,22.84012352692396,49.89166979316964,19477.365119759223,1885.279649677868
2023-06-01,2023,6,LATO,22.903005596812335,49.89166979316964,22788.153438215097,1882.5846396035492
2023-06-01,2023,6,LATO,22.337066967817037,49.954551863058015,23969.435525253684,1875.7509008822954
2023-06-01,2023,6,LATO,22.399949037705397,49.954551863058015,19720.74564278404,1873.8050206289727
2023-06-01,2023,6,LATO,22.46283110759377,49.954551863058015,15619.017095593703,1877.9345939424215
2023-06-01,2023,6,LATO,22.52571317748213,49.954551863058015,11818.274784255715,1899.325419937875
2023-06-01,2023,6,LATO,22.588595247370506,49.954551863058015,8721.334982744045,1900.017995883849
2023-06-01,2023,6,LATO,22.651477317258866,49.954551863058015,7288.611985025922,1890.6948418774264
2023-06-01,2023,6,LATO,22.714359387147226,49.954551863058015,8417.717063070771,1888.809689753569
2023-06-01,2023,6,LATO,22.7772414570356,49.954551863058015,11369.439154365082,1889.0216847112977
2023-06-01,2023,6,LATO,22.84012352692396,49.954551863058015,15111.005369585695,1890.6780416923839
2023-06-01,2023,6,LATO,22.903005596812335,49.954551863058015,19185.746581965774,1890.7491824357219
2023-06-01,2023,6,LATO,22.965887666700695,49.954551863058015,23420.401230976673,1879.9340613027903
2023-06-01,2023,6,LATO,22.337066967817037,50.017433932946375,22823.174390414948,1885.6731992301818
2023-06-01,2023,6,LATO,22.399949037705397,50.017433932946375,18317.01724871943,1885.852573757717
2023-06-01,2023,6,LATO,22.46283110759377,50.017433932946375,13811.149723168797,1901.7460972989318
2023-06-01,2023,6,LATO,22.52571317748213,50.017433932946375,9305.998011737687,1902.7178502313031
2023-06-01,2023,6,LATO,22.588595247370506,50.017433932946375,4803.5842348637925,1900.012113084058
2023-06-01,2023,6,LATO,22.651477317258866,50.017433932946375,407.88410091848647,1888.0585299022093
2023-06-01,2023,6,LATO,22.714359387147226,50.017433932946375,4228.174317330404,1887.580415536918
2023-06-01,2023,6,LATO,22.7772414570356,50.017433932946375,8729.700784173236,1878.5274658203487
2023-06-01,2023,6,LATO,22.84012352692396,50.017433932946375,13234.68855108754,1879.152237429714
2023-06-01,2023,6,LATO,22.903005596812335,50.017433932946375,17740.49897456052,1882.6706227014483
2023-06-01,2023,6,LATO,22.965887666700695,50.017433932946375,22246.629981672468,1886.311905123496
2023-06-01,2023,6,LATO,22.337066967817037,50.08031600283475,23771.891645147887,1877.3976258837524
2023-06-01,2023,6,LATO,22.399949037705397,50.08031600283475,19492.580868106976,1880.1886719449806
2023-06-01,2023,6,LATO,22.46283110759377,50.08031600283475,15342.244635151212,1903.5200209866987
2023-06-01,2023,6,LATO,22.52571317748213,50.08031600283475,11461.860003414893,1898.0979601336758
2023-06-01,2023,6,LATO,22.588595247370506,50.08031600283475,8241.972226046848,1880.164640593503
2023-06-01,2023,6,LATO,22.651477317258866,50.08031600283475,6712.0844053123365,1883.7245869320664
2023-06-01,2023,6,LATO,22.714359387147226,50.08031600283475,7920.855163367692,1875.0717338110248
2023-06-01,2023,6,LATO,22.7772414570356,50.08031600283475,10999.722341771127,1878.4029133953168
2023-06-01,2023,6,LATO,22.84012352692396,50.08031600283475,14826.124051878794,1880.9913920328454
2023-06-01,2023,6,LATO,22.903005596812335,50.08031600283475,18952.573284894253,1879.746460942921
2023-06-01,2023,6,LATO,22.965887666700695,50.08031600283475,23219.64717295703,1877.373021628739
2023-06-01,2023,6,LATO,22.399949037705397,50.14319807272311,22852.879672009276,1886.166369758174
2023-06-01,2023,6,LATO,22.46283110759377,50.14319807272311,19438.805553159174,1891.2741699219441
2023-06-01,2023,6,LATO,22.52571317748213,50.14319807272311,16552.739885157756,1882.035451835457
2023-06-01,2023,6,LATO,22.588595247370506,50.14319807272311,14513.17484725431,1878.0126895825065
2023-06-01,2023,6,LATO,22.651477317258866,50.14319807272311,13703.436830989558,1876.2898819142492
2023-06-01,2023,6,LATO,22.714359387147226,50.14319807272311,14333.488304196197,1867.704967849509
2023-06-01,2023,6,LATO,22.7772414570356,50.14319807272311,16236.577883901686,1867.5166964225696
2023-06-01,2023,6,LATO,22.84012352692396,50.14319807272311,19034.62736146041,1868.8610905462638
2023-06-01,2023,6,LATO,22.903005596812335,50.14319807272311,22394.65584251987,1873.7434698842617
2023-06-01,2023,6,LATO,22.46283110759377,50.20608014261147,24863.616912715534,1897.876617344081
2023-06-01,2023,6,LATO,22.52571317748213,50.20608014261147,22681.750518141413,1878.9029906917428
2023-06-01,2023,6,LATO,22.588595247370506,50.20608014261147,21241.091784175827,1878.9843898524914
2023-06-01,2023,6,LATO,22.651477317258866,50.20608014261147,20697.001515397067,1876.8558452509653
2023-06-01,2023,6,LATO,22.714359387147226,50.20608014261147,21118.887757690336,1876.9379882813187
2023-06-01,2023,6,LATO,22.7772414570356,50.20608014261147,22452.364556079265,1871.0937414407888
2023-06-01,2023,6,LATO,22.84012352692396,50.20608014261147,24549.33260415952,1864.4729409750576
2023-06-03,2023,6,LATO,22.52571317748213,49.82528594778182,23580.850107016446,1887.7862281777452
2023-06-03,2023,6,LATO,22.588595247370506,49.82528594778182,22187.30706832177,1888.1867506648769
2023-06-03,2023,6,LATO,22.651477317258866,49.82528594778182,21662.812319490607,1900.5830095748765
2023-06-03,2023,6,LATO,22.714359387147226,49.82528594778182,22069.412358846523,1900.5830129504504
2023-06-03,2023,6,LATO,22.7772414570356,49.82528594778182,23358.536210329406,1900.101150272265
2023-06-03,2023,6,LATO,22.46283110759377,49.888168017670196,20156.5520144569,1905.0584707122734
2023-06-03,2023,6,LATO,22.52571317748213,49.888168017670196,17374.158692190118,1905.056744363704
2023-06-03,2023,6,LATO,22.588595247370506,49.888168017670196,15432.569270339945,1905.05593716744
2023-06-03,2023,6,LATO,22.46283110759377,49.951050087558556,15804.828416408018,1905.0957031250698
2023-06-03,2023,6,LATO,22.52571317748213,49.951050087558556,12062.461221866128,1905.0957031250698
2023-06-03,2023,6,LATO,22.588595247370506,49.951050087558556,9049.22284859628,1905.0953993695398
2023-06-03,2023,6,LATO,22.965887666700695,49.951050087558556,23545.194491841612,1883.688369789439
2023-06-04,2023,6,LATO,22.7772414570356,49.954551863058015,11369.439154365082,1891.2532936668024
2023-06-04,2023,6,LATO,22.84012352692396,49.954551863058015,15111.005369585695,1883.3430199234856
2023-06-04,2023,6,LATO,22.903005596812335,49.954551863058015,19185.746581965774,1881.8040941927661
2023-06-04,2023,6,LATO,22.965887666700695,49.954551863058015,23420.401230976673,1881.8040928836338
2023-06-04,2023,6,LATO,22.588595247370506,50.017433932946375,4803.5842348637925,1891.5555581712008
2023-06-04,2023,6,LATO,22.651477317258866,50.017433932946375,407.88410091848647,1891.5555458674157
