Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-09,2019,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,5.43452304280107E-4
2019-03-09,2019,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,9.50108249864659E-4
2019-03-09,2019,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,1.6039959228013225E-4
2019-03-09,2019,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,1.4603248564526124E-4
2019-03-09,2019,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,1.4603248564526406E-4
2019-03-09,2019,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,-4.6200843626989567E-4
2019-03-09,2019,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,-4.451072623747861E-4
2019-03-09,2019,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,-5.449046455983518E-4
2019-03-09,2019,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,-4.515962995933359E-5
2019-03-09,2019,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,1.9696830564760315E-4
2019-03-09,2019,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,1.9696830713655496E-4
2019-03-09,2019,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,3.750948691136842E-4
2019-03-09,2019,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,4.737051960916787E-4
2019-03-09,2019,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,7.616414867522036E-4
2019-03-09,2019,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,7.616414773498917E-4
2019-03-09,2019,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,5.454536080679957E-4
2019-03-09,2019,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,4.5358080829233045E-4
2019-03-09,2019,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,7.851022554804679E-4
2019-03-09,2019,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,7.851022528484615E-4
2019-03-09,2019,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,7.851022505057814E-4
2019-03-09,2019,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,7.509391300023585E-4
2019-03-09,2019,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,7.513566567698656E-4
2019-03-09,2019,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,-3.0630014270117663E-4
2019-03-10,2019,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,0.0017037138309313217
2019-03-10,2019,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,8.175841686327746E-4
2019-03-10,2019,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,2.638606589627445E-4
2019-03-10,2019,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,-5.623986370463123E-4
2019-03-10,2019,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,-5.62398641329972E-4
2019-03-10,2019,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,5.480689038404428E-4
2019-03-10,2019,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,2.684620857008439E-4
2019-03-10,2019,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,0.0012235133982331809
2019-03-10,2019,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,0.0012141955085098926
2019-03-10,2019,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,0.0012735651431491353
2019-03-10,2019,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,0.009438046289261934
2019-03-10,2019,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,-2.5699108035889414E-5
2019-03-10,2019,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,0.0020296657463011623
2019-03-10,2019,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,0.0027244361219557877
2019-03-10,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,7.069110644395063E-4
2019-03-10,2019,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,5.657978049602645E-5
2019-03-10,2019,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,-5.962032343002483E-4
2019-03-10,2019,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,4.0866498712754E-4
2019-03-10,2019,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,0.005819128687413989
2019-03-10,2019,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,0.009438046241869292
2019-03-10,2019,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,0.004142579365429152
2019-03-10,2019,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,-2.5699107936815894E-5
2019-03-10,2019,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,0.0013861289363478698
2019-03-10,2019,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,0.0015478675910120584
2019-03-10,2019,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,4.691287078246139E-4
2019-03-10,2019,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,4.386276414152396E-4
2019-03-10,2019,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,6.624728629473647E-5
2019-03-10,2019,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,6.627393304805621E-5
2019-03-10,2019,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,0.0020844102963236944
2019-03-10,2019,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,6.480919533481541E-4
2019-03-10,2019,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,-3.3349584769825583E-4
2019-03-10,2019,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,4.453886632357135E-4
2019-03-10,2019,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,0.0017447062125495317
2019-03-10,2019,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,0.0026351649112129833
2019-03-10,2019,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,0.0022795221415517364
2019-03-10,2019,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,0.0014418738917373463
2019-03-10,2019,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,9.067149637482692E-5
2019-03-10,2019,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,0.0027115070190153997
2019-03-10,2019,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,0.0026305853401115764
2019-03-10,2019,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,-3.9611035233049776E-4
2019-03-10,2019,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,0.002734782605166211
2019-03-10,2019,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,0.004014575208297583
2019-03-10,2019,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,0.0031269729253254287
2019-03-10,2019,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,0.0030117521315252745
2019-03-10,2019,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,2.650571215699976E-4
2019-03-10,2019,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,-1.437725173055992E-4
2019-03-10,2019,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,-5.697813668906762E-4
2019-03-10,2019,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,-9.8738842977557E-4
2019-03-10,2019,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,-2.0275370390929862E-4
2019-03-10,2019,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,5.098236139275871E-4
2019-03-10,2019,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,0.0019222738179467133
2019-03-10,2019,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1.5328320867554526E-4
2019-03-10,2019,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,-2.2898590186263017E-4
2019-03-10,2019,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,-9.16037953140057E-4
2019-03-10,2019,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,-9.678660854402317E-4
2019-03-10,2019,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,-2.387872655829111E-4
2019-03-10,2019,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,-1.1974068262440203E-4
2019-03-10,2019,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,5.654047907939881E-4
2019-03-10,2019,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,-1.545556572910683E-4
2019-03-10,2019,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,5.192830094129787E-4
2019-03-10,2019,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,8.090042251053268E-4
2019-03-10,2019,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,4.152138495950779E-5
2019-03-10,2019,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,0.001316080684773644
2019-03-10,2019,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,5.00553181150746E-4
2019-03-10,2019,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,9.509255741832968E-4
2019-03-10,2019,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,8.074708077262768E-4
2019-03-10,2019,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,0.0011789698928188102
2019-03-10,2019,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,9.200296041387089E-4
2019-03-10,2019,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,-6.78541936363429E-4
2019-03-10,2019,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,4.771031193247818E-4
2019-03-10,2019,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,0.0013160806827600079
2019-03-10,2019,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,5.713203561334741E-4
2019-03-10,2019,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,0.0017938963137566768
2019-03-10,2019,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,0.001793896295410603
2019-03-10,2019,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,-6.493609868297153E-4
2019-03-10,2019,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,-5.816231969929049E-4
2019-03-10,2019,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,-4.816647110618768E-4
2019-03-10,2019,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,8.336301558584278E-4
2019-03-10,2019,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,-8.357494953088172E-4
2019-03-10,2019,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,-4.884924029345611E-4
2019-03-10,2019,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,-6.429886008467526E-5
2019-03-10,2019,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,8.595864539918028E-4
2019-03-10,2019,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,0.0015018768588317187
2019-03-11,2019,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,-2.979317798938215E-4
2019-03-11,2019,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,2.3877477770313277E-4
2019-03-11,2019,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,5.5675442787107854E-5
2019-03-11,2019,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,-5.914722935944517E-4
2019-03-11,2019,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,1.8111364675493666E-4
2019-03-11,2019,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,1.2753428664722975E-4
2019-03-11,2019,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,-4.3457586302772023E-4
2019-03-11,2019,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,4.4503290158896266E-4
2019-03-11,2019,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,4.4503290188275255E-4
2019-03-11,2019,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,-7.944013499959425E-5
2019-03-11,2019,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,3.020862927761766E-4
2019-03-11,2019,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,3.020862932351062E-4
2019-03-11,2019,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,2.3823383165064404E-4
2019-03-11,2019,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,6.017011467487113E-4
2019-03-11,2019,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,4.843933546961211E-4
2019-03-11,2019,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,-3.6351931451365186E-4
2019-03-11,2019,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,2.46796906898395E-4
2019-03-11,2019,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,1.020518757070454E-4
2019-03-11,2019,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,1.2058211643107738E-4
2019-03-11,2019,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,4.181954649377611E-4
2019-03-11,2019,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,4.999783319917525E-6
2019-03-11,2019,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,1.3219894616875628E-4
2019-03-11,2019,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,1.806571463697333E-4
2019-03-11,2019,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,-6.351297190536569E-5
2019-03-11,2019,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,-3.957425736634638E-7
2019-03-11,2019,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,-4.6593336125818886E-4
2019-03-11,2019,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,2.0000317296306545E-4
2019-03-11,2019,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,-2.18697597989842E-4
2019-03-11,2019,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,-8.55489858471133E-5
2019-03-11,2019,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,-2.122472824383736E-5
2019-03-11,2019,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,-4.026545306167501E-4
2019-03-11,2019,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,3.363895926773818E-5
2019-03-11,2019,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,4.8690595780850046E-5
2019-03-11,2019,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,0.0013981287980176567
2019-03-11,2019,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,8.557102172139079E-4
2019-03-11,2019,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,-1.4449956238008743E-4
2019-03-11,2019,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,1.1597573520611929E-4
2019-03-11,2019,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,-9.004125067781641E-5
2019-03-11,2019,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,-1.3234186832797662E-4
2019-03-11,2019,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,-1.323418678339853E-4
2019-03-11,2019,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,0.0013981288072548856
2019-03-11,2019,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,7.290368607340707E-4
2019-03-11,2019,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,-4.740289036009231E-5
2019-03-11,2019,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,1.0789231306415628E-4
2019-03-11,2019,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,-4.1843314211117115E-4
2019-03-11,2019,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,-1.3234186949835663E-4
2019-03-12,2019,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,5.026132552477337E-4
2019-03-12,2019,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,0.0015510539983014462
2019-03-12,2019,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,4.0801225022115095E-4
2019-03-12,2019,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,-5.392769280565616E-4
2019-03-12,2019,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1.702387522908763E-4
2019-03-12,2019,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,3.0346283920056977E-4
2019-03-12,2019,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,5.7648395493301006E-5
2019-03-12,2019,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,2.1439142568318917E-4
2019-03-12,2019,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,-6.049772614092145E-4
2019-03-12,2019,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,-7.530438117350514E-4
2019-03-12,2019,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,0.001086891400225924
2019-03-12,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1.7023875147558176E-4
2019-03-12,2019,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,1.1012114544222539E-4
2019-03-12,2019,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,8.35388696387435E-4
2019-03-12,2019,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,-7.30240498266183E-4
2019-03-12,2019,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,-6.529936086820363E-4
2019-03-12,2019,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,6.373062469752766E-4
2019-03-12,2019,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,6.373062510819522E-4
2019-03-12,2019,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,0.0010145305545919278
2019-03-12,2019,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,0.001014530519835135
2019-03-12,2019,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,1.0867708562715825E-4
2019-03-12,2019,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,1.0867708578531026E-4
2019-03-12,2019,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,6.373062513354564E-4
2019-03-12,2019,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,6.373062628697204E-4
2019-03-12,2019,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,0.0015101496778902792
2019-03-12,2019,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,8.738487232900538E-5
2019-03-12,2019,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,-2.3854944558836515E-4
2019-03-12,2019,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,9.209140675277488E-5
2019-03-12,2019,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,4.3537193139498744E-4
2019-03-12,2019,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,6.274866771706452E-4
2019-03-12,2019,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,-9.802116606309453E-5
2019-03-12,2019,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,4.4777831684034435E-4
2019-03-12,2019,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,5.6139697466050523E-5
2019-03-12,2019,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,-7.345119366257836E-4
2019-03-12,2019,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,4.032507141741297E-4
2019-03-14,2019,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,5.889661838200267E-4
2019-03-14,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,5.88966189473872E-4
2019-03-15,2019,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,0.0016303544398397736
2019-03-15,2019,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,8.902037516236595E-4
2019-03-15,2019,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,8.902037468605835E-4
2019-03-15,2019,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,-5.739037345277658E-4
2019-03-15,2019,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,-5.9088811459621E-4
2019-03-15,2019,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,-2.3076684532478685E-5
2019-03-15,2019,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,1.155055982386496E-4
2019-03-15,2019,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,3.015982461884262E-4
2019-03-15,2019,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,-6.443695815427352E-5
2019-03-15,2019,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,4.7862679189064915E-4
2019-03-15,2019,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,6.357520454769632E-4
2019-03-15,2019,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,-7.770162152367331E-4
2019-03-15,2019,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,-4.46715661370175E-4
2019-03-15,2019,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,3.924826113791413E-4
2019-03-15,2019,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,7.669837796129035E-4
2019-03-15,2019,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,-6.443695747293306E-5
2019-03-15,2019,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,3.144523414908368E-4
2019-03-15,2019,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,6.028720018822161E-4
2019-03-15,2019,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,-4.6442256872348446E-4
2019-03-15,2019,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,-4.6442257537608996E-4
2019-03-15,2019,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,-5.25186121153312E-4
2019-03-15,2019,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,-1.0275241929553218E-4
2019-03-15,2019,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,2.8560059383676614E-6
2019-03-15,2019,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,2.8560059991477133E-6
2019-03-15,2019,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,-5.251861293800367E-4
2019-03-15,2019,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,-4.779005691288559E-4
2019-03-15,2019,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,-3.604151678418306E-4
2019-03-17,2019,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,0.0012221123931345466
2019-03-17,2019,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,0.0014742866992775634
2019-03-17,2019,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,0.0013234948994971794
2019-03-17,2019,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,7.892771094753685E-4
2019-03-17,2019,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,-1.1415134609681726E-4
2019-03-17,2019,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,-7.551453242434472E-4
2019-03-17,2019,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,-2.948415004170683E-4
2019-03-17,2019,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,-1.5143732949021856E-4
2019-03-17,2019,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,4.45296498096406E-4
2019-03-17,2019,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,8.574115505616598E-4
2019-03-17,2019,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,8.34998141126417E-5
2019-03-17,2019,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,4.0939233797449394E-4
2019-03-17,2019,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,8.989709569853308E-4
2019-03-17,2019,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,0.0011287020785664664
2019-03-17,2019,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,6.978245087526649E-4
2019-03-17,2019,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,-4.697052370799319E-4
2019-03-17,2019,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,-1.5651855458623655E-4
2019-03-17,2019,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,3.063850361716457E-4
2019-03-17,2019,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,4.885571678368178E-4
2019-03-17,2019,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,0.0014369830124931209
2019-03-17,2019,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,3.5054623798404575E-4
2019-03-17,2019,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,0.0010347231937474736
2019-03-17,2019,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,1.3387687940671317E-4
2019-03-17,2019,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,4.4656419181900875E-4
2019-03-17,2019,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,-8.74705253052726E-5
2019-03-17,2019,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,-3.9969338395454335E-4
2019-03-17,2019,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,2.5091042609452644E-4
2019-03-17,2019,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,9.763459177664948E-4
2019-03-17,2019,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,4.578492590987835E-5
2019-03-17,2019,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,-3.257821718451866E-4
2019-03-17,2019,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,2.312518724394724E-4
2019-03-17,2019,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,3.9018595121625255E-4
2019-03-17,2019,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,5.170527299171439E-5
2019-03-17,2019,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,2.1322398504361603E-4
2019-03-17,2019,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,1.9594654238708719E-4
2019-03-17,2019,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,-5.310357061249684E-4
2019-03-17,2019,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,-3.994188675872901E-4
2019-03-17,2019,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,5.018505878928252E-4
2019-03-17,2019,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,0.0011153157820116397
2019-03-17,2019,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,6.174965490782088E-4
2019-03-17,2019,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,3.0952329401772485E-4
2019-03-17,2019,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,2.2835574524314608E-4
2019-03-17,2019,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,3.248055552129789E-4
2019-03-17,2019,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,9.456425993881721E-5
2019-03-17,2019,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,5.395269476458097E-4
