Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-03,2019,1,ZIMA,22.88899849481453,49.944046536559654,18758.69897101862,0.14926709234714508
2019-01-03,2019,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271728,0.14926709234714508
2019-01-03,2019,1,ZIMA,22.323059865819232,50.006928606448014,23872.30902750786,0.14816707372665405
2019-01-03,2019,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683016,0.14816707372665405
2019-01-03,2019,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441501,0.1483293817153539
2019-01-03,2019,1,ZIMA,22.511706075484312,50.006928606448014,10408.98643867441,0.14835244417190552
2019-01-03,2019,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137153,0.14835244417190552
2019-01-03,2019,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030581167,0.14818395365917708
2019-01-03,2019,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073097544,0.14804733631987288
2019-01-03,2019,1,ZIMA,22.76323435503778,50.006928606448014,7858.178311853176,0.14805131453809134
2019-01-03,2019,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523846285,0.14774760595322467
2019-01-03,2019,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532566,0.14787261973777197
2019-01-03,2019,1,ZIMA,22.95188056470289,50.006928606448014,21293.12906235804,0.1479345306804146
2019-01-03,2019,1,ZIMA,22.323059865819232,50.069810676336374,24447.60601500991,0.14773688609439173
2019-01-03,2019,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065414,0.1477111154370405
2019-01-03,2019,1,ZIMA,22.448824005595952,50.069810676336374,15805.6582902434,0.14844093299638747
2019-01-03,2019,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542028,0.1484520177029434
2019-01-03,2019,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506942406,0.1484620407723512
2019-01-03,2019,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455993675,0.1486087294594538
2019-01-03,2019,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249362716,0.14872577941331133
2019-01-03,2019,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417558,0.14879591996069563
2019-01-03,2019,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216807,0.1489972174167633
2019-01-03,2019,1,ZIMA,22.88899849481453,50.069810676336374,17618.015814795464,0.1489972174167633
2019-01-03,2019,1,ZIMA,22.95188056470289,50.069810676336374,21939.637326489687,0.1489972174167633
2019-01-03,2019,1,ZIMA,22.385941935707592,50.13269274622476,23007.869067281474,0.1482688933610916
2019-01-03,2019,1,ZIMA,22.448824005595952,50.13269274622476,19388.582856014593,0.14868271350860596
2019-01-03,2019,1,ZIMA,22.511706075484312,50.13269274622476,16217.09221020778,0.14868271350860596
2019-01-03,2019,1,ZIMA,22.5745881453727,50.13269274622476,13805.53908525785,0.14868271350860596
2019-01-03,2019,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822397508,0.14776621224855374
2019-01-03,2019,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080039,0.14766643941402435
2019-01-03,2019,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316361,0.14802530220271684
2019-01-03,2019,1,ZIMA,22.82611642492617,50.13269274622476,17498.73573370715,0.14836028223764808
2019-01-03,2019,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136076,0.14819331109534348
2019-01-03,2019,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391685,0.14811011605106714
2019-01-03,2019,1,ZIMA,22.448824005595952,50.19557481611312,24492.130665820034,0.14888865205893229
2019-01-03,2019,1,ZIMA,22.511706075484312,50.19557481611312,22070.10561977982,0.14890129379327216
2019-01-03,2019,1,ZIMA,22.5745881453727,50.19557481611312,20366.231245064624,0.1488755634895634
2019-01-03,2019,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319936575,0.1471170538349265
2019-01-03,2019,1,ZIMA,22.70035228514942,50.19557481611312,19788.299242301528,0.1470518143437353
2019-01-03,2019,1,ZIMA,22.76323435503778,50.19557481611312,20992.292055707996,0.14671652676398958
2019-01-03,2019,1,ZIMA,22.82611642492617,50.19557481611312,23027.039219144463,0.14651024341583252
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,24701.95139243399,0.1257955994092068
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989381513,0.12614573538303375
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,22477.19310302812,0.12611995803186327
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,22669.87020706637,0.12525817523456673
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,23736.22590391918,0.12489230930805206
2019-01-04,2019,1,ZIMA,22.385941935707592,49.881164466671294,24755.41962115885,0.1273476177622459
2019-01-04,2019,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547604,0.12756905023006576
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205985,0.12798430952268405
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343878156,0.1269790232181549
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,15499.778447575105,0.12703080028269595
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289523485,0.12683405996854105
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236834,0.1266016915765797
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,19710.580301582235,0.1266127524647221
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,22790.260333719783,0.12603914246208658
2019-01-04,2019,1,ZIMA,22.385941935707592,49.944046536559654,21099.816350571415,0.1286602827626657
2019-01-04,2019,1,ZIMA,22.448824005595952,49.944046536559654,17063.26112555415,0.12881557978277683
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309445,0.1289999634027481
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093756328,0.1281591938650728
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370677,0.127719126132472
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,9042.928938731413,0.12782694859981206
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,11451.273033171212,0.1271771326899917
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,14871.77697972746,0.12683751606425261
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,18758.69897101862,0.12675092499953308
2019-01-04,2019,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271728,0.1267593290073761
2019-01-04,2019,1,ZIMA,22.323059865819232,50.006928606448014,23872.30902750786,0.1290828287601471
2019-01-04,2019,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683016,0.12932429087733663
2019-01-04,2019,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441501,0.12884480935693496
2019-01-04,2019,1,ZIMA,22.511706075484312,50.006928606448014,10408.98643867441,0.12879212200641632
2019-01-04,2019,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137153,0.12838556525678974
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030581167,0.1283379469449386
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073097544,0.12844173277761467
2019-01-04,2019,1,ZIMA,22.76323435503778,50.006928606448014,7858.178311853176,0.12843709655450775
2019-01-04,2019,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523846285,0.12827929071743902
2019-01-04,2019,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532566,0.12742355026781513
2019-01-04,2019,1,ZIMA,22.95188056470289,50.006928606448014,21293.12906235804,0.12762147243151825
2019-01-04,2019,1,ZIMA,22.323059865819232,50.069810676336374,24447.60601500991,0.12982044310533866
2019-01-04,2019,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065414,0.1296282154346386
2019-01-04,2019,1,ZIMA,22.448824005595952,50.069810676336374,15805.6582902434,0.12955330537212337
2019-01-04,2019,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542028,0.1294388547860524
2019-01-04,2019,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506942406,0.1284252107143402
2019-01-04,2019,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455993675,0.12842506789347577
2019-01-04,2019,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249362716,0.12928849738382792
2019-01-04,2019,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417558,0.12876386940479279
2019-01-04,2019,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216807,0.1287172679446297
2019-01-04,2019,1,ZIMA,22.88899849481453,50.069810676336374,17618.015814795464,0.1274532391263504
2019-01-04,2019,1,ZIMA,22.95188056470289,50.069810676336374,21939.637326489687,0.12736935913562775
2019-01-04,2019,1,ZIMA,22.385941935707592,50.13269274622476,23007.869067281474,0.13081885709324514
2019-01-04,2019,1,ZIMA,22.448824005595952,50.13269274622476,19388.582856014593,0.13117023453429844
2019-01-04,2019,1,ZIMA,22.511706075484312,50.13269274622476,16217.09221020778,0.13110587798878792
2019-01-04,2019,1,ZIMA,22.5745881453727,50.13269274622476,13805.53908525785,0.13084087190040808
2019-01-04,2019,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822397508,0.13138268306617737
2019-01-04,2019,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080039,0.13100179814654023
2019-01-04,2019,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316361,0.13079474982442735
2019-01-04,2019,1,ZIMA,22.82611642492617,50.13269274622476,17498.73573370715,0.13067206165141274
2019-01-04,2019,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136076,0.12903536563621204
2019-01-04,2019,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391685,0.12959818081412297
2019-01-04,2019,1,ZIMA,22.448824005595952,50.19557481611312,24492.130665820034,0.1314360937830572
2019-01-04,2019,1,ZIMA,22.511706075484312,50.19557481611312,22070.10561977982,0.13129012286663055
2019-01-04,2019,1,ZIMA,22.5745881453727,50.19557481611312,20366.231245064624,0.13195468266195637
2019-01-04,2019,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319936575,0.13205605999292783
2019-01-04,2019,1,ZIMA,22.70035228514942,50.19557481611312,19788.299242301528,0.13166169822216034
2019-01-04,2019,1,ZIMA,22.76323435503778,50.19557481611312,20992.292055707996,0.1313284163712291
2019-01-04,2019,1,ZIMA,22.82611642492617,50.19557481611312,23027.039219144463,0.1309025829973241
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,24701.95139243399,0.13483557818916223
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989381513,0.13449292207802607
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,22477.19310302812,0.13581244546602625
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,22669.87020706637,0.13495376980474563
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,23736.22590391918,0.13406026145683317
2019-01-04,2019,1,ZIMA,22.385941935707592,49.881164466671294,24755.41962115885,0.13672055324580545
2019-01-04,2019,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547604,0.1368408619312056
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205985,0.13674667477607727
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343878156,0.13616896352273455
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,15499.778447575105,0.13568361103534698
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289523485,0.13568550607355412
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236834,0.1358173944952928
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,19710.580301582235,0.1362396478652954
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,22790.260333719783,0.1357272296950134
2019-01-04,2019,1,ZIMA,22.385941935707592,49.944046536559654,21099.816350571415,0.13719696488869054
2019-01-04,2019,1,ZIMA,22.448824005595952,49.944046536559654,17063.26112555415,0.1372969178852904
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309445,0.13751379039617273
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093756328,0.13802698524466303
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370677,0.13811741387452078
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,9042.928938731413,0.13753062106025568
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,11451.273033171212,0.1373460618700937
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,14871.77697972746,0.13721297110363098
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,18758.69897101862,0.13631985082087236
2019-01-04,2019,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271728,0.13603857059845784
2019-01-04,2019,1,ZIMA,22.323059865819232,50.006928606448014,23872.30902750786,0.1350142335375925
2019-01-04,2019,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683016,0.13566787540912628
2019-01-04,2019,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441501,0.1369124825565844
2019-01-04,2019,1,ZIMA,22.511706075484312,50.006928606448014,10408.98643867441,0.13718248903751373
2019-01-04,2019,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137153,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030581167,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073097544,0.1368788182735443
2019-01-04,2019,1,ZIMA,22.76323435503778,50.006928606448014,7858.178311853176,0.13803722857924966
2019-01-04,2019,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523846285,0.13818611204624176
2019-01-04,2019,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532566,0.1373061090707779
2019-01-04,2019,1,ZIMA,22.95188056470289,50.006928606448014,21293.12906235804,0.1373061090707779
2019-01-04,2019,1,ZIMA,22.323059865819232,50.069810676336374,24447.60601500991,0.13564127016981353
2019-01-04,2019,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065414,0.13605713042899248
2019-01-04,2019,1,ZIMA,22.448824005595952,50.069810676336374,15805.6582902434,0.13548465099459053
2019-01-04,2019,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542028,0.1355300185121219
2019-01-04,2019,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506942406,0.13696819049256861
2019-01-04,2019,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455993675,0.13697042673497806
2019-01-04,2019,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249362716,0.13692501410591798
2019-01-04,2019,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417558,0.1372161849104133
2019-01-04,2019,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216807,0.13723054899474502
2019-01-04,2019,1,ZIMA,22.88899849481453,50.069810676336374,17618.015814795464,0.13754099960466112
2019-01-04,2019,1,ZIMA,22.95188056470289,50.069810676336374,21939.637326489687,0.13753790670365454
2019-01-04,2019,1,ZIMA,22.385941935707592,50.13269274622476,23007.869067281474,0.13551585376262665
2019-01-04,2019,1,ZIMA,22.448824005595952,50.13269274622476,19388.582856014593,0.13559886813163757
2019-01-04,2019,1,ZIMA,22.511706075484312,50.13269274622476,16217.09221020778,0.13559886813163757
2019-01-04,2019,1,ZIMA,22.5745881453727,50.13269274622476,13805.53908525785,0.13645616173744202
2019-01-04,2019,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822397508,0.13650602847842397
2019-01-04,2019,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080039,0.1366894543170929
2019-01-04,2019,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316361,0.13654233515262604
2019-01-04,2019,1,ZIMA,22.82611642492617,50.13269274622476,17498.73573370715,0.13654233515262604
2019-01-04,2019,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136076,0.13794764876365662
2019-01-04,2019,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391685,0.13784053716619157
2019-01-04,2019,1,ZIMA,22.448824005595952,50.19557481611312,24492.130665820034,0.13472572287466453
2019-01-04,2019,1,ZIMA,22.511706075484312,50.19557481611312,22070.10561977982,0.13480475283295326
2019-01-04,2019,1,ZIMA,22.5745881453727,50.19557481611312,20366.231245064624,0.13553877619810395
2019-01-04,2019,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319936575,0.13615444282716377
2019-01-04,2019,1,ZIMA,22.70035228514942,50.19557481611312,19788.299242301528,0.13682704467420015
2019-01-04,2019,1,ZIMA,22.76323435503778,50.19557481611312,20992.292055707996,0.13614732619074427
2019-01-04,2019,1,ZIMA,22.82611642492617,50.19557481611312,23027.039219144463,0.1362289818435326
2019-01-05,2019,1,ZIMA,22.511706075484312,49.818282396782934,24701.95139243399,0.14527117269123102
2019-01-05,2019,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989381513,0.14573779878954204
2019-01-05,2019,1,ZIMA,22.63747021526106,49.818282396782934,22477.19310302812,0.14596648640102675
2019-01-05,2019,1,ZIMA,22.70035228514942,49.818282396782934,22669.87020706637,0.14592203497886658
2019-01-05,2019,1,ZIMA,22.76323435503778,49.818282396782934,23736.22590391918,0.14532872054611148
2019-01-05,2019,1,ZIMA,22.385941935707592,49.881164466671294,24755.41962115885,0.14312891479374867
2019-01-05,2019,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547604,0.14473998421333223
2019-01-05,2019,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205985,0.14508963627676577
2019-01-05,2019,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343878156,0.1463488175712926
2019-01-05,2019,1,ZIMA,22.63747021526106,49.881164466671294,15499.778447575105,0.14688404108766714
2019-01-05,2019,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289523485,0.14519517623095632
2019-01-05,2019,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236834,0.1452412567570613
2019-01-05,2019,1,ZIMA,22.82611642492617,49.881164466671294,19710.580301582235,0.1453565037847074
2019-01-05,2019,1,ZIMA,22.88899849481453,49.881164466671294,22790.260333719783,0.14496005680555182
2019-01-05,2019,1,ZIMA,22.385941935707592,49.944046536559654,21099.816350571415,0.14391011369839868
2019-01-05,2019,1,ZIMA,22.448824005595952,49.944046536559654,17063.26112555415,0.14429889619350433
2019-01-05,2019,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309445,0.14460745225740168
2019-01-05,2019,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093756328,0.14631564599674976
2019-01-05,2019,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370677,0.14632714734578378
2019-01-05,2019,1,ZIMA,22.70035228514942,49.944046536559654,9042.928938731413,0.14507054061064112
2019-01-05,2019,1,ZIMA,22.76323435503778,49.944046536559654,11451.273033171212,0.14524515015705994
2019-01-05,2019,1,ZIMA,22.82611642492617,49.944046536559654,14871.77697972746,0.14608342019901274
2019-01-05,2019,1,ZIMA,22.88899849481453,49.944046536559654,18758.69897101862,0.1452278509381106
2019-01-05,2019,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271728,0.14647948485750484
2019-01-05,2019,1,ZIMA,22.323059865819232,50.006928606448014,23872.30902750786,0.14359932563399133
2019-01-05,2019,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683016,0.14377061039241565
2019-01-05,2019,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441501,0.14348016109952796
2019-01-05,2019,1,ZIMA,22.511706075484312,50.006928606448014,10408.98643867441,0.14372787459390587
2019-01-05,2019,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137153,0.14460476500047895
2019-01-05,2019,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030581167,0.14394806325435638
2019-01-05,2019,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073097544,0.14517614781461124
2019-01-05,2019,1,ZIMA,22.76323435503778,50.006928606448014,7858.178311853176,0.1451747566461563
2019-01-05,2019,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523846285,0.14526898917549982
2019-01-05,2019,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532566,0.144476294934751
2019-01-05,2019,1,ZIMA,22.95188056470289,50.006928606448014,21293.12906235804,0.14446695960939315
2019-01-05,2019,1,ZIMA,22.323059865819232,50.069810676336374,24447.60601500991,0.14355784229293536
2019-01-05,2019,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065414,0.14349236016927724
2019-01-05,2019,1,ZIMA,22.448824005595952,50.069810676336374,15805.6582902434,0.1431535376723504
2019-01-05,2019,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542028,0.14340884182570227
2019-01-05,2019,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506942406,0.14336492632257125
2019-01-05,2019,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455993675,0.14373479987912868
2019-01-05,2019,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249362716,0.1442903656683555
2019-01-05,2019,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417558,0.14485977914247192
2019-01-05,2019,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216807,0.14394218041550538
2019-01-05,2019,1,ZIMA,22.88899849481453,50.069810676336374,17618.015814795464,0.14384496081285172
2019-01-05,2019,1,ZIMA,22.95188056470289,50.069810676336374,21939.637326489687,0.14374849493725772
2019-01-05,2019,1,ZIMA,22.385941935707592,50.13269274622476,23007.869067281474,0.14334718883037567
2019-01-05,2019,1,ZIMA,22.448824005595952,50.13269274622476,19388.582856014593,0.1433061257368144
2019-01-05,2019,1,ZIMA,22.511706075484312,50.13269274622476,16217.09221020778,0.14406886543517675
2019-01-05,2019,1,ZIMA,22.5745881453727,50.13269274622476,13805.53908525785,0.14385034296864613
2019-01-05,2019,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822397508,0.14450246141251316
2019-01-05,2019,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080039,0.14476940994532506
2019-01-05,2019,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316361,0.1435766550475373
2019-01-05,2019,1,ZIMA,22.82611642492617,50.13269274622476,17498.73573370715,0.14358413219451904
2019-01-05,2019,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136076,0.1432258809505172
2019-01-05,2019,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391685,0.14362313263728488
2019-01-05,2019,1,ZIMA,22.448824005595952,50.19557481611312,24492.130665820034,0.144163243749459
2019-01-05,2019,1,ZIMA,22.511706075484312,50.19557481611312,22070.10561977982,0.14413873472629515
2019-01-05,2019,1,ZIMA,22.5745881453727,50.19557481611312,20366.231245064624,0.14400914318085062
2019-01-05,2019,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319936575,0.14400383091782934
2019-01-05,2019,1,ZIMA,22.70035228514942,50.19557481611312,19788.299242301528,0.14402243702447068
2019-01-05,2019,1,ZIMA,22.76323435503778,50.19557481611312,20992.292055707996,0.14354692581707099
2019-01-05,2019,1,ZIMA,22.82611642492617,50.19557481611312,23027.039219144463,0.1434294083779526
2019-01-05,2019,1,ZIMA,22.511706075484312,49.818282396782934,24701.95139243399,0.14166028505411835
2019-01-05,2019,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989381513,0.14304301919832463
2019-01-05,2019,1,ZIMA,22.63747021526106,49.818282396782934,22477.19310302812,0.14250548892184453
2019-01-05,2019,1,ZIMA,22.70035228514942,49.818282396782934,22669.87020706637,0.14284594099281045
2019-01-05,2019,1,ZIMA,22.76323435503778,49.818282396782934,23736.22590391918,0.14231541872827308
2019-01-05,2019,1,ZIMA,22.385941935707592,49.881164466671294,24755.41962115885,0.141754188183283
2019-01-05,2019,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547604,0.1416560398531993
2019-01-05,2019,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205985,0.14293103706465915
2019-01-05,2019,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343878156,0.14240596104377581
2019-01-05,2019,1,ZIMA,22.63747021526106,49.881164466671294,15499.778447575105,0.1427163922950827
2019-01-05,2019,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289523485,0.14294819861182695
2019-01-05,2019,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236834,0.14310152605309795
2019-01-05,2019,1,ZIMA,22.82611642492617,49.881164466671294,19710.580301582235,0.14302983282278414
2019-01-05,2019,1,ZIMA,22.88899849481453,49.881164466671294,22790.260333719783,0.1432948768783134
2019-01-05,2019,1,ZIMA,22.385941935707592,49.944046536559654,21099.816350571415,0.1420125663280487
2019-01-05,2019,1,ZIMA,22.448824005595952,49.944046536559654,17063.26112555415,0.14126688671138696
2019-01-05,2019,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309445,0.14219865100148718
2019-01-05,2019,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093756328,0.14210529762837903
2019-01-05,2019,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370677,0.14218864769645034
2019-01-05,2019,1,ZIMA,22.70035228514942,49.944046536559654,9042.928938731413,0.14268237259814107
2019-01-05,2019,1,ZIMA,22.76323435503778,49.944046536559654,11451.273033171212,0.14270935833104423
2019-01-05,2019,1,ZIMA,22.82611642492617,49.944046536559654,14871.77697972746,0.14292086733225828
2019-01-05,2019,1,ZIMA,22.88899849481453,49.944046536559654,18758.69897101862,0.14348978432294182
2019-01-05,2019,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271728,0.143281600510638
2019-01-05,2019,1,ZIMA,22.323059865819232,50.006928606448014,23872.30902750786,0.1419751183422467
2019-01-05,2019,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683016,0.14223353905852482
2019-01-05,2019,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441501,0.14234695341603582
2019-01-05,2019,1,ZIMA,22.511706075484312,50.006928606448014,10408.98643867441,0.142285091566254
2019-01-05,2019,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137153,0.14203003160209
2019-01-05,2019,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030581167,0.14151732623577118
2019-01-05,2019,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073097544,0.1416256309410436
2019-01-05,2019,1,ZIMA,22.76323435503778,50.006928606448014,7858.178311853176,0.1414947152735758
2019-01-05,2019,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523846285,0.1421005877455657
2019-01-05,2019,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532566,0.1431434844341384
2019-01-05,2019,1,ZIMA,22.95188056470289,50.006928606448014,21293.12906235804,0.14288422623753375
2019-01-05,2019,1,ZIMA,22.323059865819232,50.069810676336374,24447.60601500991,0.14277233183383942
2019-01-05,2019,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065414,0.1418954395232228
2019-01-05,2019,1,ZIMA,22.448824005595952,50.069810676336374,15805.6582902434,0.14214404272544437
2019-01-05,2019,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542028,0.14176607983835884
2019-01-05,2019,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506942406,0.14193534518477824
2019-01-05,2019,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455993675,0.14192578372359338
2019-01-05,2019,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249362716,0.1418754751308105
2019-01-05,2019,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417558,0.1417547066684269
