Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2021-06-18,2021,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,7.2652417473108E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,7.412391420029086E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,7.536867474092602E-5
2021-06-18,2021,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,8.392646753911209E-5
2021-06-18,2021,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,8.880783393734333E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,7.943817784939788E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,7.482073598839132E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,7.611766823924994E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,7.691643023488187E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,7.269547370603526E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,7.347004021499923E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,7.154581998762434E-5
2021-06-18,2021,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,7.709594564163004E-5
2021-06-18,2021,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,8.524105542753651E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,8.598741858569471E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,7.510747172013802E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,7.483073782359438E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,7.449105897939187E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,7.122045168550501E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,7.147098017945131E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,7.356985786952562E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,7.35962220796772E-5
2021-06-18,2021,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,8.248047252656991E-5
2021-06-18,2021,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,8.024549868932645E-5
2021-06-18,2021,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,7.624351472430367E-5
2021-06-18,2021,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,8.014221654092349E-5
2021-06-18,2021,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,8.391723386941223E-5
2021-06-18,2021,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,7.518924315621706E-5
2021-06-18,2021,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,7.446395382385178E-5
2021-06-18,2021,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,7.647674112537828E-5
2021-06-18,2021,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,7.97606365070106E-5
2021-06-18,2021,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,7.507246026892713E-5
2021-06-18,2021,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,7.225647297596976E-5
2021-06-18,2021,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,8.161109710867111E-5
2021-06-18,2021,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,8.384994121346328E-5
2021-06-18,2021,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,7.604097741937245E-5
2021-06-18,2021,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,7.431946788885654E-5
2021-06-18,2021,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,7.653193324772849E-5
2021-06-18,2021,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,7.16316173612505E-5
2021-06-18,2021,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,7.252985810556196E-5
2021-06-18,2021,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,7.559713987073994E-5
2021-06-18,2021,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,7.630018298305868E-5
2021-06-18,2021,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,7.960264846877377E-5
2021-06-18,2021,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,7.916381823065633E-5
2021-06-18,2021,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,7.222727304527045E-5
2021-06-18,2021,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,7.24263477594557E-5
2021-06-18,2021,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,7.677141120072088E-5
2021-06-18,2021,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,7.75519531140362E-5
2021-06-18,2021,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,7.520157920117368E-5
2021-06-18,2021,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,6.712796913369587E-5
2021-06-18,2021,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,6.839075783354994E-5
2021-06-18,2021,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,6.909739994143318E-5
2021-06-18,2021,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,6.907729070799056E-5
2021-06-18,2021,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,7.317983451666896E-5
2021-06-18,2021,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,7.464477319258062E-5
2021-06-18,2021,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,7.68830271589714E-5
2021-06-18,2021,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,7.78372301890433E-5
2021-06-18,2021,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,6.880400957768588E-5
2021-06-18,2021,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,6.589838449144721E-5
2021-06-18,2021,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,7.099575252112443E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,8.188714973412963E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,7.631481371427375E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,7.466271796300507E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,7.090734190579574E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,7.822032326060975E-5
2021-06-18,2021,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,8.6252469900442E-5
2021-06-18,2021,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,8.151050015476804E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,8.308102861842786E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,8.754368080748765E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,7.539999741779639E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,7.108627580568278E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,7.655131275116933E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,7.522032710729771E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,7.375745170130831E-5
2021-06-18,2021,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,8.419929295554085E-5
2021-06-18,2021,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,7.329816435231166E-5
2021-06-18,2021,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,7.391575368659222E-5
2021-06-18,2021,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,7.451230362133411E-5
2021-06-18,2021,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,7.189874859427544E-5
2021-06-18,2021,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,7.358754328394254E-5
2021-06-18,2021,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,7.692204235354586E-5
2021-06-18,2021,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,8.087055803008703E-5
2021-06-18,2021,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,8.224437165631286E-5
2021-06-18,2021,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,8.255593262910453E-5
2021-06-18,2021,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,7.832307440429914E-5
2021-06-18,2021,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,7.897537956634833E-5
2021-06-18,2021,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,7.880107215484904E-5
2021-06-18,2021,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,7.42765859874391E-5
2021-06-18,2021,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,7.736282569731655E-5
2021-06-18,2021,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,8.097510533453267E-5
2021-06-18,2021,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,8.218581695503404E-5
2021-06-18,2021,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,8.037025173560879E-5
2021-06-18,2021,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,7.139247374990555E-5
2021-06-18,2021,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,7.464437900753613E-5
2021-06-18,2021,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,7.640668295034832E-5
2021-06-18,2021,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,7.775772230563096E-5
2021-06-18,2021,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,7.516044779041201E-5
2021-06-18,2021,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,7.486675124160385E-5
2021-06-18,2021,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,7.280518329839203E-5
2021-06-18,2021,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,7.534183702086008E-5
2021-06-18,2021,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,7.77975993210608E-5
2021-06-18,2021,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,7.91612558298703E-5
2021-06-18,2021,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,7.628684670270782E-5
2021-06-18,2021,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,7.029985035329704E-5
2021-06-18,2021,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,7.45339889598976E-5
2021-06-18,2021,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,7.637138885008546E-5
2021-06-18,2021,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,7.674209044031342E-5
2021-06-18,2021,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,7.953297590562194E-5
2021-06-18,2021,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,8.134564188153457E-5
2021-06-18,2021,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,7.816621994542199E-5
2021-06-18,2021,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,7.811274411196726E-5
2021-06-18,2021,6,LATO,22.70035228514942,50.13619452172421,13314.257430524793,7.58938258513836E-5
2021-06-18,2021,6,LATO,22.76323435503778,50.13619452172421,15047.58692904044,7.400304554371358E-5
2021-06-18,2021,6,LATO,22.82611642492617,50.13619452172421,17779.4601509244,7.366583304246774E-5
2021-06-18,2021,6,LATO,22.88899849481453,50.13619452172421,21125.990068409075,7.279704732354855E-5
2021-06-18,2021,6,LATO,22.448824005595952,50.19907659161257,24803.4661515463,8.175819735325067E-5
2021-06-18,2021,6,LATO,22.511706075484312,50.19907659161257,22415.291257214278,8.144226740114089E-5
2021-06-18,2021,6,LATO,22.5745881453727,50.19907659161257,20739.92246866583,8.229021477745666E-5
2021-06-18,2021,6,LATO,22.63747021526106,50.19907659161257,19957.6839583806,8.226653532817955E-5
2021-06-18,2021,6,LATO,22.70035228514942,50.19907659161257,20172.741320712164,7.449815019506776E-5
2021-06-18,2021,6,LATO,22.76323435503778,50.19907659161257,21354.986327320312,7.125256934627832E-5
2021-06-18,2021,6,LATO,22.82611642492617,50.19907659161257,23358.019989987217,7.12734547153572E-5
2021-06-19,2021,6,LATO,22.511706075484312,49.82178417228238,24348.5146931972,6.768523932665016E-5
2021-06-19,2021,6,LATO,22.5745881453727,49.82178417228238,22803.09207662892,6.951917345635373E-5
2021-06-19,2021,6,LATO,22.63747021526106,49.82178417228238,22088.357866811853,7.255289627511102E-5
2021-06-19,2021,6,LATO,22.70035228514942,49.82178417228238,22284.38310391182,7.385418040019702E-5
2021-06-19,2021,6,LATO,22.76323435503778,49.82178417228238,23368.259711596755,6.747532055375585E-5
2021-06-19,2021,6,LATO,22.385941935707592,49.88466624217074,24513.739652763976,7.259176533985662E-5
2021-06-19,2021,6,LATO,22.448824005595952,49.88466624217074,21134.967848284294,6.070751242618207E-5
2021-06-19,2021,6,LATO,22.511706075484312,49.88466624217074,18253.25230881562,5.5375525622516104E-5
2021-06-19,2021,6,LATO,22.5745881453727,49.88466624217074,16137.116500163262,6.941271213634035E-5
2021-06-19,2021,6,LATO,22.63747021526106,49.88466624217074,15111.674166549745,6.649307529166979E-5
2021-06-19,2021,6,LATO,22.70035228514942,49.88466624217074,15396.414742620835,6.595137721662264E-5
2021-06-19,2021,6,LATO,22.76323435503778,49.88466624217074,16925.34333875256,6.319893380251926E-5
2021-06-19,2021,6,LATO,22.82611642492617,49.88466624217074,19406.592250062964,6.520560043002331E-5
2021-06-19,2021,6,LATO,22.88899849481453,49.88466624217074,22527.657503537193,6.70847978640389E-5
2021-06-19,2021,6,LATO,22.385941935707592,49.94754831205911,20946.199262861952,7.34059356660037E-5
2021-06-19,2021,6,LATO,22.448824005595952,49.94754831205911,16873.264610702718,7.260668386434246E-5
2021-06-19,2021,6,LATO,22.511706075484312,49.94754831205911,13090.02573646413,6.993489497187624E-5
2021-06-19,2021,6,LATO,22.5745881453727,49.94754831205911,9933.202790411804,7.374931003031913E-5
2021-06-19,2021,6,LATO,22.63747021526106,49.94754831205911,8164.943080061636,7.27227772276988E-5
2021-06-19,2021,6,LATO,22.70035228514942,49.94754831205911,8679.97110529336,7.018407107628774E-5
2021-06-19,2021,6,LATO,22.76323435503778,49.94754831205911,11166.71031348582,6.541516351403851E-5
2021-06-19,2021,6,LATO,22.82611642492617,49.94754831205911,14653.566075803477,6.360390081090877E-5
2021-06-19,2021,6,LATO,22.88899849481453,49.94754831205911,18585.923821106873,7.059001371788924E-5
2021-06-19,2021,6,LATO,22.95188056470289,49.94754831205911,22733.76338533142,7.456406266666497E-5
2021-06-19,2021,6,LATO,22.323059865819232,50.01043038194747,23850.83967714598,7.708998682201989E-5
2021-06-19,2021,6,LATO,22.385941935707592,50.01043038194747,19349.475456503264,7.630511464495413E-5
2021-06-19,2021,6,LATO,22.448824005595952,50.01043038194747,14851.485761760701,8.171424313582228E-5
2021-06-19,2021,6,LATO,22.511706075484312,50.01043038194747,10361.271581200866,8.352324150174604E-5
2021-06-19,2021,6,LATO,22.5745881453727,50.01043038194747,5896.629457514034,7.008534475405671E-5
2021-06-19,2021,6,LATO,22.63747021526106,50.01043038194747,1676.1724646561013,6.872554513393222E-5
2021-06-19,2021,6,LATO,22.70035228514942,50.01043038194747,3387.315730382026,6.595009244323688E-5
2021-06-19,2021,6,LATO,22.76323435503778,50.01043038194747,7795.081907889012,6.547715272293328E-5
2021-06-19,2021,6,LATO,22.82611642492617,50.01043038194747,12275.084528723975,6.979792546735374E-5
2021-06-19,2021,6,LATO,22.88899849481453,50.01043038194747,16769.527078655992,7.53841533939754E-5
2021-06-19,2021,6,LATO,22.95188056470289,50.01043038194747,21269.255378435504,7.144351461148998E-5
2021-06-19,2021,6,LATO,22.323059865819232,50.07331245183585,24537.920565713644,7.989157836679773E-5
2021-06-19,2021,6,LATO,22.385941935707592,50.07331245183585,20196.609291116263,7.263789510727471E-5
2021-06-19,2021,6,LATO,22.448824005595952,50.07331245183585,15945.791582314407,7.303990566655731E-5
2021-06-19,2021,6,LATO,22.511706075484312,50.07331245183585,11882.987447139221,7.591403061529682E-5
2021-06-19,2021,6,LATO,22.5745881453727,50.07331245183585,8289.420749786339,7.580972895174324E-5
2021-06-19,2021,6,LATO,22.63747021526106,50.07331245183585,6065.941398583339,7.347218170323367E-5
2021-06-19,2021,6,LATO,22.70035228514942,50.07331245183585,6741.560895886002,6.467166246906759E-5
2021-06-19,2021,6,LATO,22.76323435503778,50.07331245183585,9730.03563215711,6.465905329775077E-5
2021-06-19,2021,6,LATO,22.82611642492617,50.07331245183585,13581.9946667153,6.021720246335238E-5
2021-06-19,2021,6,LATO,22.88899849481453,50.07331245183585,17743.717339351235,7.171189322933065E-5
2021-06-19,2021,6,LATO,22.95188056470289,50.07331245183585,22040.42336425454,6.624736079380034E-5
2021-06-19,2021,6,LATO,22.385941935707592,50.13619452172421,23221.739674176333,7.652862109901312E-5
2021-06-19,2021,6,LATO,22.448824005595952,50.13619452172421,19642.18683773064,7.231471232782559E-5
2021-06-19,2021,6,LATO,22.511706075484312,50.13619452172421,16519.706055350816,7.282550785680215E-5
2021-06-19,2021,6,LATO,22.5745881453727,50.13619452172421,14159.972046187717,7.345015793211122E-5
2021-06-19,2021,6,LATO,22.63747021526106,50.13619452172421,12985.676020570425,7.399849173879834E-5
