Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-06-24,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,8.902492888038416E-5
2025-06-24,2025,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,9.73379063195234E-5
2025-06-24,2025,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,9.547698248166546E-5
2025-06-24,2025,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,9.01080711628279E-5
2025-06-24,2025,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,8.927122903053123E-5
2025-06-24,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.640716187407155E-5
2025-06-24,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,7.1561291160146E-5
2025-06-24,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,8.209712774167903E-5
2025-06-24,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.899343138550342E-5
2025-06-24,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,9.192879918677469E-5
2025-06-24,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,8.429180918476586E-5
2025-06-24,2025,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,8.918710551140273E-5
2025-06-24,2025,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,9.006599856732515E-5
2025-06-24,2025,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,9.625342297907E-5
2025-06-24,2025,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,9.520918307313252E-5
2025-06-24,2025,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,9.301364334491118E-5
2025-06-24,2025,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,7.48684980889554E-5
2025-06-24,2025,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,9.144759845638735E-5
2025-06-24,2025,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,9.367510806434816E-5
2025-06-24,2025,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,9.81464586083416E-5
2025-06-24,2025,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,9.63892799107717E-5
2025-06-24,2025,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,9.161106095223336E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.758902102394,17084.127212944466,8.244776834895483E-5
2025-06-25,2025,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,8.786796942368798E-5
2025-06-25,2025,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,9.411646408267883E-5
2025-06-25,2025,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,8.52527809652864E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.82178417228238,13590.468446568268,8.270295783887704E-5
2025-06-25,2025,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,8.264799487103338E-5
2025-06-25,2025,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,9.464187052963819E-5
2025-06-25,2025,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,8.683626487797877E-5
2025-06-25,2025,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,8.927391900215432E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,8.520377152854817E-5
2025-06-25,2025,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,8.38803313018826E-5
2025-06-25,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,9.460672303049509E-5
2025-06-25,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.648569033729079E-5
2025-06-25,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,7.811287391600308E-5
2025-06-25,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,8.1812008191381E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.247349735816857E-5
2025-06-25,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.284165441124397E-5
2025-06-25,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,8.287973208392491E-5
2025-06-25,2025,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,8.72602599822755E-5
2025-06-25,2025,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,8.31674632835446E-5
2025-06-25,2025,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,8.602402097574461E-5
2025-06-25,2025,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,8.086384693760032E-5
2025-06-25,2025,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,8.798944813872487E-5
2025-06-25,2025,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,9.195259090332237E-5
2025-06-25,2025,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,8.880565846744715E-5
2025-06-25,2025,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,8.539120949490612E-5
2025-06-25,2025,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,8.442606202591134E-5
2025-06-25,2025,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,9.655008861499069E-5
2025-06-25,2025,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,8.439804329489828E-5
2025-06-25,2025,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,8.141980066701481E-5
2025-06-25,2025,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,7.405409873369255E-5
2025-06-25,2025,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,7.386387376052556E-5
2025-06-25,2025,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,8.031698851639041E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,7.562493822472601E-5
2025-06-25,2025,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,8.56884178933042E-5
2025-06-25,2025,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,9.315720422323742E-5
2025-06-25,2025,6,LATO,22.5745881453727,49.758902102394,14760.730259649305,7.549542994215505E-5
2025-06-25,2025,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,7.695474888877239E-5
2025-06-25,2025,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,8.589303228643546E-5
2025-06-25,2025,6,LATO,22.76323435503778,49.758902102394,11804.814625592415,8.145992426135951E-5
2025-06-25,2025,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,8.577347374572363E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.758902102394,17084.127212944466,7.96902701662521E-5
2025-06-25,2025,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,7.796478738848293E-5
2025-06-25,2025,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,6.901525242143509E-5
2025-06-25,2025,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,6.700941238745502E-5
2025-06-25,2025,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,7.558452816113906E-5
2025-06-25,2025,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,6.914540873184915E-5
2025-06-25,2025,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,7.449911002873929E-5
2025-06-25,2025,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,8.427311722566091E-5
2025-06-25,2025,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.82857461371379E-5
2025-06-25,2025,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,8.357843507689232E-5
2025-06-25,2025,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,8.196834660211775E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.82178417228238,13590.468446568268,9.102593035799369E-5
2025-06-25,2025,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,8.953596936491462E-5
2025-06-25,2025,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,7.919953521703928E-5
2025-06-25,2025,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,9.231831175473388E-5
2025-06-25,2025,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,7.843027082411936E-5
2025-06-25,2025,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,9.099399092228932E-5
2025-06-25,2025,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,9.024801549903379E-5
2025-06-25,2025,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,8.135183897386212E-5
2025-06-25,2025,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,8.984823394698576E-5
2025-06-25,2025,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,8.156515276902639E-5
2025-06-25,2025,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,9.040738592732741E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,8.678988614010616E-5
2025-06-25,2025,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,9.577980857771561E-5
2025-06-25,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,9.597910940939909E-5
2025-06-25,2025,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,8.94430870856345E-5
2025-06-25,2025,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.877219233803695E-5
2025-06-25,2025,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,9.853148396473399E-5
2025-06-25,2025,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,1.0203245524369746E-4
2025-06-25,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.942044367235735E-5
2025-06-25,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,9.642217919125937E-5
2025-06-25,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,8.751675032690184E-5
2025-06-25,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.475304263552242E-5
2025-06-25,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,9.147094388531784E-5
2025-06-25,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,9.535567335167449E-5
2025-06-25,2025,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,7.870369710896046E-5
2025-06-25,2025,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,8.619259355469261E-5
2025-06-25,2025,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,9.17333896557502E-5
2025-06-25,2025,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,9.612835426062765E-5
2025-06-25,2025,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,9.326462693752115E-5
2025-06-25,2025,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,9.268169730067307E-5
2025-06-25,2025,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,8.61716811571964E-5
2025-06-25,2025,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,8.658866852949614E-5
2025-06-25,2025,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,8.85894692049476E-5
2025-06-25,2025,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,8.637749785447956E-5
2025-06-25,2025,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,9.252279714639468E-5
2025-06-26,2025,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,8.726958139117593E-5
2025-06-26,2025,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,8.34122409729879E-5
2025-06-26,2025,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,6.93370414058445E-5
2025-06-26,2025,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,9.078997239239854E-5
2025-06-26,2025,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,8.574954659575907E-5
2025-06-26,2025,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,7.765132276071462E-5
2025-06-26,2025,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,9.469605022139711E-5
2025-06-26,2025,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,9.440047871961965E-5
2025-06-26,2025,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,9.46597864361534E-5
2025-06-26,2025,6,LATO,22.5745881453727,49.758902102394,14760.730259649305,8.325636319675585E-5
2025-06-26,2025,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,7.655588471474678E-5
2025-06-26,2025,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,8.388317213420092E-5
2025-06-26,2025,6,LATO,22.76323435503778,49.758902102394,11804.814625592415,8.987411629505295E-5
2025-06-26,2025,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,8.443968165311377E-5
2025-06-26,2025,6,LATO,22.88899849481453,49.758902102394,17084.127212944466,9.386951930843376E-5
2025-06-26,2025,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,9.616887309683048E-5
2025-06-26,2025,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,9.040602061336697E-5
2025-06-26,2025,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,1.0442675180892185E-4
2025-06-26,2025,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,8.964640234045383E-5
2025-06-26,2025,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,8.8996846336032E-5
2025-06-26,2025,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,1.0452252717344812E-4
2025-06-26,2025,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,9.78503955802623E-5
2025-06-26,2025,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.392232421863396E-5
2025-06-26,2025,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,8.553268235317405E-5
2025-06-26,2025,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,9.079357309312638E-5
2025-06-26,2025,6,LATO,22.88899849481453,49.82178417228238,13590.468446568268,8.918465966804319E-5
2025-06-26,2025,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,8.043019983095192E-5
2025-06-26,2025,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,8.358993913726358E-5
2025-06-26,2025,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,8.642724065604245E-5
2025-06-26,2025,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,7.879386738924676E-5
2025-06-26,2025,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,8.652693616597968E-5
2025-06-26,2025,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,1.0353241342970856E-4
2025-06-26,2025,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,9.821741808559246E-5
2025-06-26,2025,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,9.230282467525789E-5
2025-06-26,2025,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,9.974498504955627E-5
2025-06-26,2025,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,1.0378231250554206E-4
2025-06-26,2025,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,9.131680546290197E-5
2025-06-26,2025,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,8.971798396524409E-5
2025-06-26,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,8.621270228459847E-5
2025-06-26,2025,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,9.435170192030253E-5
2025-06-26,2025,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.656183215100213E-5
2025-06-26,2025,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,1.0174761723602641E-4
2025-06-26,2025,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,1.0119578564227744E-4
2025-06-26,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.43322791781104E-5
2025-06-26,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,8.775599477051869E-5
2025-06-26,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,9.945912730928624E-5
2025-06-26,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.781368259008627E-5
2025-06-26,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.738449674470334E-5
2025-06-26,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,8.902096594255709E-5
2025-06-26,2025,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,9.163024724645714E-5
2025-06-26,2025,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,8.809870625943087E-5
2025-06-26,2025,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,9.946750336832772E-5
2025-06-26,2025,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,9.100084692789326E-5
2025-06-26,2025,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,9.034316571991472E-5
2025-06-26,2025,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,9.163008955732893E-5
2025-06-26,2025,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,9.139222268607785E-5
2025-06-26,2025,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,9.62413166718646E-5
2025-06-26,2025,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,9.886168720871231E-5
2025-06-26,2025,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,9.682672371431623E-5
2025-06-26,2025,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,7.682215132323674E-5
2025-06-27,2025,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,9.30783252428956E-5
2025-06-27,2025,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,1.0031125190209609E-4
2025-06-27,2025,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,1.069852221792415E-4
2025-06-27,2025,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,9.660001798633702E-5
2025-06-27,2025,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,1.0184360019938749E-4
2025-06-27,2025,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,1.0282644282340748E-4
2025-06-27,2025,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,1.0943864820660389E-4
2025-06-27,2025,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,1.0613301140240933E-4
2025-06-27,2025,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,1.0388629710702853E-4
2025-06-27,2025,6,LATO,22.5745881453727,49.758902102394,14760.730259649305,9.951418040129369E-5
2025-06-27,2025,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,1.0515575961453075E-4
2025-06-27,2025,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,9.91941029500562E-5
2025-06-27,2025,6,LATO,22.76323435503778,49.758902102394,11804.814625592415,9.376802438664616E-5
2025-06-27,2025,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,9.817444907397062E-5
2025-06-27,2025,6,LATO,22.88899849481453,49.758902102394,17084.127212944466,9.718926083153845E-5
2025-06-27,2025,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,1.0170507541779704E-4
2025-06-27,2025,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,1.0337854030648126E-4
2025-06-27,2025,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,1.0946939014689131E-4
2025-06-27,2025,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,1.0615319830895209E-4
2025-06-27,2025,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,1.1029229594991812E-4
2025-06-27,2025,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,9.697311239933399E-5
2025-06-27,2025,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,1.0530896159643121E-4
2025-06-27,2025,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,1.0711967710844074E-4
2025-06-27,2025,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,1.0649859869902407E-4
2025-06-27,2025,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,1.1035601023427047E-4
2025-06-27,2025,6,LATO,22.88899849481453,49.82178417228238,13590.468446568268,1.0407049261018218E-4
2025-06-27,2025,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,1.0514115640240401E-4
2025-06-27,2025,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,9.608806129418505E-5
2025-06-27,2025,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,7.827369170392484E-5
2025-06-27,2025,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,8.197634583291922E-5
2025-06-27,2025,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,8.503522560128012E-5
2025-06-27,2025,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,9.377795246741777E-5
2025-06-27,2025,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,9.927319256763348E-5
2025-06-27,2025,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,1.162835168984556E-4
2025-06-27,2025,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,1.1134790633499546E-4
2025-06-27,2025,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,1.0135640529052165E-4
2025-06-27,2025,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,9.985954419595191E-5
2025-06-27,2025,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,1.0010708470117757E-4
2025-06-27,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,9.891519887610089E-5
2025-06-27,2025,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,8.77641551710551E-5
2025-06-27,2025,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.559310204657675E-5
2025-06-27,2025,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,8.917774557793189E-5
2025-06-27,2025,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,9.242575805842828E-5
2025-06-27,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,1.0605586936559457E-4
2025-06-27,2025,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,1.1793935450305327E-4
2025-06-27,2025,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,1.0260972227289077E-4
2025-06-27,2025,6,LATO,22.88899849481453,49.94754831205911,16244.298132752598,9.737249731635368E-5
2025-06-27,2025,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,1.0378820334974461E-4
2025-06-27,2025,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,9.548614955465542E-5
2025-06-27,2025,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,7.261130523279135E-5
2025-06-27,2025,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,8.180940596876845E-5
2025-06-27,2025,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,8.785506374802378E-5
2025-06-27,2025,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,9.560071219791362E-5
2025-06-27,2025,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,1.1358533420340778E-4
2025-06-27,2025,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,1.0799282272463475E-4
2025-06-27,2025,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,1.005176839689652E-4
2025-06-27,2025,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,1.0174965963681879E-4
2025-06-27,2025,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,8.871382336076869E-5
2025-06-27,2025,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,8.76324727724253E-5
2025-06-27,2025,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,1.0367077842653076E-4
2025-06-28,2025,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,8.679966096570118E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,8.065224016681382E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,8.586393718640974E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,8.281641878259142E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,7.431515223179027E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,9.682617992212727E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,8.318652446136855E-5
2025-06-28,2025,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,7.991261837174922E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,8.656953470365927E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.758902102394,14760.730259649305,8.007107434779279E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,7.402247126540107E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,8.014391604931238E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.758902102394,11804.814625592415,7.840474538634602E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,8.183045825576909E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.758902102394,17084.127212944466,7.904382494404134E-5
2025-06-28,2025,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,7.796230239696982E-5
2025-06-28,2025,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,7.573158944229387E-5
2025-06-28,2025,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,7.381482553406458E-5
2025-06-28,2025,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,6.777238451471545E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,6.559170550778433E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,8.021798057812823E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,8.152480294675332E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.101376190883971E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,8.106722596250838E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,8.129268416842297E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.82178417228238,13590.468446568268,7.834904702222345E-5
2025-06-28,2025,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,7.51596284123068E-5
2025-06-28,2025,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,7.811696805781827E-5
2025-06-28,2025,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,8.023324722103371E-5
2025-06-28,2025,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,8.333928724370134E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,7.733753204678588E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,7.619072480234575E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,7.642078775909564E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,8.050203401417879E-5
2025-06-28,2025,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,7.647508820230652E-5
2025-06-28,2025,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,8.075612399618196E-5
2025-06-28,2025,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,8.76783087733213E-5
2025-06-28,2025,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,8.449212253053085E-5
2025-06-28,2025,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,7.9991584984353E-5
2025-06-28,2025,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,7.536089714614719E-5
2025-06-28,2025,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.099710529329861E-5
2025-06-28,2025,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,6.857437166913825E-5
2025-06-28,2025,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,7.515925207984539E-5
2025-06-28,2025,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,9.896529208603564E-5
